Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,88.0,88.0,34.0,25.0,6.0,176.0,6.0,13.0,,2.0,3.0,6.0,5.0,14.0,11.0,25.0,3.0,1.0,3.0,10.0,,,6.0,22.0,52.0,5.0,13.0,19.0,78.0,,3.0,,,2.0,2.0,7.0,18.0,7.0,5.0,31.0,26.0,18.0,15.0,,10.0,3.0,4.0,13.0,5.0,18.0,3.0,3.0,2.0,8.0,41.0,6.0,10.0,16.0,5.0,31.0,7.0,38.0,1.0,3.0,1.0,2.0,8.0,3.0,3.0,10.0,,5.0,18.0,5.0,15.0,23.0,2.0,2.0,20.0,,,26.0,,1.0,10.0,1.0,2.0,1.0,2.0,1.0,,76.0,31.0,34.0,,1.0,0.5909090909090909,0.5909090909090909,1.0,0.38461538461538464,,0.38461538461538464,0.4230769230769231,,0.3888888888888889,0.45384615384615384,,0.52,0.5,0.2,0.5,0.2,0.07692307692307693,0.15384615384615385,0.4444444444444444,0.625,0.5517241379310345,0.20689655172413793,0.625,0.5777777777777777,0.19444444444444445,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.25,0.625,0.6923076923076923,0.6,1.0,0.03125,88.0,0.5,15.215909090909092,17.511363636363637,14.909090909090908,16.170454545454547,0.2,0.46153846153846156,0.5454545454545454,0.5,0.2153846153846154,0.35714285714285715,0.4166666666666667,0.4,0.38461538461538464,0.44,0.44,0.7272727272727273,0.046153846153846156,0.15384615384615385,0.3,0.3,1.0,0.6666666666666666,,,,,,0.24,0.5,0.04,0.24,0.4,0.3,0.46205859375,0.5142666666666666,0.46975208333333335,0.14473684210526316,0.16129032258064516,0.02564102564102564,0.3974358974358974,11.15576923076923,25.907692307692308,0.38636363636363635,2006-01-25,0020500610,CHA,2.0,,3.0,4.0,2.0,1.0,,2.0,,,1.0,0.5714285714285714,,0.14285714285714285,0.16666666666666666,,0.6666666666666666,0.6666666666666666,1.0,,0.5,,1.0,2.0,,,,,1.0,1.0,1.0,0.14285714285714285,,,,,,,,,1.0,0.07142857142857142,,,,2005-06,2006,Regular Season,
48:00,87.0,88.0,23.0,35.0,11.0,175.0,7.0,10.0,1.0,2.0,1.0,2.0,14.0,22.0,11.0,32.0,,,3.0,7.0,,,1.0,32.0,64.0,3.0,7.0,23.0,96.0,4.0,12.0,,,2.0,10.0,6.0,12.0,1.0,6.0,18.0,34.0,30.0,6.0,2.0,7.0,3.0,4.0,17.0,2.0,19.0,2.0,4.0,7.0,6.0,40.0,12.0,10.0,22.0,6.0,38.0,14.0,52.0,1.0,2.0,2.0,,7.0,4.0,5.0,13.0,,2.0,20.0,10.0,13.0,21.0,1.0,,22.0,1.0,,30.0,2.0,,12.0,4.0,10.0,9.0,10.0,7.0,,86.0,18.0,23.0,3.0,4.0,0.53125,0.5483870967741935,0.6666666666666666,0.42857142857142855,,0.42857142857142855,0.5,0.3333333333333333,0.5,0.5140845070422535,0.3333333333333333,0.46153846153846156,0.5647058823529412,0.38461538461538464,0.47368421052631576,0.09859154929577464,0.0625,0.2,0.35,1.0,0.6666666666666666,0.41379310344827586,0.7692307692307693,0.6956521739130435,0.4375,0.3333333333333333,0.5,0.3888888888888889,0.6470588235294118,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.75,0.03571428571428571,87.5,0.7,16.333333333333332,16.579545454545453,15.045977011494253,16.022727272727273,0.14084507042253522,0.7,0.875,0.5714285714285714,0.30985915492957744,0.6363636363636364,0.7,0.5,0.4507042253521127,0.34375,0.34375,0.5454545454545454,,0.09859154929577464,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.5,,,,,0.15384615384615385,0.5,,0.07692307692307693,0.23943661971830985,0.42857142857142855,0.4323714285714286,0.42074545454545453,0.38491923076923074,0.14814814814814814,0.16216216216216217,0.10416666666666667,0.1875,12.284375,27.7,0.26436781609195403,2006-01-27,0020500629,MIN,,,,,,2.0,,3.0,1.0,,1.0,,,0.6666666666666666,0.6666666666666666,,,,,,,,,2.0,,,,,,,1.0,0.09090909090909091,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,88.0,47.0,28.0,10.0,177.0,12.0,17.0,2.0,3.0,4.0,7.0,4.0,14.0,6.0,17.0,6.0,4.0,6.0,15.0,,,9.0,22.0,48.0,9.0,21.0,30.0,101.0,2.0,8.0,,,5.0,9.0,9.0,19.0,13.0,18.0,54.0,28.0,16.0,27.0,2.0,15.0,6.0,3.0,14.0,9.0,23.0,6.0,8.0,1.0,5.0,55.0,7.0,14.0,21.0,2.0,37.0,11.0,48.0,2.0,4.0,3.0,1.0,8.0,,4.0,4.0,1.0,4.0,12.0,7.0,9.0,20.0,2.0,,30.0,1.0,1.0,40.0,1.0,1.0,15.0,5.0,5.0,3.0,5.0,4.0,,92.0,54.0,47.0,4.0,5.0,0.6363636363636364,0.6666666666666666,1.0,0.42857142857142855,,0.42857142857142855,0.4583333333333333,0.25,0.47368421052631576,0.5144927536231884,0.25,0.5625,0.5681818181818182,0.4090909090909091,0.6136363636363636,0.30434782608695654,0.0625,0.11764705882352941,0.6666666666666666,1.0,0.6176470588235294,0.28,0.7368421052631579,0.660377358490566,0.3142857142857143,0.6,0.3333333333333333,0.09090909090909091,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6875,1.0,0.0625,88.5,0.8,16.202247191011235,16.34090909090909,15.191011235955056,15.522727272727273,0.2463768115942029,0.7058823529411765,0.8,0.6666666666666666,0.2028985507246377,0.2857142857142857,0.3076923076923077,0.25,0.2463768115942029,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.08695652173913043,0.21739130434782608,0.4,0.4,1.0,0.375,0.6666666666666666,0.5,,,,0.21875,0.5714285714285714,0.125,0.28125,0.5507246376811594,0.4,0.47171666666666673,0.457475,0.464334375,0.18072289156626506,0.24193548387096775,0.0891089108910891,0.5346534653465347,9.1875,25.18095238095238,0.5280898876404494,2006-01-29,0020500644,MIA,3.0,,4.0,6.0,3.0,4.0,,1.0,,,,0.46153846153846156,,0.4,0.42857142857142855,0.3333333333333333,0.5,0.5,1.0,,0.4444444444444444,,2.0,,,,,,0.5,1.0,2.0,0.07142857142857142,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,15.0,8.0,7.0,171.0,14.0,18.0,3.0,5.0,1.0,1.0,4.0,16.0,8.0,16.0,4.0,,5.0,17.0,1.0,1.0,2.0,26.0,50.0,6.0,21.0,16.0,86.0,3.0,7.0,1.0,1.0,,9.0,3.0,6.0,2.0,8.0,17.0,26.0,26.0,15.0,6.0,17.0,5.0,1.0,13.0,5.0,18.0,4.0,6.0,1.0,6.0,41.0,7.0,12.0,17.0,5.0,34.0,8.0,42.0,1.0,6.0,5.0,1.0,6.0,4.0,5.0,7.0,,1.0,13.0,2.0,11.0,17.0,1.0,2.0,22.0,2.0,4.0,24.0,3.0,1.0,9.0,4.0,6.0,3.0,6.0,4.0,,77.0,17.0,15.0,,4.0,0.5,0.5652173913043478,0.8333333333333334,0.2857142857142857,1.0,0.2857142857142857,0.52,0.42857142857142855,0.5,0.49295774647887325,0.5625,0.5625,0.5246913580246914,0.5625,0.6071428571428571,0.29577464788732394,0.02,0.05555555555555555,0.46153846153846156,0.8333333333333334,0.6071428571428571,0.2916666666666667,0.8571428571428571,0.6904761904761905,0.21621621621621623,0.25,0.3333333333333333,0.25,0.6666666666666666,0.625,0.5714285714285714,0.9166666666666666,0.5,0.027777777777777776,85.5,0.6666666666666666,17.71764705882353,15.976744186046512,17.188235294117646,15.36046511627907,0.2535211267605634,0.7777777777777778,0.8235294117647058,0.42857142857142855,0.22535211267605634,0.25,0.25,0.25,0.22535211267605634,0.5,0.5,0.75,0.056338028169014086,0.23943661971830985,0.29411764705882354,0.29411764705882354,0.8,0.625,0.6,,0.125,1.0,,0.125,1.0,,0.25,0.5492957746478874,0.29411764705882354,0.48232464788732393,0.5297357142857143,0.47184375,0.11688311688311688,0.16071428571428573,0.10465116279069768,0.19767441860465115,8.274,24.904761904761905,0.17647058823529413,2006-01-30,0020500650,MEM,1.0,,1.0,1.0,1.0,1.0,,,,,,0.5,,0.07692307692307693,0.1,,0.25,0.25,1.0,,0.5,,,,1.0,,,,,,2.0,,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,30.0,22.0,9.0,178.0,10.0,20.0,2.0,4.0,4.0,6.0,4.0,16.0,5.0,15.0,9.0,2.0,7.0,15.0,,,6.0,19.0,51.0,9.0,24.0,19.0,84.0,3.0,8.0,,,5.0,11.0,5.0,13.0,8.0,10.0,32.0,16.0,22.0,27.0,2.0,15.0,7.0,3.0,8.0,9.0,17.0,7.0,5.0,1.0,2.0,43.0,8.0,8.0,25.0,2.0,35.0,11.0,46.0,1.0,5.0,4.0,1.0,8.0,1.0,5.0,3.0,1.0,3.0,11.0,2.0,9.0,19.0,1.0,,24.0,3.0,1.0,29.0,,1.0,11.0,3.0,4.0,1.0,4.0,3.0,,73.0,32.0,30.0,3.0,3.0,0.42105263157894735,0.4444444444444444,1.0,0.375,,0.375,0.37254901960784315,0.375,0.38461538461538464,0.43333333333333335,0.375,0.5238095238095238,0.46629213483146065,0.5,0.5517241379310345,0.32,0.058823529411764705,0.15,0.7272727272727273,0.6666666666666666,0.78125,0.25,0.8,0.7857142857142857,0.2391304347826087,0.2,0.4166666666666667,0.1,0.6666666666666666,0.6,0.8947368421052632,0.875,0.5,0.023255813953488372,89.0,0.75,15.438202247191011,16.921348314606742,14.775280898876405,16.123595505617978,0.26666666666666666,0.5,0.5882352941176471,0.5,0.21333333333333335,0.25,0.25,0.25,0.2,0.3333333333333333,0.3333333333333333,0.4,0.12,0.2,0.4666666666666667,0.4666666666666667,1.0,0.5,0.5,0.5,,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.2857142857142857,0.5866666666666667,0.4666666666666667,0.5021873333333334,0.5030666666666667,0.5119357142857143,0.12790697674418605,0.1774193548387097,0.13095238095238096,0.38095238095238093,7.652941176470589,24.3125,0.33707865168539325,2006-02-01,0020500670,MIL,2.0,,3.0,4.0,2.0,3.0,,,,,,0.5,,0.21428571428571427,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,1.0,,0.5,,1.0,,1.0,,,,0.5,,2.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,94.0,5.0,18.0,10.0,187.0,13.0,20.0,6.0,7.0,,1.0,6.0,18.0,6.0,20.0,5.0,,4.0,15.0,,2.0,1.0,25.0,58.0,6.0,20.0,9.0,77.0,7.0,9.0,,2.0,2.0,16.0,1.0,3.0,1.0,2.0,4.0,14.0,36.0,15.0,10.0,15.0,4.0,6.0,7.0,5.0,12.0,4.0,4.0,1.0,2.0,29.0,9.0,8.0,27.0,,35.0,12.0,47.0,,7.0,4.0,3.0,13.0,1.0,9.0,7.0,1.0,4.0,20.0,,7.0,16.0,,3.0,14.0,1.0,1.0,16.0,1.0,1.0,7.0,1.0,7.0,7.0,8.0,3.0,,61.0,4.0,5.0,1.0,1.0,0.28,0.35,0.8333333333333334,0.3,,0.3,0.43103448275862066,0.7777777777777778,0.3333333333333333,0.4358974358974359,0.6363636363636364,0.25,0.4470588235294118,0.6666666666666666,0.3333333333333333,0.2564102564102564,0.10344827586206896,0.25,0.65,,0.675,0.2727272727272727,0.8,0.7,0.2553191489361702,0.14285714285714285,0.25,0.35714285714285715,0.5,0.8333333333333334,0.875,0.8,,,93.5,0.375,15.161290322580646,15.638297872340425,14.258064516129032,14.97872340425532,0.2564102564102564,0.65,0.8666666666666667,0.3076923076923077,0.23076923076923078,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.2564102564102564,0.3,0.3,0.3333333333333333,0.0641025641025641,0.19230769230769232,0.26666666666666666,0.26666666666666666,1.0,0.6363636363636364,0.8571428571428571,,0.18181818181818182,,,0.25,,,0.25,0.5128205128205128,0.26666666666666666,0.48370448717948716,0.5350045454545455,0.4577625,0.08333333333333333,0.109375,0.2077922077922078,0.05194805194805195,9.200000000000001,25.244999999999997,0.053763440860215055,2006-02-03,0020500681,SEA,2.0,,,,1.0,3.0,,1.0,,,,,,0.21428571428571427,0.2727272727272727,,0.4,0.4,0.5,,,,,,,,,,,1.0,,0.05555555555555555,3.0,,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,89.0,15.0,32.0,7.0,180.0,13.0,27.0,,4.0,2.0,5.0,3.0,9.0,6.0,18.0,6.0,2.0,5.0,13.0,,,4.0,22.0,54.0,9.0,19.0,18.0,89.0,,5.0,,,,,3.0,7.0,6.0,5.0,17.0,22.0,22.0,27.0,,12.0,5.0,5.0,11.0,9.0,20.0,5.0,7.0,1.0,3.0,49.0,7.0,9.0,24.0,2.0,35.0,8.0,43.0,3.0,5.0,3.0,2.0,8.0,1.0,4.0,9.0,1.0,4.0,17.0,2.0,8.0,30.0,1.0,3.0,18.0,,1.0,22.0,2.0,,11.0,1.0,1.0,1.0,1.0,1.0,1.0,89.0,17.0,15.0,10.0,1.0,0.5,0.5,1.0,0.47368421052631576,,0.5,0.4074074074074074,,0.42857142857142855,0.4863013698630137,,0.46153846153846156,0.536144578313253,,0.5666666666666667,0.2602739726027397,0.09259259259259259,0.18518518518518517,0.47058823529411764,0.6666666666666666,0.6857142857142857,0.22580645161290322,1.0,0.75,0.20512820512820512,0.35714285714285715,0.16666666666666666,0.09090909090909091,0.7777777777777778,0.6153846153846154,0.6923076923076923,1.0,1.0,0.09090909090909091,90.0,1.0,15.791208791208792,16.213483146067414,15.296703296703297,14.662921348314606,0.3698630136986301,0.48148148148148145,0.5909090909090909,0.5384615384615384,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.5,0.0821917808219178,0.1780821917808219,0.38461538461538464,0.4166666666666667,1.0,0.8,,,,,,0.38461538461538464,0.4,0.15384615384615385,0.3076923076923077,0.6301369863013698,0.4166666666666667,0.4904270833333333,0.476425,0.4713576923076923,0.13414634146341464,0.1746031746031746,,0.19101123595505617,7.394444444444445,25.894736842105264,0.16483516483516483,2006-02-05,0020500695,NYK,4.0,,1.0,2.0,4.0,1.0,,1.0,1.0,,2.0,0.3333333333333333,,0.125,0.16666666666666666,,0.6666666666666666,0.6666666666666666,1.0,,0.25,,1.0,3.0,,,,,0.5,,,,,1.0,,,1.0,,0.05263157894736842,0.07692307692307693,,,,,,2005-06,2006,Regular Season,
48:00,97.0,97.0,31.0,15.0,15.0,194.0,9.0,17.0,2.0,4.0,4.0,7.0,7.0,21.0,7.0,22.0,3.0,2.0,,9.0,,1.0,5.0,23.0,60.0,1.0,12.0,32.0,81.0,3.0,9.0,,2.0,4.0,10.0,6.0,19.0,7.0,14.0,29.0,20.0,26.0,3.0,4.0,9.0,,2.0,10.0,1.0,11.0,,5.0,3.0,2.0,23.0,12.0,10.0,29.0,4.0,43.0,16.0,59.0,3.0,6.0,3.0,3.0,16.0,2.0,12.0,8.0,2.0,4.0,24.0,5.0,9.0,18.0,,2.0,25.0,1.0,2.0,37.0,2.0,1.0,17.0,2.0,5.0,3.0,5.0,4.0,,71.0,29.0,31.0,2.0,2.0,0.43478260869565216,0.47619047619047616,1.0,0.08333333333333333,,0.08333333333333333,0.38333333333333336,0.3333333333333333,0.3157894736842105,0.3402777777777778,0.2727272727272727,0.28846153846153844,0.449438202247191,0.38461538461538464,0.4393939393939394,0.16666666666666666,0.03333333333333333,0.058823529411764705,0.6666666666666666,1.0,0.8529411764705882,0.32432432432432434,1.0,0.8863636363636364,0.3191489361702128,0.5,0.35714285714285715,0.2,0.8,1.0,0.8461538461538461,1.0,1.0,0.06666666666666667,97.0,0.8,14.721649484536082,14.969072164948454,13.65979381443299,14.8659793814433,0.2361111111111111,0.5294117647058824,0.5625,0.5555555555555556,0.2916666666666667,0.3333333333333333,0.35,0.42857142857142855,0.3055555555555556,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.041666666666666664,0.125,,,,0.36363636363636365,0.5,,0.09090909090909091,,,0.2692307692307692,0.5714285714285714,0.07692307692307693,0.19230769230769232,0.4027777777777778,,0.4575229166666667,0.47502777777777777,0.46236923076923075,0.19540229885057472,0.22666666666666666,0.12345679012345678,0.35802469135802467,9.506666666666666,24.933333333333334,0.31958762886597936,2006-02-06,0020500698,PHI,1.0,1.0,,1.0,1.0,3.0,1.0,,,,1.0,0.14285714285714285,0.3333333333333333,0.3,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,,1.0,3.0,1.0,,,,0.5,1.0,1.0,0.047619047619047616,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,13.0,3.0,12.0,170.0,9.0,17.0,2.0,4.0,1.0,1.0,2.0,7.0,14.0,31.0,2.0,,8.0,24.0,,2.0,3.0,25.0,55.0,9.0,26.0,12.0,89.0,4.0,8.0,,2.0,1.0,9.0,3.0,8.0,3.0,1.0,13.0,28.0,22.0,27.0,4.0,24.0,8.0,4.0,14.0,9.0,23.0,8.0,4.0,2.0,8.0,55.0,7.0,10.0,23.0,2.0,35.0,14.0,49.0,1.0,8.0,5.0,3.0,6.0,,2.0,5.0,1.0,4.0,11.0,3.0,5.0,10.0,2.0,,14.0,,1.0,18.0,2.0,,9.0,1.0,1.0,1.0,1.0,,,80.0,13.0,13.0,,1.0,0.56,0.6086956521739131,1.0,0.34615384615384615,,0.34615384615384615,0.45454545454545453,0.5,0.375,0.47530864197530864,0.4,0.5454545454545454,0.5,0.375,0.5416666666666666,0.32098765432098764,0.07272727272727272,0.17647058823529413,0.5454545454545454,0.6666666666666666,0.696969696969697,0.2413793103448276,1.0,0.7674418604651163,0.3181818181818182,0.25,,0.3125,0.42857142857142855,0.7272727272727273,0.8,1.0,1.0,0.025,85.0,,17.4,16.48235294117647,16.294117647058822,15.941176470588236,0.20987654320987653,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.38271604938271603,0.45161290322580644,0.4666666666666667,0.5714285714285714,0.024691358024691357,0.2962962962962963,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,0.2,,,0.09090909090909091,1.0,,0.2727272727272727,0.5308641975308642,0.3333333333333333,0.4706030864197531,0.44760999999999995,0.4052454545454545,0.10227272727272728,0.14516129032258066,0.10112359550561797,0.14606741573033707,11.39090909090909,25.965384615384615,0.15294117647058825,2006-02-08,0020500720,LAL,1.0,,2.0,2.0,1.0,7.0,,,,,1.0,0.6666666666666666,,0.4666666666666667,0.5,,0.5,0.5,1.0,,0.6666666666666666,,,2.0,,0.03225806451612903,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,33.0,17.0,10.0,179.0,16.0,23.0,3.0,3.0,5.0,7.0,5.0,15.0,8.0,25.0,1.0,,4.0,9.0,,,2.0,29.0,63.0,5.0,10.0,15.0,88.0,4.0,9.0,,,1.0,9.0,10.0,26.0,2.0,7.0,30.0,28.0,30.0,15.0,6.0,9.0,4.0,5.0,14.0,5.0,19.0,4.0,6.0,1.0,7.0,43.0,8.0,8.0,24.0,,32.0,11.0,43.0,2.0,6.0,4.0,2.0,7.0,2.0,2.0,8.0,,5.0,15.0,5.0,12.0,18.0,,3.0,23.0,2.0,3.0,26.0,2.0,,12.0,2.0,6.0,2.0,6.0,4.0,,79.0,30.0,33.0,,2.0,0.4827586206896552,0.5384615384615384,1.0,0.5,,0.5,0.4603174603174603,0.4444444444444444,0.38461538461538464,0.5,0.4444444444444444,0.4107142857142857,0.5176470588235295,0.45,0.42857142857142855,0.136986301369863,0.07936507936507936,0.08695652173913043,0.4666666666666667,,0.8275862068965517,0.24242424242424243,0.6666666666666666,0.7804878048780488,0.23684210526315788,0.42857142857142855,0.2,0.1875,0.8333333333333334,0.9,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.06060606060606061,89.5,0.6666666666666666,16.98876404494382,15.2,16.0561797752809,14.688888888888888,0.3150684931506849,0.6956521739130435,0.7619047619047619,0.375,0.2054794520547945,0.3333333333333333,0.4166666666666667,0.2,0.3424657534246575,0.32,0.32,0.875,0.0136986301369863,0.1232876712328767,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,1.0,,,,,0.25,0.7142857142857143,,0.07142857142857142,0.4520547945205479,0.4444444444444444,0.4785130136986301,0.4562111111111111,0.44093392857142855,0.14457831325301204,0.1643835616438356,0.10227272727272728,0.3409090909090909,9.144444444444444,24.85,0.3707865168539326,2006-02-11,0020500740,UTA,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,,,0.5,0.3333333333333333,0.2,0.2,,1.0,1.0,1.0,,0.5,,,1.0,2.0,,,,,,2.0,0.2,,,,,,,,,,,,,,2005-06,2006,Regular Season,
