Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,Loose Ball Fouls,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,3pt And 1 Free Throw Trips,3SecondViolations,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3PctAssisted,ShortMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,StepOutOfBoundsTurnovers,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,87.0,85.0,51.0,34.0,16.0,172.0,15.0,26.0,7.0,9.0,9.0,16.0,3.0,10.0,7.0,22.0,1.0,6.0,,2.0,5.0,18.0,,,1.0,11.0,25.0,58.0,6.0,24.0,26.0,94.0,8.0,12.0,,2.0,,16.0,15.0,31.0,1.0,13.0,19.0,52.0,24.0,26.0,15.0,3.0,6.0,18.0,5.0,4.0,12.0,5.0,17.0,5.0,,7.0,5.0,39.0,2.0,14.0,,14.0,20.0,3.0,37.0,16.0,53.0,2.0,5.0,5.0,,,2.0,,6.0,,,,6.0,2.0,2.0,12.0,21.0,1.0,29.0,4.0,1.0,33.0,2.0,1.0,12.0,5.0,,,,,,1.0,,78.0,52.0,51.0,2.0,5.0,0.48,0.5454545454545454,0.8333333333333334,0.25,,0.07692307692307693,0.25,0.43103448275862066,0.6666666666666666,0.4838709677419355,0.4146341463414634,0.5714285714285714,0.375,0.4793814432989691,0.5714285714285714,0.4636363636363636,0.2926829268292683,0.06896551724137931,0.15384615384615385,,,1.0,,0.7142857142857143,0.42424242424242425,0.7777777777777778,0.125,0.7391304347826086,0.32653061224489793,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.5,0.6666666666666666,0.9230769230769231,0.7777777777777778,0.7777777777777778,0.044444444444444446,86.0,,17.379310344827587,16.094117647058823,16.413793103448278,15.635294117647058,0.3170731707317073,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.12195121951219512,0.3,0.3,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.21951219512195122,0.2777777777777778,0.29411764705882354,1.0,0.6428571428571429,0.7777777777777778,0.42857142857142855,,,,0.36363636363636365,0.5625,0.045454545454545456,,0.25,0.09090909090909091,0.6097560975609756,0.2777777777777778,0.4900567073170731,0.5203269230769231,0.5050625000000001,0.13043478260869565,0.17647058823529413,0.1702127659574468,0.5531914893617021,8.41551724137931,24.491666666666664,0.5862068965517241,2005-12-31,0020500429,HOU,1.0,1.0,,0.041666666666666664,0.05555555555555555,0.6363636363636364,0.2,,,2.0,,,,1.0,,0.14285714285714285,,,,,,,,,1.0,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,24.0,38.0,8.0,176.0,17.0,27.0,4.0,6.0,4.0,6.0,8.0,18.0,5.0,15.0,2.0,4.0,,2.0,6.0,17.0,,1.0,3.0,8.0,30.0,60.0,8.0,21.0,10.0,94.0,4.0,6.0,,1.0,2.0,10.0,6.0,11.0,3.0,10.0,2.0,23.0,32.0,28.0,18.0,6.0,6.0,15.0,6.0,6.0,16.0,6.0,22.0,4.0,2.0,9.0,2.0,50.0,1.0,7.0,,9.0,17.0,4.0,30.0,8.0,38.0,1.0,10.0,5.0,5.0,8.0,2.0,4.0,4.0,,4.0,1.0,12.0,,4.0,12.0,26.0,,18.0,,1.0,12.0,2.0,,7.0,,3.0,3.0,,3.0,,2.0,2.0,84.0,23.0,24.0,6.0,,0.5333333333333333,0.5925925925925926,0.75,0.38095238095238093,,0.3,0.42105263157894735,0.5,0.6666666666666666,0.5454545454545454,0.5185185185185185,0.5714285714285714,0.5,0.5465116279069767,0.625,0.5227272727272727,0.25925925925925924,0.1,0.14814814814814814,,0.6666666666666666,0.8,,0.8095238095238095,0.23333333333333334,0.5625,0.09090909090909091,0.7027027027027027,0.1951219512195122,0.4,0.2,0.1111111111111111,0.625,0.75,1.0,0.7,0.3333333333333333,0.02857142857142857,88.0,,14.022727272727273,18.704545454545453,13.818181818181818,17.636363636363637,0.3333333333333333,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.2222222222222222,0.4444444444444444,0.5,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.04938271604938271,0.5,0.5,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.25,0.14285714285714285,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.38095238095238093,0.375,0.5925925925925926,0.4,0.49778101265822783,0.5705833333333333,0.4891842105263158,0.08139534883720931,0.1076923076923077,0.10638297872340426,0.24468085106382978,7.136666666666667,27.17142857142857,0.2727272727272727,2006-01-03,0020500444,MEM,,2.0,,,,0.1,,,,,2.0,5.0,,,0.625,,,,,0.1111111111111111,,,,,1.0,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,28.0,25.0,8.0,186.0,17.0,24.0,4.0,6.0,3.0,7.0,7.0,19.0,6.0,13.0,1.0,8.0,,1.0,2.0,12.0,,1.0,,2.0,30.0,56.0,3.0,20.0,20.0,89.0,4.0,7.0,,1.0,,8.0,6.0,16.0,,3.0,10.0,22.0,26.0,34.0,9.0,,6.0,12.0,2.0,5.0,13.0,3.0,16.0,2.0,1.0,10.0,2.0,35.0,4.0,4.0,1.0,7.0,24.0,2.0,33.0,9.0,42.0,2.0,6.0,1.0,5.0,8.0,,2.0,5.0,,6.0,3.0,13.0,1.0,3.0,10.0,23.0,,26.0,3.0,5.0,28.0,2.0,,11.0,4.0,6.0,2.0,3.0,6.0,4.0,,,81.0,22.0,28.0,6.0,4.0,0.43333333333333335,0.48148148148148145,1.0,0.15,,,0.15,0.5357142857142857,0.5714285714285714,0.375,0.45394736842105265,0.5,0.3157894736842105,0.5,0.5,0.44,0.2631578947368421,0.08928571428571429,0.08333333333333333,0.07692307692307693,0.6153846153846154,0.5,0.25,0.8275862068965517,0.15384615384615385,0.875,0.23529411764705882,0.8378378378378378,0.18604651162790697,0.08333333333333333,0.2857142857142857,0.1,0.8571428571428571,0.7777777777777778,0.8461538461538461,0.8571428571428571,1.0,0.05263157894736842,93.0,0.6666666666666666,14.086021505376344,16.881720430107528,13.483870967741936,16.236559139784948,0.3157894736842105,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.25,0.3684210526315789,0.4117647058823529,0.17105263157894737,0.46153846153846156,0.5,0.3333333333333333,0.10526315789473684,0.125,0.125,1.0,0.15789473684210525,0.16666666666666666,0.16666666666666666,1.0,0.75,0.6666666666666666,0.25,0.125,,,0.3684210526315789,0.42857142857142855,0.05263157894736842,,0.10526315789473684,,0.5789473684210527,0.16666666666666666,0.46132368421052633,0.43278,0.40496315789473686,0.12941176470588237,0.16923076923076924,0.0898876404494382,0.24719101123595505,7.848214285714286,24.97,0.3010752688172043,2006-01-05,0020500458,IND,,,,,,0.14285714285714285,0.42857142857142855,,,,,1.0,,2.0,0.14285714285714285,,,1.0,,0.10526315789473684,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,29.0,35.0,8.0,189.0,17.0,25.0,,2.0,3.0,4.0,4.0,19.0,3.0,16.0,1.0,4.0,,,8.0,22.0,1.0,1.0,1.0,9.0,24.0,60.0,9.0,26.0,21.0,96.0,,5.0,1.0,1.0,4.0,7.0,5.0,17.0,1.0,9.0,12.0,25.0,36.0,12.0,12.0,15.0,,21.0,8.0,7.0,18.0,4.0,22.0,3.0,1.0,15.0,3.0,48.0,3.0,6.0,,7.0,18.0,7.0,32.0,9.0,41.0,2.0,8.0,5.0,3.0,2.0,1.0,1.0,6.0,1.0,1.0,,8.0,1.0,2.0,7.0,23.0,2.0,22.0,1.0,,26.0,3.0,1.0,10.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,,89.0,25.0,29.0,4.0,2.0,0.75,0.75,0.4444444444444444,0.34615384615384615,1.0,0.1111111111111111,0.36,0.4,,0.29411764705882354,0.436046511627907,0.25,0.25,0.4947916666666667,0.4375,0.390625,0.3023255813953488,0.11666666666666667,0.12,,0.25,1.0,,0.75,0.16666666666666666,1.0,0.1875,0.8064516129032258,0.17307692307692307,0.13333333333333333,0.15384615384615385,0.23076923076923078,0.75,0.625,0.8333333333333334,1.0,1.0,0.045454545454545456,94.5,0.3333333333333333,15.117021276595745,15.357894736842105,14.51063829787234,15.115789473684211,0.29069767441860467,0.68,0.7727272727272727,0.8823529411764706,0.22093023255813954,0.21052631578947367,0.26666666666666666,0.18604651162790697,0.1875,0.1875,1.0,0.046511627906976744,0.25,0.25,1.0,0.2558139534883721,0.36363636363636365,0.38095238095238093,0.375,0.3333333333333333,,,0.16666666666666666,1.0,1.0,0.15384615384615385,0.75,,,0.34615384615384615,0.1111111111111111,0.5930232558139535,0.38095238095238093,0.4715217647058823,0.4678125,0.451556,0.11702127659574468,0.14925373134328357,0.07291666666666667,0.2604166666666667,8.1,26.565384615384616,0.30851063829787234,2006-01-11,0020500509,MIA,1.0,1.0,1.0,0.038461538461538464,0.045454545454545456,0.25,,0.037037037037037035,,,1.0,,,,,,,,,0.21052631578947367,,,,,,,2005-06,2006,Regular Season,,
48:00,102.0,100.0,23.0,10.0,17.0,202.0,22.0,35.0,5.0,11.0,6.0,12.0,3.0,16.0,6.0,21.0,1.0,5.0,,1.0,7.0,25.0,1.0,2.0,2.0,6.0,31.0,72.0,8.0,30.0,13.0,99.0,5.0,13.0,1.0,3.0,2.0,15.0,8.0,19.0,2.0,7.0,3.0,25.0,32.0,30.0,18.0,6.0,8.0,25.0,7.0,7.0,16.0,6.0,22.0,5.0,1.0,12.0,2.0,50.0,6.0,10.0,2.0,11.0,25.0,3.0,39.0,18.0,57.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,7.0,1.0,,1.0,8.0,1.0,1.0,7.0,15.0,3.0,18.0,,1.0,20.0,2.0,,9.0,2.0,4.0,1.0,1.0,4.0,4.0,,,84.0,25.0,23.0,1.0,2.0,0.5161290322580645,0.5925925925925926,0.75,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.4305555555555556,0.38461538461538464,0.42105263157894735,0.4215686274509804,0.40625,0.4230769230769231,0.44594594594594594,0.4411764705882353,0.43103448275862066,0.29411764705882354,0.09722222222222222,0.14285714285714285,0.047619047619047616,0.125,1.0,0.6666666666666666,0.8620689655172413,0.24390243902439024,0.9166666666666666,0.2727272727272727,0.8780487804878049,0.25396825396825395,0.23076923076923078,0.13333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.9411764705882353,0.875,1.0,0.017857142857142856,101.0,1.0,15.058823529411764,13.44,14.196078431372548,12.84,0.3431372549019608,0.6285714285714286,0.7333333333333333,0.5454545454545454,0.1568627450980392,0.1875,0.2,0.20588235294117646,0.2857142857142857,0.3,0.3333333333333333,0.049019607843137254,0.2,0.2,1.0,0.24509803921568626,0.28,0.28,0.7142857142857143,0.6875,0.45454545454545453,,0.125,0.5,1.0,0.46153846153846156,0.5,0.038461538461538464,,0.23076923076923078,0.3333333333333333,0.6372549019607843,0.28,0.5069421568627451,0.5607954545454545,0.5413346153846154,0.08256880733944955,0.11392405063291139,0.15151515151515152,0.25252525252525254,7.633333333333334,25.32,0.22549019607843138,2006-01-12,0020500511,PHX,,1.0,,,,0.38461538461538464,,,,1.0,,2.0,,,0.6666666666666666,0.0625,,2.0,,0.0625,,,,,1.0,,2005-06,2006,Regular Season,,
48:00,96.0,96.0,24.0,34.0,11.0,192.0,20.0,30.0,6.0,11.0,6.0,7.0,5.0,19.0,6.0,13.0,3.0,11.0,,3.0,7.0,21.0,1.0,2.0,2.0,8.0,31.0,62.0,10.0,32.0,12.0,104.0,8.0,15.0,1.0,3.0,,19.0,10.0,13.0,2.0,11.0,2.0,28.0,26.0,36.0,24.0,6.0,8.0,21.0,7.0,6.0,13.0,8.0,21.0,6.0,2.0,8.0,3.0,50.0,8.0,10.0,,6.0,19.0,3.0,28.0,18.0,46.0,2.0,10.0,6.0,4.0,4.0,2.0,3.0,6.0,,1.0,,10.0,,1.0,10.0,26.0,4.0,18.0,1.0,2.0,20.0,,,9.0,1.0,3.0,1.0,2.0,4.0,2.0,,,85.0,28.0,24.0,4.0,1.0,0.41935483870967744,0.48148148148148145,0.8,0.3125,0.3333333333333333,0.18181818181818182,0.3125,0.5,0.5333333333333333,0.7692307692307693,0.48936170212765956,0.5277777777777778,0.5416666666666666,0.5,0.5277777777777778,0.5384615384615384,0.3404255319148936,0.0967741935483871,0.13333333333333333,,0.4,1.0,,0.6551724137931034,0.3225806451612903,0.5454545454545454,0.38095238095238093,0.625,0.34615384615384615,0.35714285714285715,0.14285714285714285,0.3076923076923077,0.375,0.875,0.6923076923076923,0.6,,0.043478260869565216,96.0,0.5,14.322916666666666,15.677083333333334,13.760416666666666,15.0,0.3191489361702128,0.6666666666666666,0.7692307692307693,0.4,0.20212765957446807,0.2631578947368421,0.29411764705882354,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.5,0.11702127659574468,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6111111111111112,0.5454545454545454,0.16666666666666666,0.1111111111111111,0.5,1.0,0.2916666666666667,0.8571428571428571,0.125,,0.3333333333333333,0.25,0.6595744680851063,0.3333333333333333,0.47950744680851065,0.500035,0.50673125,0.08737864077669903,0.1267605633802817,0.18269230769230768,0.2692307692307692,7.491935483870968,25.18125,0.25,2006-01-14,0020500532,LAL,,1.0,,,,0.4,0.5,,,1.0,,2.0,,,0.4,0.05555555555555555,,,,0.10526315789473684,,1.0,,1.0,,,2005-06,2006,Regular Season,,
48:00,95.0,94.0,16.0,24.0,9.0,189.0,21.0,26.0,4.0,7.0,1.0,3.0,5.0,13.0,7.0,20.0,4.0,8.0,,1.0,5.0,15.0,,,3.0,3.0,33.0,59.0,9.0,23.0,16.0,109.0,5.0,11.0,1.0,1.0,,13.0,5.0,8.0,3.0,4.0,4.0,23.0,34.0,32.0,24.0,3.0,8.0,15.0,5.0,4.0,17.0,8.0,25.0,4.0,4.0,11.0,4.0,58.0,5.0,6.0,2.0,7.0,25.0,3.0,35.0,13.0,48.0,,6.0,2.0,4.0,8.0,2.0,4.0,9.0,,4.0,3.0,17.0,1.0,3.0,7.0,20.0,,21.0,,6.0,23.0,3.0,,12.0,1.0,4.0,2.0,2.0,4.0,2.0,,,96.0,23.0,16.0,2.0,,0.5151515151515151,0.5862068965517241,0.8888888888888888,0.391304347826087,1.0,0.75,0.391304347826087,0.559322033898305,0.45454545454545453,0.625,0.5670731707317073,0.5416666666666666,0.7916666666666666,0.592391304347826,0.5416666666666666,0.7666666666666667,0.2804878048780488,0.06779661016949153,0.038461538461538464,,0.47058823529411764,1.0,0.4,0.7142857142857143,0.25,0.5833333333333334,0.35714285714285715,0.6808510638297872,0.2894736842105263,0.375,0.09090909090909091,0.2,0.4444444444444444,0.6875,1.0,0.7142857142857143,0.4,,94.5,0.5,14.284210526315789,16.20212765957447,13.789473684210526,15.585106382978724,0.3170731707317073,0.8076923076923077,0.84,0.5238095238095238,0.15853658536585366,0.38461538461538464,0.5,0.24390243902439024,0.35,0.35,0.5714285714285714,0.0975609756097561,0.5,0.5,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.5833333333333334,0.5714285714285714,0.25,,,,0.25,0.3333333333333333,0.08333333333333333,,0.25,1.0,0.5975609756097561,0.3333333333333333,0.47960548780487805,0.47181428571428574,0.44386666666666663,0.13186813186813187,0.17647058823529413,0.11926605504587157,0.21100917431192662,7.859322033898305,25.13478260869565,0.16842105263157894,2006-01-16,0020500544,SEA,,,,,,0.4,0.75,,1.0,1.0,,2.0,,1.0,0.4,0.08333333333333333,1.0,,1.0,0.23076923076923078,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,93.0,30.0,30.0,10.0,187.0,17.0,28.0,3.0,7.0,3.0,5.0,2.0,14.0,10.0,21.0,1.0,2.0,,,7.0,13.0,,1.0,2.0,3.0,29.0,63.0,8.0,15.0,17.0,99.0,4.0,8.0,,1.0,1.0,9.0,6.0,17.0,2.0,3.0,7.0,25.0,32.0,26.0,18.0,6.0,6.0,13.0,7.0,3.0,16.0,6.0,22.0,5.0,1.0,9.0,5.0,50.0,1.0,10.0,,9.0,25.0,2.0,36.0,11.0,47.0,1.0,13.0,7.0,6.0,7.0,1.0,4.0,7.0,,3.0,3.0,14.0,,5.0,7.0,20.0,,22.0,,2.0,30.0,4.0,,12.0,5.0,4.0,4.0,,4.0,2.0,,,90.0,25.0,30.0,2.0,5.0,0.5517241379310345,0.6153846153846154,0.75,0.5333333333333333,,0.6666666666666666,0.5333333333333333,0.4603174603174603,0.5,0.35294117647058826,0.5256410256410257,0.4444444444444444,0.45,0.5439560439560439,0.4090909090909091,0.4807692307692308,0.19230769230769232,0.047619047619047616,0.07142857142857142,,0.5,0.5,,0.6578947368421053,0.30303030303030304,0.6,0.14285714285714285,0.6415094339622641,0.275,0.25,0.2,0.16666666666666666,0.4375,0.8333333333333334,0.8,0.6666666666666666,0.5,0.02702702702702703,93.5,0.5,14.106382978723405,16.70967741935484,13.829787234042554,16.118279569892472,0.358974358974359,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.1794871794871795,0.14285714285714285,0.15384615384615385,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.5,0.02564102564102564,0.5,0.5,1.0,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.7777777777777778,0.42857142857142855,,0.1111111111111111,,,0.25,0.6,,,0.15,0.6666666666666666,0.5512820512820513,0.5384615384615384,0.46714480519480517,0.5228111111111111,0.4149842105263158,0.13953488372093023,0.16901408450704225,0.09090909090909091,0.25252525252525254,8.495238095238095,26.573333333333334,0.3191489361702128,2006-01-20,0020500575,CLE,,3.0,,,,0.45454545454545453,,,,,,2.0,,,1.0,,,,,0.07142857142857142,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,94.0,18.0,28.0,4.0,189.0,13.0,22.0,1.0,1.0,2.0,4.0,1.0,7.0,7.0,22.0,,3.0,,2.0,8.0,17.0,1.0,1.0,1.0,6.0,21.0,51.0,8.0,20.0,26.0,92.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,1.0,8.0,6.0,13.0,20.0,22.0,18.0,6.0,2.0,17.0,8.0,7.0,10.0,6.0,16.0,6.0,,7.0,3.0,38.0,,4.0,,3.0,23.0,1.0,27.0,4.0,31.0,,8.0,3.0,5.0,7.0,2.0,2.0,8.0,,5.0,2.0,15.0,1.0,2.0,10.0,18.0,1.0,22.0,1.0,2.0,31.0,3.0,,17.0,,3.0,3.0,,3.0,2.0,,,86.0,13.0,18.0,1.0,,0.47619047619047616,0.5,0.75,0.4,1.0,0.125,0.4,0.4117647058823529,1.0,0.3333333333333333,0.4647887323943662,1.25,0.25,0.5411764705882353,1.0,0.3611111111111111,0.28169014084507044,0.13725490196078433,0.2727272727272727,,0.4666666666666667,1.0,,0.5348837209302325,0.14285714285714285,0.75,,0.5531914893617021,0.10256410256410256,,0.07142857142857142,,0.2222222222222222,0.8,0.5416666666666666,0.75,,,94.5,0.6666666666666666,13.736842105263158,16.75531914893617,13.631578947368421,15.159574468085106,0.30985915492957744,0.5909090909090909,0.8125,0.5384615384615384,0.09859154929577464,0.14285714285714285,0.16666666666666666,0.30985915492957744,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.04225352112676056,,,,0.23943661971830985,0.47058823529411764,0.47058823529411764,0.75,0.5,1.0,,0.5,1.0,,0.2857142857142857,0.5,0.14285714285714285,,0.42857142857142855,0.16666666666666666,0.5915492957746479,0.47058823529411764,0.4931640845070423,0.54405,0.49691428571428575,0.2,0.26153846153846155,0.06521739130434782,0.14130434782608695,9.541176470588235,25.73,0.18947368421052632,2006-01-22,0020500586,LAC,,3.0,,,,0.375,,,,,,,,,,,,,,0.14285714285714285,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,19.0,36.0,12.0,180.0,13.0,22.0,2.0,6.0,2.0,4.0,8.0,18.0,11.0,21.0,3.0,7.0,,1.0,3.0,16.0,,3.0,2.0,5.0,32.0,61.0,6.0,23.0,11.0,93.0,2.0,9.0,1.0,6.0,3.0,10.0,4.0,9.0,2.0,6.0,6.0,20.0,34.0,30.0,18.0,,4.0,16.0,3.0,7.0,17.0,6.0,23.0,3.0,3.0,5.0,7.0,52.0,2.0,17.0,,1.0,31.0,3.0,35.0,19.0,54.0,4.0,3.0,1.0,2.0,5.0,2.0,3.0,8.0,,2.0,1.0,13.0,,4.0,11.0,27.0,2.0,19.0,1.0,1.0,23.0,1.0,,12.0,,7.0,4.0,2.0,7.0,6.0,1.0,1.0,83.0,20.0,19.0,7.0,,0.53125,0.5666666666666667,1.0,0.2608695652173913,0.16666666666666666,0.3333333333333333,0.2608695652173913,0.5245901639344263,0.2222222222222222,0.4444444444444444,0.4880952380952381,0.23333333333333334,0.4666666666666667,0.48947368421052634,0.2777777777777778,0.5,0.27380952380952384,0.11475409836065574,0.18181818181818182,,0.38461538461538464,1.0,,0.7948717948717948,0.5862068965517241,1.0,0.11764705882352941,0.8,0.41304347826086957,0.5,0.6,0.07692307692307693,0.6666666666666666,0.6923076923076923,0.9,1.0,,0.10256410256410256,90.0,0.8571428571428571,16.233333333333334,15.766666666666667,15.2,15.322222222222223,0.2619047619047619,0.5909090909090909,0.7222222222222222,0.38461538461538464,0.21428571428571427,0.4444444444444444,0.5333333333333333,0.25,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.19047619047619047,0.1875,0.1875,1.0,0.4,0.3333333333333333,,0.2,,,0.26666666666666666,0.5,0.06666666666666667,,0.3333333333333333,0.4,0.5357142857142857,0.1875,0.45692738095238095,0.46965666666666667,0.49924999999999997,0.12631578947368421,0.16666666666666666,0.10752688172043011,0.21505376344086022,8.739344262295083,24.96521739130435,0.2111111111111111,2006-01-23,0020500597,LAC,,2.0,,,,0.6666666666666666,0.25,,1.0,3.0,,5.0,,,0.625,0.2,0.3333333333333333,1.0,1.0,0.16666666666666666,,,,,,,2005-06,2006,Regular Season,,
