Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,86.0,87.0,15.0,15.0,20.0,173.0,15.0,31.0,5.0,13.0,2.0,3.0,3.0,8.0,11.0,30.0,2.0,10.0,2.0,29.0,69.0,12.0,21.0,94.0,8.0,18.0,22.0,4.0,10.0,3.0,4.0,15.0,34.0,24.0,4.0,9.0,6.0,17.0,22.0,7.0,1.0,9.0,49.0,2.0,19.0,4.0,32.0,36.0,22.0,58.0,3.0,1.0,2.0,5.0,3.0,3.0,9.0,2.0,2.0,,14.0,1.0,2.0,8.0,23.0,20.0,,1.0,29.0,,12.0,2.0,7.0,4.0,2.0,7.0,4.0,,1.0,72.0,15.0,15.0,4.0,2.0,0.5862068965517241,0.6296296296296297,0.42028985507246375,0.4444444444444444,0.4,0.4506172839506173,0.5,0.4230769230769231,0.48947368421052634,0.5238095238095238,0.46875,0.14814814814814814,0.08695652173913043,0.16129032258064516,0.125,0.35714285714285715,0.7272727272727273,0.475,0.36363636363636365,0.3333333333333333,0.6545454545454545,0.45652173913043476,0.375,0.6,0.5263157894736842,0.4,0.6153846153846154,0.42857142857142855,0.875,0.42857142857142855,78.33962264150944,0.5714285714285714,17.813953488372093,18.942528735632184,16.127906976744185,17.482758620689655,0.38271604938271603,0.4838709677419355,0.5769230769230769,0.4666666666666667,0.09876543209876543,0.375,0.42857142857142855,0.3333333333333333,0.37037037037037035,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.024691358024691357,0.12345679012345678,0.6842105263157895,0.38461538461538464,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5308641975308642,0.47218687499999995,0.5046676470588235,0.4319153846153846,0.12903225806451613,0.14814814814814814,0.23404255319148937,0.1595744680851064,9.102898550724637,27.45,0.1744186046511628,2006-01-07,0020500475,UTA,1.0,,4.0,5.0,1.0,3.0,15.0,4.0,5.0,4.0,1.0,,3.0,3.0,1.0,1.0,1.0,0.4166666666666667,0.45454545454545453,,,0.075,0.5,0.5,1.0,0.4,0.4,1.0,,0.4444444444444444,1.0,1.0,1.0,,1.0,,2.0,,0.3333333333333333,0.25,0.05263157894736842,0.07692307692307693,1.0,,,0.4,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,,0.3333333333333333,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,81.0,82.0,28.0,16.0,12.0,163.0,13.0,26.0,3.0,7.0,5.0,9.0,9.0,24.0,8.0,18.0,3.0,4.0,1.0,30.0,68.0,7.0,14.0,86.0,5.0,9.0,10.0,9.0,23.0,2.0,3.0,24.0,24.0,36.0,4.0,4.0,6.0,12.0,15.0,7.0,1.0,4.0,33.0,1.0,12.0,7.0,19.0,27.0,13.0,40.0,5.0,2.0,3.0,8.0,,4.0,5.0,3.0,4.0,2.0,13.0,3.0,7.0,7.0,17.0,21.0,2.0,3.0,16.0,3.0,9.0,,3.0,1.0,2.0,3.0,2.0,,,76.0,24.0,28.0,3.0,,0.4,0.42857142857142855,0.4411764705882353,0.5555555555555556,0.391304347826087,0.48,0.5,0.42,0.5308641975308642,0.5,0.46153846153846156,0.09333333333333334,0.08823529411764706,0.11538461538461539,0.125,0.6153846153846154,0.7916666666666666,0.3157894736842105,0.7,0.3333333333333333,0.7647058823529411,0.3170731707317073,0.38461538461538464,0.26666666666666666,0.3,,0.8333333333333334,0.8,0.7692307692307693,0.7,81.5,0.6666666666666666,18.641975308641975,16.70731707317073,17.59259259259259,16.01219512195122,0.3466666666666667,0.5,0.5652173913043478,0.5384615384615384,0.32,0.375,0.42857142857142855,0.1111111111111111,0.24,0.4444444444444444,0.4444444444444444,0.5,0.04,0.05333333333333334,0.7,0.42857142857142855,0.36,0.5555555555555556,0.04,0.44,0.46376066666666665,0.5317555555555555,0.471722,0.1111111111111111,0.12162162162162163,0.11627906976744186,0.27906976744186046,7.423529411764706,24.014285714285712,0.345679012345679,2006-01-10,0020500496,NOK,1.0,1.0,3.0,4.0,1.0,,9.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,,1.0,0.75,0.5714285714285714,0.5714285714285714,0.5,0.5,0.02857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.75,0.75,0.6666666666666666,0.1,0.75,,1.0,,1.0,1.0,3.0,,,0.5,,,0.04,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,81.0,81.0,9.0,11.0,6.0,162.0,19.0,26.0,2.0,3.0,2.0,3.0,2.0,17.0,4.0,14.0,4.0,9.0,2.0,25.0,57.0,13.0,12.0,68.0,2.0,5.0,6.0,2.0,4.0,4.0,,7.0,16.0,34.0,4.0,9.0,4.0,8.0,9.0,7.0,,1.0,19.0,,6.0,4.0,25.0,30.0,6.0,36.0,4.0,2.0,2.0,4.0,,4.0,2.0,,,,6.0,,1.0,3.0,16.0,17.0,1.0,2.0,24.0,1.0,11.0,,5.0,4.0,1.0,5.0,2.0,,,62.0,7.0,9.0,1.0,,0.32,0.34782608695652173,0.43859649122807015,0.4,0.5,0.4,0.4,0.4375,0.41975308641975306,0.5,0.3888888888888889,0.18571428571428572,0.07017543859649122,0.11538461538461539,0.058823529411764705,0.6666666666666666,0.6410256410256411,0.1875,0.5,,0.6170212765957447,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.1,,0.375,0.6,0.8125,0.6666666666666666,81.0,0.4,16.469135802469136,19.08641975308642,16.061728395061728,17.48148148148148,0.37142857142857144,0.7307692307692307,0.8260869565217391,0.3684210526315789,0.24285714285714285,0.11764705882352941,0.125,,0.2,0.2857142857142857,0.2857142857142857,0.25,0.05714285714285714,0.12857142857142856,0.6,0.6666666666666666,0.375,0.6666666666666666,0.25,0.5571428571428572,0.49059785714285714,0.5011,0.54395625,0.14814814814814814,0.16417910447761194,0.08823529411764706,0.10294117647058823,7.4298245614035086,24.200000000000003,0.1111111111111111,2006-01-12,0020500510,SAS,1.0,,1.0,2.0,,2.0,3.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,0.5,0.15384615384615385,0.15384615384615385,1.0,,0.02631578947368421,0.25,0.25,1.0,0.1111111111111111,0.1111111111111111,,,0.1111111111111111,1.0,2.0,,,1.0,3.0,,1.0,0.25,,,0.25,0.5,,,,,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,,,,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,22.0,32.0,7.0,181.0,15.0,24.0,1.0,1.0,2.0,4.0,4.0,8.0,16.0,36.0,3.0,4.0,3.0,35.0,68.0,7.0,15.0,91.0,2.0,4.0,6.0,6.0,12.0,4.0,5.0,20.0,28.0,42.0,2.0,4.0,9.0,14.0,15.0,5.0,1.0,8.0,31.0,1.0,6.0,4.0,18.0,26.0,8.0,34.0,7.0,4.0,3.0,9.0,1.0,3.0,6.0,1.0,6.0,1.0,15.0,1.0,2.0,8.0,25.0,19.0,,1.0,23.0,4.0,10.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,,85.0,20.0,22.0,8.0,3.0,0.4,0.4117647058823529,0.5147058823529411,0.5,0.5,0.5066666666666667,0.5,0.46875,0.5357142857142857,0.42857142857142855,0.5263157894736842,0.09333333333333334,0.1323529411764706,0.2916666666666667,0.125,0.6,0.6428571428571429,0.1935483870967742,0.5714285714285714,0.2,0.6285714285714286,0.19444444444444445,0.2857142857142857,0.25,0.15,0.3333333333333333,0.4,0.75,0.6842105263157895,0.25,90.5,1.0,15.466666666666667,16.35164835164835,14.88888888888889,15.45054945054945,0.32,0.625,0.8823529411764706,0.3333333333333333,0.10666666666666667,0.5,0.5714285714285714,0.25,0.48,0.4444444444444444,0.45714285714285713,0.5,0.04,0.05333333333333334,0.25,1.0,0.25,0.5,0.1875,0.41333333333333333,0.47131133333333336,0.429025,0.481109375,0.12345679012345678,0.13513513513513514,0.06593406593406594,0.21978021978021978,10.858823529411765,24.957142857142856,0.24444444444444444,2006-01-14,0020500523,CHA,1.0,,1.0,2.0,,2.0,3.0,1.0,1.0,,1.0,4.0,1.0,4.0,,1.0,0.5,0.2857142857142857,0.2857142857142857,0.8,,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.25,0.25,,,0.25,,1.0,,1.0,1.0,3.0,,,0.25,1.0,,0.0625,,0.3333333333333333,0.027777777777777776,,,,,,,,1.0,,,1.0,,,,,0.2,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,15.0,27.0,15.0,176.0,14.0,22.0,3.0,3.0,1.0,1.0,6.0,15.0,12.0,26.0,4.0,9.0,4.0,32.0,63.0,13.0,14.0,84.0,3.0,5.0,14.0,3.0,6.0,6.0,6.0,15.0,34.0,30.0,4.0,8.0,9.0,17.0,19.0,7.0,2.0,8.0,40.0,4.0,11.0,9.0,19.0,32.0,15.0,47.0,9.0,8.0,1.0,8.0,1.0,7.0,10.0,2.0,1.0,5.0,18.0,5.0,4.0,9.0,24.0,17.0,,,21.0,2.0,9.0,1.0,4.0,4.0,,4.0,3.0,,,70.0,15.0,15.0,3.0,1.0,0.53125,0.5666666666666667,0.5079365079365079,0.6,0.5,0.4605263157894737,0.75,0.375,0.49411764705882355,0.7777777777777778,0.5,0.17105263157894737,0.14285714285714285,0.2727272727272727,0.06666666666666667,0.4444444444444444,0.7916666666666666,0.3548387096774194,0.9,0.4444444444444444,0.8235294117647058,0.375,0.625,0.1111111111111111,0.35714285714285715,0.42857142857142855,0.8181818181818182,1.0,0.7,1.0,88.0,0.75,16.022727272727273,16.704545454545453,14.920454545454545,16.181818181818183,0.2894736842105263,0.6363636363636364,0.875,0.5,0.19736842105263158,0.4,0.42857142857142855,0.3333333333333333,0.34210526315789475,0.46153846153846156,0.5,0.6666666666666666,0.05263157894736842,0.11842105263157894,0.5,1.0,0.08333333333333333,1.0,0.3333333333333333,0.4605263157894737,0.46535068493150683,0.48208333333333336,0.4431055555555556,0.11904761904761904,0.12857142857142856,0.16666666666666666,0.17857142857142858,9.761904761904763,30.04615384615385,0.17045454545454544,2006-01-16,0020500542,BOS,2.0,1.0,,2.0,1.0,5.0,6.0,,2.0,,2.0,4.0,,1.0,2.0,,1.0,0.15384615384615385,0.16666666666666666,1.0,0.5,,0.5,0.5,1.0,,,,0.16666666666666666,,1.0,2.0,,,1.0,,,,0.16666666666666666,0.75,,0.16666666666666666,0.5,,0.07692307692307693,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,0.07142857142857142,1.0,,,,,2005-06,2006,Regular Season,
48:00,88.0,90.0,20.0,12.0,18.0,178.0,16.0,36.0,6.0,13.0,4.0,8.0,2.0,16.0,8.0,23.0,2.0,11.0,2.0,26.0,75.0,13.0,25.0,89.0,7.0,15.0,25.0,7.0,18.0,2.0,9.0,23.0,32.0,20.0,6.0,11.0,11.0,16.0,19.0,9.0,1.0,6.0,41.0,4.0,18.0,6.0,18.0,26.0,22.0,48.0,5.0,5.0,,4.0,3.0,2.0,4.0,,2.0,1.0,8.0,,1.0,10.0,14.0,19.0,,2.0,30.0,2.0,13.0,3.0,4.0,2.0,1.0,4.0,4.0,,1.0,64.0,23.0,20.0,1.0,3.0,0.6153846153846154,0.6956521739130435,0.3466666666666667,0.4666666666666667,0.3888888888888889,0.36363636363636365,0.4722222222222222,0.35,0.4362745098039216,0.5681818181818182,0.46,0.14772727272727273,0.14666666666666667,0.19444444444444445,0.1875,0.5,0.6923076923076923,0.3673469387755102,0.5454545454545454,0.4444444444444444,0.6486486486486487,0.3793103448275862,0.45,0.5,0.13333333333333333,0.375,0.6,0.6666666666666666,0.8,0.7142857142857143,89.0,1.0,15.659090909090908,16.68888888888889,14.875,15.566666666666666,0.4090909090909091,0.4444444444444444,0.5517241379310345,0.5625,0.18181818181818182,0.125,0.15384615384615385,0.5,0.26136363636363635,0.34782608695652173,0.36363636363636365,0.75,0.022727272727272728,0.125,0.7222222222222222,0.46153846153846156,0.4,0.5,0.1,0.5568181818181818,0.5089914772727272,0.5680107142857143,0.515235,0.13131313131313133,0.1511627906976744,0.2808988764044944,0.25842696629213485,7.3226666666666675,25.123076923076926,0.22727272727272727,2006-01-18,0020500551,ATL,1.0,1.0,3.0,4.0,3.0,8.0,9.0,3.0,3.0,2.0,1.0,2.0,3.0,,,,0.75,0.3076923076923077,0.3076923076923077,0.5,1.0,0.06382978723404255,0.5,0.5,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.05555555555555555,0.2727272727272727,,,2.0,,,3.0,,,,0.25,0.1111111111111111,,,,0.043478260869565216,0.16666666666666666,,1.0,1.0,0.3333333333333333,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,6.0,17.0,7.0,172.0,17.0,29.0,2.0,4.0,3.0,4.0,8.0,14.0,7.0,17.0,1.0,6.0,,32.0,60.0,7.0,12.0,79.0,3.0,6.0,6.0,4.0,5.0,,1.0,9.0,26.0,38.0,6.0,6.0,5.0,13.0,13.0,8.0,3.0,2.0,26.0,1.0,7.0,10.0,17.0,30.0,9.0,39.0,6.0,3.0,3.0,11.0,3.0,7.0,9.0,,4.0,3.0,20.0,1.0,,8.0,19.0,13.0,,,18.0,2.0,10.0,,,,,,,1.0,,73.0,9.0,6.0,1.0,,0.40625,0.4482758620689655,0.5333333333333333,0.5,0.8,0.5,0.42857142857142855,0.8,0.5266666666666666,0.375,0.6428571428571429,0.1044776119402985,0.08333333333333333,0.1724137931034483,,0.55,0.6296296296296297,0.25,0.7692307692307693,0.25,0.675,0.25,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.6363636363636364,0.6666666666666666,86.0,,15.430232558139535,18.058139534883722,14.965116279069768,16.674418604651162,0.43283582089552236,0.5862068965517241,0.7083333333333334,0.47058823529411764,0.208955223880597,0.5714285714285714,0.5714285714285714,0.375,0.2537313432835821,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.014925373134328358,0.08955223880597014,0.5714285714285714,0.5,0.8,0.75,,0.5373134328358209,0.4758522727272727,0.5097071428571429,0.6048,0.13333333333333333,0.14705882352941177,0.0759493670886076,0.11392405063291139,7.17,27.057142857142857,0.06976744186046512,2006-01-19,0020500562,NYK,,,1.0,1.0,1.0,,,1.0,,,,3.0,2.0,1.0,2.0,,,0.14285714285714285,0.14285714285714285,0.6,,0.07407407407407407,,,,0.16666666666666666,0.16666666666666666,,,0.16666666666666666,,,1.0,,,3.0,,,,1.0,0.14285714285714285,,,,,,,,,,,,,,,1.0,,,,,0.25,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,86.0,34.0,43.0,9.0,173.0,8.0,17.0,,2.0,4.0,7.0,6.0,12.0,14.0,28.0,4.0,18.0,8.0,28.0,57.0,22.0,20.0,97.0,2.0,4.0,8.0,11.0,20.0,10.0,8.0,39.0,20.0,36.0,2.0,16.0,3.0,10.0,16.0,3.0,1.0,6.0,38.0,2.0,6.0,8.0,21.0,34.0,9.0,43.0,7.0,5.0,2.0,4.0,,3.0,5.0,,1.0,2.0,9.0,2.0,5.0,12.0,28.0,21.0,,1.0,24.0,2.0,11.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,89.0,39.0,34.0,7.0,1.0,0.35714285714285715,0.37037037037037035,0.49122807017543857,0.5,0.55,0.4873417721518987,0.4,0.5166666666666667,0.5337078651685393,0.5714285714285714,0.5588235294117647,0.27848101265822783,0.05263157894736842,,0.16666666666666666,0.4444444444444444,0.7,0.21428571428571427,0.5714285714285714,0.16666666666666666,0.6590909090909091,0.2,0.25,0.5,0.07142857142857142,0.2,1.0,0.6923076923076923,0.6153846153846154,0.5714285714285714,86.5,0.5,15.954022988505747,17.348837209302324,15.344827586206897,16.41860465116279,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.375,0.1518987341772152,0.5,0.6,0.16666666666666666,0.35443037974683544,0.5,0.5185185185185185,0.42857142857142855,0.05063291139240506,0.22784810126582278,0.4,,0.23333333333333334,0.5714285714285714,0.26666666666666666,0.4936708860759494,0.46317500000000006,0.4504875,0.46185925925925925,0.125,0.16666666666666666,0.08247422680412371,0.4020618556701031,11.10701754385965,29.14090909090909,0.39080459770114945,2006-01-22,0020500588,HOU,2.0,,5.0,7.0,1.0,4.0,18.0,5.0,6.0,4.0,2.0,5.0,2.0,5.0,,2.0,0.8571428571428571,0.3181818181818182,0.35,1.0,,0.05405405405405406,0.5,0.5,1.0,0.2777777777777778,0.2777777777777778,0.8,,0.3125,1.0,2.0,1.0,2.0,3.0,3.0,1.0,,0.3,0.5714285714285714,0.2,0.06666666666666667,0.5,0.25,0.03571428571428571,,,,,,,,,,,1.0,,,,,0.5,,,,,2.0,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,18.0,12.0,11.0,180.0,18.0,27.0,5.0,5.0,4.0,6.0,6.0,17.0,8.0,30.0,,5.0,3.0,32.0,74.0,5.0,16.0,83.0,6.0,10.0,13.0,6.0,13.0,3.0,3.0,15.0,38.0,26.0,8.0,5.0,8.0,19.0,19.0,9.0,4.0,6.0,38.0,2.0,11.0,5.0,22.0,28.0,13.0,41.0,5.0,4.0,1.0,6.0,3.0,4.0,10.0,2.0,2.0,4.0,16.0,2.0,5.0,6.0,14.0,16.0,,1.0,21.0,2.0,11.0,,4.0,2.0,1.0,4.0,4.0,,1.0,70.0,15.0,18.0,,,0.59375,0.6785714285714286,0.43243243243243246,0.6,0.46153846153846156,0.4240506329113924,0.6,0.375,0.4659090909090909,0.5909090909090909,0.3888888888888889,0.06329113924050633,0.10810810810810811,0.14814814814814814,0.058823529411764705,0.375,0.6470588235294118,0.2682926829268293,0.7142857142857143,0.5,0.6585365853658537,0.28888888888888886,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.5,0.6363636363636364,0.7142857142857143,0.625,0.7142857142857143,90.0,1.0,15.755555555555556,16.244444444444444,15.155555555555555,15.622222222222222,0.34177215189873417,0.6666666666666666,0.782608695652174,0.5,0.21518987341772153,0.35294117647058826,0.375,0.6666666666666666,0.379746835443038,0.26666666666666666,0.2962962962962963,0.75,,0.06329113924050633,0.5,1.0,0.375,0.6666666666666666,0.1875,0.4050632911392405,0.4699772151898734,0.49504444444444445,0.50756875,0.125,0.13253012048192772,0.1566265060240964,0.18072289156626506,9.645945945945945,25.7,0.2,2006-01-24,0020500602,MIN,,,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,,,1.0,,0.2,0.2,1.0,,0.02631578947368421,,,,0.2,0.2,,,0.2,,,,,,3.0,,,,,,,,,0.1,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,99.0,99.0,11.0,20.0,10.0,198.0,11.0,21.0,2.0,6.0,,2.0,10.0,19.0,10.0,28.0,3.0,14.0,3.0,31.0,68.0,17.0,10.0,102.0,5.0,9.0,13.0,2.0,9.0,3.0,1.0,8.0,26.0,36.0,2.0,14.0,6.0,13.0,21.0,6.0,2.0,5.0,50.0,4.0,7.0,9.0,25.0,36.0,11.0,47.0,4.0,2.0,2.0,11.0,1.0,9.0,11.0,2.0,2.0,2.0,22.0,1.0,1.0,9.0,25.0,16.0,1.0,2.0,13.0,3.0,7.0,1.0,3.0,3.0,,3.0,1.0,1.0,,89.0,8.0,11.0,2.0,1.0,0.41935483870967744,0.43333333333333335,0.45588235294117646,0.5555555555555556,0.2222222222222222,0.5411764705882353,0.65,0.2916666666666667,0.5666666666666667,0.65,0.3076923076923077,0.2,0.08823529411764706,0.23809523809523808,,0.5,0.8064516129032258,0.21212121212121213,0.75,0.5714285714285714,0.7906976744186046,0.275,0.2222222222222222,,0.3125,0.4,0.5714285714285714,0.8888888888888888,0.8666666666666667,0.6666666666666666,89.66037735849056,0.3333333333333333,15.83838383838384,16.282828282828284,15.343434343434344,15.626262626262626,0.24705882352941178,0.5238095238095238,0.6875,0.5454545454545454,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.2,0.32941176470588235,0.35714285714285715,0.37037037037037035,0.5,0.03529411764705882,0.16470588235294117,0.6,0.3333333333333333,0.16666666666666666,,0.25,0.4470588235294118,0.46002352941176466,0.5422,0.4231375,0.07865168539325842,0.09722222222222222,0.12745098039215685,0.0784313725490196,10.12794117647059,25.84705882352941,0.1111111111111111,2006-01-25,0020500608,MIL,1.0,,9.0,10.0,1.0,,24.0,9.0,8.0,8.0,,2.0,,3.0,3.0,,0.8,0.5882352941176471,0.5882352941176471,1.0,1.0,,0.3333333333333333,0.3333333333333333,,0.6428571428571429,0.6428571428571429,0.8888888888888888,,0.6428571428571429,,,1.0,1.0,1.0,6.0,1.0,,0.3333333333333333,1.0,0.1,,,0.3333333333333333,0.03571428571428571,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
