Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,88.0,88.0,4.0,4.0,7.0,176.0,10.0,15.0,2.0,3.0,1.0,2.0,3.0,10.0,14.0,36.0,4.0,7.0,,,,1.0,5.0,,27.0,61.0,5.0,12.0,10.0,79.0,3.0,6.0,,,,6.0,3.0,4.0,,,6.0,24.0,30.0,12.0,4.0,,5.0,1.0,6.0,12.0,4.0,16.0,1.0,3.0,4.0,1.0,7.0,36.0,1.0,5.0,7.0,23.0,,30.0,7.0,37.0,,4.0,1.0,3.0,2.0,2.0,2.0,13.0,,,15.0,1.0,1.0,7.0,20.0,,6.0,13.0,,2.0,15.0,2.0,1.0,6.0,2.0,7.0,5.0,1.0,7.0,4.0,73.0,6.0,4.0,2.0,1.0,0.4444444444444444,0.48,0.8,0.4166666666666667,,0.4166666666666667,0.4426229508196721,0.5,0.75,0.4726027397260274,0.5,0.75,0.4936708860759494,0.5,0.6,0.1643835616438356,0.09836065573770492,0.26666666666666666,0.1,0.13333333333333333,,0.7419354838709677,0.14705882352941177,1.0,0.16666666666666666,0.7894736842105263,0.15,0.4,0.14285714285714285,0.09090909090909091,0.25,,0.6363636363636364,0.7142857142857143,0.8461538461538461,1.0,1.0,,88.0,0.5714285714285714,16.772727272727273,15.954545454545455,16.102272727272727,15.272727272727273,0.2054794520547945,0.6666666666666666,0.9090909090909091,0.4,0.136986301369863,0.3,0.3333333333333333,0.3333333333333333,0.4931506849315068,0.3888888888888889,0.4,0.5,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.75,0.0684931506849315,0.2,0.2,1.0,0.5,0.6666666666666666,,,,,0.5,0.5,,,0.3698630136986301,0.2,0.4572397260273973,0.44308,0.473725,0.07792207792207792,0.09230769230769231,0.0759493670886076,0.0759493670886076,12.755737704918033,23.95,0.045454545454545456,2005-11-23,0020500159,POR,,,3.0,,2.0,1.0,,,,,,,1.0,2.0,0.5,,,,,,,,,2.0,0.027777777777777776,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,90.0,13.0,20.0,7.0,182.0,13.0,24.0,3.0,5.0,1.0,2.0,8.0,13.0,8.0,22.0,,2.0,,,,8.0,13.0,,29.0,59.0,8.0,15.0,21.0,103.0,4.0,7.0,,,2.0,10.0,1.0,4.0,,10.0,12.0,26.0,32.0,18.0,4.0,,13.0,8.0,6.0,13.0,6.0,19.0,6.0,,5.0,2.0,6.0,44.0,2.0,6.0,8.0,23.0,5.0,36.0,8.0,44.0,2.0,7.0,6.0,1.0,9.0,4.0,6.0,6.0,,3.0,15.0,,3.0,15.0,17.0,,,19.0,2.0,1.0,24.0,2.0,,11.0,2.0,2.0,1.0,1.0,2.0,1.0,93.0,12.0,13.0,1.0,2.0,0.4482758620689655,0.48148148148148145,0.75,0.5333333333333333,,0.5333333333333333,0.4915254237288136,0.5714285714285714,0.25,0.5540540540540541,0.5714285714285714,0.25,0.6058823529411764,0.625,0.6,0.20270270270270271,0.1016949152542373,0.20833333333333334,0.07692307692307693,0.6,0.8333333333333334,0.6764705882352942,0.20689655172413793,0.8,0.2857142857142857,0.7045454545454546,0.2222222222222222,0.2727272727272727,0.2,0.15384615384615385,0.4,,0.4,0.6153846153846154,1.0,0.7777777777777778,1.0,0.06666666666666667,91.0,0.5,14.804347826086957,16.866666666666667,14.23913043478261,15.555555555555555,0.32432432432432434,0.5416666666666666,0.6842105263157895,0.38461538461538464,0.17567567567567569,0.6153846153846154,0.6666666666666666,0.25,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.75,0.02702702702702703,,,,0.17567567567567569,0.6153846153846154,0.6153846153846154,0.75,0.7142857142857143,0.6,,,,,0.5,0.5,,,0.527027027027027,0.6153846153846154,0.5055472972972973,0.49338,0.475225,0.13253012048192772,0.16176470588235295,0.0970873786407767,0.11650485436893204,9.066101694915254,24.740000000000002,0.14130434782608695,2005-11-25,0020500172,DAL,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,85.0,39.0,34.0,16.0,169.0,15.0,36.0,9.0,13.0,6.0,16.0,4.0,12.0,7.0,22.0,,1.0,,,,1.0,6.0,3.0,26.0,70.0,1.0,7.0,25.0,80.0,11.0,15.0,,1.0,2.0,24.0,10.0,30.0,3.0,17.0,37.0,20.0,32.0,3.0,12.0,,6.0,1.0,8.0,10.0,1.0,11.0,1.0,,4.0,1.0,5.0,23.0,3.0,14.0,8.0,21.0,6.0,35.0,17.0,52.0,1.0,5.0,3.0,2.0,6.0,2.0,3.0,6.0,,3.0,12.0,1.0,6.0,13.0,20.0,,1.0,28.0,,2.0,32.0,2.0,2.0,11.0,5.0,6.0,3.0,2.0,6.0,2.0,56.0,37.0,39.0,2.0,5.0,0.38461538461538464,0.5,1.0,0.14285714285714285,,0.14285714285714285,0.37142857142857144,0.7333333333333333,0.3333333333333333,0.35714285714285715,0.6875,0.30303030303030304,0.42857142857142855,0.7058823529411765,0.4186046511627907,0.09090909090909091,0.11428571428571428,0.19444444444444445,0.08333333333333333,0.5,1.0,0.5384615384615384,0.32558139534883723,0.5714285714285714,0.6,0.5471698113207547,0.3541666666666667,0.47619047619047616,,0.2857142857142857,0.5,1.0,0.42857142857142855,0.3333333333333333,0.75,0.5,0.75,0.025,84.5,0.3333333333333333,17.428571428571427,16.658823529411766,16.273809523809526,15.105882352941176,0.4675324675324675,0.4166666666666667,0.5172413793103449,0.26666666666666666,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.25,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.012987012987012988,,,,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.8125,0.6923076923076923,0.1111111111111111,,,,0.48484848484848486,0.375,,0.09090909090909091,0.5584415584415584,0.16666666666666666,0.4797675324675325,0.5096499999999999,0.46581666666666666,0.12790697674418605,0.13924050632911392,0.3,0.4625,7.367142857142857,26.32857142857143,0.4642857142857143,2005-11-26,0020500183,ORL,,,,,2.0,,1.0,,,,,,,1.0,,,,,,1.0,0.0625,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,20.0,28.0,7.0,179.0,17.0,32.0,2.0,6.0,8.0,8.0,5.0,15.0,11.0,25.0,3.0,4.0,,,1.0,3.0,6.0,3.0,33.0,72.0,6.0,10.0,10.0,94.0,2.0,10.0,,,,4.0,10.0,16.0,4.0,,29.0,32.0,34.0,9.0,4.0,,6.0,3.0,13.0,16.0,3.0,19.0,,3.0,6.0,3.0,7.0,41.0,2.0,9.0,8.0,17.0,2.0,27.0,11.0,38.0,1.0,3.0,2.0,1.0,7.0,1.0,4.0,5.0,,3.0,12.0,1.0,,11.0,26.0,1.0,3.0,16.0,,3.0,18.0,3.0,3.0,7.0,2.0,2.0,2.0,,2.0,1.0,90.0,29.0,20.0,5.0,1.0,0.48484848484848486,0.5161290322580645,0.5,0.6,,0.6,0.4583333333333333,0.2,0.625,0.5121951219512195,0.2,0.725,0.5284090909090909,0.2,0.6904761904761905,0.12195121951219512,0.18055555555555555,0.3125,0.13333333333333333,0.5833333333333334,1.0,0.6538461538461539,0.23684210526315788,0.8,0.5,0.6944444444444444,0.2619047619047619,0.3333333333333333,0.2,0.15384615384615385,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.8,0.875,0.5,0.03333333333333333,89.5,0.5,15.831460674157304,16.344444444444445,15.123595505617978,16.133333333333333,0.3902439024390244,0.53125,0.7727272727272727,0.35294117647058826,0.18292682926829268,0.3333333333333333,0.38461538461538464,0.6,0.3048780487804878,0.44,0.4583333333333333,0.6363636363636364,0.04878048780487805,0.75,0.75,1.0,0.07317073170731707,0.5,0.5,,0.6,0.3333333333333333,,,,,0.4,1.0,0.05,0.15,0.5121951219512195,0.5,0.482775,0.5068888888888889,0.48675750000000007,0.08139534883720931,0.09210526315789473,0.0425531914893617,0.30851063829787234,8.058333333333334,25.0,0.2247191011235955,2005-11-28,0020500195,NYK,2.0,3.0,9.0,,,1.0,,0.75,,,0.6666666666666666,1.0,,,,1.0,,,,,,,,,0.04,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,87.0,7.0,20.0,11.0,172.0,15.0,25.0,5.0,6.0,2.0,2.0,5.0,21.0,10.0,22.0,,3.0,,,,,4.0,,30.0,68.0,,7.0,14.0,74.0,5.0,7.0,,,6.0,16.0,4.0,5.0,,4.0,12.0,32.0,28.0,,6.0,,4.0,,3.0,16.0,,16.0,,,7.0,1.0,8.0,32.0,2.0,9.0,10.0,18.0,3.0,31.0,11.0,42.0,1.0,5.0,4.0,1.0,7.0,2.0,6.0,6.0,1.0,1.0,13.0,1.0,1.0,7.0,16.0,2.0,,17.0,3.0,2.0,20.0,1.0,3.0,7.0,2.0,2.0,,2.0,2.0,2.0,58.0,12.0,7.0,1.0,2.0,0.5333333333333333,0.5925925925925926,,,,,0.4411764705882353,0.7142857142857143,0.8,0.4,0.7142857142857143,0.8,0.43373493975903615,0.75,0.8571428571428571,0.09333333333333334,0.04411764705882353,0.08,0.047619047619047616,0.5384615384615384,1.0,0.75,0.23684210526315788,0.9090909090909091,0.2857142857142857,0.8,0.24444444444444444,0.2,0.3125,0.16666666666666666,,0.6666666666666666,0.6666666666666666,0.8,0.75,1.0,0.8333333333333334,0.023809523809523808,86.0,1.0,16.75294117647059,16.735632183908045,16.152941176470588,16.35632183908046,0.3333333333333333,0.6,0.6521739130434783,0.4666666666666667,0.28,0.23809523809523808,0.25,0.2,0.29333333333333333,0.45454545454545453,0.45454545454545453,0.8,0.04,,,,0.05333333333333334,,,,0.8571428571428571,0.8333333333333334,0.2,,,,0.4,1.0,,,0.4266666666666667,,0.46865,0.5427666666666667,0.50048,0.08641975308641975,0.0945945945945946,0.21621621621621623,0.16216216216216217,8.391176470588235,24.67142857142857,0.08235294117647059,2005-11-30,0020500208,ATL,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,93.0,28.0,30.0,11.0,187.0,14.0,28.0,1.0,3.0,1.0,4.0,3.0,11.0,15.0,29.0,1.0,4.0,,,2.0,2.0,11.0,5.0,32.0,68.0,3.0,15.0,14.0,87.0,3.0,7.0,,1.0,,6.0,5.0,18.0,7.0,7.0,20.0,50.0,14.0,9.0,,,11.0,2.0,11.0,25.0,3.0,28.0,2.0,1.0,12.0,,13.0,59.0,2.0,8.0,7.0,21.0,1.0,29.0,11.0,40.0,,8.0,5.0,3.0,7.0,1.0,7.0,7.0,,,14.0,3.0,2.0,7.0,21.0,3.0,1.0,21.0,2.0,4.0,17.0,1.0,2.0,8.0,,5.0,1.0,3.0,5.0,3.0,81.0,20.0,28.0,3.0,,0.78125,0.78125,1.0,0.2,,0.2,0.47058823529411764,0.42857142857142855,0.2777777777777778,0.4397590361445783,0.375,0.26,0.4777777777777778,0.375,0.3448275862068966,0.18072289156626506,0.16176470588235295,0.32142857142857145,0.18181818181818182,0.5,1.0,0.8076923076923077,0.2222222222222222,0.7,0.18181818181818182,0.7777777777777778,0.2127659574468085,0.14285714285714285,0.375,0.21428571428571427,0.25,,0.7142857142857143,0.5,1.0,0.6666666666666666,0.75,,93.5,0.6,13.904255319148936,16.913978494623656,13.202127659574469,16.483870967741936,0.3373493975903614,0.5,0.7368421052631579,0.8571428571428571,0.13253012048192772,0.2727272727272727,0.3333333333333333,,0.3493975903614458,0.5172413793103449,0.5172413793103449,0.8666666666666667,0.04819277108433735,0.25,0.25,1.0,0.13253012048192772,0.18181818181818182,0.2,1.0,0.375,0.3333333333333333,1.0,,,,0.16,0.25,0.08,0.2,0.5180722891566265,0.18181818181818182,0.4962578313253012,0.4583785714285714,0.45068600000000003,0.08888888888888889,0.10666666666666667,0.06896551724137931,0.22988505747126436,9.195588235294117,24.266666666666666,0.2978723404255319,2005-12-02,0020500226,SAC,1.0,1.0,,1.0,1.0,1.0,,0.14285714285714285,0.06666666666666667,,0.2,,1.0,,0.5,,,,,1.0,0.125,,,1.0,,1.0,0.09090909090909091,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,24.0,38.0,12.0,179.0,15.0,28.0,3.0,8.0,4.0,8.0,4.0,7.0,18.0,44.0,,2.0,,,1.0,4.0,8.0,2.0,37.0,79.0,4.0,10.0,15.0,101.0,4.0,11.0,1.0,1.0,5.0,16.0,10.0,19.0,3.0,7.0,27.0,54.0,20.0,12.0,4.0,,8.0,4.0,6.0,27.0,4.0,31.0,4.0,,9.0,2.0,16.0,66.0,1.0,14.0,11.0,17.0,3.0,31.0,15.0,46.0,1.0,4.0,3.0,1.0,4.0,1.0,3.0,3.0,,1.0,7.0,1.0,2.0,8.0,24.0,4.0,1.0,23.0,2.0,2.0,20.0,4.0,,9.0,3.0,4.0,1.0,3.0,4.0,2.0,85.0,27.0,24.0,4.0,3.0,0.7297297297297297,0.7714285714285715,1.0,0.4,1.0,0.4,0.46835443037974683,0.36363636363636365,0.5263157894736842,0.48314606741573035,0.4583333333333333,0.45454545454545453,0.520618556701031,0.5714285714285714,0.5192307692307693,0.11235955056179775,0.0759493670886076,0.10714285714285714,0.14285714285714285,0.5714285714285714,1.0,0.6296296296296297,0.3333333333333333,0.6875,0.16666666666666666,0.6511627906976745,0.3125,0.46153846153846156,0.3333333333333333,0.2692307692307692,0.25,,0.625,0.5714285714285714,0.6666666666666666,0.75,0.5,0.023809523809523808,89.5,0.5,14.112359550561798,18.044444444444444,13.258426966292134,17.41111111111111,0.3146067415730337,0.5357142857142857,0.6,0.6,0.07865168539325842,0.5714285714285714,0.6666666666666666,0.5,0.4943820224719101,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.02247191011235955,,,,0.0898876404494382,0.5,0.5,1.0,0.6666666666666666,0.375,0.3333333333333333,,,,0.36363636363636365,0.5,0.045454545454545456,0.09090909090909091,0.42696629213483145,0.5,0.48639719101123596,0.5401045454545454,0.4928340909090909,0.09574468085106383,0.10714285714285714,0.15841584158415842,0.26732673267326734,10.854430379746836,24.72,0.2696629213483146,2005-12-03,0020500237,DEN,,,,,,,2.0,,,,,,,1.0,,,,,1.0,1.0,0.08333333333333333,1.0,1.0,,0.045454545454545456,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,44.0,31.0,7.0,190.0,7.0,14.0,,3.0,4.0,8.0,15.0,28.0,13.0,27.0,,,,,,3.0,8.0,3.0,35.0,69.0,3.0,8.0,20.0,99.0,1.0,6.0,1.0,1.0,2.0,7.0,14.0,28.0,3.0,14.0,45.0,48.0,22.0,9.0,,,8.0,3.0,6.0,24.0,3.0,27.0,3.0,,6.0,8.0,10.0,57.0,,7.0,10.0,28.0,4.0,42.0,8.0,50.0,1.0,4.0,3.0,1.0,8.0,1.0,6.0,5.0,1.0,2.0,13.0,,7.0,12.0,21.0,1.0,1.0,25.0,,2.0,27.0,,,8.0,4.0,8.0,5.0,3.0,8.0,5.0,92.0,45.0,44.0,1.0,4.0,0.6857142857142857,0.6857142857142857,1.0,0.375,1.0,0.375,0.5072463768115942,0.16666666666666666,0.5,0.512987012987013,0.35714285714285715,0.5,0.55,0.4375,0.5625,0.1038961038961039,0.08695652173913043,0.2857142857142857,0.03571428571428571,0.6153846153846154,1.0,0.8235294117647058,0.21875,0.8333333333333334,,0.8260869565217391,0.1891891891891892,0.5714285714285714,0.16666666666666666,0.07692307692307693,,,0.6923076923076923,1.0,0.8181818181818182,0.8888888888888888,0.6666666666666666,0.03333333333333333,95.0,0.625,14.421052631578947,15.894736842105264,13.842105263157896,15.494736842105263,0.18181818181818182,0.5,0.7,0.8571428571428571,0.36363636363636365,0.5357142857142857,0.5555555555555556,0.5333333333333333,0.35064935064935066,0.48148148148148145,0.5,0.7692307692307693,,,,,0.1038961038961039,0.375,0.42857142857142855,1.0,0.42857142857142855,,,,,,0.25806451612903225,0.5,,0.0967741935483871,0.2857142857142857,0.375,0.4438175324675324,0.4899142857142857,0.45750161290322583,0.10465116279069768,0.1038961038961039,0.0707070707070707,0.45454545454545453,10.666666666666666,25.05,0.4631578947368421,2005-12-05,0020500248,LAC,1.0,1.0,,1.0,1.0,,1.0,0.3333333333333333,0.125,,0.3333333333333333,,1.0,,0.2,,1.0,0.1111111111111111,1.0,1.0,0.14285714285714285,1.0,1.0,,0.037037037037037035,,0.125,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,40.0,36.0,12.0,182.0,20.0,29.0,3.0,7.0,8.0,11.0,10.0,18.0,5.0,16.0,2.0,8.0,,1.0,3.0,1.0,10.0,7.0,35.0,63.0,3.0,18.0,19.0,98.0,5.0,11.0,,2.0,2.0,12.0,14.0,23.0,10.0,6.0,43.0,42.0,28.0,9.0,2.0,1.0,9.0,1.0,1.0,21.0,3.0,24.0,1.0,2.0,10.0,6.0,5.0,51.0,5.0,8.0,7.0,26.0,1.0,34.0,13.0,47.0,,11.0,6.0,5.0,9.0,1.0,6.0,8.0,1.0,3.0,17.0,,9.0,14.0,25.0,3.0,1.0,23.0,2.0,2.0,25.0,7.0,,13.0,3.0,6.0,4.0,2.0,6.0,2.0,86.0,43.0,40.0,1.0,2.0,0.6,0.6176470588235294,1.0,0.16666666666666666,,0.17647058823529413,0.5555555555555556,0.45454545454545453,0.6086956521739131,0.4876543209876543,0.38461538461538464,0.5606060606060606,0.5444444444444444,0.46153846153846156,0.5972222222222222,0.2222222222222222,0.015873015873015872,0.034482758620689655,,0.5294117647058824,1.0,0.6190476190476191,0.2962962962962963,0.875,0.38461538461538464,0.66,0.325,0.4444444444444444,0.375,0.1,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.6153846153846154,0.7272727272727273,1.0,0.75,,91.0,0.3333333333333333,15.68131868131868,15.967032967032967,14.307692307692308,15.395604395604396,0.35802469135802467,0.6896551724137931,0.7142857142857143,0.5,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.6,0.19753086419753085,0.3125,0.3125,1.0,0.09876543209876543,0.25,0.25,1.0,0.12345679012345678,0.1,0.1,1.0,0.5384615384615384,0.42857142857142855,,0.07692307692307693,,,0.3333333333333333,0.7272727272727273,0.09090909090909091,0.21212121212121213,0.5802469135802469,0.1111111111111111,0.498285625,0.56624375,0.5176390625,0.14942528735632185,0.18840579710144928,0.12244897959183673,0.4387755102040816,7.992063492063492,25.794444444444444,0.43956043956043955,2005-12-07,0020500263,SAS,1.0,3.0,,,1.0,,,0.3,,,0.14285714285714285,2.0,,,,0.6666666666666666,,,,1.0,0.07692307692307693,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,47.0,41.0,14.0,186.0,18.0,30.0,2.0,5.0,12.0,18.0,1.0,2.0,11.0,37.0,1.0,2.0,,,,2.0,10.0,8.0,30.0,69.0,3.0,12.0,31.0,100.0,4.0,9.0,,2.0,4.0,12.0,17.0,32.0,8.0,15.0,52.0,28.0,32.0,9.0,4.0,,10.0,2.0,5.0,14.0,3.0,17.0,2.0,1.0,10.0,,4.0,37.0,2.0,13.0,9.0,24.0,2.0,35.0,15.0,50.0,1.0,5.0,4.0,1.0,7.0,2.0,3.0,7.0,,4.0,14.0,2.0,9.0,12.0,27.0,4.0,3.0,25.0,1.0,2.0,35.0,3.0,4.0,12.0,5.0,3.0,3.0,,3.0,3.0,88.0,52.0,47.0,4.0,4.0,0.4666666666666667,0.5,1.0,0.25,,0.25,0.43478260869565216,0.4444444444444444,0.53125,0.42592592592592593,0.36363636363636365,0.4625,0.5052631578947369,0.4230769230769231,0.5543478260869565,0.14814814814814814,0.07246376811594203,0.16666666666666666,,0.5,0.5,0.7741935483870968,0.3333333333333333,0.8181818181818182,0.2222222222222222,0.7857142857142857,0.3125,0.5,,0.2692307692307692,0.25,,0.75,0.625,0.8666666666666667,1.0,0.3333333333333333,0.023255813953488372,93.0,1.0,14.225806451612904,16.741935483870968,13.258064516129032,15.96774193548387,0.37037037037037035,0.6,0.72,0.5555555555555556,0.024691358024691357,0.5,0.5,,0.4567901234567901,0.2972972972972973,0.2972972972972973,0.36363636363636365,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.2,0.2,1.0,0.45454545454545453,0.4,,,,,0.45,0.6666666666666666,,0.2,0.5185185185185185,0.2,0.49885987654320985,0.4661333333333333,0.5245087500000001,0.13333333333333333,0.15384615384615385,0.12,0.52,10.081159420289856,24.675,0.5053763440860215,2005-12-09,0020500271,DEN,1.0,1.0,,,2.0,,,0.125,,,0.125,,,,,,,,,2.0,0.18181818181818182,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,101.0,102.0,40.0,48.0,15.0,203.0,12.0,22.0,3.0,5.0,2.0,7.0,5.0,18.0,12.0,29.0,3.0,3.0,,,2.0,4.0,21.0,8.0,29.0,69.0,7.0,24.0,22.0,101.0,7.0,11.0,,2.0,9.0,23.0,9.0,23.0,10.0,11.0,35.0,24.0,34.0,18.0,4.0,,21.0,4.0,7.0,12.0,6.0,18.0,3.0,3.0,7.0,1.0,4.0,42.0,6.0,13.0,10.0,21.0,6.0,37.0,19.0,56.0,,5.0,4.0,1.0,8.0,,6.0,7.0,,2.0,15.0,1.0,6.0,12.0,33.0,4.0,2.0,28.0,6.0,4.0,29.0,1.0,,9.0,6.0,6.0,5.0,1.0,7.0,4.0,78.0,35.0,40.0,10.0,6.0,0.41379310344827586,0.4444444444444444,0.8571428571428571,0.2916666666666667,,0.2916666666666667,0.42028985507246375,0.6363636363636364,0.391304347826087,0.42473118279569894,0.5384615384615384,0.36363636363636365,0.4719626168224299,0.6388888888888888,0.4268292682926829,0.25806451612903225,0.10144927536231885,0.18181818181818182,0.16666666666666666,0.5333333333333333,0.75,0.6363636363636364,0.34210526315789475,0.7142857142857143,0.375,0.6595744680851063,0.35185185185185186,0.5555555555555556,0.3333333333333333,0.23529411764705882,0.375,,0.6363636363636364,0.5833333333333334,0.7,0.875,0.5,,91.9245283018868,0.5714285714285714,15.03960396039604,16.284313725490197,14.217821782178218,15.117647058823529,0.23655913978494625,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.1935483870967742,0.2777777777777778,0.3333333333333333,0.2,0.3118279569892473,0.41379310344827586,0.41379310344827586,0.3333333333333333,0.03225806451612903,1.0,1.0,1.0,0.22580645161290322,0.19047619047619047,0.19047619047619047,0.75,0.38461538461538464,0.6,0.6666666666666666,,,,0.21212121212121213,0.2857142857142857,0.06060606060606061,0.24242424242424243,0.4946236559139785,0.19047619047619047,0.47474462365591397,0.504995,0.4841787878787879,0.0891089108910891,0.11688311688311688,0.22772277227722773,0.3465346534653465,10.04927536231884,25.02916666666667,0.39603960396039606,2005-12-11,0020500291,WAS,,2.0,3.0,,,,1.0,0.2,,,,2.0,,1.0,,1.0,,,,2.0,0.15384615384615385,,,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,
