Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,88,87,13.0,31,13,175,19,25,5.0,7.0,5.0,7.0,9.0,18,12,29,,2.0,1.0,2.0,8,2.0,40,72,2.0,10,8,94,8.0,12,1.0,1.0,17.0,8.0,12.0,3.0,1.0,17.0,44,36,3.0,3.0,8.0,8,2.0,7.0,22,1.0,23,1.0,,10,4.0,8.0,47,4.0,12,7.0,17,27,16,43,1.0,5,4.0,1.0,9,,6.0,9.0,3.0,2.0,18,2.0,2.0,10,19,1.0,14,,2.0,13,,1.0,6,4.0,3.0,,1.0,4.0,1.0,1.0,1.0,77,17.0,13.0,0.55,0.6111111111111112,0.5,0.2,0.2,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.524390243902439,0.6153846153846154,0.5333333333333333,0.5340909090909091,0.6071428571428571,0.53125,0.12195121951219512,0.09722222222222222,0.12,0.16666666666666666,0.034482758620689655,0.5,0.53125,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4444444444444444,0.5,0.5,0.3125,0.75,0.5,0.36363636363636365,0.5,0.6923076923076923,1.0,,0.034482758620689655,87.5,0.25,18.522727272727273,14.367816091954023,17.46590909090909,13.666666666666666,0.3048780487804878,0.76,0.8636363636363636,0.5263157894736842,0.21951219512195122,0.5,0.6,0.4444444444444444,0.35365853658536583,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.024390243902439025,,,,0.0975609756097561,0.25,0.25,0.5,0.5384615384615384,0.7142857142857143,0.2,0.07692307692307693,0.4666666666666667,0.7142857142857143,0.13333333333333333,0.4268292682926829,0.25,0.4539475609756098,0.511825,0.46971999999999997,0.06818181818181818,0.07692307692307693,0.18085106382978725,0.18085106382978725,10.208333333333334,24.240000000000002,0.14772727272727273,2006-01-25,0020500613,POR,,1.0,,,,3.0,1.0,,,1.0,,,1.0,0.06666666666666667,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89,91,27.0,41,13,180,13,17,5.0,6.0,5.0,5.0,10.0,21,15,28,,3.0,1.0,3.0,7,1.0,38,66,3.0,10,20,105,8.0,11,2.0,4.0,23.0,11.0,21.0,1.0,8.0,30.0,48,28,9.0,,10.0,7,3.0,4.0,24,3.0,27,3.0,,7,8.0,9.0,57,2.0,13,7.0,30,42,15,57,,1,1.0,,7,2.0,6.0,9.0,1.0,1.0,16,,4.0,15,23,,21,2.0,1.0,27,2.0,1.0,9,8.0,5.0,1.0,2.0,8.0,6.0,,2.0,82,30.0,27.0,0.631578947368421,0.7272727272727273,1.0,0.3,0.3,0.5757575757575758,0.7272727272727273,0.5238095238095238,0.5592105263157895,0.7307692307692307,0.5,0.5909090909090909,0.7666666666666667,0.5357142857142857,0.13157894736842105,0.06060606060606061,0.11764705882352941,0.047619047619047616,0.03571428571428571,0.4375,0.7317073170731707,0.4642857142857143,0.7777777777777778,0.2857142857142857,0.74,0.42857142857142855,0.75,0.45454545454545453,0.38461538461538464,0.5,,0.9166666666666666,0.75,0.6190476190476191,0.6666666666666666,1.0,,90.0,0.75,16.292134831460675,15.714285714285714,15.404494382022472,14.736263736263735,0.2236842105263158,0.7647058823529411,0.8666666666666667,0.5384615384615384,0.27631578947368424,0.47619047619047616,0.5,0.8,0.3684210526315789,0.5357142857142857,0.5555555555555556,0.6,0.039473684210526314,,,,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.46153846153846156,0.8333333333333334,,0.07692307692307693,0.22727272727272727,1.0,0.045454545454545456,0.35526315789473684,0.42857142857142855,0.4659842105263158,0.5038576923076923,0.444075,0.10843373493975904,0.1232876712328767,0.21904761904761905,0.2857142857142857,10.513636363636364,24.5,0.30337078651685395,2006-01-27,0020500628,LAC,,,,,,5.0,1.0,1.0,5.0,2.0,4.0,,1.0,,,,1.0,,,0.07692307692307693,,1.0,,1.0,0.5,,,,1.0,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,96,96,11.0,26,8,192,16,20,4.0,5.0,1.0,2.0,13.0,28,11,24,1.0,4.0,1.0,5.0,10,2.0,40,72,6.0,14,14,112,5.0,7,1.0,2.0,12.0,2.0,5.0,5.0,,7.0,54,26,12.0,6.0,6.0,10,5.0,5.0,27,4.0,31,3.0,1.0,8,8.0,11.0,66,2.0,7,11.0,26,39,9,48,,9,4.0,5.0,7,2.0,5.0,5.0,2.0,,12,,2.0,11,18,,17,1.0,3.0,16,1.0,1.0,8,6.0,3.0,2.0,1.0,6.0,4.0,1.0,,100,7.0,11.0,0.675,0.7297297297297297,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.4,0.5697674418604651,0.625,0.35,0.5967741935483871,0.6666666666666666,0.35,0.16279069767441862,0.06944444444444445,0.05,0.10714285714285714,0.041666666666666664,0.5833333333333334,0.8125,0.21875,1.0,0.2857142857142857,0.8604651162790697,0.23076923076923078,0.5,0.13333333333333333,0.23076923076923078,,0.6666666666666666,0.6666666666666666,1.0,0.8421052631578947,1.0,1.0,,96.0,0.6666666666666666,15.28125,14.71875,14.895833333333334,14.552083333333334,0.23255813953488372,0.8,0.8421052631578947,0.5,0.32558139534883723,0.4642857142857143,0.52,0.6153846153846154,0.27906976744186046,0.4583333333333333,0.4782608695652174,1.0,0.046511627906976744,0.25,0.25,1.0,0.11627906976744186,0.5,0.5,0.6,0.625,0.8,,0.125,0.2,0.5,0.2,0.3953488372093023,0.5,0.45231802325581394,0.49018333333333336,0.449805,0.08602150537634409,0.10126582278481013,0.10714285714285714,0.0625,9.325,25.400000000000002,0.11458333333333333,2006-01-28,0020500639,LAC,,3.0,1.0,1.0,,2.0,,,,1.0,,0.2,1.0,0.3,,0.5,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,92,94,29.0,13,14,186,14,21,5.0,7.0,4.0,8.0,6.0,18,9,23,2.0,5.0,,3.0,15,5.0,29,62,5.0,20,25,98,7.0,13,,6.0,20.0,7.0,22.0,5.0,11.0,28.0,24,34,12.0,3.0,8.0,14,3.0,6.0,12,4.0,16,2.0,2.0,6,1.0,5.0,36,5.0,13,9.0,26,38,18,56,4.0,7,4.0,3.0,8,2.0,5.0,7.0,3.0,1.0,15,2.0,5.0,10,18,1.0,25,3.0,2.0,35,4.0,,14,1.0,,1.0,,1.0,1.0,,,78,28.0,29.0,0.41379310344827586,0.48,0.8,0.25,0.2631578947368421,0.46774193548387094,0.5384615384615384,0.3181818181818182,0.4451219512195122,0.5384615384615384,0.3148148148148148,0.5,0.5882352941176471,0.42424242424242425,0.24390243902439024,0.0967741935483871,0.09523809523809523,0.2222222222222222,,0.5333333333333333,0.7647058823529411,0.3939393939393939,0.8181818181818182,0.38461538461538464,0.7777777777777778,0.391304347826087,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.5,,0.25,0.625,0.9090909090909091,1.0,0.6666666666666666,0.1,93.0,1.0,16.967391304347824,14.03191489361702,16.043478260869566,13.72340425531915,0.25609756097560976,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.21951219512195122,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.2804878048780488,0.391304347826087,0.391304347826087,0.5555555555555556,0.06097560975609756,0.4,0.4,1.0,0.18292682926829268,0.2,0.2,0.6666666666666666,0.5384615384615384,0.7142857142857143,0.2,,0.2962962962962963,0.5,0.18518518518518517,0.5,0.21428571428571427,0.47342562499999996,0.455225,0.478254,0.15217391304347827,0.19444444444444445,0.20408163265306123,0.2857142857142857,9.670967741935485,26.994999999999997,0.31521739130434784,2006-01-31,0020500660,SAC,,,1.0,1.0,1.0,3.0,1.0,,6.0,1.0,5.0,0.2,1.0,,,0.2,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,86,85,26.0,26,8,171,19,27,3.0,5.0,2.0,2.0,2.0,6,10,20,,3.0,,6.0,11,5.0,31,53,6.0,14,23,103,4.0,6,2.0,,8.0,6.0,10.0,7.0,11.0,29.0,36,26,15.0,3.0,4.0,11,6.0,1.0,18,5.0,23,5.0,,11,,7.0,51,1.0,8,3.0,30,35,10,45,1.0,3,2.0,1.0,9,,3.0,6.0,6.0,2.0,15,2.0,5.0,6,21,3.0,22,1.0,1.0,28,1.0,1.0,10,8.0,6.0,,2.0,8.0,8.0,,,95,29.0,26.0,0.5806451612903226,0.6206896551724138,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5849056603773585,0.6666666666666666,0.6,0.5970149253731343,0.5,0.5294117647058824,0.6375,0.5,0.6304347826086957,0.208955223880597,0.018867924528301886,0.037037037037037035,,,0.6,0.9090909090909091,0.36363636363636365,0.6,0.16666666666666666,0.868421052631579,0.32142857142857145,0.625,0.25,0.2,0.25,,0.9166666666666666,0.7142857142857143,1.0,0.5,1.0,0.037037037037037035,85.5,1.0,18.13953488372093,15.529411764705882,16.8953488372093,15.188235294117646,0.40298507462686567,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.08955223880597014,0.3333333333333333,0.3333333333333333,,0.29850746268656714,0.5,0.5,0.7,0.04477611940298507,,,,0.16417910447761194,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.625,0.6,0.3333333333333333,,0.11764705882352941,1.0,0.29411764705882354,0.6119402985074627,0.5454545454545454,0.4883246268656717,0.5375928571428571,0.44281176470588235,0.13157894736842105,0.16129032258064516,0.07766990291262135,0.2815533980582524,8.479245283018868,25.107142857142858,0.3023255813953488,2006-02-01,0020500671,UTA,,2.0,2.0,2.0,,2.0,,,4.0,3.0,4.0,0.2857142857142857,1.0,0.11764705882352941,,0.4,2.0,1.0,0.3333333333333333,0.25,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94,93,18.0,45,9,187,13,25,3.0,6.0,2.0,5.0,5.0,14,15,26,4.0,8.0,,4.0,7,3.0,33,65,8.0,15,14,104,5.0,10,,6.0,16.0,4.0,8.0,4.0,3.0,17.0,42,24,18.0,6.0,10.0,5,3.0,8.0,21,6.0,27,3.0,3.0,8,2.0,11.0,60,1.0,11,2.0,25,33,13,46,1.0,6,6.0,,9,3.0,2.0,12.0,7.0,,21,,6.0,15,33,3.0,17,2.0,1.0,19,5.0,2.0,11,4.0,1.0,,3.0,4.0,2.0,1.0,1.0,88,17.0,18.0,0.6363636363636364,0.75,0.75,0.5333333333333333,0.5,0.5076923076923077,0.5,0.5,0.5625,0.5,0.5833333333333334,0.5930232558139535,0.6153846153846154,0.6071428571428571,0.1875,0.12307692307692308,0.2,0.07142857142857142,0.07692307692307693,0.42857142857142855,0.6944444444444444,0.3548387096774194,0.6666666666666666,0.16666666666666666,0.6923076923076923,0.32432432432432434,0.25,0.6666666666666666,0.2,0.5,,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.5,1.0,0.03333333333333333,93.5,0.5,17.0,13.78494623655914,16.76595744680851,13.021505376344086,0.3125,0.52,0.65,0.6153846153846154,0.175,0.35714285714285715,0.38461538461538464,0.4,0.325,0.5769230769230769,0.625,0.7333333333333333,0.1,0.5,0.5,0.75,0.0875,0.5714285714285714,0.5714285714285714,0.75,0.6,0.5,,,0.4166666666666667,0.4,0.25,0.5,0.6,0.47122025316455696,0.4993666666666667,0.4787875,0.12790697674418605,0.15492957746478872,0.15384615384615385,0.16346153846153846,9.152307692307692,25.66,0.19148936170212766,2006-02-04,0020500692,POR,1.0,1.0,1.0,2.0,1.0,6.0,2.0,4.0,,7.0,,0.5,1.0,0.08333333333333333,1.0,0.3333333333333333,,1.0,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2005-06,2006,Regular Season
48:00,103,103,31.0,26,13,206,24,36,5.0,12.0,8.0,11.0,1.0,14,8,17,5.0,6.0,,5.0,15,3.0,33,67,10.0,21,26,122,6.0,14,,1.0,13.0,10.0,18.0,3.0,13.0,36.0,32,34,30.0,,8.0,15,5.0,3.0,16,10.0,26,5.0,5.0,12,,4.0,62,3.0,11,8.0,22,33,15,48,1.0,9,4.0,5.0,7,2.0,3.0,8.0,4.0,1.0,15,,5.0,11,25,3.0,28,1.0,3.0,35,4.0,1.0,11,9.0,4.0,1.0,4.0,9.0,5.0,1.0,2.0,109,36.0,31.0,0.48484848484848486,0.5517241379310345,1.0,0.47619047619047616,0.47619047619047616,0.4925373134328358,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.42857142857142855,0.5476190476190477,0.5922330097087378,0.43333333333333335,0.6206896551724138,0.23863636363636365,0.04477611940298507,,0.21428571428571427,,0.4666666666666667,0.6666666666666666,0.3235294117647059,0.8888888888888888,0.2727272727272727,0.7142857142857143,0.3111111111111111,0.3333333333333333,0.23076923076923078,0.4444444444444444,0.2,1.0,0.5555555555555556,0.6363636363636364,0.7692307692307693,0.875,1.0,0.023809523809523808,103.0,0.5555555555555556,14.592233009708737,13.368932038834952,14.12621359223301,13.029126213592233,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.1590909090909091,0.07142857142857142,0.09090909090909091,,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.5,0.06818181818181818,0.8333333333333334,0.8333333333333334,1.0,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.4166666666666667,0.2,,0.5238095238095238,0.7272727272727273,0.14285714285714285,0.6477272727272727,0.3333333333333333,0.4726352272727273,0.4826727272727273,0.463247619047619,0.11578947368421053,0.14864864864864866,0.10655737704918032,0.29508196721311475,7.464179104477612,25.05714285714286,0.30097087378640774,2006-02-06,0020500705,GSW,,,1.0,1.0,,3.0,,1.0,8.0,5.0,6.0,0.3333333333333333,1.0,,,0.3333333333333333,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,104,104,31.0,43,17,208,15,26,5.0,8.0,2.0,10.0,3.0,14,11,29,5.0,10.0,,5.0,11,3.0,29,69,10.0,21,22,110,6.0,13,1.0,3.0,15.0,5.0,22.0,5.0,9.0,31.0,36,22,27.0,3.0,6.0,11,5.0,9.0,18,9.0,27,4.0,5.0,9,2.0,7.0,63,6.0,12,5.0,29,35,18,53,2.0,8,6.0,2.0,10,,3.0,8.0,7.0,2.0,18,1.0,6.0,18,29,3.0,24,2.0,4.0,33,,2.0,9,2.0,2.0,,,2.0,2.0,,2.0,95,31.0,31.0,0.6206896551724138,0.6923076923076923,0.9,0.47619047619047616,0.47619047619047616,0.42028985507246375,0.46153846153846156,0.22727272727272727,0.4888888888888889,0.42857142857142855,0.4074074074074074,0.5190476190476191,0.4411764705882353,0.4696969696969697,0.23333333333333334,0.13043478260869565,0.15384615384615385,0.2857142857142857,0.034482758620689655,0.5555555555555556,0.8787878787878788,0.3076923076923077,0.8333333333333334,0.5454545454545454,0.8717948717948718,0.36,0.45454545454545453,0.5,0.1111111111111111,0.5,0.6,1.0,0.75,0.8571428571428571,0.6666666666666666,1.0,0.04878048780487805,104.0,1.0,15.01923076923077,12.673076923076923,14.192307692307692,12.067307692307692,0.28888888888888886,0.5769230769230769,0.6818181818181818,0.6,0.15555555555555556,0.21428571428571427,0.3,0.6666666666666666,0.32222222222222224,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.1111111111111111,0.5,0.5,1.0,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.5714285714285714,0.625,0.4,,0.37037037037037035,0.2,0.1111111111111111,0.5222222222222223,0.45454545454545453,0.4916844444444445,0.5018333333333334,0.46681296296296293,0.10891089108910891,0.11538461538461539,0.13636363636363635,0.2818181818181818,9.46231884057971,24.476190476190474,0.2980769230769231,2006-02-08,0020500722,CHI,2.0,2.0,2.0,4.0,,1.0,2.0,,4.0,2.0,3.0,0.8,0.5,0.07407407407407407,1.0,0.6666666666666666,1.0,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,2.0,0.08695652173913043,,,,2005-06,2006,Regular Season
48:00,101,101,20.0,25,11,202,10,17,3.0,3.0,2.0,5.0,16.0,23,7,17,4.0,10.0,,4.0,13,3.0,33,57,8.0,23,14,104,7.0,7,3.0,,14.0,5.0,10.0,5.0,6.0,19.0,40,26,24.0,,6.0,13,4.0,2.0,20,8.0,28,4.0,4.0,7,7.0,6.0,64,2.0,9,7.0,20,29,11,40,3.0,7,5.0,2.0,18,1.0,9.0,6.0,9.0,1.0,24,1.0,5.0,13,21,1.0,19,,4.0,17,,1.0,5,4.0,3.0,,1.0,4.0,3.0,,,90,19.0,20.0,0.6060606060606061,0.6666666666666666,1.0,0.34782608695652173,0.34782608695652173,0.5789473684210527,1.0,0.5,0.5625,0.7,0.43333333333333335,0.5909090909090909,0.7,0.5277777777777778,0.2875,0.03508771929824561,0.11764705882352941,,,0.75,0.7407407407407407,0.375,0.875,0.14285714285714285,0.7714285714285715,0.2894736842105263,0.42857142857142855,0.2857142857142857,0.4,0.2222222222222222,,0.5833333333333334,1.0,0.8181818181818182,0.8,1.0,0.08333333333333333,101.0,0.75,15.633663366336634,12.881188118811881,15.188118811881187,12.346534653465346,0.2125,0.5882352941176471,0.6666666666666666,0.7,0.2875,0.6956521739130435,0.6956521739130435,0.4375,0.2125,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.125,0.4,0.4,1.0,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.3,1.0,0.6666666666666666,,0.3333333333333333,0.4,0.2,0.5,0.3076923076923077,0.48542874999999996,0.50679375,0.5187833333333333,0.058823529411764705,0.08064516129032258,0.1346153846153846,0.18269230769230768,8.789473684210526,24.804347826086957,0.19801980198019803,2006-02-10,0020500734,DAL,,2.0,1.0,1.0,,2.0,2.0,,3.0,3.0,3.0,0.2,1.0,0.13333333333333333,,0.3333333333333333,3.0,,,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
53:00,103,103,23.0,36,18,206,16,27,7.0,14.0,2.0,5.0,6.0,22,9,24,3.0,5.0,,8.0,18,3.0,31,73,11.0,23,17,112,10.0,21,,2.0,22.0,4.0,17.0,3.0,6.0,20.0,34,28,27.0,6.0,8.0,18,8.0,5.0,17,9.0,26,6.0,3.0,8,2.0,7.0,61,4.0,19,6.0,21,28,24,52,4.0,5,2.0,3.0,11,2.0,7.0,12.0,4.0,1.0,23,3.0,6.0,13,34,3.0,18,,3.0,20,1.0,1.0,7,7.0,4.0,,3.0,7.0,4.0,1.0,,90,20.0,23.0,0.5483870967741935,0.6296296296296297,0.8181818181818182,0.4782608695652174,0.4782608695652174,0.4246575342465753,0.47619047619047616,0.23529411764705882,0.4947916666666667,0.47619047619047616,0.35,0.5285714285714286,0.5,0.4318181818181818,0.23958333333333334,0.0684931506849315,0.07407407407407407,0.13636363636363635,,0.4782608695652174,0.6363636363636364,0.475,0.6666666666666666,0.36363636363636365,0.6428571428571429,0.45098039215686275,0.8888888888888888,0.375,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.75,,0.08695652173913043,93.28301886792453,0.5714285714285714,16.145631067961165,14.728155339805825,14.776699029126213,14.097087378640778,0.28125,0.5925925925925926,0.64,0.5,0.22916666666666666,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.25,0.375,0.375,0.7777777777777778,0.052083333333333336,0.6,0.6,1.0,0.1875,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.5,0.42857142857142855,,0.25,0.4,0.15,0.5208333333333334,0.4444444444444444,0.46406041666666664,0.48039444444444446,0.41594,0.06862745098039216,0.08860759493670886,0.19642857142857142,0.17857142857142858,8.561643835616438,25.2,0.22330097087378642,2006-02-12,0020500750,SEA,,,2.0,2.0,,1.0,3.0,,3.0,8.0,2.0,0.6666666666666666,0.5,,,0.6666666666666666,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,102,103,20.0,47,13,205,17,25,7.0,8.0,5.0,5.0,3.0,9,12,31,6.0,11.0,,8.0,14,2.0,32,65,14.0,25,10,116,9.0,10,,,18.0,6.0,8.0,5.0,5.0,23.0,40,24,39.0,3.0,8.0,14,8.0,4.0,20,13.0,33,7.0,6.0,9,1.0,10.0,79,4.0,10,13.0,29,44,14,58,5.0,6,6.0,,12,2.0,9.0,10.0,3.0,3.0,22,4.0,5.0,11,19,1.0,16,3.0,3.0,10,,2.0,2,1.0,,1.0,,1.0,1.0,,2.0,98,23.0,20.0,0.625,0.7142857142857143,0.9285714285714286,0.56,0.56,0.49230769230769234,0.9,0.75,0.5888888888888889,0.9,0.6923076923076923,0.6063829787234043,0.9,0.7333333333333333,0.2777777777777778,0.06153846153846154,0.16,,,0.5454545454545454,0.7837837837837838,0.30303030303030304,1.0,0.4,0.84,0.32558139534883723,0.625,0.3333333333333333,0.15789473684210525,0.2,0.6,0.8,0.5714285714285714,0.85,1.0,1.0,0.13157894736842105,102.5,1.0,14.058823529411764,14.03883495145631,13.46078431372549,13.689320388349515,0.2777777777777778,0.68,0.8095238095238095,0.5294117647058824,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34444444444444444,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.12222222222222222,0.5454545454545454,0.5454545454545454,1.0,0.15555555555555556,0.5714285714285714,0.6153846153846154,0.875,0.8,0.875,0.14285714285714285,,0.38461538461538464,1.0,0.15384615384615385,0.5555555555555556,0.5714285714285714,0.5090744444444444,0.5524428571428571,0.5247923076923077,0.021739130434782608,0.029850746268656716,0.15517241379310345,0.19827586206896552,10.343076923076922,24.695999999999998,0.19607843137254902,2006-02-15,0020500774,PHX,1.0,3.0,1.0,2.0,,2.0,1.0,1.0,2.0,1.0,2.0,0.4,1.0,0.23076923076923078,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,1.0,0.04,,0.07142857142857142,,,,,,,2005-06,2006,Regular Season
