Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,92.0,92.0,25.0,40.0,6.0,184.0,12.0,19.0,2.0,4.0,2.0,4.0,8.0,21.0,17.0,30.0,3.0,,2.0,3.0,4.0,,,2.0,3.0,37.0,70.0,4.0,7.0,20.0,106.0,2.0,4.0,,,1.0,5.0,7.0,15.0,3.0,5.0,8.0,31.0,22.0,52.0,9.0,3.0,,4.0,3.0,5.0,11.0,3.0,14.0,2.0,5.0,,6.0,31.0,,6.0,7.0,27.0,1.0,35.0,6.0,41.0,1.0,7.0,1.0,6.0,4.0,1.0,3.0,8.0,1.0,,,12.0,1.0,3.0,18.0,30.0,2.0,4.0,21.0,2.0,,29.0,7.0,2.0,14.0,3.0,5.0,4.0,,1.0,5.0,3.0,101.0,31.0,25.0,2.0,3.0,0.2972972972972973,0.2972972972972973,0.75,0.5714285714285714,,0.6,0.5714285714285714,0.5285714285714286,0.5,0.4666666666666667,0.5584415584415584,0.5,0.575,0.603448275862069,0.5,0.6458333333333334,0.09090909090909091,0.07142857142857142,0.21052631578947367,0.3333333333333333,1.0,0.7105263157894737,0.18181818181818182,0.7777777777777778,,0.723404255319149,0.16666666666666666,0.2857142857142857,0.23076923076923078,0.07692307692307693,,0.6,0.8571428571428571,0.8181818181818182,0.6666666666666666,1.0,0.03225806451612903,92.0,0.6,14.630434782608695,16.67391304347826,14.434782608695652,16.0,0.24675324675324675,0.631578947368421,0.8,0.4166666666666667,0.2727272727272727,0.38095238095238093,0.4,,0.38961038961038963,0.5666666666666667,0.5666666666666667,0.35294117647058826,0.03896103896103896,0.05194805194805195,0.75,0.75,0.6666666666666666,1.0,0.5,,,,,0.2,0.5,0.1,0.15,0.6666666666666666,0.33766233766233766,0.75,0.4610103896103896,0.594025,0.47502750000000005,0.16666666666666666,0.18181818181818182,0.04716981132075472,0.29245283018867924,10.277142857142858,24.314285714285713,0.2717391304347826,2006-02-01,0020500662,ORL,,,0.047619047619047616,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,,,1.0,0.5,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,8.0,14.0,3.0,179.0,12.0,22.0,,1.0,2.0,2.0,11.0,20.0,11.0,21.0,,,,5.0,9.0,,,,1.0,34.0,63.0,5.0,9.0,15.0,98.0,,2.0,,,2.0,2.0,2.0,3.0,,1.0,2.0,6.0,40.0,28.0,15.0,,,8.0,5.0,7.0,20.0,5.0,25.0,5.0,8.0,7.0,5.0,55.0,,3.0,8.0,35.0,,43.0,3.0,46.0,,8.0,5.0,3.0,5.0,3.0,1.0,7.0,4.0,,,12.0,,2.0,7.0,14.0,,,15.0,,,17.0,1.0,,9.0,,5.0,4.0,1.0,,5.0,4.0,96.0,6.0,8.0,,,0.5882352941176471,0.5882352941176471,1.0,0.5555555555555556,,,0.625,0.5396825396825397,,0.6666666666666666,0.5763888888888888,,0.5,0.6125,0.3333333333333333,0.6,0.125,0.1111111111111111,0.22727272727272727,0.4166666666666667,,0.7608695652173914,0.10344827586206896,0.5,,0.6935483870967742,0.09375,0.1,0.1111111111111111,0.1,,0.65,0.8181818181818182,0.8666666666666667,0.3,0.8333333333333334,,89.5,0.8,14.311111111111112,17.8876404494382,14.144444444444444,16.46067415730337,0.3055555555555556,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.2777777777777778,0.55,0.6111111111111112,0.6363636363636364,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.45454545454545453,,0.125,0.5555555555555556,0.5555555555555556,1.0,0.5,,,,,,0.5,1.0,,0.25,,0.4305555555555556,0.625,0.47501267605633807,0.5163,0.4716666666666667,0.1125,0.1267605633802817,0.02040816326530612,0.061224489795918366,9.342857142857143,28.4,0.08888888888888889,2006-02-03,0020500678,BOS,1.0,,0.1,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,101.0,103.0,27.0,18.0,13.0,204.0,13.0,20.0,4.0,5.0,4.0,8.0,6.0,21.0,18.0,33.0,5.0,,1.0,2.0,9.0,,1.0,,2.0,37.0,74.0,5.0,14.0,26.0,115.0,5.0,8.0,,1.0,5.0,15.0,11.0,21.0,,3.0,8.0,30.0,44.0,30.0,12.0,3.0,8.0,9.0,2.0,1.0,22.0,4.0,26.0,1.0,6.0,4.0,12.0,56.0,2.0,12.0,9.0,22.0,2.0,33.0,14.0,47.0,2.0,11.0,8.0,3.0,2.0,2.0,1.0,11.0,1.0,,1.0,13.0,1.0,4.0,12.0,27.0,1.0,5.0,21.0,,1.0,33.0,2.0,1.0,14.0,3.0,4.0,3.0,,1.0,4.0,3.0,100.0,30.0,27.0,5.0,3.0,0.5945945945945946,0.6666666666666666,0.8,0.35714285714285715,,,0.35714285714285715,0.5,0.625,0.5238095238095238,0.5056818181818182,0.5555555555555556,0.4583333333333333,0.5533980582524272,0.5769230769230769,0.5,0.1590909090909091,0.013513513513513514,0.05,0.15384615384615385,1.0,0.6111111111111112,0.3333333333333333,0.6923076923076923,0.2222222222222222,0.6326530612244898,0.3111111111111111,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.5833333333333334,0.6666666666666666,0.6111111111111112,0.7142857142857143,0.6666666666666666,0.045454545454545456,92.37735849056604,0.75,14.069306930693068,17.07766990291262,13.514851485148515,16.067961165048544,0.22727272727272727,0.65,0.6842105263157895,0.46153846153846156,0.23863636363636365,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.375,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.056818181818181816,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.5,0.5555555555555556,0.8,,0.1111111111111111,,,0.3333333333333333,0.5,0.041666666666666664,0.08333333333333333,,0.38636363636363635,0.2222222222222222,0.46913920454545455,0.49830625,0.4818541666666667,0.14,0.16279069767441862,0.13043478260869565,0.2608695652173913,10.25,24.12142857142857,0.26732673267326734,2006-02-05,0020500696,TOR,,,,,3.0,,3.0,,0.6,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,88.0,18.0,20.0,10.0,175.0,16.0,21.0,4.0,4.0,2.0,3.0,12.0,26.0,3.0,20.0,2.0,2.0,1.0,2.0,4.0,,1.0,1.0,2.0,31.0,67.0,4.0,6.0,11.0,85.0,6.0,6.0,2.0,3.0,1.0,19.0,5.0,13.0,2.0,3.0,2.0,18.0,34.0,28.0,6.0,6.0,8.0,4.0,2.0,3.0,17.0,2.0,19.0,1.0,12.0,2.0,3.0,40.0,,10.0,9.0,27.0,2.0,38.0,10.0,48.0,1.0,6.0,3.0,3.0,10.0,1.0,7.0,10.0,3.0,,,20.0,1.0,3.0,10.0,25.0,,4.0,18.0,,3.0,13.0,2.0,1.0,6.0,1.0,8.0,5.0,,3.0,8.0,4.0,66.0,18.0,18.0,2.0,1.0,0.5483870967741935,0.6296296296296297,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4626865671641791,1.0,0.38461538461538464,0.5068493150684932,1.0,0.5,0.5384615384615384,1.0555555555555556,0.5294117647058824,0.0821917808219178,0.04477611940298507,0.047619047619047616,0.5,0.6666666666666666,0.675,0.2777777777777778,0.6428571428571429,,0.6666666666666666,0.2631578947368421,0.8,0.07142857142857142,0.29411764705882354,,0.5555555555555556,0.6363636363636364,0.9090909090909091,0.75,0.5,0.02857142857142857,87.5,0.5,16.149425287356323,16.761363636363637,15.689655172413794,15.886363636363637,0.2876712328767123,0.7619047619047619,0.8,0.75,0.3561643835616438,0.46153846153846156,0.48,0.16666666666666666,0.273972602739726,0.15,0.15789473684210525,1.0,0.0273972602739726,0.0547945205479452,0.5,0.5,0.5,0.4444444444444444,1.0,0.2222222222222222,0.1111111111111111,,,0.1875,0.6666666666666666,0.0625,0.125,0.5,0.3698630136986301,0.5,0.4584280821917808,0.5232722222222222,0.44675,0.07792207792207792,0.08450704225352113,0.2235294117647059,0.21176470588235294,8.7955223880597,24.849999999999998,0.20689655172413793,2006-02-07,0020500708,NYK,,,0.038461538461538464,,2.0,2.0,1.0,,1.0,1.0,0.5,1.0,0.5,,2.0,,,0.05,,0.25,,1.0,,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,85.0,85.0,27.0,26.0,10.0,170.0,9.0,17.0,1.0,2.0,6.0,7.0,12.0,26.0,16.0,30.0,2.0,,1.0,,4.0,,,,2.0,37.0,73.0,,6.0,13.0,87.0,5.0,9.0,,,3.0,13.0,10.0,20.0,,3.0,5.0,25.0,36.0,38.0,,,6.0,3.0,,5.0,18.0,,18.0,,3.0,6.0,9.0,36.0,2.0,10.0,9.0,20.0,3.0,32.0,12.0,44.0,,3.0,1.0,2.0,4.0,2.0,4.0,7.0,,,2.0,11.0,1.0,7.0,10.0,27.0,1.0,1.0,18.0,,1.0,18.0,2.0,,9.0,1.0,4.0,4.0,,,4.0,1.0,74.0,25.0,27.0,6.0,1.0,0.4864864864864865,0.5294117647058824,,,,,,0.5068493150684932,0.5555555555555556,0.5,0.46835443037974683,0.5555555555555556,0.43478260869565216,0.5,0.5909090909090909,0.4807692307692308,0.0759493670886076,0.0684931506849315,0.23529411764705882,0.36363636363636365,1.0,0.7692307692307693,0.2857142857142857,0.75,0.4,0.7631578947368421,0.3,0.25,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.5,0.8571428571428571,0.9090909090909091,1.0,0.4,,85.0,0.25,17.341176470588234,16.541176470588237,16.694117647058825,15.75294117647059,0.21518987341772153,0.5294117647058824,0.6923076923076923,0.3333333333333333,0.3291139240506329,0.46153846153846156,0.48,0.5,0.379746835443038,0.5333333333333333,0.5333333333333333,0.5625,0.02531645569620253,0.05063291139240506,,,,0.2222222222222222,0.5,,,,,0.30434782608695654,0.8571428571428571,0.043478260869565216,0.08695652173913043,,0.2911392405063291,,0.4340044871794872,0.4213,0.4645909090909091,0.10465116279069768,0.1125,0.14942528735632185,0.28735632183908044,10.215068493150685,31.583333333333332,0.3176470588235294,2006-02-08,0020500716,DET,1.0,,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,85.0,28.0,22.0,11.0,171.0,12.0,23.0,3.0,5.0,2.0,7.0,14.0,23.0,8.0,24.0,1.0,,,,,,,,,34.0,70.0,,1.0,23.0,91.0,6.0,11.0,,,2.0,14.0,7.0,22.0,,,10.0,24.0,42.0,26.0,,,4.0,,,5.0,21.0,,21.0,,7.0,8.0,6.0,42.0,,12.0,10.0,26.0,1.0,37.0,12.0,49.0,3.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,4.0,1.0,1.0,15.0,,7.0,6.0,21.0,3.0,3.0,20.0,1.0,,24.0,2.0,,9.0,4.0,10.0,6.0,,4.0,10.0,7.0,77.0,24.0,28.0,3.0,4.0,0.6176470588235294,0.65625,,,,,,0.4857142857142857,0.5454545454545454,0.3181818181818182,0.4788732394366197,0.5454545454545454,0.3181818181818182,0.5548780487804879,0.5833333333333334,0.4444444444444444,0.014084507042253521,0.07142857142857142,0.21739130434782608,0.4666666666666667,1.0,0.65,0.3333333333333333,0.6666666666666666,,0.6545454545454545,0.3333333333333333,0.5454545454545454,0.2222222222222222,0.25,,0.35714285714285715,0.7142857142857143,0.9166666666666666,0.75,0.5714285714285714,0.0967741935483871,85.5,0.7,14.63953488372093,19.070588235294117,13.906976744186046,17.894117647058824,0.323943661971831,0.5217391304347826,0.6666666666666666,0.5833333333333334,0.323943661971831,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.3380281690140845,0.3333333333333333,0.3333333333333333,0.75,0.014084507042253521,,,,,0.45454545454545453,0.6,,,,,0.3181818181818182,0.2857142857142857,,,,0.3380281690140845,,0.45821197183098594,0.48927272727272725,0.44684545454545455,0.11538461538461539,0.11688311688311688,0.15384615384615385,0.26373626373626374,9.164285714285715,22.5,0.32558139534883723,2006-02-10,0020500735,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,94.0,41.0,7.0,15.0,189.0,9.0,17.0,5.0,7.0,4.0,7.0,13.0,25.0,12.0,32.0,2.0,1.0,1.0,1.0,12.0,,1.0,,5.0,34.0,74.0,1.0,14.0,20.0,91.0,6.0,10.0,,2.0,5.0,17.0,12.0,28.0,,6.0,9.0,33.0,42.0,26.0,3.0,,6.0,12.0,1.0,5.0,21.0,1.0,22.0,1.0,6.0,8.0,7.0,45.0,3.0,13.0,7.0,30.0,,37.0,16.0,53.0,1.0,4.0,2.0,2.0,5.0,3.0,3.0,8.0,2.0,,1.0,13.0,1.0,8.0,9.0,19.0,4.0,2.0,20.0,1.0,,28.0,3.0,3.0,9.0,5.0,6.0,2.0,2.0,2.0,6.0,4.0,74.0,33.0,41.0,1.0,4.0,0.6176470588235294,0.6774193548387096,1.0,0.07142857142857142,,,0.07142857142857142,0.4594594594594595,0.6,0.42857142857142855,0.4034090909090909,0.5,0.35294117647058826,0.4494949494949495,0.5666666666666667,0.4,0.1590909090909091,0.06756756756756757,0.17647058823529413,0.38461538461538464,,0.75,0.325,0.7777777777777778,0.2727272727272727,0.7551020408163265,0.3137254901960784,0.25,0.16666666666666666,0.45,0.1111111111111111,0.5,0.8181818181818182,0.8095238095238095,0.75,1.0,0.021739130434782608,94.5,0.6666666666666666,15.76842105263158,14.702127659574469,14.74736842105263,13.872340425531915,0.19318181818181818,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.2840909090909091,0.52,0.5652173913043478,0.6153846153846154,0.36363636363636365,0.375,0.375,0.5833333333333334,0.022727272727272728,0.13636363636363635,0.08333333333333333,0.08333333333333333,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.08333333333333333,,,0.20588235294117646,0.5714285714285714,0.029411764705882353,0.14705882352941177,,0.3522727272727273,0.08333333333333333,0.436332183908046,0.506425,0.44533636363636364,0.09574468085106383,0.1125,0.18681318681318682,0.3626373626373626,11.025675675675675,26.864285714285717,0.43157894736842106,2006-02-12,0020500751,CHI,,,0.08,,,,,1.0,,,,,,,1.0,,,,,0.4,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,98.0,26.0,29.0,9.0,195.0,12.0,18.0,1.0,3.0,3.0,3.0,10.0,21.0,10.0,30.0,,,,3.0,10.0,,1.0,1.0,2.0,32.0,69.0,3.0,10.0,24.0,97.0,1.0,6.0,,1.0,2.0,4.0,8.0,14.0,1.0,2.0,13.0,32.0,34.0,30.0,6.0,3.0,2.0,10.0,3.0,3.0,17.0,2.0,19.0,2.0,7.0,6.0,4.0,40.0,2.0,7.0,4.0,16.0,,20.0,9.0,29.0,,9.0,7.0,2.0,11.0,2.0,7.0,6.0,4.0,1.0,,17.0,1.0,6.0,13.0,23.0,,1.0,27.0,,2.0,27.0,4.0,1.0,13.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,93.0,32.0,26.0,3.0,2.0,0.53125,0.5483870967741935,0.6666666666666666,0.3,,0.5,0.3,0.463768115942029,0.16666666666666666,0.5714285714285714,0.4620253164556962,0.14285714285714285,0.59375,0.5333333333333333,0.25,0.7272727272727273,0.12658227848101267,0.043478260869565216,0.1111111111111111,0.6470588235294118,,0.5925925925925926,0.1891891891891892,0.8,0.2857142857142857,0.625,0.20454545454545456,0.3333333333333333,0.18181818181818182,0.15,0.2857142857142857,0.6363636363636364,0.5,0.6,0.75,1.0,,97.5,0.25,15.505154639175258,14.040816326530612,14.927835051546392,13.408163265306122,0.22784810126582278,0.6666666666666666,0.75,0.5833333333333334,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.6,0.379746835443038,0.3333333333333333,0.3448275862068966,0.4,,0.12658227848101267,0.3,0.3,0.6666666666666666,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.1875,1.0,,0.125,0.5,0.35443037974683544,0.3,0.4570329113924051,0.44488000000000005,0.441746875,0.14772727272727273,0.16666666666666666,0.041237113402061855,0.32989690721649484,10.486956521739131,26.22,0.26804123711340205,2006-02-14,0020500763,HOU,,,,,,,,,,,,,,,,,,0.03333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,94.0,11.0,19.0,14.0,187.0,10.0,20.0,3.0,6.0,1.0,1.0,11.0,31.0,10.0,21.0,1.0,1.0,,2.0,9.0,,,1.0,3.0,31.0,72.0,2.0,10.0,13.0,81.0,3.0,9.0,,1.0,4.0,10.0,3.0,5.0,1.0,3.0,5.0,14.0,40.0,22.0,6.0,,4.0,9.0,2.0,4.0,20.0,2.0,22.0,2.0,4.0,6.0,10.0,46.0,3.0,12.0,5.0,23.0,5.0,33.0,15.0,48.0,4.0,11.0,4.0,7.0,9.0,2.0,5.0,9.0,4.0,,1.0,18.0,2.0,1.0,12.0,26.0,1.0,1.0,18.0,,2.0,18.0,,,7.0,2.0,5.0,3.0,,2.0,6.0,4.0,71.0,14.0,11.0,7.0,2.0,0.6451612903225806,0.6896551724137931,1.0,0.2,,0.3333333333333333,0.2,0.4305555555555556,0.3333333333333333,0.6,0.4146341463414634,0.3,0.5625,0.44505494505494503,0.38461538461538464,0.5833333333333334,0.12195121951219512,0.05555555555555555,0.1,0.5,0.8333333333333334,0.6388888888888888,0.3,0.45454545454545453,0.375,0.5957446808510638,0.3125,0.4,0.3684210526315789,0.09090909090909091,0.2857142857142857,0.5,0.7272727272727273,0.6923076923076923,0.5,0.42857142857142855,0.09090909090909091,93.5,0.6666666666666666,14.387096774193548,16.404255319148938,13.720430107526882,14.904255319148936,0.24390243902439024,0.5,0.5555555555555556,0.4,0.3780487804878049,0.3548387096774194,0.3793103448275862,0.5454545454545454,0.25609756097560976,0.47619047619047616,0.47619047619047616,1.0,0.012195121951219513,0.10975609756097561,0.2222222222222222,0.25,1.0,0.6,0.5,0.1,,,,0.125,1.0,,0.375,0.3333333333333333,0.36585365853658536,0.2222222222222222,0.41973231707317077,0.40672499999999995,0.4138625,0.07865168539325842,0.08860759493670886,0.12345679012345678,0.1728395061728395,9.333333333333334,25.2,0.11827956989247312,2006-02-15,0020500776,GSW,,,0.06451612903225806,,,,,1.0,,,,,,1.0,,,0.1,,0.1111111111111111,,,,1.0,,,,,,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,15.0,41.0,11.0,189.0,10.0,13.0,,1.0,2.0,2.0,14.0,23.0,6.0,28.0,4.0,2.0,,3.0,10.0,,,1.0,2.0,30.0,64.0,6.0,14.0,13.0,91.0,1.0,3.0,2.0,2.0,3.0,11.0,3.0,9.0,1.0,2.0,2.0,11.0,18.0,42.0,18.0,,,10.0,3.0,3.0,9.0,6.0,15.0,3.0,4.0,3.0,2.0,36.0,1.0,8.0,6.0,23.0,2.0,31.0,11.0,42.0,1.0,13.0,7.0,6.0,10.0,4.0,7.0,8.0,3.0,,2.0,18.0,3.0,4.0,13.0,26.0,1.0,1.0,17.0,3.0,1.0,18.0,,,8.0,1.0,11.0,10.0,,1.0,12.0,9.0,80.0,11.0,15.0,6.0,1.0,0.3,0.3,1.0,0.42857142857142855,1.0,0.5,0.42857142857142855,0.46875,0.3333333333333333,0.3333333333333333,0.5,0.8,0.4090909090909091,0.5229885057471264,0.7857142857142857,0.4583333333333333,0.1794871794871795,0.046875,0.07692307692307693,0.5555555555555556,0.5,0.6216216216216216,0.23529411764705882,0.8571428571428571,0.125,0.6590909090909091,0.21428571428571427,,0.1111111111111111,0.3181818181818182,0.14285714285714285,0.6428571428571429,0.4444444444444444,0.7142857142857143,1.0,0.5,0.02564102564102564,94.5,0.75,14.148936170212766,16.31578947368421,13.446808510638299,15.08421052631579,0.16666666666666666,0.7692307692307693,0.8333333333333334,0.4,0.2948717948717949,0.6086956521739131,0.6363636363636364,0.21428571428571427,0.358974358974359,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.05128205128205128,0.1282051282051282,0.3,0.3,1.0,0.2,,0.4,,,,0.18181818181818182,1.0,,0.18181818181818182,0.5,0.34615384615384615,0.3,0.46568397435897435,0.483975,0.43197727272727277,0.09302325581395349,0.1111111111111111,0.12087912087912088,0.12087912087912088,10.7015625,24.357142857142858,0.1595744680851064,2006-02-21,0020500785,DAL,,2.0,0.043478260869565216,1.0,3.0,2.0,3.0,,0.75,0.75,1.0,1.0,1.0,,,,,0.03571428571428571,,,,,1.0,,,,,,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,93.0,94.0,27.0,20.0,9.0,187.0,12.0,23.0,2.0,4.0,4.0,11.0,8.0,17.0,13.0,30.0,3.0,,2.0,4.0,10.0,1.0,1.0,1.0,3.0,33.0,70.0,5.0,13.0,21.0,102.0,3.0,6.0,1.0,1.0,3.0,12.0,9.0,18.0,2.0,5.0,8.0,32.0,36.0,30.0,15.0,,4.0,9.0,4.0,4.0,18.0,5.0,23.0,4.0,6.0,4.0,8.0,51.0,1.0,9.0,11.0,13.0,5.0,29.0,10.0,39.0,4.0,10.0,7.0,3.0,8.0,1.0,2.0,3.0,6.0,,1.0,11.0,1.0,4.0,10.0,21.0,,1.0,18.0,1.0,,25.0,2.0,2.0,10.0,3.0,6.0,3.0,,3.0,6.0,3.0,90.0,32.0,27.0,4.0,3.0,0.5454545454545454,0.5806451612903226,1.0,0.38461538461538464,1.0,0.4,0.4166666666666667,0.4714285714285714,0.5,0.5,0.4879518072289157,0.6428571428571429,0.5217391304347826,0.5319148936170213,0.6666666666666666,0.5714285714285714,0.1566265060240964,0.05714285714285714,0.17391304347826086,0.7272727272727273,1.0,0.48148148148148145,0.24324324324324326,0.9166666666666666,0.14285714285714285,0.6153846153846154,0.22727272727272727,0.2727272727272727,0.4444444444444444,0.11764705882352941,0.2,0.5454545454545454,0.5,0.4166666666666667,0.9,1.0,0.1,93.5,0.5,15.903225806451612,14.904255319148936,15.473118279569892,14.085106382978724,0.27710843373493976,0.5217391304347826,0.631578947368421,0.5,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.5,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.03614457831325301,0.12048192771084337,0.4,0.4,1.0,0.5714285714285714,0.5,,0.14285714285714285,1.0,1.0,0.4782608695652174,0.36363636363636365,0.08695652173913043,0.13043478260869565,0.3333333333333333,0.43373493975903615,0.4444444444444444,0.47226341463414634,0.4915,0.5088909090909092,0.10989010989010989,0.1282051282051282,0.11764705882352941,0.3137254901960784,9.467142857142857,29.153846153846153,0.2903225806451613,2006-02-22,0020500797,HOU,1.0,,,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.5,,,,,,,1.0,0.5,,,,,2005-06,2006,Regular Season,,
