Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,88.0,87.0,16.0,32.0,14.0,175.0,17.0,29.0,5.0,8.0,3.0,3.0,8.0,20.0,6.0,18.0,3.0,2.0,4.0,10.0,,,2.0,3.0,31.0,67.0,5.0,13.0,17.0,94.0,7.0,11.0,,,6.0,20.0,5.0,8.0,2.0,5.0,3.0,19.0,38.0,24.0,12.0,4.0,,10.0,4.0,3.0,19.0,4.0,23.0,3.0,10.0,4.0,5.0,50.0,13.0,5.0,17.0,3.0,25.0,15.0,40.0,3.0,7.0,4.0,3.0,6.0,,2.0,9.0,4.0,,2.0,15.0,2.0,4.0,11.0,26.0,1.0,3.0,19.0,3.0,21.0,1.0,2.0,9.0,1.0,5.0,5.0,,5.0,2.0,,,74.0,19.0,16.0,3.0,1.0,0.6129032258064516,0.6551724137931034,0.8,0.38461538461538464,,0.4,0.38461538461538464,0.4626865671641791,0.6363636363636364,0.625,0.48125,0.6363636363636364,0.6153846153846154,0.5224719101123596,0.7142857142857143,0.6428571428571429,0.1625,0.04477611940298507,0.10344827586206896,,0.4,1.0,0.7083333333333334,0.38235294117647056,0.5,0.6470588235294118,0.35714285714285715,0.4166666666666667,0.18181818181818182,0.5454545454545454,0.42857142857142855,0.6,0.9166666666666666,0.5714285714285714,0.3333333333333333,0.07692307692307693,87.5,0.4,17.738636363636363,15.160919540229886,16.875,14.413793103448276,0.3625,0.5862068965517241,0.6538461538461539,0.5882352941176471,0.25,0.4,0.4,0.5,0.225,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0375,0.125,0.4,0.4,0.75,0.7272727272727273,0.625,,,,0.23076923076923078,1.0,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.525,0.4,0.47207499999999997,0.5518888888888889,0.4555692307692307,0.10227272727272728,0.12,0.2127659574468085,0.20212765957446807,7.259701492537313,24.684615384615384,0.18181818181818182,2006-01-10,0020500491,BOS,1.0,,,3.0,1.0,2.0,,,,0.25,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,2.0,,0.16666666666666666,,,,0.6,,2.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,17.0,34.0,10.0,176.0,14.0,25.0,1.0,5.0,,2.0,3.0,13.0,7.0,16.0,3.0,1.0,1.0,9.0,,1.0,,,24.0,54.0,2.0,12.0,18.0,72.0,2.0,10.0,,2.0,2.0,6.0,1.0,4.0,1.0,1.0,10.0,15.0,28.0,20.0,3.0,2.0,,9.0,1.0,7.0,14.0,1.0,15.0,,8.0,1.0,5.0,31.0,11.0,2.0,15.0,4.0,21.0,14.0,35.0,4.0,8.0,4.0,4.0,15.0,2.0,7.0,9.0,8.0,,2.0,24.0,1.0,6.0,15.0,24.0,1.0,2.0,22.0,4.0,26.0,3.0,1.0,8.0,6.0,3.0,3.0,,3.0,2.0,,,66.0,15.0,17.0,1.0,5.0,0.5833333333333334,0.6086956521739131,0.5,0.16666666666666666,,1.0,0.16666666666666666,0.4444444444444444,0.2,0.25,0.4090909090909091,0.16666666666666666,0.5,0.461038961038961,0.23076923076923078,0.6818181818181818,0.18181818181818182,0.12962962962962962,0.16,0.23076923076923078,0.625,0.5,0.45454545454545453,0.3793103448275862,0.4,0.4473684210526316,0.358974358974359,0.45454545454545453,0.5555555555555556,0.1111111111111111,0.4,0.5,0.47058823529411764,0.4,,0.125,88.0,0.6666666666666666,16.045454545454547,16.681818181818183,15.045454545454545,15.329545454545455,0.3787878787878788,0.56,0.6666666666666666,0.5714285714285714,0.19696969696969696,0.23076923076923078,0.3,0.3333333333333333,0.24242424242424243,0.4375,0.4375,0.7142857142857143,0.045454545454545456,0.13636363636363635,0.1111111111111111,0.1111111111111111,,0.4166666666666667,0.2,0.08333333333333333,,,0.4,,0.2,,,0.5606060606060606,0.1111111111111111,0.48288712121212124,0.394675,0.50191,0.11267605633802817,0.13559322033898305,0.08333333333333333,0.20833333333333334,8.166666666666666,25.175,0.19318181818181818,2006-01-11,0020500502,WAS,1.0,1.0,1.0,3.0,1.0,3.0,,,,0.3,0.5,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,1.0,,,,0.25,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,18.0,20.0,15.0,174.0,20.0,30.0,7.0,9.0,7.0,10.0,9.0,17.0,7.0,19.0,4.0,2.0,1.0,6.0,,1.0,,2.0,36.0,66.0,1.0,10.0,19.0,94.0,7.0,10.0,,1.0,5.0,19.0,10.0,19.0,,4.0,4.0,24.0,32.0,40.0,,12.0,,6.0,1.0,3.0,16.0,,16.0,,11.0,3.0,2.0,32.0,10.0,1.0,17.0,4.0,22.0,17.0,39.0,3.0,12.0,8.0,4.0,8.0,,4.0,8.0,4.0,,1.0,16.0,2.0,1.0,15.0,25.0,2.0,3.0,18.0,1.0,26.0,2.0,,13.0,1.0,4.0,3.0,,4.0,2.0,1.0,,75.0,24.0,18.0,2.0,1.0,0.4444444444444444,0.5333333333333333,,0.1,,,0.1,0.5454545454545454,0.7,0.5263157894736842,0.4934210526315789,0.6363636363636364,0.43478260869565216,0.5340909090909091,0.6333333333333333,0.46153846153846156,0.13157894736842105,0.045454545454545456,0.1,,0.5,0.8,0.5666666666666667,0.3333333333333333,0.5,0.5625,0.41025641025641024,0.5,0.5,0.08333333333333333,0.5333333333333333,0.5,0.6666666666666666,1.0,,0.08333333333333333,87.0,0.5,16.482758620689655,16.620689655172413,15.724137931034482,15.482758620689655,0.39473684210526316,0.6666666666666666,0.7407407407407407,0.55,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.25,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.05263157894736842,0.07894736842105263,0.16666666666666666,0.16666666666666666,,0.8181818181818182,0.7777777777777778,0.09090909090909091,,,0.43478260869565216,0.7,0.08695652173913043,0.08695652173913043,,0.5263157894736842,0.16666666666666666,0.49065460526315785,0.52135,0.4810717391304348,0.14942528735632185,0.16883116883116883,0.20212765957446807,0.2553191489361702,7.356060606060606,24.55,0.20689655172413793,2006-01-13,0020500514,NYK,,,,3.0,,6.0,,1.0,,0.6666666666666666,1.0,,,,,,1.0,,0.2,0.4,,,,0.14285714285714285,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
53:00,104.0,105.0,29.0,54.0,13.0,209.0,19.0,31.0,6.0,7.0,5.0,8.0,3.0,7.0,7.0,24.0,5.0,1.0,4.0,10.0,,1.0,2.0,5.0,29.0,62.0,6.0,15.0,30.0,106.0,7.0,9.0,,1.0,3.0,17.0,7.0,15.0,2.0,6.0,8.0,28.0,32.0,26.0,18.0,10.0,,10.0,4.0,4.0,16.0,6.0,22.0,4.0,10.0,2.0,4.0,50.0,10.0,7.0,28.0,3.0,38.0,13.0,51.0,,4.0,3.0,1.0,11.0,2.0,8.0,12.0,3.0,,4.0,23.0,1.0,6.0,17.0,36.0,,3.0,22.0,1.0,38.0,2.0,,12.0,5.0,1.0,1.0,,1.0,1.0,,1.0,89.0,28.0,29.0,9.0,5.0,0.5517241379310345,0.6666666666666666,1.0,0.4,,0.3333333333333333,0.4,0.46774193548387094,0.7777777777777778,0.4666666666666667,0.4935064935064935,0.7,0.47619047619047616,0.5638297872340425,0.7083333333333334,0.5,0.19480519480519481,0.06451612903225806,0.12903225806451613,,0.4782608695652174,0.6,0.8235294117647058,0.30303030303030304,0.7,0.7954545454545454,0.3170731707317073,0.3333333333333333,0.25,0.29411764705882354,0.875,0.3333333333333333,0.8695652173913043,0.6666666666666666,1.0,,94.64150943396227,1.0,15.0,15.428571428571429,14.471153846153847,14.485714285714286,0.4025974025974026,0.6129032258064516,0.7037037037037037,0.5263157894736842,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3116883116883117,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.06493506493506493,0.12987012987012986,0.4,0.4,1.0,0.7,0.8571428571428571,0.1,,,0.38095238095238093,0.625,0.047619047619047616,0.23809523809523808,0.4,0.5974025974025974,0.4,0.4875720779220779,0.5136571428571429,0.4840333333333333,0.15730337078651685,0.16666666666666666,0.16037735849056603,0.2641509433962264,8.47258064516129,24.779999999999998,0.27884615384615385,2006-01-14,0020500522,WAS,2.0,,,,2.0,3.0,1.0,,,0.375,0.6666666666666666,0.4,0.4,1.0,,,,,,0.2,,2.0,0.11764705882352941,0.3333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,81.0,82.0,25.0,27.0,12.0,163.0,13.0,18.0,2.0,4.0,7.0,9.0,7.0,15.0,15.0,29.0,5.0,2.0,2.0,10.0,,2.0,1.0,4.0,35.0,62.0,4.0,15.0,12.0,94.0,4.0,9.0,,2.0,1.0,9.0,11.0,21.0,1.0,6.0,8.0,33.0,36.0,34.0,9.0,2.0,,10.0,2.0,3.0,18.0,3.0,21.0,1.0,7.0,1.0,10.0,45.0,12.0,2.0,18.0,5.0,25.0,17.0,42.0,1.0,5.0,2.0,3.0,8.0,3.0,5.0,6.0,3.0,,2.0,14.0,4.0,2.0,9.0,24.0,2.0,,19.0,3.0,17.0,2.0,3.0,6.0,2.0,6.0,4.0,,6.0,4.0,,,85.0,33.0,25.0,5.0,1.0,0.5142857142857142,0.5294117647058824,0.75,0.26666666666666666,,0.16666666666666666,0.26666666666666666,0.5645161290322581,0.4444444444444444,0.5238095238095238,0.5324675324675324,0.36363636363636365,0.46296296296296297,0.5542168674698795,0.3333333333333333,0.5166666666666667,0.19480519480519481,0.04838709677419355,0.16666666666666666,,0.5714285714285714,0.8333333333333334,0.782608695652174,0.4444444444444444,0.25,0.6451612903225806,0.4473684210526316,0.6,0.125,0.5714285714285714,0.6666666666666666,0.7777777777777778,1.0,0.3333333333333333,,0.02857142857142857,81.5,0.6666666666666666,18.65432098765432,16.695121951219512,17.395061728395063,15.865853658536585,0.23376623376623376,0.7222222222222222,0.8666666666666667,0.5384615384615384,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.37662337662337664,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.06493506493506493,0.12987012987012986,0.2,0.2,0.5,0.36363636363636365,0.5,0.18181818181818182,,,0.3333333333333333,0.7777777777777778,0.07407407407407407,0.14814814814814814,0.25,0.42857142857142855,0.2,0.4614789473684211,0.5176333333333333,0.4649222222222222,0.07407407407407407,0.09090909090909091,0.09574468085106383,0.35106382978723405,10.3,26.206666666666667,0.30864197530864196,2006-01-16,0020500539,HOU,2.0,,,3.0,2.0,5.0,,2.0,,0.45454545454545453,,0.4,0.4,1.0,,,,1.0,,0.625,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,90.0,20.0,12.0,18.0,178.0,16.0,36.0,6.0,13.0,4.0,8.0,2.0,16.0,8.0,23.0,2.0,,3.0,11.0,,2.0,,2.0,26.0,75.0,4.0,13.0,25.0,89.0,7.0,15.0,1.0,3.0,8.0,25.0,7.0,18.0,,2.0,9.0,23.0,32.0,20.0,9.0,6.0,,11.0,3.0,11.0,16.0,3.0,19.0,2.0,9.0,1.0,6.0,41.0,18.0,6.0,18.0,2.0,26.0,22.0,48.0,3.0,5.0,5.0,,4.0,3.0,2.0,4.0,2.0,,1.0,8.0,,1.0,10.0,14.0,,,19.0,2.0,30.0,2.0,,13.0,3.0,4.0,2.0,1.0,4.0,4.0,,1.0,64.0,23.0,20.0,1.0,3.0,0.6153846153846154,0.6956521739130435,0.75,0.3076923076923077,0.3333333333333333,,0.3076923076923077,0.3466666666666667,0.4666666666666667,0.3888888888888889,0.36363636363636365,0.4722222222222222,0.35,0.4362745098039216,0.5681818181818182,0.46,0.14772727272727273,0.14666666666666667,0.19444444444444445,0.1875,0.5,0.5,0.6923076923076923,0.3673469387755102,0.5454545454545454,0.6486486486486487,0.3793103448275862,0.45,0.5,0.13333333333333333,0.6,0.6666666666666666,0.8,0.7142857142857143,0.25,0.06382978723404255,89.0,1.0,15.659090909090908,16.68888888888889,14.875,15.566666666666666,0.4090909090909091,0.4444444444444444,0.5517241379310345,0.5625,0.18181818181818182,0.125,0.15384615384615385,0.5,0.26136363636363635,0.34782608695652173,0.36363636363636365,0.75,0.022727272727272728,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7222222222222222,0.46153846153846156,0.1111111111111111,,,0.4,0.5,,0.1,,0.5568181818181818,0.2727272727272727,0.5089914772727272,0.5680107142857143,0.515235,0.13131313131313133,0.1511627906976744,0.2808988764044944,0.25842696629213485,7.3226666666666675,25.123076923076926,0.22727272727272727,2006-01-18,0020500551,DET,1.0,1.0,,3.0,1.0,4.0,,1.0,,0.4444444444444444,1.0,0.5,0.5,1.0,0.05555555555555555,,,,,0.375,,,,0.16666666666666666,0.043478260869565216,,,,1.0,1.0,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,98.0,34.0,52.0,19.0,196.0,16.0,27.0,3.0,6.0,4.0,9.0,3.0,20.0,13.0,23.0,6.0,2.0,5.0,13.0,1.0,3.0,2.0,6.0,32.0,70.0,5.0,19.0,23.0,102.0,7.0,11.0,1.0,3.0,6.0,23.0,10.0,27.0,2.0,8.0,11.0,37.0,36.0,28.0,15.0,4.0,,13.0,5.0,7.0,18.0,5.0,23.0,5.0,11.0,,7.0,51.0,15.0,5.0,18.0,4.0,27.0,20.0,47.0,3.0,9.0,8.0,1.0,5.0,2.0,5.0,8.0,,,,13.0,2.0,3.0,14.0,34.0,1.0,5.0,23.0,,33.0,1.0,,13.0,4.0,5.0,2.0,1.0,5.0,4.0,,1.0,79.0,37.0,34.0,9.0,4.0,0.5625,0.6,1.0,0.2631578947368421,0.3333333333333333,0.25,0.2631578947368421,0.45714285714285713,0.6363636363636364,0.37037037037037035,0.4438202247191011,0.6071428571428571,0.37142857142857144,0.4857142857142857,0.6388888888888888,0.44047619047619047,0.21348314606741572,0.1,0.14814814814814814,0.15,0.38461538461538464,0.8,0.6428571428571429,0.39473684210526316,0.625,0.6388888888888888,0.38461538461538464,0.6363636363636364,0.29411764705882354,0.3,0.5,0.5454545454545454,0.8888888888888888,0.75,0.5,0.06666666666666667,98.0,0.8,14.826530612244898,14.561224489795919,13.887755102040817,14.306122448979592,0.30337078651685395,0.5925925925925926,0.6956521739130435,0.6875,0.2247191011235955,0.15,0.17647058823529413,,0.25842696629213485,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.06741573033707865,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.42857142857142855,0.5,0.21428571428571427,0.3333333333333333,1.0,0.2571428571428571,0.4444444444444444,0.05714285714285714,0.17142857142857143,0.3333333333333333,0.5168539325842697,0.38461538461538464,0.4904432584269663,0.4623,0.4636742857142857,0.12871287128712872,0.15853658536585366,0.22549019607843138,0.3627450980392157,8.167142857142858,24.7,0.3469387755102041,2006-01-20,0020500566,MIL,,,,,,5.0,,2.0,1.0,0.35714285714285715,0.3333333333333333,,,,,,,2.0,,0.375,,,,0.3333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,28.0,12.0,8.0,180.0,15.0,26.0,1.0,3.0,3.0,5.0,3.0,7.0,19.0,29.0,3.0,1.0,2.0,7.0,1.0,1.0,,1.0,37.0,62.0,3.0,10.0,21.0,104.0,4.0,6.0,1.0,2.0,,11.0,10.0,17.0,,2.0,7.0,27.0,38.0,36.0,9.0,4.0,,7.0,2.0,3.0,19.0,3.0,22.0,2.0,10.0,2.0,7.0,47.0,7.0,9.0,16.0,3.0,28.0,9.0,37.0,3.0,13.0,9.0,4.0,4.0,6.0,1.0,10.0,3.0,1.0,,14.0,1.0,5.0,9.0,18.0,3.0,1.0,20.0,1.0,30.0,2.0,3.0,10.0,4.0,4.0,4.0,,4.0,3.0,,2.0,93.0,27.0,28.0,1.0,3.0,0.5135135135135135,0.5428571428571428,1.0,0.3,0.5,,0.3,0.5967741935483871,0.6666666666666666,0.5882352941176471,0.5763888888888888,0.6875,0.5263157894736842,0.6011904761904762,0.6875,0.5625,0.1388888888888889,0.04838709677419355,0.11538461538461539,,0.2857142857142857,1.0,0.5925925925925926,0.28,0.75,0.6410256410256411,0.25,0.2727272727272727,0.5,0.2,0.6923076923076923,0.6,0.4444444444444444,0.5714285714285714,1.0,0.10344827586206896,90.0,0.75,15.188888888888888,16.81111111111111,14.644444444444444,15.855555555555556,0.3611111111111111,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4027777777777778,0.6551724137931034,0.6551724137931034,0.3684210526315789,0.041666666666666664,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.375,0.3333333333333333,0.125,1.0,1.0,0.2631578947368421,0.6,0.05263157894736842,0.05263157894736842,,0.5,0.2857142857142857,0.48907013888888895,0.5054857142857143,0.47358947368421056,0.125,0.14285714285714285,0.10576923076923077,0.25961538461538464,9.224193548387097,24.64,0.3111111111111111,2006-01-23,0020500592,IND,1.0,1.0,,,1.0,1.0,,,,0.14285714285714285,,0.3333333333333333,0.3333333333333333,1.0,0.125,,1.0,1.0,0.2,0.2,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,90.0,21.0,52.0,11.0,179.0,15.0,25.0,3.0,4.0,2.0,6.0,8.0,15.0,10.0,22.0,4.0,1.0,2.0,9.0,,,1.0,3.0,33.0,62.0,5.0,13.0,16.0,97.0,4.0,6.0,,,4.0,12.0,5.0,14.0,2.0,4.0,4.0,20.0,36.0,30.0,12.0,4.0,,9.0,2.0,5.0,18.0,4.0,22.0,1.0,9.0,4.0,5.0,48.0,9.0,7.0,18.0,5.0,30.0,11.0,41.0,3.0,6.0,4.0,2.0,10.0,1.0,3.0,4.0,7.0,,,14.0,2.0,1.0,21.0,34.0,1.0,1.0,21.0,3.0,22.0,,,10.0,1.0,6.0,3.0,,6.0,5.0,,,85.0,20.0,21.0,7.0,1.0,0.5454545454545454,0.5806451612903226,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.532258064516129,0.6666666666666666,0.35714285714285715,0.54,0.6666666666666666,0.4444444444444444,0.563953488372093,0.6666666666666666,0.47619047619047616,0.17333333333333334,0.08064516129032258,0.16,,0.7142857142857143,0.625,0.6666666666666666,0.3103448275862069,0.7777777777777778,0.6944444444444444,0.2972972972972973,0.5,0.2857142857142857,0.16666666666666666,0.45454545454545453,0.75,0.875,0.6,1.0,0.09375,89.5,0.8333333333333334,15.651685393258427,16.522222222222222,15.101123595505618,15.7,0.3333333333333333,0.6,0.7142857142857143,0.6,0.2,0.5333333333333333,0.5333333333333333,0.5,0.29333333333333333,0.45454545454545453,0.47619047619047616,0.5,0.05333333333333334,0.12,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.75,,,,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.5066666666666667,0.2222222222222222,0.48415733333333333,0.5041800000000001,0.4566777777777778,0.11764705882352941,0.1388888888888889,0.12371134020618557,0.20618556701030927,8.162903225806453,24.799999999999997,0.23595505617977527,2006-01-25,0020500605,CLE,3.0,,1.0,3.0,3.0,2.0,1.0,3.0,,0.25,,0.75,0.75,1.0,,1.0,,1.0,,0.2857142857142857,,,,0.3333333333333333,0.045454545454545456,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,99.0,98.0,10.0,22.0,17.0,197.0,13.0,30.0,3.0,11.0,,1.0,11.0,23.0,9.0,23.0,7.0,2.0,7.0,15.0,,,,3.0,33.0,76.0,8.0,22.0,16.0,106.0,5.0,17.0,,,4.0,14.0,3.0,5.0,1.0,5.0,1.0,10.0,26.0,40.0,15.0,6.0,,15.0,7.0,3.0,13.0,5.0,18.0,4.0,5.0,3.0,5.0,41.0,18.0,14.0,18.0,2.0,34.0,21.0,55.0,4.0,3.0,2.0,1.0,9.0,2.0,5.0,5.0,4.0,,,14.0,1.0,,10.0,19.0,4.0,1.0,13.0,1.0,17.0,3.0,,10.0,,3.0,2.0,,3.0,3.0,,,92.0,10.0,10.0,1.0,,0.3939393939393939,0.43333333333333335,0.625,0.36363636363636365,,0.2,0.36363636363636365,0.4342105263157895,0.29411764705882354,0.6,0.45918367346938777,0.29411764705882354,0.45,0.5047619047619047,0.3684210526315789,0.5,0.22448979591836735,0.039473684210526314,0.1,,0.6428571428571429,1.0,0.6666666666666666,0.42857142857142855,0.9333333333333333,0.7619047619047619,0.375,0.35294117647058826,0.6363636363636364,0.35714285714285715,0.5,0.5454545454545454,1.0,0.9166666666666666,1.0,0.07547169811320754,98.5,1.0,16.02020202020202,13.204081632653061,15.353535353535353,12.877551020408163,0.30612244897959184,0.43333333333333335,0.48148148148148145,0.38461538461538464,0.23469387755102042,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.23469387755102042,0.391304347826087,0.391304347826087,0.5555555555555556,0.07142857142857142,0.15306122448979592,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.6470588235294118,0.2727272727272727,,,,0.1,,0.2,0.3,,0.5306122448979592,0.4666666666666667,0.47102857142857146,0.49238125,0.42682000000000003,0.09523809523809523,0.12048192771084337,0.1320754716981132,0.09433962264150944,7.748684210526315,24.627272727272725,0.10101010101010101,2006-01-27,0020500619,PHX,1.0,,1.0,9.0,1.0,3.0,,1.0,1.0,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,,0.5,,,,0.125,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
