Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,92.0,92.0,37.0,30.0,10.0,184.0,12.0,21.0,4.0,6.0,6.0,4.0,13.0,9.0,19.0,5.0,12.0,4.0,11.0,1.0,3.0,25.0,53.0,9.0,23.0,15.0,92.0,4.0,7.0,2.0,15.0,11.0,20.0,7.0,8.0,39.0,24.0,26.0,21.0,6.0,11.0,4.0,4.0,12.0,7.0,19.0,2.0,5.0,6.0,5.0,45.0,10.0,6.0,23.0,4.0,33.0,13.0,46.0,1.0,6.0,4.0,2.0,10.0,1.0,6.0,7.0,,4.0,2.0,17.0,2.0,7.0,12.0,26.0,,3.0,26.0,3.0,24.0,1.0,9.0,4.0,5.0,3.0,1.0,1.0,5.0,4.0,77.0,39.0,37.0,5.0,3.0,0.48,0.5454545454545454,0.7777777777777778,0.391304347826087,0.391304347826087,0.4716981132075472,0.5714285714285714,0.55,0.506578947368421,0.6111111111111112,0.5740740740740741,0.5227272727272727,0.6818181818181818,0.5735294117647058,0.3026315789473684,0.07547169811320754,0.047619047619047616,0.23076923076923078,0.5882352941176471,1.0,0.696969696969697,0.35714285714285715,1.0,0.7435897435897436,0.30952380952380953,0.6666666666666666,0.3333333333333333,0.1,0.7142857142857143,0.5,0.7777777777777778,1.0,1.0,0.02631578947368421,92.0,0.8,13.923913043478262,17.380434782608695,13.380434782608695,16.391304347826086,0.27631578947368424,0.5714285714285714,0.6,0.5,0.17105263157894737,0.3076923076923077,0.4,0.25,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.15789473684210525,0.4166666666666667,0.4166666666666667,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.5,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.5789473684210527,0.36363636363636365,0.49750592105263164,0.5679,0.4618037037037037,0.10714285714285714,0.14754098360655737,0.16304347826086957,0.42391304347826086,8.122641509433961,23.969565217391303,0.40217391304347827,2006-01-04,0020500451,MIA,4.0,2.0,4.0,1.0,3.0,6.0,1.0,3.0,,,1.0,,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.25,0.6666666666666666,0.14814814814814814,0.5,0.3333333333333333,,1.0,4.0,,0.5,0.2857142857142857,,,,,1.0,0.1111111111111111,,,,,,,,1.0,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,86.0,5.0,14.0,7.0,171.0,8.0,15.0,2.0,3.0,,10.0,23.0,8.0,17.0,3.0,5.0,4.0,12.0,,2.0,26.0,55.0,7.0,17.0,7.0,80.0,4.0,7.0,,8.0,2.0,2.0,3.0,,4.0,16.0,36.0,21.0,2.0,12.0,4.0,6.0,8.0,7.0,15.0,4.0,3.0,4.0,1.0,37.0,7.0,8.0,19.0,2.0,29.0,8.0,37.0,2.0,8.0,4.0,4.0,5.0,3.0,3.0,13.0,1.0,2.0,3.0,18.0,1.0,1.0,7.0,21.0,2.0,2.0,12.0,2.0,9.0,1.0,5.0,,6.0,4.0,,2.0,6.0,3.0,72.0,4.0,5.0,4.0,,0.3076923076923077,0.32,1.0,0.4117647058823529,0.4117647058823529,0.4727272727272727,0.5714285714285714,1.0,0.5069444444444444,0.5714285714285714,0.4,0.5263157894736842,0.5714285714285714,0.4,0.2361111111111111,0.10909090909090909,0.2,0.08695652173913043,0.2777777777777778,1.0,0.5588235294117647,0.2413793103448276,0.6666666666666666,0.5869565217391305,0.20512820512820512,0.14285714285714285,0.38461538461538464,0.1111111111111111,0.5,0.5384615384615384,0.6,0.7777777777777778,0.3333333333333333,0.0625,85.5,0.5,15.541176470588235,18.127906976744185,15.035294117647059,16.13953488372093,0.20833333333333334,0.5333333333333333,0.6666666666666666,0.5,0.3194444444444444,0.43478260869565216,0.47619047619047616,0.2361111111111111,0.47058823529411764,0.5,0.125,0.06944444444444445,0.6,0.6,1.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,1.0,0.42857142857142855,0.6666666666666666,,,0.4,0.4444444444444444,0.3333333333333333,0.47207708333333337,0.49016666666666664,0.41511,0.06578947368421052,0.0847457627118644,0.1,0.05,8.714545454545455,24.72941176470588,0.058823529411764705,2006-01-06,0020500465,POR,,,1.0,,,,3.0,1.0,,,1.0,,,0.1,,0.3,,0.2,,,,,,,,0.5,,,,,,,,1.0,,,1.0,0.058823529411764705,0.08333333333333333,,,,,0.058823529411764705,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,10.0,38.0,8.0,182.0,15.0,22.0,3.0,5.0,4.0,11.0,15.0,6.0,17.0,2.0,7.0,4.0,11.0,1.0,2.0,32.0,54.0,6.0,18.0,19.0,101.0,4.0,6.0,1.0,13.0,4.0,8.0,2.0,4.0,15.0,24.0,40.0,15.0,4.0,10.0,4.0,3.0,12.0,5.0,17.0,3.0,2.0,6.0,3.0,39.0,7.0,4.0,25.0,2.0,31.0,9.0,40.0,1.0,10.0,7.0,3.0,10.0,,7.0,9.0,1.0,3.0,1.0,19.0,1.0,3.0,9.0,29.0,2.0,5.0,17.0,1.0,20.0,2.0,10.0,,4.0,2.0,,2.0,4.0,3.0,88.0,15.0,10.0,6.0,,0.375,0.4,0.8333333333333334,0.3333333333333333,0.35294117647058826,0.5925925925925926,0.6666666666666666,0.5,0.5694444444444444,0.7857142857142857,0.55,0.61875,0.8125,0.6363636363636364,0.25,0.05555555555555555,0.09090909090909091,0.06666666666666667,0.5263157894736842,0.5,0.6756756756756757,0.3181818181818182,0.8,0.6904761904761905,0.2727272727272727,0.5714285714285714,0.5,0.09090909090909091,0.5384615384615384,0.8181818181818182,0.6923076923076923,0.6666666666666666,1.0,0.03333333333333333,91.0,0.75,15.23076923076923,16.417582417582416,14.54945054945055,15.68131868131868,0.3055555555555556,0.6818181818181818,0.75,0.4,0.20833333333333334,0.7333333333333333,0.7857142857142857,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.5,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.6,0.14285714285714285,0.4,0.2,0.5555555555555556,0.4,0.5019028169014085,0.54524,0.48089000000000004,0.125,0.16129032258064516,0.12871287128712872,0.1485148514851485,7.787037037037037,25.766666666666666,0.10989010989010989,2006-01-07,0020500473,ATL,2.0,,,1.0,1.0,3.0,3.0,2.0,1.0,2.0,,,0.5,0.18181818181818182,0.16666666666666666,0.2727272727272727,0.5,,,0.5,1.0,1.0,2.0,,1.0,0.2,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,2005-06,2006,Regular Season,,
48:00,82.0,81.0,16.0,28.0,8.0,163.0,9.0,15.0,1.0,2.0,,8.0,13.0,13.0,27.0,2.0,2.0,5.0,15.0,3.0,5.0,30.0,55.0,7.0,17.0,15.0,96.0,2.0,3.0,3.0,8.0,4.0,7.0,5.0,4.0,21.0,40.0,20.0,18.0,2.0,15.0,5.0,3.0,20.0,6.0,26.0,4.0,2.0,5.0,11.0,58.0,5.0,2.0,26.0,1.0,29.0,9.0,38.0,,8.0,4.0,4.0,5.0,,2.0,6.0,2.0,3.0,,11.0,1.0,3.0,9.0,21.0,2.0,3.0,17.0,,19.0,1.0,7.0,3.0,6.0,3.0,,3.0,6.0,6.0,88.0,21.0,16.0,,3.0,0.6666666666666666,0.6896551724137931,0.8571428571428571,0.4117647058823529,0.4117647058823529,0.5454545454545454,0.6666666666666666,0.5714285714285714,0.5625,0.5833333333333334,0.7083333333333334,0.5925925925925926,0.5,0.7,0.2361111111111111,0.05454545454545454,0.06666666666666667,0.15384615384615385,0.45454545454545453,1.0,0.6842105263157895,0.20833333333333334,0.6666666666666666,0.6829268292682927,0.23529411764705882,0.16666666666666666,0.2,0.23076923076923078,0.6153846153846154,0.7333333333333333,0.7,1.0,0.5,,81.5,1.0,16.70731707317073,18.641975308641975,16.01219512195122,17.59259259259259,0.20833333333333334,0.6,0.6428571428571429,0.5555555555555556,0.18055555555555555,0.6153846153846154,0.7272727272727273,0.375,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.027777777777777776,1.0,1.0,1.0,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.5,0.5,,0.4166666666666667,0.4444444444444444,0.3333333333333333,0.4572736111111111,0.50831,0.4135125,0.08974358974358974,0.11475409836065574,0.08333333333333333,0.21875,10.269090909090908,24.705882352941178,0.1951219512195122,2006-01-10,0020500496,DET,,,,3.0,3.0,3.0,4.0,3.0,5.0,,,,0.6,0.3,0.3,0.5,,,,0.6,1.0,1.0,1.0,,0.3333333333333333,,,0.3333333333333333,1.0,,,,,,1.0,0.5,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,98.0,21.0,17.0,8.0,194.0,8.0,20.0,1.0,4.0,4.0,3.0,9.0,14.0,32.0,,3.0,3.0,13.0,,,25.0,61.0,3.0,16.0,17.0,76.0,2.0,6.0,,8.0,3.0,11.0,1.0,12.0,18.0,30.0,20.0,9.0,2.0,12.0,3.0,8.0,15.0,3.0,18.0,3.0,,4.0,11.0,39.0,8.0,3.0,33.0,3.0,39.0,9.0,48.0,1.0,8.0,7.0,1.0,16.0,,9.0,4.0,1.0,7.0,,20.0,1.0,5.0,9.0,19.0,1.0,3.0,22.0,3.0,20.0,,5.0,4.0,5.0,4.0,,1.0,5.0,3.0,68.0,18.0,21.0,1.0,4.0,0.6,0.625,1.0,0.1875,0.2,0.4098360655737705,0.3333333333333333,0.2727272727272727,0.38311688311688313,0.3333333333333333,0.25,0.43023255813953487,0.5,0.5,0.2077922077922078,0.13114754098360656,0.3,0.2222222222222222,0.8,1.0,0.7674418604651163,0.2222222222222222,1.0,0.782608695652174,0.1875,0.25,,0.2777777777777778,0.7647058823529411,0.8,0.75,1.0,1.0,0.025,97.0,0.6,14.59375,15.091836734693878,14.125,14.39795918367347,0.2597402597402597,0.4,0.5714285714285714,0.5,0.11688311688311688,0.3333333333333333,0.42857142857142855,0.4155844155844156,0.4375,0.4375,0.7857142857142857,0.03896103896103896,,,,0.16883116883116883,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.25,,0.3333333333333333,,0.4675324675324675,0.25,0.4780881578947368,0.56154,0.4966875,0.06097560975609756,0.07575757575757576,0.10526315789473684,0.23684210526315788,10.459016393442623,26.65625,0.21875,2006-01-13,0020500518,SAC,1.0,,1.0,,,,,1.0,,2.0,,,,0.08333333333333333,0.1111111111111111,,0.25,0.08333333333333333,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,85.0,19.0,22.0,9.0,169.0,13.0,24.0,2.0,4.0,5.0,4.0,14.0,9.0,20.0,3.0,6.0,,9.0,,4.0,26.0,58.0,3.0,15.0,19.0,80.0,2.0,9.0,1.0,7.0,3.0,9.0,6.0,12.0,21.0,28.0,24.0,9.0,4.0,9.0,,5.0,14.0,3.0,17.0,,3.0,5.0,8.0,37.0,9.0,5.0,22.0,6.0,33.0,12.0,45.0,,9.0,3.0,6.0,5.0,,3.0,8.0,1.0,2.0,1.0,13.0,,1.0,13.0,25.0,,3.0,20.0,1.0,23.0,,5.0,6.0,3.0,2.0,,1.0,3.0,3.0,73.0,21.0,19.0,5.0,5.0,0.5384615384615384,0.5833333333333334,1.0,0.2,0.2,0.4482758620689655,0.2222222222222222,0.3333333333333333,0.4178082191780822,0.2,0.3,0.47619047619047616,0.2916666666666667,0.4772727272727273,0.2054794520547945,0.08620689655172414,0.16666666666666666,0.07142857142857142,0.38461538461538464,1.0,0.6875,0.2903225806451613,0.5555555555555556,0.6585365853658537,0.2857142857142857,0.36363636363636365,0.4,0.1,0.7,0.7,0.6666666666666666,0.5714285714285714,0.5,,84.5,1.0,16.404761904761905,17.67058823529412,15.345238095238095,16.67058823529412,0.3287671232876712,0.5416666666666666,0.65,0.38461538461538464,0.1917808219178082,0.2857142857142857,0.3076923076923077,0.273972602739726,0.45,0.45,0.8888888888888888,0.0821917808219178,0.5,0.5,1.0,0.1232876712328767,,,,0.4,0.5,,0.3333333333333333,0.26666666666666666,0.5342465753424658,,0.48133767123287674,0.4875125,0.5117499999999999,0.0641025641025641,0.07936507936507936,0.0875,0.2625,8.76551724137931,24.82,0.2261904761904762,2006-01-14,0020500526,HOU,2.0,1.0,2.0,,1.0,,1.0,3.0,2.0,1.0,1.0,,0.16666666666666666,0.2727272727272727,0.125,0.25,0.4,0.13333333333333333,0.5,,,,3.0,,,0.6666666666666666,,,,,1.0,0.1,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,102.0,102.0,33.0,28.0,11.0,204.0,18.0,33.0,2.0,5.0,9.0,2.0,11.0,5.0,20.0,4.0,8.0,,5.0,,2.0,25.0,64.0,4.0,13.0,30.0,92.0,3.0,7.0,,10.0,7.0,16.0,4.0,15.0,32.0,30.0,20.0,12.0,4.0,5.0,,9.0,15.0,4.0,19.0,,4.0,11.0,3.0,42.0,9.0,1.0,28.0,3.0,32.0,11.0,43.0,1.0,7.0,5.0,2.0,10.0,6.0,5.0,8.0,,5.0,,18.0,2.0,8.0,13.0,27.0,3.0,1.0,29.0,4.0,39.0,1.0,16.0,3.0,8.0,5.0,,3.0,8.0,6.0,82.0,32.0,33.0,7.0,3.0,0.6,0.6521739130434783,1.0,0.3076923076923077,0.3076923076923077,0.390625,0.42857142857142855,0.4375,0.4025974025974026,0.42857142857142855,0.425,0.4789473684210526,0.5555555555555556,0.5517241379310345,0.16883116883116883,0.140625,0.15151515151515152,0.2727272727272727,0.5555555555555556,0.6,0.7777777777777778,0.23076923076923078,0.3333333333333333,0.7435897435897436,0.22916666666666666,0.3333333333333333,0.1111111111111111,0.2,0.6666666666666666,0.9166666666666666,0.7777777777777778,,1.0,0.02564102564102564,102.0,0.75,13.823529411764707,14.411764705882353,13.529411764705882,14.166666666666666,0.42857142857142855,0.5454545454545454,0.6428571428571429,0.6111111111111112,0.14285714285714285,0.18181818181818182,0.25,0.2597402597402597,0.25,0.2631578947368421,0.6,0.1038961038961039,0.5,0.5,1.0,0.06493506493506493,,,,0.7142857142857143,0.4,,0.45,0.1,0.5974025974025974,,0.5127051948051947,0.4888,0.5166275,0.17391304347826086,0.20253164556962025,0.10869565217391304,0.34782608695652173,7.0171875,24.16923076923077,0.3235294117647059,2006-01-16,0020500538,CHA,5.0,1.0,2.0,,1.0,,1.0,2.0,2.0,2.0,,1.0,0.25,0.2222222222222222,0.4,0.5,0.5555555555555556,0.1,0.5,,,,4.0,,,,0.5,,,,,,,,,,,,,,,,,0.05,,,,,,,2005-06,2006,Regular Season,,
48:00,79.0,81.0,17.0,16.0,12.0,160.0,10.0,23.0,4.0,7.0,2.0,3.0,13.0,7.0,16.0,1.0,6.0,7.0,16.0,5.0,4.0,20.0,52.0,8.0,22.0,15.0,79.0,4.0,9.0,6.0,14.0,2.0,7.0,6.0,3.0,13.0,22.0,18.0,24.0,4.0,16.0,7.0,5.0,11.0,8.0,19.0,7.0,1.0,4.0,5.0,46.0,9.0,3.0,24.0,1.0,28.0,16.0,44.0,1.0,4.0,3.0,1.0,4.0,3.0,4.0,8.0,1.0,,,12.0,,2.0,4.0,20.0,2.0,2.0,22.0,4.0,22.0,2.0,9.0,2.0,4.0,3.0,,1.0,4.0,2.0,65.0,13.0,17.0,6.0,1.0,0.55,0.6111111111111112,1.0,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.4444444444444444,0.2857142857142857,0.43243243243243246,0.36666666666666664,0.38461538461538464,0.463855421686747,0.4375,0.40625,0.2972972972972973,0.09615384615384616,0.21739130434782608,,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.28125,0.75,0.6585365853658537,0.34782608695652173,0.3076923076923077,0.2,0.3333333333333333,0.36363636363636365,0.6363636363636364,0.8666666666666667,1.0,0.5,0.024390243902439025,80.0,0.5,18.962025316455698,17.061728395061728,17.696202531645568,16.160493827160494,0.3108108108108108,0.43478260869565216,0.5555555555555556,0.4,0.17567567567567569,0.23076923076923078,0.23076923076923078,0.21621621621621623,0.4375,0.4375,0.7142857142857143,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.21621621621621623,0.4375,0.4375,1.0,0.4666666666666667,0.5714285714285714,0.3333333333333333,0.15384615384615385,0.3076923076923077,0.6081081081081081,0.4375,0.4903391891891892,0.52665,0.4649615384615385,0.1111111111111111,0.15254237288135594,0.17721518987341772,0.16455696202531644,7.4057692307692315,24.436363636363637,0.21518987341772153,2006-01-18,0020500555,MEM,,1.0,2.0,1.0,2.0,,2.0,7.0,2.0,2.0,,,0.3333333333333333,0.5,0.4444444444444444,0.6666666666666666,,0.15384615384615385,0.5,0.25,1.0,1.0,3.0,,0.16666666666666666,0.6,0.5,0.2,1.0,,1.0,0.06666666666666667,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,91.0,23.0,18.0,14.0,182.0,20.0,26.0,8.0,8.0,7.0,4.0,10.0,14.0,37.0,1.0,2.0,4.0,8.0,,3.0,38.0,73.0,5.0,10.0,19.0,110.0,9.0,11.0,,20.0,8.0,18.0,3.0,8.0,27.0,34.0,42.0,15.0,16.0,8.0,4.0,2.0,17.0,5.0,22.0,4.0,1.0,8.0,6.0,49.0,16.0,5.0,26.0,1.0,32.0,16.0,48.0,1.0,5.0,1.0,4.0,9.0,,5.0,6.0,1.0,4.0,1.0,15.0,4.0,4.0,11.0,16.0,,2.0,20.0,2.0,24.0,2.0,10.0,3.0,3.0,,,3.0,3.0,2.0,90.0,27.0,23.0,,3.0,0.4473684210526316,0.5666666666666667,1.0,0.5,0.5,0.5205479452054794,0.8181818181818182,0.4444444444444444,0.5481927710843374,0.8181818181818182,0.4523809523809524,0.5851063829787234,0.8333333333333334,0.5192307692307693,0.12048192771084337,0.0273972602739726,,0.1,0.6,1.0,0.7647058823529411,0.47058823529411764,0.8333333333333334,0.775,0.42105263157894735,0.8333333333333334,0.6666666666666666,0.3181818181818182,1.0,0.6666666666666666,0.8,0.8,1.0,0.027777777777777776,91.0,0.6666666666666666,16.076923076923077,15.571428571428571,15.516483516483516,15.076923076923077,0.3132530120481928,0.7692307692307693,0.7692307692307693,0.4,0.12048192771084337,0.4,0.4444444444444444,0.4457831325301205,0.3783783783783784,0.3888888888888889,0.42857142857142855,0.024096385542168676,0.5,0.5,1.0,0.0963855421686747,0.5,0.5,1.0,0.7272727272727273,1.0,,0.3333333333333333,0.14285714285714285,0.43373493975903615,0.5,0.48068597560975607,0.583409090909091,0.45817500000000005,0.10989010989010989,0.12345679012345678,0.18181818181818182,0.24545454545454545,10.995890410958905,26.5,0.25274725274725274,2006-01-20,0020500565,WAS,5.0,,,1.0,1.0,,3.0,,,,,1.0,0.3333333333333333,,,0.75,0.7142857142857143,,,0.3333333333333333,,,2.0,,,,,,,,,,,,,,,,,,,,,0.02702702702702703,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,45.0,41.0,14.0,188.0,19.0,31.0,6.0,10.0,15.0,8.0,21.0,7.0,12.0,1.0,6.0,,5.0,,2.0,34.0,64.0,1.0,11.0,27.0,98.0,8.0,13.0,1.0,17.0,16.0,27.0,6.0,13.0,48.0,30.0,38.0,3.0,6.0,5.0,,6.0,15.0,1.0,16.0,,1.0,8.0,4.0,33.0,13.0,1.0,25.0,2.0,28.0,16.0,44.0,3.0,8.0,5.0,3.0,8.0,3.0,7.0,11.0,,1.0,3.0,19.0,1.0,11.0,15.0,29.0,1.0,3.0,28.0,4.0,35.0,2.0,14.0,4.0,6.0,5.0,1.0,,6.0,3.0,81.0,48.0,45.0,3.0,4.0,0.4411764705882353,0.4838709677419355,1.0,0.09090909090909091,0.09090909090909091,0.53125,0.6153846153846154,0.5925925925925926,0.47333333333333333,0.5714285714285714,0.5303030303030303,0.5384615384615384,0.5666666666666667,0.5853658536585366,0.14666666666666667,0.09375,0.0967741935483871,0.14285714285714285,0.42105263157894735,0.6666666666666666,0.6944444444444444,0.4482758620689655,0.5,0.6842105263157895,0.41025641025641024,0.3333333333333333,0.5384615384615384,0.5,0.45454545454545453,0.75,0.8461538461538461,0.5,,0.09090909090909091,94.0,0.5,15.436170212765957,15.202127659574469,14.648936170212766,14.329787234042554,0.41333333333333333,0.6129032258064516,0.6785714285714286,0.42105263157894735,0.28,0.38095238095238093,0.4444444444444444,0.16,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.08,0.16666666666666666,0.16666666666666666,1.0,0.06666666666666667,,,,0.7142857142857143,0.6,,0.45454545454545453,0.06060606060606061,0.56,,0.4881606666666667,0.5385272727272727,0.5043045454545455,0.16091954022988506,0.18421052631578946,0.17346938775510204,0.4897959183673469,6.415625,24.245454545454546,0.4787234042553192,2006-01-21,0020500578,NYK,10.0,1.0,4.0,,1.0,,3.0,3.0,1.0,1.0,1.0,,0.16666666666666666,0.3,0.4,0.375,0.6666666666666666,0.12121212121212122,0.25,,,,1.0,,,0.2,0.3333333333333333,,,,1.0,0.07142857142857142,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
