Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,90.0,90.0,21.0,31.0,8.0,180.0,9.0,20.0,2.0,3.0,1.0,2.0,3.0,6.0,15.0,30.0,,3.0,,,,6.0,15.0,1.0,2.0,3.0,8.0,27.0,56.0,6.0,18.0,20.0,92.0,3.0,5.0,1.0,2.0,4.0,13.0,2.0,8.0,3.0,8.0,10.0,23.0,28.0,26.0,15.0,3.0,2.0,15.0,6.0,7.0,14.0,5.0,19.0,5.0,,4.0,2.0,8.0,43.0,4.0,5.0,10.0,17.0,3.0,30.0,9.0,39.0,6.0,4.0,2.0,6.0,3.0,3.0,9.0,,3.0,15.0,2.0,13.0,21.0,1.0,2.0,25.0,,2.0,25.0,3.0,,11.0,3.0,,,,,,,79.0,23.0,21.0,1.0,3.0,0.5185185185185185,0.5384615384615384,0.8333333333333334,0.3333333333333333,0.5,0.375,0.3333333333333333,0.48214285714285715,0.6,0.25,0.4864864864864865,0.6428571428571429,0.40625,0.5411764705882353,0.7222222222222222,0.5227272727272727,0.24324324324324326,0.125,0.3,0.4,0.75,0.6538461538461539,0.17857142857142858,0.6666666666666666,0.36363636363636365,0.6585365853658537,0.23076923076923078,0.2727272727272727,,0.14285714285714285,0.3333333333333333,0.4,,1.0,0.75,0.5714285714285714,90.0,,15.78888888888889,16.211111111111112,14.988888888888889,15.522222222222222,0.2702702702702703,0.45,0.6428571428571429,0.4444444444444444,0.08108108108108109,0.5,0.5,0.6666666666666666,0.40540540540540543,0.5,0.5172413793103449,0.5333333333333333,0.04054054054054054,,,,0.20270270270270271,0.4,0.4,0.8333333333333334,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.5,1.0,0.125,0.5,,,0.5,0.375,0.5135135135135135,0.4,0.4793317567567568,0.487475,0.4884,0.13414634146341464,0.171875,0.14130434782608695,0.25,10.939285714285715,25.200000000000003,0.23333333333333334,2006-01-06,0020500459,TOR,,,,0.5,,,,,,,0.03333333333333333,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,90.0,23.0,37.0,11.0,181.0,17.0,23.0,1.0,3.0,5.0,6.0,4.0,12.0,8.0,23.0,2.0,3.0,,,1.0,5.0,19.0,,1.0,1.0,1.0,29.0,58.0,7.0,22.0,11.0,90.0,1.0,6.0,,1.0,1.0,3.0,7.0,18.0,1.0,2.0,6.0,23.0,34.0,24.0,21.0,,2.0,19.0,5.0,3.0,17.0,7.0,24.0,5.0,2.0,9.0,2.0,6.0,55.0,3.0,8.0,13.0,17.0,1.0,31.0,12.0,43.0,9.0,5.0,4.0,6.0,4.0,6.0,10.0,,,16.0,3.0,9.0,21.0,3.0,3.0,22.0,3.0,2.0,16.0,4.0,,10.0,,3.0,3.0,3.0,1.0,1.0,1.0,87.0,23.0,23.0,3.0,,0.5862068965517241,0.6071428571428571,1.0,0.3181818181818182,,0.5,0.3181818181818182,0.5,0.16666666666666666,0.3888888888888889,0.49375,0.14285714285714285,0.425,0.5232558139534884,0.1875,0.4791666666666667,0.275,0.05172413793103448,0.08695652173913043,0.375,1.0,0.68,0.2857142857142857,0.9285714285714286,0.21428571428571427,0.7692307692307693,0.2619047619047619,0.3333333333333333,0.375,0.21428571428571427,0.23076923076923078,0.7777777777777778,0.5,0.6666666666666666,1.0,0.75,90.5,0.3333333333333333,16.516483516483518,15.3,15.934065934065934,14.566666666666666,0.2875,0.7391304347826086,0.8095238095238095,0.5294117647058824,0.15,0.3333333333333333,0.36363636363636365,0.5,0.2875,0.34782608695652173,0.34782608695652173,0.75,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.2375,0.2631578947368421,0.2631578947368421,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.3,0.8333333333333334,0.05,,0.05,1.0,0.5625,0.2631578947368421,0.48691874999999996,0.43664,0.471635,0.11627906976744186,0.15625,0.03333333333333333,0.25555555555555554,8.815517241379311,25.69090909090909,0.25274725274725274,2006-01-08,0020500483,DEN,,2.0,,,,,,,,,,,1.0,0.08333333333333333,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
58:00,103.0,102.0,6.0,37.0,11.0,205.0,10.0,24.0,3.0,6.0,,1.0,3.0,13.0,13.0,27.0,2.0,4.0,1.0,1.0,1.0,10.0,20.0,1.0,1.0,2.0,2.0,26.0,64.0,12.0,24.0,18.0,106.0,3.0,8.0,2.0,2.0,,12.0,,2.0,3.0,3.0,2.0,11.0,26.0,26.0,30.0,6.0,6.0,20.0,10.0,9.0,13.0,10.0,23.0,8.0,2.0,2.0,2.0,9.0,56.0,1.0,10.0,6.0,24.0,3.0,33.0,11.0,44.0,8.0,6.0,2.0,11.0,1.0,5.0,6.0,,6.0,17.0,1.0,14.0,35.0,3.0,2.0,17.0,1.0,1.0,19.0,1.0,,10.0,,4.0,3.0,4.0,1.0,,1.0,94.0,11.0,6.0,5.0,,0.5,0.5652173913043478,0.8333333333333334,0.5,1.0,1.0,0.5,0.40625,0.375,,0.5,0.6,0.9,0.5463917525773195,0.6,0.9166666666666666,0.2727272727272727,0.140625,0.16666666666666666,0.6470588235294118,1.0,0.6,0.2631578947368421,0.6666666666666666,0.08333333333333333,0.6122448979591837,0.22,0.35714285714285715,0.2,0.21428571428571427,,0.16666666666666666,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6666666666666666,84.82758620689656,0.25,17.262135922330096,16.686274509803923,16.223300970873787,15.166666666666666,0.2727272727272727,0.4166666666666667,0.5,0.2,0.14772727272727273,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.3068181818181818,0.48148148148148145,0.5,0.6923076923076923,0.045454545454545456,0.5,0.5,1.0,0.22727272727272727,0.5,0.5,0.8,0.6,0.5,0.1,0.1,1.0,1.0,0.2,,0.2,1.0,0.4,1.0,0.5454545454545454,0.5,0.46284318181818185,0.5153166666666666,0.38389,0.10309278350515463,0.136986301369863,0.11320754716981132,0.10377358490566038,9.66875,24.941666666666666,0.05825242718446602,2006-01-10,0020500493,CHA,2.0,1.0,,0.5,0.04878048780487805,,,1.0,,1.0,0.037037037037037035,,,0.3076923076923077,,,1.0,,,,1.0,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,86.0,11.0,15.0,18.0,173.0,13.0,21.0,5.0,8.0,2.0,3.0,6.0,18.0,12.0,27.0,1.0,5.0,,,,2.0,15.0,2.0,5.0,,2.0,31.0,66.0,3.0,20.0,9.0,80.0,6.0,12.0,2.0,5.0,3.0,21.0,3.0,7.0,,2.0,4.0,10.0,20.0,42.0,9.0,,10.0,15.0,2.0,5.0,10.0,3.0,13.0,2.0,1.0,1.0,3.0,6.0,29.0,5.0,14.0,8.0,25.0,3.0,36.0,21.0,57.0,6.0,4.0,2.0,4.0,4.0,1.0,10.0,,3.0,14.0,1.0,10.0,23.0,,2.0,16.0,,1.0,17.0,3.0,,9.0,1.0,,,,,1.0,3.0,59.0,10.0,11.0,5.0,1.0,0.3225806451612903,0.38461538461538464,1.0,0.15,0.4,,0.15,0.4696969696969697,0.5,0.42857142857142855,0.4127906976744186,0.5294117647058824,0.3333333333333333,0.43010752688172044,0.5833333333333334,0.45454545454545453,0.23255813953488372,0.07575757575757576,0.14285714285714285,0.2857142857142857,0.75,0.8928571428571429,0.4,0.8,0.29411764705882354,0.868421052631579,0.36538461538461536,0.5,0.3333333333333333,0.4,0.3076923076923077,0.75,0.8333333333333334,0.9444444444444444,0.875,0.5,86.5,,17.39080459770115,15.895348837209303,16.103448275862068,15.465116279069768,0.2441860465116279,0.6190476190476191,0.7222222222222222,0.07692307692307693,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.5,0.313953488372093,0.4444444444444444,0.46153846153846156,0.5,0.05813953488372093,0.2,0.2,1.0,0.1744186046511628,0.13333333333333333,0.13333333333333333,1.0,0.47058823529411764,0.625,,0.29411764705882354,0.4,1.0,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,,0.47674418604651164,0.13333333333333333,0.47062790697674417,0.5285321428571429,0.43531111111111115,0.09782608695652174,0.125,0.2625,0.125,10.081818181818182,24.69,0.12643678160919541,2006-01-11,0020500506,SAC,4.0,2.0,,0.25,0.0851063829787234,,,1.0,1.0,,0.037037037037037035,,2.0,0.05555555555555555,0.3333333333333333,,1.0,,,,,,,,,1.0,,,,2005-06,2006,Regular Season,,
48:00,84.0,85.0,19.0,22.0,9.0,169.0,13.0,24.0,2.0,4.0,2.0,5.0,4.0,14.0,9.0,20.0,3.0,6.0,1.0,1.0,2.0,,9.0,,,,4.0,26.0,58.0,3.0,15.0,19.0,80.0,2.0,9.0,,1.0,3.0,7.0,3.0,9.0,1.0,6.0,12.0,21.0,28.0,24.0,9.0,,4.0,9.0,,5.0,14.0,3.0,17.0,,3.0,5.0,1.0,8.0,37.0,3.0,9.0,5.0,22.0,6.0,33.0,12.0,45.0,9.0,3.0,6.0,5.0,,3.0,8.0,1.0,2.0,13.0,1.0,13.0,25.0,,3.0,20.0,2.0,1.0,23.0,,1.0,5.0,6.0,3.0,2.0,3.0,3.0,,,73.0,21.0,19.0,5.0,5.0,0.5384615384615384,0.5833333333333334,1.0,0.2,,0.16666666666666666,0.2,0.4482758620689655,0.2222222222222222,0.3333333333333333,0.4178082191780822,0.2,0.3,0.47619047619047616,0.2916666666666667,0.4772727272727273,0.2054794520547945,0.08620689655172414,0.16666666666666666,0.38461538461538464,1.0,0.6875,0.2903225806451613,0.5555555555555556,0.2727272727272727,0.6585365853658537,0.2857142857142857,0.36363636363636365,0.4,0.1,0.125,0.7,0.7,0.6666666666666666,0.5714285714285714,0.5,84.5,1.0,16.404761904761905,17.67058823529412,15.345238095238095,16.67058823529412,0.3287671232876712,0.5416666666666666,0.65,0.38461538461538464,0.1917808219178082,0.2857142857142857,0.3076923076923077,0.25,0.273972602739726,0.45,0.45,0.8888888888888888,0.0821917808219178,0.5,0.5,1.0,0.1232876712328767,,,,0.4,0.5,0.1,,,,0.3333333333333333,0.4,0.13333333333333333,0.5,0.26666666666666666,,0.5342465753424658,,0.48133767123287674,0.4875125,0.5117499999999999,0.0641025641025641,0.07936507936507936,0.0875,0.2625,8.76551724137931,24.82,0.2261904761904762,2006-01-14,0020500526,NOK,,,,0.6666666666666666,,,,,1.0,,,,,0.07142857142857142,,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,82.0,81.0,27.0,25.0,12.0,163.0,11.0,20.0,2.0,2.0,1.0,5.0,3.0,13.0,8.0,13.0,1.0,3.0,,,,6.0,12.0,,,3.0,6.0,22.0,46.0,7.0,15.0,18.0,83.0,4.0,5.0,,,7.0,15.0,5.0,17.0,3.0,6.0,9.0,28.0,18.0,26.0,15.0,6.0,4.0,12.0,6.0,6.0,9.0,5.0,14.0,4.0,1.0,3.0,1.0,5.0,33.0,6.0,5.0,6.0,15.0,2.0,23.0,12.0,35.0,8.0,5.0,3.0,5.0,3.0,2.0,15.0,1.0,3.0,20.0,2.0,6.0,19.0,1.0,3.0,24.0,2.0,,28.0,2.0,,9.0,6.0,3.0,3.0,3.0,1.0,1.0,2.0,68.0,28.0,27.0,1.0,5.0,0.4090909090909091,0.45,0.7142857142857143,0.4666666666666667,,0.5,0.4666666666666667,0.4782608695652174,0.8,0.29411764705882354,0.5327868852459017,0.8,0.41304347826086957,0.5608108108108109,0.6818181818181818,0.45161290322580644,0.2459016393442623,0.13043478260869565,0.2,0.25,1.0,0.5555555555555556,0.21739130434782608,0.5454545454545454,0.75,0.5526315789473685,0.3548387096774194,0.3333333333333333,0.2222222222222222,,0.6666666666666666,0.4,0.875,0.42857142857142855,0.375,1.0,81.5,0.3333333333333333,16.695121951219512,18.65432098765432,15.865853658536585,17.395061728395063,0.32786885245901637,0.55,0.6875,0.2727272727272727,0.21311475409836064,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.21311475409836064,0.6153846153846154,0.6153846153846154,0.625,0.04918032786885246,0.3333333333333333,0.3333333333333333,1.0,0.19672131147540983,0.5,0.5,0.6666666666666666,0.4,1.0,,,,,0.21739130434782608,0.2,,,0.2608695652173913,0.5,0.5737704918032787,0.5,0.491016393442623,0.422,0.4616739130434782,0.1323529411764706,0.16981132075471697,0.18072289156626506,0.3373493975903614,6.836956521739131,25.186666666666667,0.32926829268292684,2006-01-16,0020500539,ATL,,1.0,,1.0,,,,1.0,2.0,,,,1.0,0.15384615384615385,0.16666666666666666,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,81.0,82.0,21.0,31.0,10.0,163.0,8.0,21.0,2.0,7.0,1.0,5.0,6.0,9.0,10.0,27.0,,1.0,,,1.0,5.0,13.0,,1.0,3.0,3.0,24.0,57.0,5.0,14.0,13.0,76.0,4.0,10.0,,1.0,3.0,11.0,5.0,15.0,3.0,4.0,5.0,24.0,24.0,24.0,12.0,3.0,4.0,13.0,5.0,9.0,12.0,4.0,16.0,4.0,,4.0,2.0,6.0,36.0,2.0,11.0,4.0,16.0,,20.0,14.0,34.0,10.0,6.0,4.0,8.0,2.0,6.0,6.0,,2.0,14.0,1.0,12.0,22.0,4.0,1.0,17.0,2.0,,23.0,1.0,1.0,9.0,1.0,3.0,1.0,3.0,1.0,,,65.0,24.0,21.0,4.0,1.0,0.5,0.5454545454545454,0.8,0.35714285714285715,,0.75,0.35714285714285715,0.42105263157894735,0.4,0.3333333333333333,0.44366197183098594,0.36363636363636365,0.5,0.46296296296296297,0.39285714285714285,0.5217391304347826,0.19718309859154928,0.15789473684210525,0.3333333333333333,0.5714285714285714,,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5882352941176471,0.30952380952380953,0.5384615384615384,,0.23529411764705882,0.125,0.6666666666666666,0.4666666666666667,0.7142857142857143,0.8,,81.5,0.3333333333333333,17.22222222222222,18.109756097560975,16.296296296296298,16.975609756097562,0.29577464788732394,0.38095238095238093,0.5714285714285714,0.5,0.1267605633802817,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.38028169014084506,0.37037037037037035,0.37037037037037035,0.6,0.014084507042253521,,,,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.8,0.6363636363636364,0.2857142857142857,,0.09090909090909091,,,0.2631578947368421,0.2,0.05263157894736842,,0.15789473684210525,1.0,0.49295774647887325,0.38461538461538464,0.47393591549295777,0.495805,0.4775684210526316,0.125,0.13846153846153847,0.14473684210526316,0.3157894736842105,9.971929824561403,25.307142857142857,0.25925925925925924,2006-01-18,0020500557,DAL,2.0,,1.0,1.0,0.06060606060606061,,0.06666666666666667,,1.0,,,,1.0,0.2222222222222222,0.2,2.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
58:00,102.0,103.0,22.0,21.0,12.0,205.0,13.0,20.0,3.0,5.0,4.0,6.0,8.0,14.0,18.0,42.0,1.0,4.0,,,,4.0,14.0,1.0,2.0,,4.0,39.0,76.0,5.0,18.0,16.0,109.0,4.0,8.0,1.0,2.0,2.0,13.0,10.0,17.0,,4.0,8.0,28.0,42.0,36.0,12.0,3.0,6.0,14.0,4.0,2.0,21.0,4.0,25.0,3.0,1.0,6.0,2.0,13.0,54.0,4.0,11.0,11.0,31.0,1.0,43.0,15.0,58.0,6.0,4.0,2.0,8.0,1.0,5.0,7.0,,3.0,15.0,2.0,11.0,26.0,2.0,3.0,21.0,2.0,1.0,19.0,2.0,,7.0,4.0,5.0,5.0,5.0,4.0,,,96.0,28.0,22.0,,3.0,0.5384615384615384,0.5833333333333334,0.8,0.2777777777777778,0.5,,0.2777777777777778,0.5131578947368421,0.5,0.5882352941176471,0.4946808510638298,0.55,0.47619047619047616,0.529126213592233,0.5909090909090909,0.5384615384615384,0.19148936170212766,0.02631578947368421,0.05,0.5333333333333333,1.0,0.7045454545454546,0.2972972972972973,0.7857142857142857,0.3076923076923077,0.7241379310344828,0.3,0.42857142857142855,0.3333333333333333,0.25,0.2,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.5,84.82758620689656,0.8,17.137254901960784,16.815533980582526,16.264705882352942,15.650485436893204,0.2127659574468085,0.65,0.6842105263157895,0.46153846153846156,0.14893617021276595,0.5714285714285714,0.5714285714285714,0.25,0.44680851063829785,0.42857142857142855,0.43902439024390244,0.7222222222222222,0.0425531914893617,0.25,0.25,1.0,0.14893617021276595,0.2857142857142857,0.2857142857142857,0.75,0.5,0.6,,0.2,0.5,1.0,0.2857142857142857,0.6666666666666666,,,0.19047619047619047,,0.40425531914893614,0.2857142857142857,0.44999893617021275,0.5010428571428571,0.4682166666666666,0.0707070707070707,0.08641975308641975,0.11926605504587157,0.25688073394495414,11.827631578947368,24.855555555555554,0.21568627450980393,2006-01-20,0020500571,CHI,4.0,4.0,,0.6666666666666666,0.08333333333333333,0.3333333333333333,,,,,0.023809523809523808,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,86.0,34.0,43.0,9.0,173.0,8.0,17.0,,2.0,4.0,7.0,6.0,12.0,14.0,28.0,2.0,4.0,,1.0,2.0,5.0,18.0,,1.0,2.0,8.0,28.0,57.0,7.0,22.0,20.0,97.0,2.0,4.0,,1.0,4.0,8.0,11.0,20.0,3.0,10.0,8.0,39.0,20.0,36.0,18.0,3.0,2.0,16.0,5.0,3.0,10.0,6.0,16.0,4.0,2.0,3.0,1.0,6.0,38.0,2.0,6.0,8.0,21.0,5.0,34.0,9.0,43.0,7.0,5.0,2.0,4.0,,3.0,5.0,,1.0,9.0,5.0,12.0,28.0,5.0,,21.0,,1.0,24.0,2.0,2.0,11.0,1.0,2.0,1.0,2.0,1.0,,1.0,89.0,39.0,34.0,7.0,1.0,0.35714285714285715,0.37037037037037035,0.8571428571428571,0.3181818181818182,,0.3,0.35,0.49122807017543857,0.5,0.55,0.4873417721518987,0.4,0.5166666666666667,0.5337078651685393,0.5714285714285714,0.5588235294117647,0.27848101265822783,0.05263157894736842,,0.4444444444444444,1.0,0.7,0.21428571428571427,0.5714285714285714,0.16666666666666666,0.6590909090909091,0.2,0.25,0.5,0.07142857142857142,0.2,1.0,0.6923076923076923,0.6153846153846154,0.5714285714285714,0.5714285714285714,86.5,0.5,15.954022988505747,17.348837209302324,15.344827586206897,16.41860465116279,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.375,0.1518987341772152,0.5,0.6,0.16666666666666666,0.35443037974683544,0.5,0.5185185185185185,0.42857142857142855,0.05063291139240506,0.5,0.5,1.0,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.8,0.4,,,0.2,,,0.23333333333333334,0.5714285714285714,0.06666666666666667,0.5,0.26666666666666666,0.25,0.4936708860759494,0.3125,0.46317500000000006,0.4504875,0.46185925925925925,0.125,0.16666666666666666,0.08247422680412371,0.4020618556701031,11.10701754385965,29.14090909090909,0.39080459770114945,2006-01-22,0020500588,DET,2.0,2.0,,,0.05405405405405406,,,1.0,2.0,,0.03571428571428571,2.0,1.0,0.16666666666666666,0.5,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,86.0,23.0,24.0,10.0,173.0,15.0,24.0,7.0,8.0,3.0,4.0,5.0,7.0,10.0,26.0,2.0,6.0,,,1.0,7.0,20.0,1.0,3.0,1.0,5.0,30.0,57.0,9.0,26.0,10.0,97.0,7.0,10.0,1.0,3.0,2.0,19.0,6.0,11.0,1.0,6.0,4.0,19.0,24.0,36.0,18.0,9.0,8.0,19.0,7.0,5.0,12.0,6.0,18.0,4.0,2.0,6.0,2.0,4.0,42.0,3.0,10.0,4.0,29.0,6.0,39.0,13.0,52.0,6.0,5.0,1.0,9.0,,7.0,4.0,,2.0,13.0,5.0,11.0,25.0,2.0,,18.0,3.0,2.0,11.0,2.0,1.0,6.0,,2.0,2.0,2.0,1.0,,,78.0,19.0,23.0,5.0,,0.4,0.46153846153846156,0.6666666666666666,0.34615384615384615,0.3333333333333333,0.16666666666666666,0.36,0.5263157894736842,0.7,0.5454545454545454,0.5240963855421686,0.6538461538461539,0.4411764705882353,0.5517241379310345,0.6923076923076923,0.5,0.3132530120481928,0.08771929824561403,0.125,0.6923076923076923,1.0,0.7631578947368421,0.37037037037037035,0.8,0.1875,0.7674418604651163,0.3023255813953488,0.5555555555555556,,0.3125,0.08333333333333333,0.7142857142857143,0.8,0.7857142857142857,0.75,1.0,86.5,0.5,16.137931034482758,17.162790697674417,15.402298850574713,16.58139534883721,0.2891566265060241,0.625,0.7142857142857143,0.4,0.08433734939759036,0.7142857142857143,0.8333333333333334,0.4,0.3132530120481928,0.38461538461538464,0.4,0.4,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.24096385542168675,0.35,0.35,0.5714285714285714,0.6153846153846154,0.875,,0.23076923076923078,0.3333333333333333,1.0,0.23529411764705882,0.75,0.058823529411764705,,0.29411764705882354,0.2,0.6024096385542169,0.3684210526315789,0.4740463414634146,0.5318454545454545,0.4537875,0.06896551724137931,0.09836065573770492,0.1958762886597938,0.1958762886597938,9.047368421052632,26.592307692307692,0.26436781609195403,2006-01-23,0020500594,MIL,2.0,,,0.5,0.05263157894736842,,,1.0,1.0,,0.038461538461538464,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
