Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,SelfOReb,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,SecondChanceArc3Frequency,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91,91,38.0,16.0,9,182,14,24,3.0,5.0,10.0,11.0,7.0,12,7.0,15,3.0,8.0,2.0,5.0,3.0,9,3.0,6.0,28,51,6.0,17,20,94,4.0,6,12.0,14.0,17.0,5.0,11.0,8.0,51.0,32,24,12.0,6.0,6.0,8,3.0,3.0,16,4.0,20,1.0,3.0,9.0,2.0,5.0,44,1.0,8,7,22,6.0,35,9,44,6.0,3.0,3.0,10.0,5.0,8,5.0,,18,1.0,7.0,11,19,3.0,27,2.0,2.0,35,5.0,,18,2.0,7.0,4.0,7.0,6.0,1.0,,82,51.0,38.0,1.0,2.0,0.5714285714285714,0.64,0.6666666666666666,0.35294117647058826,0.45454545454545453,0.375,0.5490196078431373,0.6666666666666666,0.8235294117647058,0.5441176470588235,0.6666666666666666,0.7678571428571429,0.5662650602409639,0.75,0.75,0.25,0.058823529411764705,0.125,,0.5555555555555556,1.0,0.6470588235294118,0.34782608695652173,0.875,0.1,0.6904761904761905,0.2727272727272727,0.5,0.4,0.125,0.2,0.5384615384615384,0.8,0.6363636363636364,1.0,91.0,0.8571428571428571,16.483516483516482,15.164835164835164,16.252747252747252,14.736263736263735,0.35294117647058826,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.17647058823529413,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.22058823529411764,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.11764705882352941,0.375,0.375,1.0,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6,0.39285714285714285,0.9090909090909091,0.17857142857142858,0.4,0.21428571428571427,0.5,0.6029411764705882,0.375,0.48480447761194034,0.47231666666666666,0.5121833333333333,0.2222222222222222,0.28125,0.1276595744680851,0.5425531914893617,8.260784313725491,25.564705882352943,0.4175824175824176,2006-02-24,0020500805,WAS,4.0,1.0,,1.0,,,,,1.0,1.0,,,,0.6666666666666666,0.03333333333333333,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90,91,14.0,24.0,8,181,18,29,1.0,5.0,5.0,7.0,5.0,13,5.0,16,1.0,6.0,,,2.0,8,1.0,1.0,28,58,3.0,14,13,78,2.0,7,9.0,5.0,9.0,1.0,1.0,1.0,14.0,24,32,6.0,3.0,4.0,7,2.0,8.0,12,2.0,14,1.0,1.0,9.0,2.0,1.0,30,2.0,7,9,24,2.0,35,9,44,6.0,3.0,3.0,12.0,9.0,8,3.0,3.0,20,,4.0,7,22,2.0,16,,,23,3.0,2.0,11,1.0,2.0,2.0,2.0,1.0,,,69,14.0,14.0,2.0,,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.21428571428571427,1.0,0.23076923076923078,0.4827586206896552,0.2857142857142857,0.5555555555555556,0.4513888888888889,0.4375,0.65,0.4691358024691358,0.5,0.6363636363636364,0.19444444444444445,0.13793103448275862,0.20689655172413793,0.15384615384615385,0.6,1.0,0.8275862068965517,0.23333333333333334,0.6,0.2,0.75,0.225,0.36363636363636365,0.125,0.18181818181818182,0.2,0.8,1.0,0.7692307692307693,0.6666666666666666,90.5,0.5,15.566666666666666,16.252747252747252,14.933333333333334,15.274725274725276,0.4027777777777778,0.6206896551724138,0.782608695652174,0.5,0.18055555555555555,0.38461538461538464,0.45454545454545453,0.4,0.2222222222222222,0.3125,0.3125,0.2,0.08333333333333333,0.16666666666666666,0.2,1.0,0.1111111111111111,0.25,0.25,0.5,0.625,0.2,0.7,0.7142857142857143,,,0.1,1.0,0.5972222222222222,0.2857142857142857,0.5109908450704225,0.5026499999999999,0.62635,0.1375,0.16666666666666666,0.11538461538461539,0.1794871794871795,6.7603448275862075,27.57857142857143,0.15555555555555556,2006-02-26,0020500822,DET,2.0,1.0,,,,,1.0,1.0,1.0,1.0,3.0,,,0.3333333333333333,0.03225806451612903,0.125,1.0,0.2,,,,1.0,,,1.0,,,,,,1.0,1.0,1.0,1.0,0.07142857142857142,,0.16666666666666666,,,,,2005-06,2006,Regular Season,,
48:00,82,82,27.0,13.0,10,164,11,17,6.0,6.0,1.0,3.0,8.0,19,6.0,21,1.0,4.0,,1.0,1.0,9,,4.0,25,57,2.0,13,16,72,8.0,8,17.0,6.0,14.0,,5.0,9.0,21.0,26,24,6.0,,8.0,9,1.0,2.0,13,2.0,15,1.0,1.0,7.0,3.0,3.0,32,3.0,7,8,27,,35,10,45,4.0,,4.0,9.0,8.0,4,1.0,,13,1.0,4.0,5,13,1.0,16,,,23,1.0,4.0,9,1.0,4.0,2.0,4.0,2.0,,,55,21.0,27.0,,1.0,0.52,0.6190476190476191,1.0,0.15384615384615385,,0.15384615384615385,0.43859649122807015,1.0,0.42857142857142855,0.4,1.0,0.3157894736842105,0.43037974683544306,0.9444444444444444,0.4166666666666667,0.18571428571428572,0.03508771929824561,0.11764705882352941,,0.6923076923076923,,0.675,0.21875,0.7272727272727273,0.2727272727272727,0.6862745098039216,0.23255813953488372,0.3333333333333333,0.2727272727272727,0.13333333333333333,0.25,0.4444444444444444,0.7272727272727273,0.75,0.75,82.0,0.5,16.70731707317073,18.414634146341463,16.109756097560975,16.524390243902438,0.24285714285714285,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.375,0.3,0.2857142857142857,0.2857142857142857,0.5,0.05714285714285714,0.25,0.25,1.0,0.12857142857142856,0.1111111111111111,0.1111111111111111,1.0,0.75,1.0,0.15789473684210525,0.3333333333333333,0.05263157894736842,,0.21052631578947367,,0.42857142857142855,0.1111111111111111,0.4583278571428571,0.5014500000000001,0.4256342105263158,0.11538461538461539,0.13846153846153847,0.2361111111111111,0.2916666666666667,9.859649122807017,24.63076923076923,0.32926829268292684,2006-02-27,0020500829,DET,1.0,,,1.0,,,,,1.0,,4.0,,,0.6666666666666666,0.024390243902439025,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89,88,9.0,11.0,11,177,15,28,4.0,6.0,2.0,4.0,8.0,13,9.0,23,2.0,8.0,,,2.0,7,,1.0,32,64,4.0,15,14,90,5.0,11,10.0,3.0,6.0,,1.0,3.0,9.0,40,24,9.0,3.0,2.0,7,2.0,3.0,20,3.0,23,1.0,2.0,9.0,3.0,8.0,49,2.0,10,7,20,,27,12,39,8.0,7.0,1.0,7.0,4.0,8,3.0,,15,1.0,,5,16,3.0,23,2.0,5.0,19,4.0,1.0,9,2.0,4.0,3.0,4.0,2.0,,1.0,80,9.0,9.0,2.0,2.0,0.625,0.6451612903225806,0.75,0.26666666666666666,,0.26666666666666666,0.5,0.45454545454545453,0.5,0.4810126582278481,0.45454545454545453,0.42857142857142855,0.5174418604651163,0.45454545454545453,0.45,0.189873417721519,0.046875,0.07142857142857142,0.07692307692307693,0.4666666666666667,,0.7142857142857143,0.3125,0.7777777777777778,0.18181818181818182,0.7297297297297297,0.27906976744186046,0.3076923076923077,0.4,0.2857142857142857,0.2,0.5,0.7142857142857143,0.8461538461538461,0.6666666666666666,88.5,0.5,16.910112359550563,15.625,15.932584269662922,14.863636363636363,0.35443037974683544,0.5357142857142857,0.5769230769230769,0.6,0.16455696202531644,0.6153846153846154,0.6666666666666666,0.375,0.2911392405063291,0.391304347826087,0.391304347826087,0.8888888888888888,0.10126582278481013,0.25,0.25,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.5454545454545454,0.6666666666666666,0.5714285714285714,0.5,,,0.14285714285714285,,0.5443037974683544,0.2857142857142857,0.4870759493670886,0.5766666666666667,0.4627,0.10714285714285714,0.13043478260869565,0.1111111111111111,0.1,8.665625,23.98,0.10112359550561797,2006-03-01,0020500844,SAC,,,,1.0,,,,,2.0,1.0,1.0,,,1.0,0.05,,2.0,0.16666666666666666,0.5,,,,,,,,,,2.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94,95,35.0,29.0,9,189,13,23,3.0,5.0,6.0,8.0,4.0,10,13.0,34,3.0,7.0,2.0,3.0,,4,,3.0,30,67,3.0,11,23,92,4.0,9,9.0,11.0,23.0,2.0,6.0,7.0,35.0,32,28,9.0,,4.0,4,,3.0,16,3.0,19,,3.0,8.0,1.0,7.0,41,1.0,6,6,30,2.0,38,9,47,7.0,2.0,5.0,4.0,3.0,7,1.0,1.0,11,,3.0,10,24,5.0,24,2.0,2.0,31,3.0,,15,2.0,5.0,5.0,5.0,2.0,,,83,35.0,35.0,3.0,1.0,0.5333333333333333,0.5714285714285714,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.44776119402985076,0.4444444444444444,0.4782608695652174,0.4423076923076923,0.4444444444444444,0.4827586206896552,0.5,0.5,0.5147058823529411,0.14102564102564102,0.04477611940298507,0.08695652173913043,0.1,0.36363636363636365,1.0,0.7317073170731707,0.16216216216216217,0.75,0.14285714285714285,0.7346938775510204,0.1590909090909091,0.1,0.5,0.09523809523809523,0.3333333333333333,0.631578947368421,0.6666666666666666,0.875,0.8333333333333334,94.5,0.4,17.617021276595743,12.884210526315789,16.73404255319149,12.494736842105263,0.2948717948717949,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.1282051282051282,0.4,0.4444444444444444,0.25,0.4358974358974359,0.38235294117647056,0.38235294117647056,0.5384615384615384,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.05128205128205128,,,,0.5555555555555556,0.6,0.27586206896551724,0.75,0.10344827586206896,0.6666666666666666,0.10344827586206896,,0.4358974358974359,,0.46058116883116884,0.4600625,0.4637517857142857,0.16666666666666666,0.189873417721519,0.09782608695652174,0.3804347826086957,10.92089552238806,25.318181818181817,0.3723404255319149,2006-03-02,0020500855,CHI,1.0,,2.0,,,0.5,,,1.0,1.0,,,,0.5,0.024390243902439025,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,86,86,25.0,9.0,9,172,19,27,3.0,7.0,4.0,6.0,6.0,16,6.0,22,4.0,7.0,2.0,4.0,2.0,10,,3.0,31,65,6.0,17,11,91,3.0,11,7.0,6.0,17.0,2.0,7.0,2.0,20.0,44,18,12.0,6.0,6.0,9,2.0,4.0,22,4.0,26,,4.0,13.0,4.0,5.0,56,3.0,10,5,24,5.0,34,13,47,10.0,6.0,4.0,2.0,,14,2.0,1.0,16,1.0,4.0,9,13,2.0,16,3.0,1.0,13,5.0,,8,1.0,5.0,4.0,5.0,2.0,2.0,,84,20.0,25.0,,1.0,0.7096774193548387,0.7857142857142857,0.6666666666666666,0.35294117647058826,0.2857142857142857,0.375,0.47692307692307695,0.2727272727272727,0.35294117647058826,0.4878048780487805,0.23076923076923078,0.375,0.5290697674418605,0.2692307692307692,0.4,0.2073170731707317,0.06153846153846154,0.1111111111111111,0.0625,0.125,0.8333333333333334,0.8,0.3125,0.7142857142857143,0.3333333333333333,0.7837837837837838,0.3170731707317073,0.5,0.4,0.14285714285714285,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.9333333333333333,0.8333333333333334,86.0,0.4,19.511627906976745,13.976744186046512,18.127906976744185,13.55813953488372,0.32926829268292684,0.7037037037037037,0.7916666666666666,0.6842105263157895,0.1951219512195122,0.375,0.4,0.6666666666666666,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.12195121951219512,0.2,0.2,,0.5384615384615384,0.42857142857142855,0.25,0.6666666666666666,0.16666666666666666,0.5,0.125,,0.5365853658536586,0.2222222222222222,0.48104074074074077,0.5204227272727272,0.48701304347826085,0.09411764705882353,0.11764705882352941,0.07692307692307693,0.21978021978021978,9.115384615384615,26.129411764705882,0.29069767441860467,2006-03-05,0020500879,CHI,1.0,1.0,,1.0,1.0,,2.0,2.0,2.0,,,,,,0.05405405405405406,0.15384615384615385,1.0,0.3333333333333333,,,,,,,,,,,3.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,92,90,22.0,23.0,10,182,19,30,1.0,5.0,3.0,7.0,5.0,11,7.0,17,4.0,8.0,3.0,3.0,3.0,12,,4.0,31,58,7.0,20,23,106,4.0,8,11.0,5.0,10.0,3.0,7.0,8.0,27.0,48,14,18.0,3.0,2.0,12,3.0,,24,6.0,30,2.0,4.0,17.0,3.0,4.0,66,1.0,10,8,24,3.0,35,11,46,6.0,1.0,5.0,5.0,4.0,6,1.0,1.0,11,,3.0,7,20,2.0,22,2.0,1.0,30,4.0,,13,4.0,1.0,1.0,1.0,1.0,1.0,1.0,95,27.0,22.0,5.0,4.0,0.7741935483870968,0.8,0.8571428571428571,0.35,0.42857142857142855,0.35,0.5344827586206896,0.5,0.5,0.532051282051282,0.4444444444444444,0.5588235294117647,0.5824175824175825,0.5,0.6428571428571429,0.2564102564102564,,,,0.45454545454545453,1.0,0.9230769230769231,0.37037037037037035,0.7272727272727273,0.09090909090909091,0.8648648648648649,0.2894736842105263,0.18181818181818182,0.6666666666666666,0.4,0.14285714285714285,1.0,1.0,0.8333333333333334,0.7,91.0,1.0,17.130434782608695,14.488888888888889,16.141304347826086,14.077777777777778,0.38461538461538464,0.6333333333333333,0.6333333333333333,0.8947368421052632,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.6,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.10256410256410256,0.5,0.5,1.0,0.15384615384615385,0.25,0.25,0.6666666666666666,0.5555555555555556,0.2,0.4117647058823529,0.42857142857142855,0.17647058823529413,1.0,0.23529411764705882,,0.6410256410256411,0.25,0.5145927631578948,0.51841875,0.5164166666666666,0.14942528735632185,0.19402985074626866,0.10377358490566038,0.25471698113207547,8.079310344827586,25.305,0.2391304347826087,2006-03-07,0020500891,TOR,3.0,,,,,,,1.0,1.0,1.0,,,,1.0,0.02631578947368421,,,,,,1.0,,,,,0.1111111111111111,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88,89,23.0,29.0,8,177,20,27,6.0,7.0,3.0,4.0,5.0,11,8.0,25,1.0,7.0,1.0,2.0,2.0,9,1.0,2.0,33,63,3.0,16,23,98,6.0,8,12.0,6.0,12.0,2.0,4.0,12.0,30.0,34,32,9.0,,4.0,7,2.0,1.0,17,3.0,20,2.0,1.0,8.0,3.0,6.0,43,2.0,7,14,18,4.0,36,9,45,4.0,2.0,2.0,5.0,3.0,3,2.0,,8,,1.0,10,20,1.0,27,1.0,3.0,31,5.0,,14,4.0,2.0,1.0,2.0,2.0,,,86,30.0,23.0,4.0,4.0,0.5151515151515151,0.5483870967741935,1.0,0.1875,0.5,0.21428571428571427,0.5238095238095238,0.75,0.5,0.47468354430379744,0.6666666666666666,0.5625,0.532608695652174,0.6666666666666666,0.6521739130434783,0.20253164556962025,0.015873015873015872,0.037037037037037035,,0.625,1.0,0.6923076923076923,0.2413793103448276,0.8235294117647058,0.18181818181818182,0.7441860465116279,0.225,,0.3333333333333333,0.3125,,0.5,0.7272727272727273,0.7272727272727273,0.8333333333333334,88.5,1.0,16.78409090909091,15.764044943820224,15.670454545454545,15.067415730337078,0.34177215189873417,0.7407407407407407,0.7692307692307693,0.4,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.6,0.31645569620253167,0.32,0.32,0.75,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.7777777777777778,0.8571428571428571,0.25,0.75,0.125,0.5,0.125,0.5,0.5443037974683544,0.2857142857142857,0.4888181818181819,0.52629375,0.44991,0.1590909090909091,0.19444444444444445,0.12244897959183673,0.30612244897959184,8.450793650793651,27.74375,0.26136363636363635,2006-03-08,0020500897,TOR,,2.0,,1.0,,,1.0,1.0,1.0,,2.0,,,0.8,0.02564102564102564,0.1111111111111111,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,83,83,14.0,8.0,14,166,16,29,5.0,8.0,1.0,6.0,5.0,15,3.0,23,,2.0,,1.0,3.0,10,1.0,3.0,24,67,3.0,12,16,73,5.0,15,11.0,2.0,10.0,1.0,4.0,4.0,11.0,20,28,3.0,6.0,6.0,10,3.0,5.0,10,1.0,11,1.0,,6.0,1.0,3.0,23,2.0,14,1,18,2.0,21,18,39,9.0,5.0,4.0,8.0,5.0,8,3.0,1.0,16,2.0,4.0,8,17,1.0,20,,2.0,24,5.0,3.0,12,1.0,3.0,2.0,3.0,3.0,,1.0,62,11.0,14.0,3.0,,0.4166666666666667,0.47619047619047616,0.3333333333333333,0.25,0.25,0.25,0.3582089552238806,0.3333333333333333,0.2,0.36075949367088606,0.3125,0.25,0.40229885057471265,0.3125,0.3235294117647059,0.1518987341772152,0.07462686567164178,0.1724137931034483,,0.5,1.0,0.6206896551724138,0.3333333333333333,0.5,0.2857142857142857,0.6129032258064516,0.32653061224489793,0.5833333333333334,0.2,0.25,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.5,83.0,1.0,18.02409638554217,16.674698795180724,16.698795180722893,15.759036144578314,0.3670886075949367,0.5517241379310345,0.6666666666666666,0.375,0.189873417721519,0.3333333333333333,0.3333333333333333,0.2,0.2911392405063291,0.13043478260869565,0.13043478260869565,1.0,0.02531645569620253,,,,0.12658227848101267,0.3,0.3,0.3333333333333333,0.5,0.625,0.42857142857142855,0.16666666666666666,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.5189873417721519,0.3,0.47487278481012657,0.5057066666666666,0.45912499999999995,0.13953488372093023,0.16216216216216217,0.1506849315068493,0.1506849315068493,8.394029850746268,25.141666666666666,0.1686746987951807,2006-03-10,0020500911,ORL,1.0,,2.0,1.0,,0.3333333333333333,,1.0,1.0,2.0,2.0,,,,0.022222222222222223,,2.0,,0.2,,1.0,,,,,0.0625,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94,93,37.0,37.0,11,187,12,22,4.0,4.0,3.0,6.0,8.0,18,8.0,23,1.0,4.0,,2.0,1.0,7,,3.0,28,63,2.0,11,30,92,5.0,6,16.0,8.0,16.0,,5.0,17.0,33.0,18,38,3.0,3.0,4.0,7,1.0,3.0,9,1.0,10,,1.0,3.0,3.0,3.0,21,1.0,10,6,23,4.0,33,11,44,6.0,3.0,3.0,4.0,2.0,10,2.0,,14,1.0,7.0,13,29,4.0,28,,1.0,37,3.0,2.0,13,6.0,3.0,3.0,3.0,,1.0,,76,33.0,37.0,5.0,5.0,0.32142857142857145,0.34615384615384615,0.5,0.18181818181818182,,0.18181818181818182,0.4444444444444444,0.8333333333333334,0.5,0.4189189189189189,0.8333333333333334,0.38095238095238093,0.5055555555555555,0.8,0.515625,0.14864864864864866,0.047619047619047616,0.09090909090909091,0.05555555555555555,0.2857142857142857,1.0,0.696969696969697,0.2857142857142857,0.6,0.1111111111111111,0.6744186046511628,0.25,0.3,0.4,0.2,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,93.5,,16.26595744680851,14.526881720430108,15.372340425531915,13.903225806451612,0.2972972972972973,0.5454545454545454,0.6,0.25,0.24324324324324326,0.4444444444444444,0.47058823529411764,0.375,0.3108108108108108,0.34782608695652173,0.34782608695652173,0.375,0.05405405405405406,0.25,0.25,1.0,0.0945945945945946,0.14285714285714285,0.14285714285714285,,0.6666666666666666,1.0,0.2857142857142857,0.5,0.09523809523809523,,0.14285714285714285,,0.44594594594594594,0.14285714285714285,0.46163918918918917,0.52882,0.4527833333333333,0.15476190476190477,0.1780821917808219,0.17391304347826086,0.358695652173913,9.095238095238095,24.927272727272726,0.39361702127659576,2006-03-12,0020500929,MIA,6.0,,,,,,,,2.0,4.0,1.0,,,0.25,0.04878048780487805,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89,91,11.0,17.0,11,180,16,28,5.0,9.0,4.0,11.0,10.0,21,5.0,22,2.0,4.0,1.0,1.0,1.0,5,,,31,71,3.0,9,16,87,5.0,10,14.0,6.0,15.0,1.0,1.0,,15.0,30,32,6.0,3.0,6.0,5,1.0,5.0,15,2.0,17,1.0,1.0,7.0,5.0,3.0,36,1.0,13,7,27,2.0,36,14,50,5.0,2.0,3.0,4.0,4.0,10,,,14,2.0,,9,20,1.0,14,1.0,1.0,18,,,9,,4.0,3.0,4.0,2.0,,,73,15.0,11.0,4.0,,0.4838709677419355,0.5357142857142857,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.43661971830985913,0.5,0.4,0.44375,0.5,0.46875,0.4887640449438202,0.5833333333333334,0.46875,0.1125,0.07042253521126761,0.14285714285714285,0.047619047619047616,0.2857142857142857,1.0,0.675,0.325,0.875,0.16666666666666666,0.7083333333333334,0.30434782608695654,0.5,0.2727272727272727,0.23529411764705882,0.25,0.5714285714285714,0.8181818181818182,0.6363636363636364,0.8,90.0,0.5,16.651685393258425,15.362637362637363,15.820224719101123,14.31868131868132,0.35,0.5714285714285714,0.6666666666666666,0.4375,0.2625,0.47619047619047616,0.5,0.5,0.275,0.22727272727272727,0.22727272727272727,0.6,0.05,0.5,0.5,0.5,0.0625,0.2,0.2,1.0,0.9,0.5555555555555556,0.6875,0.36363636363636365,0.0625,1.0,,,0.4625,0.2,0.47426500000000005,0.5848222222222222,0.51325625,0.10112359550561797,0.1125,0.16091954022988506,0.1724137931034483,7.925352112676057,23.98888888888889,0.12359550561797752,2006-03-14,0020500946,DAL,4.0,,,1.0,,,,,5.0,4.0,1.0,,,1.0,0.12195121951219512,,2.0,,0.4,,,,,,,,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
