Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,SelfOReb,BlockedShortMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedLongMidRange,Clear Path Fouls,Blocked3s,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,94.0,93.0,44.0,26.0,14.0,187.0,7.0,17.0,2.0,5.0,6.0,10.0,4.0,19.0,7.0,17.0,1.0,3.0,,,1.0,1.0,5.0,15.0,1.0,1.0,2.0,6.0,18.0,53.0,6.0,18.0,33.0,87.0,4.0,9.0,1.0,1.0,4.0,15.0,12.0,24.0,3.0,7.0,15.0,48.0,18.0,18.0,15.0,3.0,2.0,15.0,5.0,2.0,9.0,5.0,14.0,4.0,1.0,5.0,2.0,2.0,33.0,6.0,10.0,,8.0,17.0,,25.0,16.0,41.0,6.0,4.0,2.0,13.0,3.0,7.0,7.0,,6.0,,20.0,3.0,10.0,11.0,26.0,1.0,3.0,27.0,2.0,2.0,40.0,,2.0,10.0,9.0,2.0,,2.0,,,,72.0,48.0,44.0,5.0,8.0,0.5,0.5294117647058824,0.8333333333333334,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.33962264150943394,0.4444444444444444,0.5,0.38028169014084506,0.55,0.532258064516129,0.4777777777777778,0.5769230769230769,0.5853658536585366,0.2535211267605634,0.03773584905660377,0.11764705882352941,,,0.65,,,0.68,0.2857142857142857,0.6666666666666666,0.5,0.6756756756756757,0.3404255319148936,0.6,0.26666666666666666,,0.4,0.5714285714285714,0.75,0.7,0.6666666666666666,0.6666666666666666,93.5,,16.28723404255319,14.505376344086022,15.095744680851064,13.817204301075268,0.23943661971830985,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.2676056338028169,0.21052631578947367,0.21052631578947367,0.5,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.8,0.5,0.4,,,,0.1,1.0,,0.3225806451612903,0.6,0.03225806451612903,1.0,0.1935483870967742,0.3333333333333333,0.49295774647887325,0.3333333333333333,0.47016619718309854,0.4836142857142857,0.4855709677419355,0.12345679012345678,0.15873015873015872,0.1724137931034483,0.5517241379310345,9.9,24.783333333333335,0.46808510638297873,2006-03-29,0020501061,HOU,,,1.0,1.0,,0.5,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,93.0,95.0,29.0,17.0,20.0,188.0,15.0,26.0,6.0,11.0,4.0,8.0,8.0,23.0,3.0,20.0,1.0,4.0,,,,,8.0,19.0,1.0,3.0,3.0,9.0,26.0,69.0,9.0,23.0,14.0,93.0,9.0,16.0,1.0,3.0,2.0,23.0,6.0,19.0,3.0,9.0,4.0,25.0,26.0,26.0,24.0,3.0,8.0,18.0,8.0,7.0,13.0,8.0,21.0,7.0,1.0,8.0,4.0,1.0,50.0,4.0,19.0,,7.0,22.0,3.0,32.0,23.0,55.0,8.0,3.0,5.0,10.0,4.0,7.0,10.0,1.0,3.0,1.0,20.0,3.0,8.0,12.0,25.0,,3.0,16.0,2.0,2.0,14.0,1.0,1.0,7.0,,2.0,,2.0,1.0,1.0,,70.0,25.0,29.0,2.0,,0.5,0.5909090909090909,0.8888888888888888,0.391304347826087,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.37681159420289856,0.5625,0.3157894736842105,0.42934782608695654,0.5526315789473685,0.375,0.46938775510204084,0.575,0.4166666666666667,0.25,0.10144927536231885,0.11538461538461539,0.13043478260869565,0.05,0.5,0.75,,0.6285714285714286,0.4418604651162791,0.6363636363636364,0.3076923076923077,0.6304347826086957,0.4107142857142857,0.6363636363636364,0.4,0.35294117647058826,0.2,0.5555555555555556,0.6666666666666666,0.6470588235294118,0.75,0.3333333333333333,94.0,0.5,15.290322580645162,15.347368421052632,13.849462365591398,14.410526315789474,0.2826086956521739,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.25,0.34782608695652173,0.4,0.5,0.21739130434782608,0.15,0.15789473684210525,0.3333333333333333,0.043478260869565216,0.25,0.25,1.0,0.20652173913043478,0.42105263157894735,0.4444444444444444,0.875,0.5789473684210527,0.5454545454545454,,,,0.15789473684210525,0.3333333333333333,1.0,0.2857142857142857,0.5,,,0.32142857142857145,0.3333333333333333,0.532608695652174,0.4444444444444444,0.49966813186813186,0.5373699999999999,0.4872351851851852,0.07142857142857142,0.09333333333333334,0.24731182795698925,0.26881720430107525,8.076811594202898,26.165217391304346,0.3118279569892473,2006-03-31,0020501078,LAL,1.0,6.0,1.0,0.6666666666666666,0.125,0.16666666666666666,,1.0,0.043478260869565216,0.05263157894736842,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,94.0,93.0,38.0,25.0,10.0,187.0,16.0,31.0,3.0,8.0,6.0,8.0,9.0,19.0,8.0,16.0,1.0,1.0,,,,,10.0,16.0,2.0,2.0,5.0,7.0,33.0,66.0,11.0,17.0,23.0,122.0,4.0,10.0,2.0,2.0,2.0,16.0,12.0,23.0,5.0,7.0,9.0,48.0,38.0,28.0,21.0,12.0,6.0,16.0,10.0,11.0,19.0,7.0,26.0,6.0,1.0,8.0,6.0,5.0,59.0,2.0,13.0,,10.0,30.0,3.0,43.0,15.0,58.0,3.0,3.0,,7.0,2.0,1.0,7.0,,6.0,1.0,14.0,2.0,6.0,9.0,20.0,,,25.0,1.0,3.0,25.0,2.0,,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,106.0,48.0,38.0,4.0,2.0,0.5757575757575758,0.6333333333333333,0.6363636363636364,0.6470588235294118,1.0,0.7142857142857143,0.6470588235294118,0.5,0.4,0.5217391304347826,0.5963855421686747,0.5833333333333334,0.65,0.648936170212766,0.6153846153846154,0.6857142857142857,0.20481927710843373,0.16666666666666666,0.2903225806451613,0.10526315789473684,,0.5,1.0,,0.8108108108108109,0.3939393939393939,1.0,0.3333333333333333,0.851063829787234,0.38461538461538464,0.5333333333333333,0.2,0.375,0.3333333333333333,0.6666666666666666,0.75,0.8947368421052632,1.0,1.0,93.5,1.0,15.063829787234043,15.741935483870968,13.76595744680851,15.118279569892474,0.37349397590361444,0.5161290322580645,0.7272727272727273,0.5,0.2289156626506024,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.1927710843373494,0.5,0.5,0.625,0.012048192771084338,1.0,1.0,1.0,0.1927710843373494,0.625,0.625,0.6,0.6666666666666666,0.375,,,,0.16666666666666666,1.0,0.5,0.26666666666666666,0.75,,,0.23333333333333334,0.7142857142857143,0.5783132530120482,0.625,0.4720638554216868,0.45575454545454547,0.462535,0.10989010989010989,0.1232876712328767,0.13114754098360656,0.39344262295081966,7.0636363636363635,25.394117647058824,0.40425531914893614,2006-04-02,0020501094,POR,,3.0,,,0.10714285714285714,,2.0,,,,,1.0,0.05555555555555555,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,94.0,34.0,22.0,11.0,189.0,16.0,18.0,5.0,5.0,3.0,4.0,8.0,18.0,6.0,22.0,1.0,2.0,,,1.0,1.0,4.0,16.0,,2.0,2.0,6.0,30.0,58.0,5.0,18.0,29.0,104.0,7.0,7.0,,2.0,6.0,20.0,9.0,17.0,3.0,7.0,16.0,43.0,28.0,32.0,15.0,,8.0,15.0,4.0,2.0,14.0,5.0,19.0,4.0,1.0,9.0,2.0,3.0,43.0,3.0,9.0,,4.0,30.0,5.0,39.0,12.0,51.0,10.0,6.0,4.0,5.0,4.0,4.0,8.0,1.0,1.0,1.0,13.0,,4.0,9.0,20.0,,2.0,27.0,,1.0,38.0,2.0,,14.0,6.0,6.0,4.0,6.0,5.0,,,84.0,43.0,34.0,3.0,6.0,0.4666666666666667,0.5384615384615384,1.0,0.2777777777777778,,0.42857142857142855,0.29411764705882354,0.5172413793103449,1.0,0.5294117647058824,0.4934210526315789,0.7777777777777778,0.5625,0.5531914893617021,0.8333333333333334,0.6323529411764706,0.23684210526315788,0.034482758620689655,0.05555555555555555,0.05555555555555555,,0.38461538461538464,1.0,,0.7692307692307693,0.32142857142857145,0.6666666666666666,0.25,0.7555555555555555,0.3,1.0,0.3,0.25,0.2727272727272727,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.6666666666666666,,94.5,0.8333333333333334,15.094736842105263,15.382978723404255,14.43157894736842,14.840425531914894,0.23684210526315788,0.8888888888888888,0.9411764705882353,0.5625,0.23684210526315788,0.4444444444444444,0.47058823529411764,0.25,0.2894736842105263,0.2727272727272727,0.2727272727272727,0.5,0.02631578947368421,0.5,0.5,1.0,0.21052631578947367,0.25,0.25,1.0,0.5555555555555556,1.0,,,,0.2222222222222222,,,0.16666666666666666,0.75,0.041666666666666664,1.0,0.25,0.3333333333333333,0.47368421052631576,0.26666666666666666,0.4710513333333334,0.51505,0.44376304347826084,0.1590909090909091,0.2,0.19230769230769232,0.41346153846153844,9.51896551724138,27.216666666666665,0.35789473684210527,2006-04-04,0020501106,HOU,1.0,1.0,2.0,,0.02631578947368421,0.2,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,19.0,19.0,11.0,190.0,19.0,25.0,4.0,4.0,4.0,5.0,5.0,17.0,16.0,26.0,,3.0,,,,,7.0,13.0,1.0,1.0,1.0,4.0,40.0,68.0,7.0,16.0,20.0,121.0,6.0,12.0,1.0,1.0,2.0,17.0,7.0,9.0,1.0,4.0,8.0,25.0,52.0,28.0,12.0,9.0,8.0,12.0,7.0,3.0,26.0,4.0,30.0,4.0,,11.0,4.0,11.0,64.0,2.0,13.0,,8.0,18.0,3.0,29.0,15.0,44.0,8.0,5.0,3.0,9.0,,9.0,7.0,2.0,,1.0,16.0,1.0,2.0,10.0,19.0,,1.0,16.0,1.0,,23.0,,2.0,4.0,5.0,2.0,2.0,2.0,2.0,,,104.0,25.0,19.0,2.0,4.0,0.65,0.7222222222222222,0.5714285714285714,0.4375,1.0,0.25,0.4666666666666667,0.5882352941176471,0.5,0.7777777777777778,0.6011904761904762,0.5769230769230769,0.6538461538461539,0.6382978723404256,0.6071428571428571,0.7352941176470589,0.19047619047619047,0.04411764705882353,0.12,,,0.5625,0.75,,0.6666666666666666,0.48148148148148145,0.7272727272727273,0.25,0.6842105263157895,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.6666666666666666,,0.45454545454545453,0.6666666666666666,0.8461538461538461,0.7142857142857143,0.75,95.0,1.0,13.947368421052632,16.36842105263158,12.947368421052632,15.76842105263158,0.2976190476190476,0.76,0.8636363636363636,0.5789473684210527,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.8,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6875,0.03571428571428571,,,,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.3076923076923077,1.0,,,,0.07692307692307693,1.0,1.0,0.38461538461538464,0.8,,,0.3076923076923077,0.25,0.4880952380952381,0.5833333333333334,0.4936813253012048,0.4897833333333333,0.5079666666666667,0.056179775280898875,0.05555555555555555,0.14049586776859505,0.2066115702479339,9.691176470588236,25.28125,0.2,2006-04-07,0020501129,POR,1.0,4.0,,0.6666666666666666,0.125,0.25,,,,,2.0,1.0,0.058823529411764705,2.0,,,,,,,2005-06,2006,Regular Season,,
48:00,99.0,101.0,13.0,17.0,7.0,200.0,17.0,21.0,2.0,3.0,2.0,3.0,11.0,22.0,9.0,23.0,4.0,7.0,,,1.0,1.0,5.0,14.0,1.0,1.0,,1.0,37.0,66.0,9.0,21.0,15.0,116.0,4.0,5.0,1.0,1.0,3.0,14.0,3.0,11.0,1.0,2.0,3.0,12.0,42.0,32.0,21.0,6.0,6.0,14.0,5.0,3.0,21.0,7.0,28.0,4.0,3.0,10.0,5.0,6.0,63.0,3.0,5.0,,20.0,15.0,1.0,36.0,8.0,44.0,8.0,6.0,2.0,9.0,1.0,6.0,4.0,,3.0,,13.0,,1.0,7.0,20.0,2.0,2.0,15.0,1.0,,18.0,3.0,,9.0,,2.0,2.0,2.0,1.0,,,102.0,12.0,13.0,2.0,,0.5675675675675675,0.6176470588235294,0.7777777777777778,0.42857142857142855,1.0,0.5,0.42857142857142855,0.5606060606060606,0.8,0.2727272727272727,0.5804597701149425,0.9166666666666666,0.34615384615384615,0.6170212765957447,0.875,0.4,0.2413793103448276,0.045454545454545456,,0.13636363636363635,,0.6923076923076923,1.0,,0.6818181818181818,0.1724137931034483,0.8695652173913043,0.25,0.7777777777777778,0.1951219512195122,0.5,0.18181818181818182,0.07142857142857142,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.75,0.9090909090909091,0.8333333333333334,100.0,0.5,14.83838383838384,13.970297029702971,14.727272727272727,13.188118811881187,0.2413793103448276,0.8095238095238095,0.8095238095238095,0.5882352941176471,0.25287356321839083,0.5,0.5789473684210527,0.45454545454545453,0.26436781609195403,0.391304347826087,0.391304347826087,0.6666666666666666,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.75,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.8,0.5,0.6666666666666666,,,,0.16666666666666666,1.0,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.07692307692307693,,0.4827586206896552,0.35714285714285715,0.4637948275862069,0.54285,0.43502307692307696,0.10638297872340426,0.125,0.1206896551724138,0.10344827586206896,8.38030303030303,25.466666666666665,0.13131313131313133,2006-04-09,0020501147,PHX,,2.0,,0.3333333333333333,0.05263157894736842,,,,,,,1.0,0.045454545454545456,,,,,,,,2005-06,2006,Regular Season,,
48:00,96.0,96.0,29.0,29.0,14.0,192.0,15.0,33.0,5.0,10.0,5.0,6.0,10.0,22.0,4.0,20.0,,,,,,,5.0,13.0,1.0,2.0,4.0,5.0,29.0,75.0,5.0,13.0,22.0,95.0,7.0,14.0,1.0,2.0,,17.0,8.0,17.0,4.0,5.0,11.0,39.0,24.0,34.0,9.0,6.0,8.0,13.0,5.0,12.0,12.0,3.0,15.0,3.0,,8.0,4.0,,33.0,1.0,14.0,2.0,4.0,22.0,4.0,30.0,17.0,47.0,11.0,5.0,6.0,9.0,,6.0,4.0,,3.0,1.0,13.0,1.0,3.0,8.0,20.0,,3.0,22.0,,2.0,29.0,3.0,2.0,14.0,1.0,9.0,4.0,9.0,6.0,1.0,,78.0,39.0,29.0,1.0,1.0,0.41379310344827586,0.48,0.6,0.38461538461538464,0.5,0.8,0.38461538461538464,0.38666666666666666,0.5,0.47058823529411764,0.4147727272727273,0.53125,0.6363636363636364,0.465,0.53125,0.6724137931034483,0.14772727272727273,0.16,0.2727272727272727,0.09090909090909091,0.05,0.6923076923076923,0.8,0.4,0.6470588235294118,0.30434782608695654,0.5714285714285714,0.14285714285714285,0.6341463414634146,0.2830188679245283,0.3888888888888889,0.4166666666666667,0.125,0.14285714285714285,0.45454545454545453,0.8,0.6923076923076923,0.6,0.5,96.0,0.6666666666666666,13.9375,16.0625,13.385416666666666,15.260416666666666,0.375,0.45454545454545453,0.625,0.5333333333333333,0.25,0.45454545454545453,0.5,0.4,0.22727272727272727,0.2,0.21052631578947367,,,,,,0.14772727272727273,0.38461538461538464,0.4166666666666667,0.6,0.625,0.5,,,,0.125,0.5,1.0,0.2727272727272727,0.8333333333333334,,,0.22727272727272727,0.8,0.5227272727272727,0.38461538461538464,0.5172642045454545,0.5477666666666666,0.47195,0.1414141414141414,0.16279069767441862,0.17894736842105263,0.4105263157894737,7.814666666666667,25.46923076923077,0.3020833333333333,2006-04-11,0020501159,SAS,,1.0,4.0,,0.024390243902439025,,,1.0,0.07692307692307693,0.07692307692307693,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,91.0,90.0,34.0,36.0,9.0,181.0,11.0,20.0,1.0,3.0,7.0,10.0,3.0,13.0,12.0,19.0,4.0,5.0,1.0,1.0,1.0,2.0,7.0,19.0,,1.0,1.0,6.0,26.0,52.0,11.0,24.0,14.0,99.0,1.0,5.0,1.0,2.0,2.0,7.0,11.0,23.0,2.0,8.0,7.0,35.0,22.0,30.0,27.0,6.0,2.0,19.0,7.0,,11.0,9.0,20.0,5.0,4.0,7.0,2.0,2.0,49.0,4.0,6.0,1.0,1.0,18.0,1.0,20.0,11.0,31.0,7.0,2.0,5.0,9.0,3.0,5.0,10.0,,4.0,2.0,19.0,3.0,3.0,11.0,27.0,1.0,2.0,18.0,1.0,,18.0,3.0,,9.0,2.0,7.0,5.0,7.0,2.0,,1.0,92.0,35.0,34.0,6.0,1.0,0.4230769230769231,0.44,0.8181818181818182,0.4583333333333333,0.5,0.25,0.4583333333333333,0.5,0.2,0.4782608695652174,0.5592105263157895,0.35714285714285715,0.45161290322580644,0.5892857142857143,0.3888888888888889,0.5147058823529411,0.3157894736842105,,,,,0.47368421052631576,1.0,0.3333333333333333,0.43902439024390244,0.25,1.0,0.3333333333333333,0.4523809523809524,0.2777777777777778,0.4444444444444444,0.2222222222222222,,0.2727272727272727,0.2631578947368421,0.6363636363636364,0.5454545454545454,1.0,,90.5,0.2857142857142857,14.395604395604396,17.444444444444443,13.758241758241759,16.144444444444446,0.2631578947368421,0.55,0.55,0.6363636363636364,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.25,0.631578947368421,0.631578947368421,0.16666666666666666,0.06578947368421052,0.8,0.8,1.0,0.25,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,1.0,0.14285714285714285,,,0.3225806451612903,0.7,0.06451612903225806,0.5,0.1935483870967742,0.16666666666666666,0.5789473684210527,0.3684210526315789,0.49551513157894733,0.5397625,0.4807887096774194,0.10975609756097561,0.15517241379310345,0.0707070707070707,0.35353535353535354,8.192307692307692,24.337500000000002,0.37362637362637363,2006-04-12,0020501169,NOK,,1.0,2.0,1.0,0.027777777777777776,,,,,,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,92.0,19.0,27.0,8.0,185.0,7.0,19.0,1.0,4.0,3.0,4.0,10.0,26.0,7.0,8.0,1.0,4.0,,,,1.0,10.0,24.0,1.0,1.0,3.0,5.0,24.0,53.0,11.0,28.0,16.0,97.0,3.0,6.0,1.0,1.0,,9.0,8.0,11.0,3.0,6.0,6.0,31.0,26.0,22.0,27.0,6.0,2.0,24.0,10.0,6.0,13.0,9.0,22.0,8.0,1.0,5.0,4.0,4.0,53.0,2.0,8.0,,7.0,22.0,3.0,32.0,10.0,42.0,10.0,4.0,6.0,7.0,1.0,3.0,6.0,2.0,4.0,,13.0,3.0,,11.0,20.0,1.0,1.0,20.0,,1.0,22.0,2.0,,11.0,1.0,3.0,2.0,3.0,2.0,,,88.0,31.0,19.0,3.0,1.0,0.5416666666666666,0.5652173913043478,0.8181818181818182,0.39285714285714285,1.0,0.5,0.39285714285714285,0.4528301886792453,0.5,0.7272727272727273,0.5,0.6428571428571429,0.7352941176470589,0.532967032967033,0.6428571428571429,0.775,0.345679012345679,0.11320754716981132,0.21052631578947367,0.07692307692307693,,0.5384615384615384,1.0,,0.6875,0.2857142857142857,0.875,0.11764705882352941,0.725,0.2222222222222222,0.3333333333333333,0.2,1.0,0.14285714285714285,0.3333333333333333,0.7619047619047619,0.8,0.8333333333333334,1.0,92.5,0.6666666666666666,15.580645161290322,15.554347826086957,14.688172043010752,14.956521739130435,0.2345679012345679,0.3684210526315789,0.4666666666666667,0.7142857142857143,0.32098765432098764,0.38461538461538464,0.4166666666666667,0.4,0.09876543209876543,0.875,0.875,0.5714285714285714,0.04938271604938271,0.25,0.25,1.0,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.8,0.5714285714285714,0.25,,,,0.14285714285714285,1.0,1.0,0.23529411764705882,0.75,0.058823529411764705,,0.29411764705882354,0.6,0.5802469135802469,0.4166666666666667,0.4737524691358025,0.5083571428571428,0.44877941176470587,0.12222222222222222,0.1774193548387097,0.09278350515463918,0.31958762886597936,6.607547169811321,25.389285714285712,0.20430107526881722,2006-04-14,0020501187,LAC,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,28.0,23.0,9.0,188.0,14.0,20.0,2.0,3.0,2.0,5.0,10.0,17.0,9.0,21.0,,,,,,,7.0,16.0,,1.0,1.0,4.0,33.0,58.0,7.0,16.0,27.0,114.0,5.0,7.0,,1.0,,10.0,4.0,13.0,1.0,4.0,10.0,21.0,44.0,22.0,21.0,,4.0,16.0,7.0,5.0,22.0,7.0,29.0,7.0,,12.0,6.0,4.0,65.0,1.0,7.0,1.0,3.0,26.0,1.0,30.0,9.0,39.0,10.0,6.0,4.0,7.0,2.0,4.0,5.0,,3.0,,12.0,,6.0,13.0,20.0,,1.0,23.0,1.0,,38.0,4.0,,17.0,4.0,6.0,4.0,6.0,6.0,,,104.0,21.0,28.0,3.0,4.0,0.6666666666666666,0.7096774193548387,1.0,0.4375,,0.25,0.4375,0.5689655172413793,0.7142857142857143,0.3076923076923077,0.5878378378378378,0.625,0.3235294117647059,0.6263736263736264,0.5555555555555556,0.4375,0.21621621621621623,0.08620689655172414,0.15,0.11764705882352941,,0.5833333333333334,0.3333333333333333,0.2,0.7027027027027027,0.28,0.6,0.1111111111111111,0.6904761904761905,0.23529411764705882,0.16666666666666666,0.42857142857142855,0.25,0.1111111111111111,0.7857142857142857,0.45454545454545453,0.8333333333333334,0.5,0.6666666666666666,94.0,1.0,13.797872340425531,16.840425531914892,13.25531914893617,16.06382978723404,0.2702702702702703,0.7,0.8235294117647058,0.8571428571428571,0.22972972972972974,0.5882352941176471,0.6666666666666666,0.6,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.4444444444444444,,,,,0.21621621621621623,0.4375,0.4375,1.0,0.375,0.6666666666666666,,,,0.125,,,0.29411764705882354,0.4,,,0.23529411764705882,0.25,0.4864864864864865,0.4375,0.4889763513513513,0.44106428571428574,0.4673294117647059,0.19540229885057472,0.23943661971830985,0.08771929824561403,0.18421052631578946,9.072413793103449,25.80625,0.2978723404255319,2006-04-16,0020501201,LAC,,1.0,2.0,,0.034482758620689655,0.5,,,,,2.0,,,1.0,,,,,,,2005-06,2006,Regular Season,,
