Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,92,91,37,38,17,183,11,25,2.0,9.0,3.0,5.0,3.0,9,13,30,2.0,2.0,,1.0,1.0,10.0,25,2.0,9.0,27,64,12,27,22,112,3.0,14,5.0,6.0,21.0,8.0,22,3.0,10.0,14.0,39,32,22,18.0,2.0,,25,10.0,6.0,16,6.0,22,5.0,1.0,5,1.0,10.0,50,9.0,14,2.0,25,2.0,29,23,52,3.0,5,1.0,4.0,1.0,1.0,7,,,,8,,5.0,14,28,2.0,2.0,28,4.0,33,1.0,,11,6.0,1.0,1.0,,,1.0,,1.0,91,39,37,4.0,6.0,0.5925925925925926,0.6153846153846154,0.5,0.4444444444444444,0.3,0.4444444444444444,0.421875,0.21428571428571427,0.36363636363636365,0.4945054945054945,0.39473684210526316,0.390625,0.5233644859813084,0.45652173913043476,0.4875,0.2967032967032967,0.09375,0.16,0.1111111111111111,0.125,1.0,0.6944444444444444,0.3888888888888889,1.0,0.6,0.7105263157894737,0.45098039215686275,0.42857142857142855,0.3333333333333333,0.375,,0.8181818181818182,0.6666666666666666,0.631578947368421,1.0,,0.06818181818181818,91.5,,16.282608695652176,15.186813186813186,14.847826086956522,14.296703296703297,0.27472527472527475,0.44,0.5238095238095238,0.45454545454545453,0.0989010989010989,0.3333333333333333,0.375,0.3333333333333333,0.32967032967032966,0.43333333333333335,0.4482758620689655,0.7692307692307693,0.02197802197802198,1.0,1.0,0.5,0.27472527472527475,0.4,0.4166666666666667,0.5,0.47368421052631576,0.2222222222222222,,0.15625,0.6,0.03125,1.0,0.28125,0.2222222222222222,0.5714285714285714,0.4,0.4850560439560439,0.5227115384615385,0.453846875,0.10891089108910891,0.14864864864864866,0.1875,0.3482142857142857,9.640625,25.85925925925926,0.40217391304347827,2006-01-07,0020500480,LAC,3.0,5.0,3.0,18.0,2.0,0.6,0.03333333333333333,0.2631578947368421,0.6,0.6666666666666666,,,1.0,,0.6,3.0,0.5,,,,,,,,,,,,1.0,0.037037037037037035,0.04,2005-06,2006,Regular Season,,,
48:00,95,95,40,37,8,190,11,19,2.0,3.0,5.0,8.0,10.0,23,7,21,1.0,4.0,1.0,,,5.0,13,3.0,7.0,28,63,6,17,22,96,3.0,7,2.0,,9.0,11.0,25,3.0,7.0,13.0,44,26,30,12.0,2.0,,13,5.0,3.0,13,4.0,17,3.0,1.0,4,5.0,4.0,38,3.0,5,11.0,25,7.0,43,10,53,2.0,6,3.0,3.0,5.0,4.0,6,1.0,1.0,,11,1.0,2.0,14,29,1.0,3.0,30,4.0,31,4.0,1.0,8,9.0,4.0,4.0,,,4.0,2.0,1.0,87,44,40,6.0,8.0,0.4642857142857143,0.48148148148148145,0.6666666666666666,0.35294117647058826,0.42857142857142855,0.35294117647058826,0.4444444444444444,0.42857142857142855,0.44,0.4625,0.5,0.484375,0.5161290322580645,0.5,0.5365853658536586,0.2125,0.047619047619047616,0.15789473684210525,,0.45454545454545453,1.0,0.7575757575757576,0.14285714285714285,0.8461538461538461,0.2727272727272727,0.782608695652174,0.17391304347826086,0.25,0.15384615384615385,0.07142857142857142,,0.7142857142857143,0.8181818181818182,0.75,0.8181818181818182,1.0,0.046511627906976744,95.0,0.5,14.894736842105264,15.421052631578947,13.968421052631578,14.884210526315789,0.2375,0.5789473684210527,0.6875,0.36363636363636365,0.2875,0.43478260869565216,0.43478260869565216,0.5,0.2625,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.05,0.25,0.25,1.0,0.1625,0.38461538461538464,0.38461538461538464,0.6,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.25,0.625,,,0.21875,0.42857142857142855,0.45,0.38461538461538464,0.470876875,0.5144083333333334,0.470815625,0.09523809523809523,0.11940298507462686,0.09375,0.4583333333333333,9.498412698412698,25.27058823529412,0.42105263157894735,2006-01-09,0020500490,IND,,1.0,1.0,6.0,,0.5,,0.1111111111111111,,,2.0,,1.0,0.5,0.375,1.0,,,,,,1.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,,
48:00,92,93,33,36,10,185,21,27,2.0,3.0,9.0,12.0,8.0,15,7,20,1.0,3.0,,,,3.0,18,,8.0,36,62,4,21,19,103,3.0,6,3.0,2.0,8.0,11.0,21,,8.0,10.0,32,32,40,9.0,6.0,1.0,17,3.0,2.0,16,3.0,19,2.0,1.0,5,4.0,7.0,41,2.0,8,5.0,20,3.0,28,10,38,1.0,7,5.0,2.0,5.0,5.0,5,1.0,,,10,,3.0,12,24,,1.0,25,3.0,22,2.0,,9,3.0,4.0,2.0,,2.0,4.0,2.0,,95,32,33,4.0,3.0,0.4444444444444444,0.48484848484848486,0.75,0.19047619047619047,,0.2,0.5806451612903226,0.5,0.5238095238095238,0.5060240963855421,0.3333333333333333,0.3793103448275862,0.553763440860215,0.4,0.45714285714285713,0.25301204819277107,0.03225806451612903,0.07407407407407407,,0.5,1.0,0.5882352941176471,0.3076923076923077,1.0,0.13333333333333333,0.6410256410256411,0.24390243902439024,0.3333333333333333,0.14285714285714285,0.38461538461538464,,0.5,0.7272727272727273,0.5384615384615384,1.0,1.0,0.02564102564102564,92.5,0.5,14.391304347826088,16.731182795698924,13.51086956521739,16.182795698924732,0.3253012048192771,0.7777777777777778,0.84,0.23809523809523808,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.5,0.24096385542168675,0.35,0.35,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.21686746987951808,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,,0.41379310344827586,0.75,,,0.27586206896551724,,0.5783132530120482,0.17647058823529413,0.4990341463414634,0.5164125,0.49544107142857147,0.1,0.13043478260869565,0.07766990291262135,0.3106796116504854,8.345161290322581,25.652380952380955,0.358695652173913,2006-01-11,0020500507,POR,,3.0,,3.0,2.0,,,0.3333333333333333,,,,1.0,,,0.15384615384615385,2.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,83,84,14,14,11,167,16,26,2.0,5.0,2.0,3.0,6.0,8,14,27,,2.0,,,,3.0,14,2.0,4.0,36,61,3,16,18,99,2.0,6,1.0,5.0,9.0,6.0,10,2.0,4.0,5.0,23,40,32,6.0,2.0,2.0,12,3.0,4.0,20,2.0,22,2.0,,10,3.0,7.0,46,6.0,5,5.0,18,3.0,26,11,37,,5,3.0,2.0,4.0,2.0,7,1.0,2.0,2.0,11,2.0,,10,19,,2.0,18,1.0,20,2.0,,9,2.0,5.0,5.0,,,5.0,3.0,1.0,90,23,14,3.0,2.0,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.1875,0.5,0.21428571428571427,0.5901639344262295,0.3333333333333333,0.6,0.525974025974026,0.2857142857142857,0.6428571428571429,0.5755813953488372,0.5,0.6764705882352942,0.2077922077922078,0.06557377049180328,0.11538461538461539,,0.36363636363636365,0.6,0.72,0.20833333333333334,1.0,0.5454545454545454,0.7666666666666667,0.3142857142857143,0.2,,0.25,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,,83.5,0.6,17.012048192771083,17.476190476190474,15.91566265060241,17.214285714285715,0.33766233766233766,0.6153846153846154,0.6956521739130435,0.625,0.1038961038961039,0.75,0.75,0.5,0.35064935064935066,0.5185185185185185,0.5384615384615384,0.5,0.025974025974025976,,,,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7142857142857143,0.4,,0.21428571428571427,0.6666666666666666,,,0.2857142857142857,0.5,0.5454545454545454,0.25,0.481658,0.5726333333333333,0.4311230769230769,0.10714285714285714,0.1323529411764706,0.09090909090909091,0.23232323232323232,9.821311475409836,29.48125,0.1686746987951807,2006-01-12,0020500512,CLE,,1.0,,3.0,1.0,,0.037037037037037035,0.14285714285714285,,,,,,,0.5555555555555556,1.0,0.5,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,96,96,34,24,15,192,22,30,5.0,7.0,2.0,2.0,4.0,12,10,23,4.0,5.0,,2.0,3.0,2.0,12,1.0,6.0,36,65,6,17,20,110,5.0,7,1.0,6.0,16.0,10.0,17,3.0,9.0,9.0,38,32,40,18.0,10.0,,12,2.0,3.0,16,6.0,22,2.0,4.0,8,3.0,5.0,50,5.0,10,13.0,21,2.0,36,15,51,3.0,4,3.0,1.0,10.0,6.0,8,,4.0,1.0,18,3.0,6.0,9,18,1.0,2.0,26,4.0,25,3.0,,10,4.0,6.0,4.0,,2.0,6.0,4.0,,94,38,34,1.0,4.0,0.4444444444444444,0.5161290322580645,1.0,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.5538461538461539,0.7142857142857143,0.5882352941176471,0.5487804878048781,0.625,0.5576923076923077,0.5913978494623656,0.6666666666666666,0.6129032258064516,0.2073170731707317,0.046153846153846156,0.03333333333333333,0.16666666666666666,0.5555555555555556,1.0,0.6774193548387096,0.3448275862068966,0.6190476190476191,0.45454545454545453,0.6538461538461539,0.375,0.625,0.125,0.3076923076923077,1.0,0.6,0.6428571428571429,0.8571428571428571,0.6923076923076923,0.5,0.08333333333333333,96.0,0.6666666666666666,15.677083333333334,14.322916666666666,15.0,13.760416666666666,0.36585365853658536,0.7333333333333333,0.7586206896551724,0.36363636363636365,0.14634146341463414,0.3333333333333333,0.4,0.75,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.5,0.06097560975609756,0.8,0.8,1.0,0.14634146341463414,0.16666666666666666,0.18181818181818182,1.0,0.875,0.7142857142857143,,0.07692307692307693,1.0,0.11538461538461539,0.6666666666666666,0.23076923076923078,0.16666666666666666,0.573170731707317,0.16666666666666666,0.4649895061728395,0.5574833333333333,0.42477,0.11235955056179775,0.1388888888888889,0.14545454545454545,0.34545454545454546,8.963076923076924,25.876470588235293,0.3541666666666667,2006-01-14,0020500532,GSW,,1.0,,,1.0,,,0.125,,,,,,,0.4,1.0,,,,,,,,,,,,,1.0,0.058823529411764705,0.08333333333333333,2005-06,2006,Regular Season,,,
48:00,86,85,24,43,10,171,7,13,1.0,2.0,1.0,2.0,9.0,23,13,22,1.0,3.0,,1.0,3.0,4.0,12,1.0,2.0,29,58,5,15,27,100,2.0,6,,5.0,9.0,6.0,13,2.0,5.0,12.0,30,42,16,9.0,2.0,,12,4.0,5.0,21,3.0,24,2.0,1.0,4,6.0,11.0,51,4.0,7,9.0,24,3.0,36,11,47,,1,,1.0,1.0,,9,,1.0,1.0,10,1.0,4.0,14,28,1.0,3.0,24,4.0,31,,1.0,11,4.0,2.0,2.0,,,2.0,2.0,,91,30,24,1.0,4.0,0.7241379310344828,0.75,0.6,0.3333333333333333,0.4,0.3333333333333333,0.5,0.3333333333333333,0.46153846153846156,0.5,0.3333333333333333,0.5,0.5625,0.45,0.625,0.2054794520547945,0.08620689655172414,0.15384615384615385,0.08695652173913043,0.1,0.6,0.6666666666666666,0.2413793103448276,0.75,0.5,0.6875,0.2972972972972973,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.5,0.8,0.6666666666666666,0.5454545454545454,0.8,0.5,,85.5,1.0,17.13953488372093,16.541176470588237,16.24418604651163,15.494117647058824,0.1780821917808219,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.3150684931506849,0.391304347826087,0.42857142857142855,0.6666666666666666,0.3013698630136986,0.5909090909090909,0.6190476190476191,0.8461538461538461,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,,0.1111111111111111,0.5,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.5,0.3835616438356164,0.3333333333333333,0.4373342465753425,0.4280333333333333,0.4331111111111111,0.13095238095238096,0.15942028985507245,0.09,0.3,10.68448275862069,25.62,0.27906976744186046,2006-01-16,0020500547,MIA,,,,6.0,1.0,,0.045454545454545456,,,,,,1.0,,0.5,2.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
53:00,104,104,34,25,9,208,11,16,1.0,3.0,2.0,2.0,8.0,19,12,26,3.0,9.0,1.0,1.0,3.0,7.0,23,5.0,7.0,31,61,10,32,17,109,1.0,4,5.0,3.0,5.0,9.0,14,6.0,10.0,10.0,46,28,34,30.0,2.0,,23,7.0,,14,10.0,24,7.0,3.0,5,4.0,5.0,58,6.0,7,11.0,27,1.0,39,13,52,2.0,5,1.0,4.0,6.0,6.0,9,1.0,,2.0,15,3.0,5.0,7,29,4.0,5.0,22,1.0,20,1.0,,6,3.0,4.0,4.0,,,4.0,4.0,,104,46,34,6.0,3.0,0.45161290322580644,0.4666666666666667,1.0,0.3125,0.6,0.3125,0.5081967213114754,0.25,0.6428571428571429,0.4946236559139785,0.1111111111111111,0.75,0.5343137254901961,0.25,0.7666666666666667,0.34408602150537637,,,,0.4,0.5,0.8181818181818182,0.23333333333333334,0.7857142857142857,0.3,0.8085106382978723,0.26,0.8,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.7142857142857143,1.0,0.8,0.8571428571428571,0.7142857142857143,0.04,94.18867924528301,1.0,15.673076923076923,14.903846153846153,14.673076923076923,14.375,0.17204301075268819,0.6875,0.6875,0.45454545454545453,0.20430107526881722,0.42105263157894735,0.42105263157894735,0.5,0.27956989247311825,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.24731182795698925,0.30434782608695654,0.30434782608695654,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.08333333333333333,1.0,0.125,0.3333333333333333,0.2916666666666667,0.7142857142857143,0.5161290322580645,0.30434782608695654,0.47693978494623657,0.54356,0.46446666666666664,0.0707070707070707,0.09090909090909091,0.045871559633027525,0.42201834862385323,10.73606557377049,24.440625,0.3269230769230769,2006-01-19,0020500563,SAC,,4.0,,,,,,0.4444444444444444,,,,,1.0,,0.35714285714285715,1.0,,,1.0,0.030303030303030304,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,95,95,13,26,10,190,13,23,3.0,8.0,1.0,2.0,8.0,17,7,25,1.0,3.0,,,,6.0,20,,4.0,28,65,7,23,16,93,5.0,10,,1.0,11.0,3.0,6,,4.0,6.0,12,30,26,9.0,4.0,,20,6.0,6.0,15,3.0,18,2.0,1.0,6,4.0,5.0,39,,12,7.0,24,1.0,32,12,44,1.0,9,6.0,3.0,7.0,6.0,6,,1.0,,13,1.0,,11,22,1.0,3.0,15,1.0,17,,,6,1.0,3.0,1.0,2.0,,3.0,2.0,,82,12,13,1.0,1.0,0.5357142857142857,0.5769230769230769,0.42857142857142855,0.30434782608695654,,0.30434782608695654,0.4307692307692308,0.5,0.5,0.4375,0.5,0.3,0.484375,0.5,0.46153846153846156,0.26136363636363635,0.09230769230769231,0.17391304347826086,0.11764705882352941,0.5384615384615384,1.0,0.8275862068965517,0.34285714285714286,0.7,,0.7948717948717948,0.23529411764705882,0.6,0.375,0.17647058823529413,,0.8,0.8333333333333334,0.8333333333333334,0.6,0.8,0.022222222222222223,95.0,0.6666666666666666,15.736842105263158,14.578947368421053,15.505263157894737,13.978947368421053,0.26136363636363635,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.19318181818181818,0.47058823529411764,0.5333333333333333,0.5,0.2840909090909091,0.28,0.28,0.7142857142857143,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.3,0.3,0.3333333333333333,0.8,0.375,,0.2,0.5,,,0.4,,0.5227272727272727,0.3,0.4758579545454546,0.54111,0.505605,0.07368421052631578,0.08450704225352113,0.11827956989247312,0.12903225806451613,9.57846153846154,25.52608695652174,0.1368421052631579,2006-01-20,0020500573,PHX,,,,12.0,1.0,,,,,,,1.0,,,,2.0,0.3333333333333333,,1.0,0.041666666666666664,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,96,95,34,46,16,191,18,30,5.0,9.0,9.0,9.0,7.0,17,7,18,2.0,4.0,,,1.0,8.0,19,3.0,7.0,32,65,10,23,28,122,6.0,15,1.0,3.0,15.0,12.0,18,3.0,8.0,19.0,52,18,46,27.0,8.0,1.0,18,8.0,5.0,9,9.0,18,7.0,2.0,5,1.0,3.0,45,5.0,14,8.0,23,3.0,34,21,55,4.0,9,5.0,4.0,6.0,4.0,10,,2.0,,16,4.0,4.0,7,23,3.0,3.0,27,2.0,33,3.0,,12,3.0,9.0,6.0,,3.0,9.0,6.0,1.0,107,52,34,5.0,3.0,0.28125,0.32142857142857145,0.9,0.43478260869565216,0.375,0.45454545454545453,0.49230769230769234,0.4,0.6666666666666666,0.5340909090909091,0.375,0.6346153846153846,0.5980392156862745,0.4411764705882353,0.7428571428571429,0.26136363636363635,0.07692307692307693,0.1,0.11764705882352941,0.375,1.0,0.7666666666666667,0.4375,0.8,0.4166666666666667,0.775,0.4318181818181818,0.45454545454545453,0.5,0.36363636363636365,0.5,0.8181818181818182,0.5555555555555556,0.9,1.0,0.5,0.1,95.5,0.6666666666666666,14.947916666666666,15.210526315789474,13.625,14.505263157894737,0.3409090909090909,0.6,0.6666666666666666,0.2777777777777778,0.19318181818181818,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.045454545454545456,0.5,0.5,1.0,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.875,0.5625,0.5555555555555556,,0.34615384615384615,1.0,0.038461538461538464,,0.2692307692307692,0.42857142857142855,0.6022727272727273,0.4444444444444444,0.4964109195402299,0.49126153846153847,0.514412,0.1414141414141414,0.16216216216216217,0.12295081967213115,0.4262295081967213,7.326153846153846,27.243478260869566,0.3541666666666667,2006-01-22,0020500591,TOR,,1.0,,3.0,1.0,,,0.0625,,,2.0,1.0,2.0,0.6666666666666666,0.4,,,,2.0,0.08,,,,,,,,,,,,2005-06,2006,Regular Season,,,
53:00,103,104,50,30,18,207,16,25,4.0,7.0,7.0,11.0,3.0,13,6,28,3.0,4.0,1.0,1.0,1.0,5.0,11,3.0,5.0,25,66,8,15,32,106,5.0,11,2.0,5.0,21.0,11.0,30,4.0,6.0,23.0,57,32,18,21.0,4.0,,11,5.0,2.0,16,7.0,23,5.0,2.0,9,1.0,6.0,53,1.0,15,11.0,25,4.0,40,19,59,2.0,7,4.0,3.0,11.0,5.0,9,2.0,6.0,1.0,20,3.0,8.0,12,26,2.0,3.0,39,5.0,46,3.0,,15,8.0,6.0,4.0,,2.0,6.0,5.0,1.0,85,57,50,2.0,8.0,0.64,0.6956521739130435,0.875,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.3787878787878788,0.45454545454545453,0.36666666666666664,0.4567901234567901,0.6153846153846154,0.4722222222222222,0.5196078431372549,0.65625,0.57,0.18518518518518517,0.030303030303030304,0.04,0.07692307692307693,0.55,0.8,0.6410256410256411,0.36585365853658536,0.6470588235294118,0.14285714285714285,0.6428571428571429,0.3333333333333333,0.5555555555555556,0.2,0.36363636363636365,,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.6153846153846154,0.75,0.043478260869565216,93.73584905660377,0.8333333333333334,14.233009708737864,16.48076923076923,13.21359223300971,15.25,0.30864197530864196,0.64,0.6666666666666666,0.5625,0.16049382716049382,0.23076923076923078,0.25,0.3333333333333333,0.345679012345679,0.21428571428571427,0.21428571428571427,1.0,0.04938271604938271,0.75,0.75,0.6666666666666666,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.3055555555555556,0.6363636363636364,0.027777777777777776,1.0,0.1388888888888889,0.6,0.49382716049382713,0.45454545454545453,0.4902265432098766,0.5017375000000001,0.47539166666666666,0.1702127659574468,0.19230769230769232,0.19811320754716982,0.5377358490566038,9.66969696969697,24.886666666666667,0.4854368932038835,2006-01-27,0020500631,GSW,1.0,1.0,2.0,3.0,1.0,1.0,,0.07692307692307693,1.0,1.0,3.0,1.0,,0.5,0.16666666666666666,4.0,,,1.0,0.0625,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,95,95,36,44,14,190,16,27,6.0,8.0,6.0,10.0,9.0,16,6,19,1.0,7.0,2.0,1.0,6.0,2.0,12,1.0,4.0,31,62,3,19,22,93,7.0,10,2.0,4.0,21.0,10.0,22,2.0,10.0,6.0,32,22,40,9.0,12.0,,12,2.0,3.0,11,3.0,14,2.0,1.0,5,4.0,2.0,31,7.0,9,11.0,20,5.0,36,16,52,,7,4.0,3.0,8.0,6.0,9,3.0,2.0,1.0,17,2.0,6.0,11,28,2.0,3.0,20,,31,4.0,1.0,15,2.0,3.0,2.0,,1.0,3.0,,,72,32,36,7.0,2.0,0.3548387096774194,0.44,1.0,0.15789473684210525,0.2,0.15789473684210525,0.5,0.7,0.45454545454545453,0.4382716049382716,0.7083333333333334,0.40625,0.48936170212765956,0.75,0.4305555555555556,0.2345679012345679,0.04838709677419355,0.1111111111111111,,0.47058823529411764,1.0,0.7142857142857143,0.2903225806451613,0.6470588235294118,0.4666666666666667,0.6888888888888889,0.34782608695652173,0.6363636363636364,,0.15384615384615385,0.4,0.5,0.7142857142857143,0.9090909090909091,0.7272727272727273,0.5,,95.0,,13.610526315789473,16.705263157894738,13.210526315789474,15.957894736842105,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.3125,0.19753086419753085,0.5625,0.5625,0.4444444444444444,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.75,0.16666666666666666,0.3125,0.6,0.1875,0.16666666666666666,0.125,0.25,0.5679012345679012,0.16666666666666666,0.4905956790123457,0.5718,0.4889140625,0.16304347826086957,0.2054794520547945,0.22580645161290322,0.34408602150537637,7.866129032258065,25.026315789473685,0.37894736842105264,2006-01-29,0020500646,DET,,,1.0,,2.0,0.5,,,,,,,,,0.5,1.0,0.16666666666666666,,,,,1.0,0.5,1.0,,,,,,,,2005-06,2006,Regular Season,,,
