Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,88.0,89.0,16.0,28.0,12.0,177.0,17.0,29.0,6.0,7.0,4.0,1.0,5.0,7.0,23.0,,3.0,6.0,13.0,1.0,5.0,25.0,57.0,6.0,16.0,15.0,83.0,7.0,10.0,14.0,3.0,9.0,1.0,5.0,5.0,14.0,30.0,20.0,18.0,10.0,13.0,6.0,3.0,15.0,6.0,21.0,6.0,,8.0,1.0,6.0,48.0,1.0,10.0,4.0,18.0,3.0,25.0,12.0,37.0,11.0,4.0,7.0,13.0,1.0,6.0,4.0,,17.0,1.0,7.0,18.0,1.0,21.0,1.0,2.0,23.0,1.0,8.0,3.0,4.0,3.0,1.0,4.0,2.0,69.0,14.0,16.0,6.0,2.0,0.6,0.75,1.0,0.375,0.2,0.375,0.43859649122807015,0.7,0.3333333333333333,0.4657534246575342,0.6363636363636364,0.32142857142857145,0.4939759036144578,0.6363636363636364,0.3611111111111111,0.2191780821917808,0.05263157894736842,0.10344827586206896,,,0.7647058823529411,1.0,0.72,0.3225806451612903,1.0,0.1,0.7586206896551724,0.2682926829268293,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,,0.5,0.6666666666666666,0.8461538461538461,1.0,,88.5,0.5,15.784090909090908,16.752808988764045,14.897727272727273,16.39325842696629,0.3972602739726027,0.5862068965517241,0.6538461538461539,0.47058823529411764,0.0684931506849315,0.2,0.2,1.0,0.3150684931506849,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.0410958904109589,,,,0.1780821917808219,0.46153846153846156,0.46153846153846156,1.0,0.6363636363636364,0.8571428571428571,,0.2857142857142857,0.35714285714285715,0.2,0.6164383561643836,0.46153846153846156,0.49545890410958904,0.50907,0.4482964285714286,0.1,0.125,0.1686746987951807,0.1686746987951807,8.928070175438597,24.0875,0.18181818181818182,2006-01-27,0020500630,NJN,1.0,,,,1.0,,1.0,,7.0,1.0,1.0,,,,,0.09090909090909091,,,0.25,,,1.0,,,1.0,2.0,0.25,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,88.0,33.0,37.0,15.0,177.0,22.0,29.0,6.0,10.0,13.0,6.0,19.0,6.0,18.0,1.0,5.0,3.0,10.0,2.0,3.0,34.0,66.0,4.0,15.0,18.0,98.0,6.0,13.0,14.0,13.0,24.0,3.0,6.0,12.0,47.0,40.0,28.0,9.0,6.0,9.0,3.0,6.0,20.0,3.0,23.0,2.0,1.0,16.0,2.0,2.0,49.0,6.0,11.0,6.0,27.0,3.0,36.0,19.0,55.0,6.0,2.0,4.0,10.0,,5.0,5.0,1.0,15.0,4.0,10.0,20.0,1.0,31.0,2.0,4.0,28.0,3.0,10.0,5.0,4.0,1.0,3.0,4.0,3.0,84.0,47.0,33.0,3.0,5.0,0.5882352941176471,0.6451612903225806,0.75,0.26666666666666666,0.5,0.2857142857142857,0.5151515151515151,0.46153846153846156,0.5416666666666666,0.49382716049382713,0.46153846153846156,0.5833333333333334,0.5268817204301075,0.5,0.618421052631579,0.18518518518518517,0.09090909090909091,0.06896551724137931,0.15789473684210525,0.05555555555555555,0.6666666666666666,0.75,0.7941176470588235,0.3548387096774194,0.6,0.6,0.75,0.4146341463414634,0.42857142857142855,0.3076923076923077,0.36363636363636365,0.6666666666666666,0.5,0.75,0.8333333333333334,0.7777777777777778,0.7142857142857143,0.3333333333333333,88.5,0.75,16.40449438202247,16.136363636363637,15.213483146067416,15.284090909090908,0.35802469135802467,0.7586206896551724,0.8148148148148148,0.7272727272727273,0.2345679012345679,0.3157894736842105,0.375,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.06172839506172839,0.2,0.2,1.0,0.12345679012345678,0.3,0.3,0.6666666666666666,0.7692307692307693,0.6,0.5,0.43333333333333335,0.1,0.6666666666666666,0.5432098765432098,0.3333333333333333,0.446424375,0.4273909090909091,0.4499810344827586,0.11363636363636363,0.136986301369863,0.14285714285714285,0.47959183673469385,7.493939393939394,26.013333333333332,0.3707865168539326,2006-01-28,0020500640,GSW,11.0,,3.0,,,,,3.0,5.0,,2.0,,,,,,,,0.8461538461538461,0.1,2.0,2.0,3.0,,3.0,1.0,0.4,0.08333333333333333,,2.0,1.0,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,91.0,91.0,33.0,18.0,12.0,182.0,20.0,33.0,5.0,10.0,17.0,8.0,17.0,7.0,18.0,1.0,4.0,7.0,12.0,2.0,4.0,35.0,68.0,8.0,16.0,17.0,111.0,7.0,12.0,16.0,14.0,27.0,3.0,6.0,8.0,45.0,32.0,38.0,18.0,8.0,12.0,7.0,6.0,16.0,6.0,22.0,5.0,1.0,10.0,2.0,4.0,50.0,2.0,12.0,1.0,18.0,4.0,23.0,14.0,37.0,8.0,7.0,1.0,4.0,2.0,2.0,9.0,1.0,13.0,1.0,10.0,26.0,1.0,24.0,1.0,3.0,22.0,3.0,10.0,1.0,5.0,3.0,2.0,5.0,4.0,95.0,45.0,33.0,6.0,1.0,0.45714285714285713,0.5161290322580645,0.75,0.5,0.5,0.5,0.5147058823529411,0.5833333333333334,0.5185185185185185,0.5595238095238095,0.5833333333333334,0.5606060606060606,0.5967741935483871,0.6153846153846154,0.5921052631578947,0.19047619047619047,0.08823529411764706,0.12121212121212122,0.11764705882352941,,0.3076923076923077,0.8,0.4864864864864865,0.375,0.25,0.25,0.4634146341463415,0.35,0.38461538461538464,0.25,0.45454545454545453,0.2,0.3333333333333333,0.46153846153846156,0.5,0.5,0.5,,91.0,0.8,13.615384615384615,18.032967032967033,12.923076923076923,16.252747252747252,0.39285714285714285,0.6060606060606061,0.6896551724137931,0.5,0.20238095238095238,0.47058823529411764,0.5333333333333333,0.25,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.047619047619047616,0.25,0.25,1.0,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.8333333333333334,0.5,0.2,0.5151515151515151,0.12121212121212122,0.5,0.5833333333333334,0.5833333333333334,0.5029994047619047,0.51235,0.5259757575757575,0.11956521739130435,0.13333333333333333,0.14414414414414414,0.40540540540540543,6.572058823529411,25.06875,0.3626373626373626,2006-01-30,0020500654,SEA,10.0,,2.0,,,,,6.0,2.0,1.0,3.0,,,,,,,,0.5882352941176471,0.06060606060606061,2.0,,1.0,,3.0,,,0.029411764705882353,,1.0,,,1.0,,0.5,1.0,,,,0.058823529411764705,,,,,,,,,,2005-06,2006,Regular Season
48:00,86.0,86.0,32.0,28.0,11.0,172.0,11.0,22.0,2.0,3.0,5.0,9.0,22.0,7.0,19.0,,5.0,2.0,5.0,1.0,1.0,27.0,63.0,2.0,10.0,26.0,86.0,3.0,8.0,11.0,8.0,18.0,1.0,3.0,19.0,38.0,22.0,32.0,6.0,4.0,5.0,2.0,10.0,11.0,2.0,13.0,2.0,,3.0,3.0,5.0,28.0,1.0,12.0,4.0,31.0,5.0,40.0,13.0,53.0,5.0,4.0,1.0,3.0,3.0,1.0,6.0,1.0,9.0,1.0,11.0,21.0,3.0,26.0,1.0,,37.0,2.0,13.0,6.0,5.0,3.0,1.0,5.0,1.0,75.0,38.0,32.0,2.0,6.0,0.4074074074074074,0.44,1.0,0.2,0.3333333333333333,0.2,0.42857142857142855,0.375,0.4444444444444444,0.410958904109589,0.45,0.4523809523809524,0.4722222222222222,0.4583333333333333,0.5757575757575758,0.136986301369863,0.15873015873015872,0.36363636363636365,0.09090909090909091,,0.3333333333333333,1.0,0.6888888888888889,0.34285714285714286,0.8,0.14285714285714285,0.7,0.30952380952380953,0.3,0.3076923076923077,0.4166666666666667,,0.25,0.75,0.631578947368421,0.7142857142857143,0.75,1.0,86.0,0.2,16.976744186046513,16.511627906976745,15.906976744186046,15.627906976744185,0.3013698630136986,0.5,0.7857142857142857,0.2727272727272727,0.3013698630136986,0.4090909090909091,0.45,0.3333333333333333,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.0684931506849315,,,,0.0684931506849315,0.4,0.4,1.0,0.3,0.6666666666666666,,0.23809523809523808,0.047619047619047616,1.0,0.4383561643835616,0.4,0.45695958904109585,0.47974500000000003,0.4418309523809524,0.15476190476190477,0.17567567567567569,0.12790697674418605,0.4418604651162791,8.242857142857142,23.27,0.37209302325581395,2006-02-01,0020500672,SAS,3.0,,2.0,1.0,2.0,1.0,2.0,,2.0,,,1.0,,0.5,,0.2,0.5,1.0,0.6,0.09523809523809523,2.0,,,,2.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,82.0,83.0,34.0,32.0,10.0,165.0,16.0,27.0,3.0,5.0,11.0,5.0,16.0,11.0,24.0,,2.0,2.0,5.0,1.0,2.0,32.0,67.0,2.0,7.0,15.0,85.0,5.0,9.0,10.0,18.0,30.0,1.0,3.0,3.0,42.0,30.0,34.0,3.0,,4.0,2.0,9.0,15.0,1.0,16.0,1.0,,6.0,2.0,7.0,33.0,1.0,8.0,3.0,24.0,2.0,29.0,10.0,39.0,4.0,2.0,2.0,3.0,,1.0,7.0,1.0,10.0,1.0,10.0,22.0,,19.0,1.0,,21.0,2.0,9.0,2.0,10.0,5.0,4.0,10.0,5.0,75.0,42.0,34.0,4.0,2.0,0.46875,0.46875,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.47761194029850745,0.5555555555555556,0.6,0.47297297297297297,0.5555555555555556,0.5909090909090909,0.5120481927710844,0.5555555555555556,0.6,0.0945945945945946,0.13432835820895522,0.2222222222222222,0.1875,,0.3,0.6666666666666666,0.5714285714285714,0.22857142857142856,0.75,0.3333333333333333,0.5869565217391305,0.23684210526315788,0.09090909090909091,0.2727272727272727,0.3076923076923077,0.5,,0.5714285714285714,0.6428571428571429,0.5,0.6666666666666666,1.0,82.5,0.5,15.841463414634147,19.048192771084338,14.792682926829269,17.72289156626506,0.36486486486486486,0.5925925925925926,0.7619047619047619,0.375,0.21621621621621623,0.3125,0.38461538461538464,0.4,0.32432432432432434,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.02702702702702703,,,,0.06756756756756757,0.4,0.4,0.5,0.5555555555555556,0.6,0.3333333333333333,0.3333333333333333,0.06060606060606061,0.5,0.4594594594594595,0.5,0.46770410958904113,0.495725,0.4622109375,0.1111111111111111,0.12162162162162163,0.11764705882352941,0.49411764705882355,9.092537313432837,27.62857142857143,0.4146341463414634,2006-02-03,0020500683,MIN,9.0,,1.0,,,,,3.0,2.0,4.0,,1.0,2.0,,,,,,0.8181818181818182,0.030303030303030304,,1.0,,2.0,5.0,1.0,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93.0,94.0,45.0,18.0,8.0,187.0,17.0,29.0,3.0,7.0,13.0,6.0,15.0,11.0,27.0,,1.0,3.0,5.0,1.0,2.0,34.0,71.0,3.0,6.0,28.0,105.0,4.0,11.0,8.0,14.0,29.0,1.0,2.0,17.0,48.0,44.0,24.0,9.0,6.0,5.0,3.0,4.0,22.0,3.0,25.0,3.0,,10.0,4.0,8.0,53.0,1.0,11.0,5.0,20.0,3.0,28.0,12.0,40.0,9.0,2.0,7.0,6.0,3.0,6.0,4.0,,10.0,,11.0,17.0,2.0,33.0,4.0,3.0,42.0,5.0,15.0,8.0,8.0,5.0,1.0,8.0,5.0,97.0,48.0,45.0,,7.0,0.6470588235294118,0.7096774193548387,1.0,0.5,0.5,0.5,0.4788732394366197,0.36363636363636365,0.4827586206896552,0.5,0.3333333333333333,0.5,0.5473684210526316,0.3333333333333333,0.5465116279069767,0.07792207792207792,0.056338028169014086,0.034482758620689655,0.2,,0.6,0.75,0.6451612903225806,0.3055555555555556,0.8333333333333334,0.3333333333333333,0.6756756756756757,0.3076923076923077,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5,,0.75,0.3333333333333333,0.8,0.5,1.0,93.5,0.625,13.78494623655914,17.0,13.021505376344086,16.76595744680851,0.37662337662337664,0.5862068965517241,0.6071428571428571,0.5882352941176471,0.19480519480519481,0.4,0.5,0.6666666666666666,0.35064935064935066,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.012987012987012988,,,,0.06493506493506493,0.6,0.6,1.0,0.5833333333333334,0.42857142857142855,,0.41935483870967744,0.06451612903225806,0.5,0.45454545454545453,0.6,0.49312077922077924,0.5150909090909092,0.4933967741935484,0.1724137931034483,0.18518518518518517,0.0761904761904762,0.45714285714285713,8.86338028169014,24.849999999999998,0.4838709677419355,2006-02-04,0020500692,DEN,6.0,,,,1.0,,1.0,,,,1.0,2.0,,,,0.08333333333333333,,,0.46153846153846156,,,,4.0,,7.0,1.0,,0.11428571428571428,,2.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,89.0,20.0,40.0,18.0,178.0,16.0,31.0,5.0,16.0,3.0,3.0,8.0,7.0,21.0,4.0,9.0,9.0,21.0,1.0,4.0,26.0,60.0,13.0,30.0,10.0,101.0,6.0,18.0,20.0,5.0,9.0,1.0,7.0,3.0,16.0,34.0,18.0,33.0,6.0,21.0,9.0,6.0,17.0,11.0,28.0,7.0,4.0,12.0,1.0,4.0,67.0,10.0,16.0,5.0,33.0,4.0,42.0,26.0,68.0,7.0,4.0,3.0,11.0,2.0,6.0,5.0,,16.0,1.0,17.0,25.0,3.0,17.0,3.0,1.0,15.0,1.0,6.0,2.0,7.0,6.0,,7.0,5.0,81.0,16.0,20.0,1.0,2.0,0.6538461538461539,0.7391304347826086,0.8461538461538461,0.43333333333333335,0.14285714285714285,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.5555555555555556,0.5055555555555555,0.4090909090909091,0.40625,0.520618556701031,0.4166666666666667,0.4444444444444444,0.3333333333333333,0.1,0.1935483870967742,,,0.6875,1.0,0.673469387755102,0.47058823529411764,0.8333333333333334,0.5882352941176471,0.6909090909090909,0.5098039215686274,0.4666666666666667,0.6,0.42857142857142855,0.5,0.8,0.6521739130434783,0.5,0.7777777777777778,0.8333333333333334,,89.0,0.7142857142857143,16.168539325842698,16.191011235955056,14.797752808988765,15.370786516853933,0.34444444444444444,0.5161290322580645,0.64,0.75,0.08888888888888889,0.375,0.375,0.3333333333333333,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.1,0.4444444444444444,0.4444444444444444,1.0,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7272727272727273,0.3125,0.4,0.1875,0.25,0.25,0.6777777777777778,0.42857142857142855,0.48615055555555553,0.514803125,0.50306875,0.06315789473684211,0.09230769230769231,0.19801980198019803,0.15841584158415842,8.745000000000001,24.686666666666667,0.2247191011235955,2006-02-08,0020500713,IND,2.0,1.0,3.0,1.0,3.0,2.0,4.0,6.0,5.0,1.0,2.0,1.0,,0.5,0.045454545454545456,0.13636363636363635,0.3333333333333333,1.0,0.6666666666666666,0.1875,2.0,,10.0,,5.0,,,0.2222222222222222,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,89.0,43.0,33.0,15.0,179.0,18.0,29.0,7.0,8.0,11.0,2.0,6.0,9.0,15.0,6.0,10.0,4.0,11.0,1.0,4.0,29.0,50.0,10.0,21.0,27.0,115.0,9.0,11.0,19.0,16.0,22.0,2.0,7.0,19.0,57.0,24.0,34.0,30.0,12.0,11.0,4.0,3.0,12.0,10.0,22.0,4.0,6.0,6.0,1.0,5.0,54.0,5.0,12.0,7.0,20.0,1.0,28.0,17.0,45.0,14.0,6.0,8.0,7.0,1.0,4.0,11.0,1.0,18.0,2.0,7.0,25.0,3.0,29.0,1.0,1.0,37.0,2.0,13.0,6.0,4.0,4.0,,4.0,3.0,96.0,57.0,43.0,2.0,6.0,0.41379310344827586,0.5217391304347826,1.0,0.47619047619047616,0.2857142857142857,0.47619047619047616,0.58,0.8181818181818182,0.7272727272727273,0.6197183098591549,0.75,0.6551724137931034,0.6477272727272727,0.6785714285714286,0.6951219512195121,0.29577464788732394,0.06,0.10344827586206896,,,0.3888888888888889,1.0,0.7407407407407407,0.5714285714285714,0.7,0.45454545454545453,0.7297297297297297,0.53125,0.45454545454545453,0.25,1.0,0.2857142857142857,0.75,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,89.5,0.75,15.433333333333334,16.752808988764045,14.377777777777778,15.97752808988764,0.4084507042253521,0.6206896551724138,0.6923076923076923,0.3333333333333333,0.08450704225352113,0.3333333333333333,0.3333333333333333,0.5,0.2112676056338028,0.6,0.6,0.5555555555555556,0.14084507042253522,0.6,0.6,1.0,0.15492957746478872,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.875,,0.3793103448275862,0.13793103448275862,0.25,0.704225352112676,0.36363636363636365,0.5385415492957746,0.543725,0.5185793103448276,0.15853658536585366,0.21311475409836064,0.16521739130434782,0.4956521739130435,6.848,24.361904761904764,0.4777777777777778,2006-02-10,0020500727,BOS,10.0,,3.0,,1.0,,1.0,,3.0,2.0,5.0,,,,,0.08333333333333333,,,0.9090909090909091,0.10344827586206896,1.0,,2.0,,10.0,1.0,,0.06896551724137931,,1.0,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,90.0,8.0,20.0,10.0,180.0,14.0,20.0,5.0,5.0,3.0,9.0,17.0,15.0,23.0,1.0,6.0,9.0,16.0,1.0,4.0,38.0,60.0,10.0,22.0,8.0,114.0,9.0,9.0,20.0,3.0,3.0,1.0,6.0,,9.0,32.0,44.0,15.0,6.0,14.0,9.0,5.0,16.0,5.0,21.0,4.0,1.0,7.0,2.0,7.0,47.0,3.0,6.0,7.0,32.0,3.0,42.0,10.0,52.0,5.0,4.0,1.0,5.0,2.0,2.0,7.0,,12.0,,7.0,17.0,1.0,16.0,,2.0,13.0,1.0,7.0,,4.0,2.0,1.0,4.0,3.0,94.0,9.0,8.0,3.0,,0.42105263157894735,0.45714285714285713,0.5,0.45454545454545453,0.16666666666666666,0.5,0.6333333333333333,1.0,1.0,0.6463414634146342,1.0,0.5,0.6477272727272727,1.0,0.5,0.2682926829268293,0.08333333333333333,0.2,0.058823529411764705,,0.4166666666666667,1.0,0.8,0.2727272727272727,0.7777777777777778,0.3,0.7959183673469388,0.28125,0.5,0.25,0.125,0.2,0.4,0.75,0.8571428571428571,0.7777777777777778,1.0,0.5,90.0,0.75,15.5,16.5,15.11111111111111,15.922222222222222,0.24390243902439024,0.7,0.875,0.5,0.2073170731707317,0.5294117647058824,0.5625,0.2222222222222222,0.2804878048780488,0.6521739130434783,0.6521739130434783,0.4666666666666667,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.1951219512195122,0.5625,0.5625,0.4444444444444444,0.5555555555555556,1.0,0.2,0.3333333333333333,0.4444444444444444,0.25,0.5121951219512195,0.6428571428571429,0.484559375,0.5080285714285714,0.5116428571428572,0.07954545454545454,0.10606060606060606,0.17543859649122806,0.07894736842105263,9.393333333333334,26.29090909090909,0.08888888888888889,2006-02-12,0020500742,TOR,3.0,,2.0,,,,,15.0,3.0,1.0,1.0,1.0,,,,,,,1.0,0.2222222222222222,2.0,1.0,2.0,,,,0.5,0.07407407407407407,,,2.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93.0,92.0,20.0,23.0,8.0,185.0,18.0,28.0,3.0,5.0,6.0,1.0,3.0,3.0,16.0,3.0,10.0,2.0,10.0,2.0,4.0,22.0,47.0,5.0,20.0,24.0,83.0,3.0,7.0,9.0,5.0,8.0,2.0,7.0,7.0,23.0,26.0,18.0,12.0,2.0,8.0,1.0,3.0,13.0,4.0,17.0,1.0,3.0,10.0,1.0,2.0,38.0,4.0,6.0,4.0,25.0,4.0,33.0,10.0,43.0,9.0,6.0,3.0,9.0,7.0,8.0,12.0,,21.0,,8.0,18.0,3.0,22.0,,4.0,33.0,1.0,15.0,1.0,5.0,3.0,,5.0,4.0,74.0,23.0,20.0,2.0,,0.5909090909090909,0.6190476190476191,0.8,0.25,0.2857142857142857,0.21052631578947367,0.46808510638297873,0.42857142857142855,0.625,0.44029850746268656,0.375,0.5333333333333333,0.5,0.45,0.6052631578947368,0.29850746268656714,0.06382978723404255,0.07142857142857142,,0.0625,0.42857142857142855,1.0,0.7352941176470589,0.24,0.5714285714285714,0.26666666666666666,0.7073170731707317,0.25,0.3,0.5,0.15384615384615385,0.25,0.2857142857142857,1.0,0.4,0.7,0.5714285714285714,,92.5,0.8,14.118279569892474,17.032608695652176,13.741935483870968,16.130434782608695,0.417910447761194,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.04477611940298507,0.3333333333333333,0.3333333333333333,1.0,0.23880597014925373,0.1875,0.2,0.6666666666666666,0.14925373134328357,0.3,0.3,1.0,0.14925373134328357,0.2,0.2,0.5,0.625,0.6,0.6666666666666666,0.4,0.26666666666666666,0.5,0.7164179104477612,0.125,0.526114393939394,0.51,0.5386107142857143,0.18518518518518517,0.2459016393442623,0.10843373493975904,0.27710843373493976,6.8744680851063835,25.714999999999996,0.21505376344086022,2006-02-13,0020500752,CHA,4.0,,3.0,,1.0,,1.0,3.0,1.0,3.0,1.0,2.0,,,,0.125,,,0.6666666666666666,0.2,3.0,,2.0,1.0,3.0,2.0,,0.05405405405405406,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season
