Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90.0,89.0,21.0,14.0,10.0,179.0,12.0,22.0,1.0,5.0,5.0,7.0,6.0,17.0,7.0,18.0,1.0,4.0,,1.0,2.0,13.0,,3.0,25.0,57.0,3.0,17.0,20.0,79.0,2.0,8.0,,4.0,7.0,13.0,,4.0,8.0,22.0,30.0,20.0,9.0,2.0,13.0,2.0,3.0,15.0,3.0,18.0,2.0,1.0,8.0,2.0,5.0,39.0,2.0,9.0,7.0,30.0,3.0,40.0,12.0,52.0,3.0,6.0,5.0,1.0,4.0,2.0,,13.0,4.0,3.0,17.0,4.0,6.0,22.0,2.0,6.0,21.0,2.0,2.0,23.0,1.0,9.0,3.0,9.0,4.0,4.0,9.0,7.0,,,75.0,22.0,21.0,3.0,3.0,0.6,0.625,1.0,0.17647058823529413,,0.17647058823529413,0.43859649122807015,0.25,0.5384615384615384,0.39864864864864863,0.18181818181818182,0.4117647058823529,0.4647058823529412,0.18181818181818182,0.5238095238095238,0.22972972972972974,0.05263157894736842,,0.17647058823529413,0.23529411764705882,0.75,0.6521739130434783,0.28125,0.875,0.14285714285714285,0.6851851851851852,0.2391304347826087,0.5,0.18181818181818182,0.18181818181818182,0.7058823529411765,0.6111111111111112,0.6363636363636364,0.8333333333333334,0.06976744186046512,89.5,0.7777777777777778,14.666666666666666,17.528089887640448,13.488888888888889,16.39325842696629,0.2972972972972973,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.22972972972972974,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.05405405405405406,0.25,0.25,1.0,0.17567567567567569,0.15384615384615385,0.15384615384615385,1.0,0.45454545454545453,0.2,0.4117647058823529,0.7142857142857143,0.058823529411764705,,0.17647058823529413,,0.527027027027027,0.15384615384615385,0.4665817567567568,0.5038277777777778,0.46341764705882355,0.10975609756097561,0.13846153846153847,0.05063291139240506,0.27848101265822783,9.100000000000001,24.870588235294118,0.23333333333333334,2006-02-13,0020500757,GSW,3.0,3.0,,1.0,,1.0,,,,1.0,0.18181818181818182,1.0,,0.2727272727272727,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,83.0,84.0,13.0,21.0,15.0,167.0,14.0,29.0,4.0,9.0,3.0,5.0,5.0,7.0,12.0,32.0,,5.0,,,1.0,14.0,1.0,5.0,31.0,68.0,1.0,19.0,13.0,78.0,7.0,14.0,4.0,18.0,3.0,7.0,1.0,5.0,5.0,14.0,38.0,24.0,3.0,4.0,13.0,1.0,13.0,19.0,1.0,20.0,1.0,,9.0,4.0,6.0,41.0,7.0,13.0,8.0,20.0,2.0,30.0,20.0,50.0,,10.0,7.0,3.0,5.0,,2.0,4.0,3.0,1.0,9.0,2.0,7.0,19.0,,,16.0,3.0,1.0,16.0,1.0,6.0,2.0,4.0,1.0,2.0,4.0,3.0,1.0,,60.0,14.0,13.0,3.0,2.0,0.6129032258064516,0.6551724137931034,1.0,0.05263157894736842,0.2,0.05555555555555555,0.45588235294117646,0.5,0.42857142857142855,0.3735632183908046,0.4117647058823529,0.375,0.4095744680851064,0.47368421052631576,0.4666666666666667,0.21839080459770116,0.19117647058823528,0.3793103448275862,0.14285714285714285,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.35135135135135137,0.8,0.4117647058823529,0.7,0.37037037037037035,0.26666666666666666,,0.4166666666666667,0.42857142857142855,0.7142857142857143,0.7777777777777778,1.0,,83.5,0.75,16.650602409638555,17.833333333333332,15.19277108433735,16.404761904761905,0.3333333333333333,0.4827586206896552,0.7777777777777778,0.6428571428571429,0.08045977011494253,0.7142857142857143,0.8333333333333334,0.8,0.367816091954023,0.375,0.3870967741935484,0.5,0.05747126436781609,,,,0.16091954022988506,0.07142857142857142,0.07692307692307693,1.0,0.5294117647058824,0.4444444444444444,0.4166666666666667,0.6,,,0.4166666666666667,0.2,0.5517241379310345,0.07692307692307693,0.4886261627906977,0.4965818181818182,0.53875,0.06521739130434782,0.0821917808219178,0.23076923076923078,0.1794871794871795,9.733823529411765,26.221052631578946,0.1566265060240964,2006-02-15,0020500770,SAC,2.0,3.0,1.0,,3.0,1.0,1.0,,1.0,,0.45,0.6666666666666666,0.5,0.11764705882352941,,0.03125,0.4,,,1.0,,,,,1.0,0.05263157894736842,0.07142857142857142,1.0,0.058823529411764705,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,85.0,33.0,17.0,8.0,171.0,11.0,22.0,3.0,7.0,3.0,8.0,1.0,10.0,16.0,24.0,1.0,6.0,1.0,3.0,4.0,12.0,1.0,6.0,28.0,56.0,5.0,18.0,17.0,88.0,3.0,7.0,2.0,8.0,6.0,18.0,2.0,9.0,10.0,28.0,36.0,20.0,12.0,4.0,12.0,4.0,3.0,18.0,4.0,22.0,3.0,1.0,6.0,1.0,11.0,48.0,3.0,6.0,12.0,19.0,2.0,33.0,9.0,42.0,1.0,1.0,,1.0,3.0,2.0,3.0,8.0,,,11.0,3.0,10.0,22.0,2.0,4.0,20.0,3.0,1.0,23.0,3.0,9.0,3.0,2.0,2.0,,3.0,1.0,2.0,,80.0,28.0,33.0,2.0,3.0,0.6428571428571429,0.6923076923076923,0.8,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.5,0.42857142857142855,0.3333333333333333,0.4797297297297297,0.42857142857142855,0.3333333333333333,0.5240963855421686,0.5,0.4375,0.24324324324324326,0.05357142857142857,0.13636363636363635,,0.2727272727272727,1.0,0.6129032258064516,0.21428571428571427,0.75,0.23076923076923078,0.6595744680851063,0.21951219512195122,0.2727272727272727,0.3333333333333333,0.25,0.4,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.02631578947368421,85.5,0.3333333333333333,15.976744186046512,17.71764705882353,15.837209302325581,16.4,0.2972972972972973,0.5,0.5789473684210527,0.5454545454545454,0.13513513513513514,0.1,0.1,1.0,0.32432432432432434,0.6666666666666666,0.6666666666666666,0.6875,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.75,1.0,0.42857142857142855,0.2962962962962963,0.375,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.5405405405405406,0.3333333333333333,0.4819905405405405,0.5557333333333333,0.4807148148148148,0.1125,0.14516129032258066,0.09090909090909091,0.3181818181818182,9.203571428571427,24.461111111111112,0.38372093023255816,2006-02-21,0020500784,TOR,,,,,,1.0,2.0,,,,,1.0,0.3333333333333333,,3.0,,0.2,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2005-06,2006,Regular Season,
48:00,82.0,82.0,20.0,23.0,8.0,164.0,10.0,24.0,1.0,8.0,3.0,4.0,7.0,19.0,15.0,24.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,2.0,32.0,67.0,6.0,10.0,15.0,97.0,2.0,10.0,,4.0,8.0,12.0,2.0,3.0,6.0,28.0,30.0,34.0,12.0,,8.0,5.0,6.0,15.0,4.0,19.0,4.0,,4.0,2.0,9.0,42.0,1.0,11.0,6.0,23.0,1.0,30.0,13.0,43.0,,7.0,4.0,3.0,6.0,,4.0,4.0,2.0,,10.0,3.0,7.0,17.0,,1.0,20.0,1.0,,21.0,3.0,10.0,2.0,10.0,6.0,4.0,10.0,7.0,,,93.0,28.0,20.0,1.0,2.0,0.46875,0.46875,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.47761194029850745,0.2,0.6666666666666666,0.5324675324675324,0.2,0.7333333333333333,0.563953488372093,0.18181818181818182,0.7368421052631579,0.12987012987012986,0.08955223880597014,0.20833333333333334,0.05263157894736842,0.6,1.0,0.696969696969697,0.3235294117647059,0.6,0.3333333333333333,0.6744186046511628,0.32432432432432434,0.5714285714285714,0.25,0.3333333333333333,0.75,0.5882352941176471,0.875,0.5555555555555556,,82.0,0.7,16.78048780487805,18.341463414634145,15.707317073170731,17.036585365853657,0.3116883116883117,0.4166666666666667,0.5263157894736842,0.4,0.24675324675324675,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.3116883116883117,0.625,0.625,0.6,0.012987012987012988,1.0,1.0,,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.8,0.8,0.125,0.26666666666666666,0.75,0.06666666666666667,1.0,0.13333333333333333,0.5,0.44155844155844154,0.625,0.4724092105263158,0.50214,0.46575714285714287,0.11904761904761904,0.13513513513513514,0.041237113402061855,0.28865979381443296,9.035820895522388,29.639999999999997,0.24390243902439024,2006-02-23,0020500801,DAL,,,1.0,1.0,1.0,2.0,,,,1.0,,1.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,14.0,33.0,14.0,181.0,13.0,26.0,5.0,9.0,,,6.0,18.0,3.0,19.0,2.0,9.0,1.0,2.0,5.0,9.0,2.0,3.0,22.0,63.0,7.0,18.0,18.0,83.0,7.0,14.0,1.0,15.0,,2.0,3.0,5.0,7.0,16.0,18.0,26.0,21.0,10.0,8.0,5.0,6.0,9.0,7.0,16.0,5.0,2.0,5.0,3.0,1.0,39.0,2.0,14.0,3.0,21.0,7.0,31.0,16.0,47.0,1.0,12.0,10.0,2.0,8.0,1.0,7.0,8.0,1.0,,16.0,2.0,11.0,29.0,1.0,3.0,24.0,1.0,5.0,28.0,2.0,8.0,6.0,5.0,3.0,2.0,5.0,4.0,,,68.0,16.0,14.0,5.0,6.0,0.4090909090909091,0.5294117647058824,1.0,0.3888888888888889,0.6,0.4117647058823529,0.3492063492063492,0.5,,0.4012345679012346,0.5,0.6428571428571429,0.43548387096774194,0.5,0.6153846153846154,0.2222222222222222,0.09523809523809523,0.23076923076923078,,0.5,1.0,0.84,0.358974358974359,0.6,0.2,0.8,0.32653061224489793,0.46153846153846156,0.36363636363636365,0.3333333333333333,0.8888888888888888,0.7777777777777778,0.8571428571428571,0.75,0.023255813953488372,90.5,0.8,16.263736263736263,15.555555555555555,15.10989010989011,14.988888888888889,0.32098765432098764,0.5,0.65,0.38461538461538464,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.2345679012345679,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.6428571428571429,0.5555555555555556,,,0.2857142857142857,0.5,0.42857142857142855,0.6666666666666666,0.5432098765432098,0.625,0.4945075,0.5080749999999999,0.46813333333333335,0.09195402298850575,0.11594202898550725,0.18072289156626506,0.1927710843373494,7.661904761904761,25.555555555555557,0.15384615384615385,2006-02-24,0020500807,SAS,,,1.0,,2.0,1.0,2.0,,,,0.26666666666666666,,,,,,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,94.0,32.0,49.0,9.0,190.0,16.0,21.0,3.0,4.0,7.0,8.0,3.0,6.0,13.0,34.0,,,,,4.0,10.0,2.0,4.0,32.0,61.0,4.0,10.0,29.0,105.0,3.0,6.0,2.0,11.0,10.0,16.0,2.0,4.0,15.0,41.0,42.0,22.0,9.0,6.0,10.0,4.0,4.0,21.0,3.0,24.0,3.0,,9.0,3.0,9.0,51.0,2.0,8.0,5.0,22.0,3.0,30.0,10.0,40.0,1.0,9.0,5.0,4.0,8.0,1.0,7.0,8.0,1.0,1.0,16.0,3.0,15.0,30.0,1.0,3.0,30.0,,3.0,40.0,3.0,13.0,8.0,7.0,3.0,1.0,7.0,4.0,,,94.0,41.0,32.0,6.0,8.0,0.65625,0.7241379310344828,0.75,0.4,0.5,0.4,0.5245901639344263,0.5,0.625,0.5352112676056338,0.5625,0.65,0.5842696629213483,0.6111111111111112,0.6833333333333333,0.14084507042253522,0.06557377049180328,0.09523809523809523,,0.5,1.0,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.8181818181818182,0.29411764705882354,0.2,0.6666666666666666,0.3333333333333333,0.75,1.0,0.8333333333333334,0.6,0.03225806451612903,95.0,0.5714285714285714,14.822916666666666,15.5,14.291666666666666,15.329787234042554,0.29577464788732394,0.7619047619047619,0.8421052631578947,0.5625,0.08450704225352113,0.5,0.5,1.0,0.4788732394366197,0.38235294117647056,0.40625,0.6923076923076923,,,,,0.14084507042253522,0.4,0.4,0.75,0.5,0.75,0.4,0.875,,,0.2,0.5,0.43661971830985913,0.4,0.4745697183098592,0.5236357142857143,0.49727,0.16049382716049382,0.18309859154929578,0.10476190476190476,0.3904761904761905,11.334426229508196,25.14,0.3333333333333333,2006-02-26,0020500824,MIN,2.0,2.0,,,1.0,1.0,1.0,1.0,1.0,,0.25,1.0,,0.25,3.0,0.058823529411764705,,1.0,1.0,3.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,22.0,30.0,7.0,180.0,10.0,22.0,1.0,6.0,2.0,4.0,5.0,11.0,9.0,21.0,,2.0,,,10.0,18.0,,3.0,24.0,54.0,10.0,20.0,20.0,98.0,1.0,8.0,,5.0,3.0,10.0,,3.0,9.0,15.0,24.0,24.0,21.0,2.0,18.0,10.0,3.0,12.0,7.0,19.0,7.0,,5.0,3.0,4.0,45.0,3.0,8.0,6.0,11.0,2.0,19.0,11.0,30.0,1.0,8.0,5.0,3.0,5.0,2.0,2.0,9.0,3.0,4.0,14.0,5.0,10.0,20.0,1.0,1.0,24.0,3.0,4.0,25.0,,8.0,4.0,3.0,3.0,,3.0,,1.0,,93.0,15.0,22.0,5.0,4.0,0.5,0.5217391304347826,0.7,0.5,,0.5,0.4444444444444444,0.125,0.3,0.527027027027027,0.2777777777777778,0.23076923076923078,0.563953488372093,0.2777777777777778,0.3888888888888889,0.2702702702702703,0.05555555555555555,0.09090909090909091,0.09090909090909091,0.35714285714285715,1.0,0.5789473684210527,0.27586206896551724,0.75,0.3,0.6296296296296297,0.28205128205128205,0.3333333333333333,0.16666666666666666,0.25,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.75,0.02857142857142857,90.0,,15.044444444444444,16.955555555555556,14.444444444444445,15.988888888888889,0.2972972972972973,0.45454545454545453,0.5,0.5,0.14864864864864866,0.45454545454545453,0.5,0.6,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.02702702702702703,,,,0.24324324324324326,0.5555555555555556,0.5882352941176471,0.7,0.6666666666666666,0.16666666666666666,0.3076923076923077,0.5,,,0.23076923076923078,,0.5675675675675675,0.5555555555555556,0.49755405405405406,0.5132714285714286,0.4789115384615385,0.0975609756097561,0.12903225806451613,0.05102040816326531,0.15306122448979592,9.107407407407408,25.015,0.24444444444444444,2006-02-27,0020500831,WAS,1.0,1.0,,,1.0,2.0,1.0,,,,0.2727272727272727,0.75,,0.1111111111111111,9.0,,0.5,1.0,1.0,,1.0,1.0,,,1.0,0.05,0.05555555555555555,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,16.0,43.0,7.0,170.0,19.0,28.0,,1.0,3.0,5.0,10.0,19.0,5.0,15.0,4.0,6.0,1.0,1.0,1.0,2.0,,,34.0,62.0,5.0,8.0,16.0,99.0,3.0,4.0,4.0,10.0,5.0,13.0,1.0,1.0,6.0,19.0,42.0,26.0,15.0,,2.0,1.0,6.0,21.0,5.0,26.0,1.0,4.0,13.0,4.0,4.0,57.0,1.0,5.0,10.0,15.0,2.0,27.0,7.0,34.0,,7.0,6.0,1.0,7.0,2.0,5.0,7.0,2.0,1.0,14.0,1.0,9.0,29.0,3.0,2.0,21.0,1.0,2.0,21.0,3.0,11.0,1.0,1.0,,1.0,1.0,1.0,,,89.0,19.0,16.0,7.0,1.0,0.6176470588235294,0.6176470588235294,1.0,0.625,1.0,0.625,0.5483870967741935,0.75,0.38461538461538464,0.5928571428571429,0.75,0.4642857142857143,0.6265822784810127,0.7142857142857143,0.5588235294117647,0.11428571428571428,0.0967741935483871,0.14285714285714285,0.10526315789473684,0.5,1.0,0.7142857142857143,0.18518518518518517,0.9090909090909091,0.3333333333333333,0.78125,0.2,0.3333333333333333,,,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.8888888888888888,,85.0,1.0,15.623529411764705,18.258823529411764,15.023529411764706,17.894117647058824,0.4,0.6785714285714286,0.7916666666666666,0.6842105263157895,0.2714285714285714,0.5263157894736842,0.5882352941176471,0.4,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.8,0.08571428571428572,0.6666666666666666,0.8,1.0,0.02857142857142857,0.5,0.5,1.0,0.25,,0.35714285714285715,0.6,0.07142857142857142,1.0,,,0.5142857142857142,0.5,0.49171,0.415125,0.43143571428571426,0.14102564102564102,0.15714285714285714,0.10101010101010101,0.1919191919191919,6.912903225806452,23.9625,0.18823529411764706,2006-03-01,0020500846,NYK,,,,1.0,1.0,,,,1.0,0.5,0.2222222222222222,1.0,,,,,0.5,,,,,,,1.0,1.0,0.125,,,,,,,,,,,,0.16666666666666666,,,2005-06,2006,Regular Season,
48:00,87.0,88.0,26.0,11.0,14.0,175.0,14.0,22.0,5.0,7.0,4.0,6.0,7.0,21.0,6.0,19.0,3.0,5.0,1.0,1.0,2.0,9.0,,1.0,27.0,62.0,5.0,14.0,17.0,86.0,8.0,11.0,3.0,25.0,6.0,16.0,1.0,2.0,9.0,24.0,34.0,20.0,15.0,8.0,9.0,2.0,2.0,17.0,5.0,22.0,2.0,3.0,8.0,4.0,5.0,49.0,4.0,11.0,4.0,19.0,1.0,24.0,15.0,39.0,1.0,10.0,9.0,1.0,10.0,,4.0,4.0,6.0,1.0,14.0,4.0,5.0,17.0,2.0,1.0,22.0,2.0,2.0,26.0,1.0,11.0,2.0,3.0,1.0,2.0,3.0,2.0,,,61.0,24.0,26.0,1.0,2.0,0.6296296296296297,0.7391304347826086,1.0,0.35714285714285715,0.5,0.35714285714285715,0.43548387096774194,0.7272727272727273,0.375,0.45394736842105265,0.8461538461538461,0.4166666666666667,0.48295454545454547,0.8333333333333334,0.48,0.18421052631578946,0.03225806451612903,0.045454545454545456,0.047619047619047616,0.7142857142857143,1.0,0.7916666666666666,0.3142857142857143,0.6666666666666666,0.4444444444444444,0.7666666666666667,0.3409090909090909,0.375,0.35714285714285715,0.42857142857142855,0.6666666666666666,0.75,0.8461538461538461,0.6,0.024390243902439025,87.5,0.6666666666666666,16.586206896551722,16.329545454545453,15.758620689655173,16.0,0.2894736842105263,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.27631578947368424,0.3333333333333333,0.35,0.5714285714285714,0.25,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.06578947368421052,0.6,0.6,1.0,0.11842105263157894,0.2222222222222222,0.25,1.0,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.05555555555555555,1.0,0.05555555555555555,,0.47368421052631576,0.2222222222222222,0.47490855263157894,0.53926,0.48621388888888883,0.12790697674418605,0.1527777777777778,0.29069767441860467,0.27906976744186046,8.85483870967742,24.571428571428573,0.2988505747126437,2006-03-05,0020500881,LAC,,2.0,,,1.0,,1.0,,,,0.23076923076923078,1.0,0.2,,,,0.5,,2.0,,1.0,,,,1.0,0.07142857142857142,0.1111111111111111,2.0,0.15384615384615385,,,,,2.0,1.0,1.0,,,,,2005-06,2006,Regular Season,
48:00,96.0,95.0,17.0,29.0,6.0,191.0,21.0,27.0,,1.0,1.0,3.0,6.0,11.0,15.0,29.0,3.0,3.0,1.0,1.0,3.0,5.0,2.0,3.0,42.0,67.0,6.0,8.0,13.0,115.0,1.0,5.0,,5.0,2.0,8.0,3.0,4.0,7.0,20.0,54.0,30.0,15.0,,5.0,3.0,2.0,27.0,5.0,32.0,2.0,3.0,17.0,1.0,9.0,69.0,,6.0,2.0,33.0,5.0,40.0,6.0,46.0,,6.0,2.0,4.0,10.0,2.0,5.0,8.0,5.0,1.0,18.0,2.0,11.0,28.0,,4.0,19.0,2.0,2.0,19.0,2.0,7.0,3.0,11.0,5.0,4.0,11.0,7.0,,,110.0,20.0,17.0,5.0,3.0,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.75,0.75,0.75,0.6268656716417911,0.2,0.25,0.68,0.4166666666666667,0.5416666666666666,0.6867469879518072,0.4166666666666667,0.625,0.10666666666666667,0.029850746268656716,0.07407407407407407,,0.5555555555555556,1.0,0.8461538461538461,0.2608695652173913,0.6666666666666666,,0.8333333333333334,0.24,0.5,0.25,,0.75,0.9166666666666666,0.8666666666666667,0.6666666666666666,,95.5,0.6363636363636364,13.958333333333334,16.210526315789473,13.604166666666666,15.6,0.36,0.7777777777777778,0.84,0.8095238095238095,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.38666666666666666,0.5172413793103449,0.5172413793103449,0.6,0.04,1.0,1.0,1.0,0.06666666666666667,0.6,0.6,0.6666666666666666,0.16666666666666666,,0.25,0.3333333333333333,0.08333333333333333,1.0,0.25,0.6666666666666666,0.4666666666666667,0.6,0.48703466666666667,0.4007083333333334,0.446775,0.0875,0.09722222222222222,0.043478260869565216,0.17391304347826086,9.483582089552238,24.1875,0.17708333333333334,2006-03-06,0020500886,DEN,1.0,1.0,,,,,1.0,,,,0.15384615384615385,,,0.16666666666666666,3.0,,,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
