Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,94.0,93.0,21.0,26.0,12.0,187.0,17.0,26.0,7.0,9.0,5.0,6.0,2.0,13.0,4.0,17.0,4.0,11.0,18.0,1.0,2.0,3.0,4.0,23.0,56.0,13.0,22.0,23.0,108.0,7.0,10.0,1.0,2.0,2.0,19.0,5.0,10.0,4.0,6.0,8.0,30.0,20.0,26.0,24.0,15.0,12.0,18.0,11.0,3.0,10.0,8.0,18.0,6.0,8.0,,44.0,3.0,12.0,5.0,32.0,1.0,38.0,15.0,53.0,3.0,14.0,7.0,7.0,7.0,4.0,9.0,,3.0,16.0,1.0,2.0,11.0,22.0,4.0,19.0,,33.0,2.0,1.0,15.0,2.0,6.0,4.0,6.0,4.0,89.0,30.0,21.0,2.0,0.43478260869565216,0.5882352941176471,0.6153846153846154,0.5909090909090909,0.5,0.6666666666666666,0.5909090909090909,0.4107142857142857,0.7,0.5,0.5448717948717948,0.7083333333333334,0.6875,0.5806451612903226,0.6785714285714286,0.75,0.28205128205128205,0.05357142857142857,0.11538461538461539,,0.4375,0.5,0.8648648648648649,0.3870967741935484,0.5555555555555556,0.3333333333333333,0.8043478260869565,0.375,0.4444444444444444,0.3,0.4166666666666667,0.42857142857142855,,1.0,0.8333333333333334,0.8333333333333334,0.625,0.08108108108108109,93.5,0.6666666666666666,15.957446808510639,14.838709677419354,15.457446808510639,14.0,0.3333333333333333,0.6538461538461539,0.7391304347826086,0.47058823529411764,0.16666666666666666,0.15384615384615385,0.15384615384615385,,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.05128205128205128,0.23076923076923078,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.75,0.7777777777777778,0.16666666666666666,0.5,,0.375,0.8333333333333334,0.25,0.75,0.6153846153846154,0.6111111111111112,0.5030564102564102,0.55223,0.52941875,0.16483516483516483,0.21739130434782608,0.17592592592592593,0.2777777777777778,7.828571428571428,24.718181818181815,0.22340425531914893,2006-01-08,0020500484,SAC,2.0,,2.0,2.0,,,,1.0,2.0,1.0,1.0,,,,0.5,0.5,0.5,1.0,2.0,1.0,,1.0,0.14285714285714285,0.125,,1.0,,1.0,,,0.5,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,37.0,40.0,9.0,190.0,16.0,30.0,2.0,5.0,4.0,10.0,6.0,17.0,3.0,12.0,4.0,1.0,12.0,,1.0,1.0,6.0,25.0,59.0,3.0,16.0,31.0,90.0,2.0,6.0,,2.0,1.0,5.0,7.0,17.0,1.0,8.0,12.0,29.0,34.0,16.0,6.0,3.0,2.0,12.0,1.0,4.0,17.0,2.0,19.0,,13.0,2.0,40.0,2.0,8.0,8.0,30.0,2.0,40.0,10.0,50.0,1.0,5.0,4.0,1.0,6.0,3.0,6.0,,3.0,12.0,1.0,6.0,8.0,30.0,4.0,29.0,3.0,42.0,2.0,2.0,12.0,6.0,3.0,3.0,3.0,2.0,85.0,29.0,37.0,6.0,0.68,0.7083333333333334,0.6666666666666666,0.1875,,0.125,0.1875,0.423728813559322,0.3333333333333333,0.4117647058823529,0.3933333333333333,0.25,0.34,0.4731182795698925,0.2777777777777778,0.4142857142857143,0.21333333333333335,0.06779661016949153,0.13333333333333333,,0.5,0.5,0.8571428571428571,0.24242424242424243,0.7272727272727273,0.15384615384615385,0.8260869565217391,0.21739130434782608,0.2857142857142857,0.18181818181818182,0.25,0.18181818181818182,,0.75,0.8461538461538461,0.9285714285714286,0.625,0.023809523809523808,95.0,0.6666666666666666,15.421052631578947,14.894736842105264,14.884210526315789,13.968421052631578,0.4,0.5333333333333333,0.6153846153846154,0.8125,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.16,0.25,0.25,0.05333333333333334,0.16,0.08333333333333333,0.08333333333333333,,0.625,0.4,0.125,,,0.4,0.4,0.24,0.16666666666666666,0.6133333333333333,0.08333333333333333,0.48605533333333334,0.5539142857142857,0.478712,0.16091954022988506,0.17391304347826086,0.05555555555555555,0.32222222222222224,6.255932203389831,25.1375,0.3894736842105263,2006-01-09,0020500490,LAL,2.0,,2.0,2.0,1.0,1.0,1.0,,,,8.0,,,1.0,0.6666666666666666,0.5,0.5,1.0,2.0,,,,0.5,0.08,2.0,2.0,0.1111111111111111,,,,,,,,1.0,0.125,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,87.0,12.0,26.0,9.0,176.0,14.0,18.0,3.0,3.0,1.0,1.0,5.0,13.0,12.0,22.0,6.0,7.0,12.0,1.0,1.0,1.0,3.0,31.0,53.0,9.0,18.0,23.0,112.0,4.0,4.0,1.0,1.0,5.0,16.0,2.0,4.0,1.0,3.0,8.0,15.0,34.0,28.0,18.0,9.0,4.0,12.0,7.0,1.0,17.0,6.0,23.0,4.0,10.0,2.0,52.0,3.0,5.0,8.0,21.0,2.0,31.0,9.0,40.0,1.0,6.0,2.0,4.0,6.0,3.0,4.0,,3.0,10.0,,1.0,12.0,21.0,2.0,24.0,3.0,33.0,,1.0,14.0,2.0,6.0,3.0,6.0,2.0,96.0,15.0,12.0,2.0,0.5483870967741935,0.5862068965517241,0.6666666666666666,0.5,1.0,0.3333333333333333,0.5,0.5849056603773585,1.0,0.5,0.6267605633802817,1.1,0.5,0.6436781609195402,1.0,0.625,0.2535211267605634,0.018867924528301886,,0.07692307692307693,0.6,0.6666666666666666,0.6774193548387096,0.22727272727272727,0.8888888888888888,0.375,0.725,0.26666666666666666,0.25,0.125,0.3,0.25,0.5,0.5,0.6428571428571429,0.7692307692307693,0.8,0.034482758620689655,88.0,0.3333333333333333,17.168539325842698,15.540229885057471,16.674157303370787,14.574712643678161,0.2535211267605634,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.18309859154929578,0.38461538461538464,0.4166666666666667,0.4,0.30985915492957744,0.5454545454545454,0.5454545454545454,0.08450704225352113,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.6,1.0,0.2,1.0,1.0,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,0.5070422535211268,0.5833333333333334,0.46187605633802814,0.527,0.39959285714285714,0.16470588235294117,0.208955223880597,0.14285714285714285,0.13392857142857142,10.079245283018869,24.566666666666666,0.1348314606741573,2006-01-11,0020500504,MIL,2.0,,2.0,5.0,,1.0,,2.0,,,1.0,,,1.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.0,,1.0,,1.0,0.3333333333333333,,,1.0,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,30.0,24.0,9.0,172.0,13.0,21.0,2.0,3.0,3.0,3.0,8.0,21.0,8.0,21.0,5.0,3.0,7.0,1.0,1.0,2.0,5.0,29.0,63.0,5.0,12.0,12.0,85.0,3.0,5.0,2.0,3.0,2.0,14.0,8.0,13.0,3.0,8.0,7.0,32.0,32.0,26.0,12.0,3.0,6.0,7.0,3.0,6.0,16.0,4.0,20.0,2.0,8.0,4.0,44.0,3.0,8.0,2.0,23.0,6.0,31.0,11.0,42.0,1.0,4.0,3.0,1.0,11.0,3.0,6.0,,8.0,17.0,2.0,7.0,13.0,23.0,3.0,23.0,2.0,15.0,5.0,,10.0,,4.0,4.0,4.0,2.0,71.0,32.0,30.0,,0.5517241379310345,0.6153846153846154,0.8,0.4166666666666667,0.6666666666666666,0.375,0.4166666666666667,0.4603174603174603,0.6,0.6153846153846154,0.4866666666666667,0.75,0.5952380952380952,0.53125,0.7777777777777778,0.64,0.16,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.6470588235294118,1.0,0.6571428571428571,0.23529411764705882,0.5,0.42857142857142855,0.6410256410256411,0.2682926829268293,0.5,0.23076923076923078,0.07692307692307693,0.25,0.6666666666666666,0.5714285714285714,0.7692307692307693,0.6,0.5,0.02857142857142857,86.0,0.5,17.127906976744185,16.36046511627907,16.348837209302324,15.604651162790697,0.28,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.28,0.38095238095238093,0.47058823529411764,0.5,0.28,0.38095238095238093,0.38095238095238093,0.06666666666666667,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.375,0.6666666666666666,0.125,1.0,1.0,0.14285714285714285,1.0,0.23809523809523808,0.4,0.44,0.42857142857142855,0.4582306666666667,0.4678833333333334,0.45392380952380956,0.125,0.14705882352941177,0.16470588235294117,0.3764705882352941,9.69047619047619,24.916666666666668,0.3488372093023256,2006-01-13,0020500513,WAS,2.0,,2.0,4.0,1.0,1.0,3.0,,,,5.0,,,,0.5,0.4,0.4,1.0,3.0,2.0,,,,0.14285714285714285,,,,1.0,,,0.3333333333333333,,,,2.0,0.25,,,1.0,0.5,1.0,,,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,35.0,14.0,10.0,181.0,14.0,24.0,1.0,3.0,7.0,12.0,,7.0,6.0,22.0,3.0,7.0,14.0,1.0,1.0,2.0,6.0,20.0,53.0,7.0,17.0,30.0,91.0,2.0,5.0,1.0,2.0,3.0,10.0,7.0,21.0,2.0,9.0,14.0,34.0,26.0,14.0,21.0,,2.0,14.0,7.0,3.0,13.0,7.0,20.0,7.0,9.0,,47.0,3.0,8.0,7.0,25.0,3.0,35.0,11.0,46.0,,7.0,5.0,2.0,8.0,6.0,8.0,,2.0,16.0,1.0,7.0,11.0,21.0,3.0,27.0,1.0,39.0,3.0,2.0,14.0,6.0,4.0,3.0,4.0,1.0,81.0,34.0,35.0,4.0,0.65,0.6842105263157895,1.0,0.4117647058823529,0.5,0.2222222222222222,0.4117647058823529,0.37735849056603776,0.4,0.3333333333333333,0.4357142857142857,0.5,0.3333333333333333,0.5114942528735632,0.5,0.4473684210526316,0.24285714285714285,0.05660377358490566,0.08333333333333333,0.14285714285714285,0.5,1.0,0.625,0.24242424242424243,0.5833333333333334,0.375,0.6153846153846154,0.2682926829268293,0.1,,0.4375,0.2,0.6666666666666666,0.68,0.6,0.5,0.5555555555555556,,90.5,0.25,16.92222222222222,14.912087912087912,16.27777777777778,13.615384615384615,0.34285714285714286,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.1,,,,0.3142857142857143,0.2727272727272727,0.2727272727272727,0.04285714285714286,0.2,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,1.0,0.4,0.5833333333333334,0.2,0.3333333333333333,0.5857142857142857,0.5,0.477954347826087,0.49156000000000005,0.49447068965517244,0.1728395061728395,0.21875,0.10989010989010989,0.37362637362637363,8.845283018867924,26.22941176470588,0.3888888888888889,2006-01-14,0020500524,CHI,,,,4.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,0.6666666666666666,0.6666666666666666,,,,3.0,1.0,,,,0.1,,,,,,,,,,,1.0,0.14285714285714285,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,90.0,27.0,33.0,4.0,179.0,13.0,20.0,2.0,3.0,5.0,5.0,6.0,12.0,6.0,18.0,2.0,7.0,16.0,,1.0,1.0,4.0,25.0,50.0,8.0,18.0,18.0,92.0,2.0,3.0,,1.0,,4.0,9.0,14.0,1.0,5.0,9.0,30.0,24.0,26.0,21.0,3.0,4.0,16.0,7.0,,12.0,7.0,19.0,6.0,7.0,2.0,45.0,1.0,4.0,4.0,25.0,3.0,32.0,5.0,37.0,1.0,5.0,4.0,1.0,8.0,3.0,6.0,1.0,5.0,14.0,,2.0,10.0,31.0,4.0,19.0,1.0,28.0,1.0,1.0,9.0,5.0,3.0,2.0,3.0,1.0,88.0,30.0,27.0,4.0,0.48,0.5217391304347826,0.875,0.4444444444444444,,0.2,0.4444444444444444,0.5,0.6666666666666666,0.6428571428571429,0.5441176470588235,0.5,0.5526315789473685,0.5617283950617284,0.4,0.5576923076923077,0.2647058823529412,,,,0.5714285714285714,1.0,0.7352941176470589,0.16,0.8,0.1111111111111111,0.7435897435897436,0.14705882352941177,0.5714285714285714,,,0.125,,0.5,0.8571428571428571,0.8235294117647058,0.8,0.029411764705882353,89.5,0.3333333333333333,16.53932584269663,15.644444444444444,16.359550561797754,15.144444444444444,0.29411764705882354,0.65,0.65,0.5384615384615384,0.17647058823529413,0.5,0.5,0.3333333333333333,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.029411764705882353,0.23529411764705882,0.4375,0.4375,0.8571428571428571,0.75,0.6666666666666666,0.25,,,0.2631578947368421,1.0,0.21052631578947367,0.25,0.5588235294117647,0.4375,0.46382867647058823,0.5320666666666667,0.4369763157894737,0.11842105263157894,0.15517241379310345,0.043478260869565216,0.32608695652173914,8.863999999999999,25.055555555555557,0.30337078651685395,2006-01-16,0020500541,NJN,1.0,,1.0,3.0,,5.0,,1.0,,,8.0,,,,0.5,0.5,0.5,1.0,1.0,,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,24.0,9.0,11.0,180.0,12.0,20.0,,2.0,3.0,5.0,9.0,14.0,4.0,12.0,5.0,7.0,15.0,1.0,1.0,2.0,5.0,25.0,46.0,8.0,20.0,24.0,98.0,1.0,4.0,1.0,2.0,7.0,12.0,7.0,13.0,2.0,6.0,13.0,33.0,22.0,28.0,21.0,3.0,,15.0,7.0,4.0,11.0,7.0,18.0,6.0,6.0,2.0,43.0,5.0,7.0,5.0,26.0,1.0,32.0,13.0,45.0,2.0,7.0,5.0,2.0,11.0,7.0,11.0,,4.0,22.0,3.0,2.0,6.0,20.0,5.0,22.0,2.0,29.0,1.0,,11.0,4.0,6.0,5.0,7.0,5.0,86.0,33.0,24.0,4.0,0.44,0.44,0.875,0.4,0.5,0.3333333333333333,0.4,0.5434782608695652,0.25,0.5384615384615384,0.5606060606060606,0.4166666666666667,0.5263157894736842,0.6125,0.6,0.6111111111111112,0.30303030303030304,0.08695652173913043,0.15,0.07142857142857142,0.5,0.3333333333333333,0.7428571428571429,0.35,1.0,0.4166666666666667,0.775,0.375,0.5,0.4,0.14285714285714285,0.375,0.5,0.6,0.6666666666666666,0.8421052631578947,1.0,0.07142857142857142,90.0,0.7142857142857143,16.9,15.1,16.18888888888889,14.466666666666667,0.30303030303030304,0.6,0.7058823529411765,0.5,0.21212121212121213,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.07575757575757576,0.22727272727272727,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3333333333333333,,0.16666666666666666,1.0,1.0,0.2631578947368421,0.6,0.2631578947368421,0.4,0.6060606060606061,0.4666666666666667,0.4819606060606061,0.5050625,0.4689394736842106,0.14473684210526316,0.19642857142857142,0.12244897959183673,0.336734693877551,8.189130434782609,24.81,0.26666666666666666,2006-01-18,0020500553,CHA,1.0,,1.0,3.0,3.0,2.0,2.0,1.0,,,1.0,,,1.0,0.75,0.2,0.2,1.0,1.0,,1.0,,,0.05263157894736842,,,,,1.0,0.25,,1.0,1.0,,1.0,0.16666666666666666,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,89.0,28.0,26.0,11.0,177.0,12.0,26.0,4.0,5.0,4.0,8.0,4.0,17.0,10.0,18.0,3.0,5.0,16.0,,,3.0,9.0,26.0,61.0,5.0,19.0,18.0,85.0,4.0,7.0,,,4.0,12.0,6.0,15.0,3.0,11.0,10.0,31.0,32.0,20.0,15.0,,6.0,16.0,5.0,11.0,16.0,5.0,21.0,5.0,7.0,2.0,47.0,4.0,6.0,5.0,22.0,4.0,31.0,11.0,42.0,,7.0,4.0,3.0,4.0,2.0,3.0,,2.0,7.0,1.0,1.0,11.0,21.0,,24.0,3.0,29.0,2.0,1.0,11.0,4.0,2.0,1.0,2.0,1.0,73.0,31.0,28.0,4.0,0.6153846153846154,0.6956521739130435,1.0,0.2631578947368421,,0.2727272727272727,0.2631578947368421,0.4262295081967213,0.5714285714285714,0.4,0.41875,0.5714285714285714,0.40384615384615385,0.45161290322580644,0.6,0.4838709677419355,0.2375,0.18032786885245902,0.3076923076923077,0.11764705882352941,0.5714285714285714,1.0,0.7333333333333333,0.17647058823529413,1.0,0.2857142857142857,0.7714285714285715,0.20833333333333334,0.21428571428571427,0.07692307692307693,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.8333333333333334,0.8,0.6842105263157895,1.0,,88.5,0.5,16.977272727272727,15.573033707865168,16.306818181818183,14.606741573033707,0.325,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.2125,0.23529411764705882,0.26666666666666666,0.5,0.225,0.5555555555555556,0.5882352941176471,0.0375,0.2,0.3125,0.3125,1.0,0.7142857142857143,0.8,,,,0.3076923076923077,0.5,0.34615384615384615,0.3333333333333333,0.5625,0.3125,0.481815,0.5607599999999999,0.5013788461538462,0.12359550561797752,0.15714285714285714,0.1411764705882353,0.36470588235294116,8.144262295081967,24.489473684210527,0.3181818181818182,2006-01-20,0020500570,MIN,,,,7.0,1.0,,3.0,1.0,1.0,1.0,6.0,,,1.0,0.7,,,,2.0,1.0,,,,0.07692307692307693,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,0.05555555555555555,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,48.0,31.0,5.0,186.0,8.0,15.0,2.0,2.0,6.0,11.0,6.0,22.0,5.0,12.0,4.0,5.0,14.0,,,4.0,9.0,19.0,49.0,7.0,18.0,30.0,89.0,2.0,2.0,,,6.0,10.0,11.0,28.0,5.0,12.0,14.0,51.0,20.0,18.0,21.0,,4.0,14.0,5.0,4.0,10.0,7.0,17.0,5.0,4.0,2.0,41.0,1.0,4.0,6.0,26.0,1.0,33.0,5.0,38.0,1.0,7.0,4.0,3.0,5.0,3.0,10.0,,2.0,15.0,,5.0,11.0,24.0,4.0,27.0,2.0,39.0,3.0,2.0,17.0,3.0,5.0,2.0,6.0,4.0,79.0,51.0,48.0,3.0,0.5263157894736842,0.5882352941176471,1.0,0.3888888888888889,,0.4166666666666667,0.3888888888888889,0.3877551020408163,1.0,0.39285714285714285,0.44029850746268656,1.0,0.4625,0.5238095238095238,1.0,0.5319148936170213,0.26865671641791045,0.08163265306122448,0.2,0.045454545454545456,0.3333333333333333,1.0,0.7222222222222222,0.13333333333333333,0.5454545454545454,0.1,0.6808510638297872,0.125,0.2857142857142857,0.0625,0.14285714285714285,0.125,,0.4166666666666667,0.8,0.9285714285714286,0.5,0.027777777777777776,93.0,0.6666666666666666,15.78494623655914,15.182795698924732,15.763440860215054,14.408602150537634,0.22388059701492538,0.5333333333333333,0.6666666666666666,0.5,0.3283582089552239,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.1791044776119403,0.4166666666666667,0.4166666666666667,0.05970149253731343,0.208955223880597,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,,,,0.275,0.5454545454545454,0.225,0.4444444444444444,0.4925373134328358,0.35714285714285715,0.45923257575757576,0.4909,0.46371666666666667,0.20987654320987653,0.2698412698412698,0.11235955056179775,0.5730337078651685,9.183673469387756,25.505555555555556,0.5161290322580645,2006-01-21,0020500580,CHI,2.0,,2.0,4.0,3.0,2.0,1.0,2.0,,,2.0,,,0.6666666666666666,0.8,0.5,0.5,1.0,3.0,3.0,,1.0,,0.075,,,,1.0,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,12.0,28.0,9.0,180.0,19.0,32.0,3.0,5.0,3.0,5.0,4.0,9.0,12.0,22.0,5.0,3.0,10.0,,2.0,1.0,2.0,35.0,63.0,3.0,15.0,15.0,94.0,4.0,9.0,,2.0,3.0,11.0,5.0,9.0,1.0,2.0,2.0,15.0,38.0,32.0,9.0,,6.0,10.0,3.0,4.0,19.0,3.0,22.0,3.0,11.0,3.0,47.0,3.0,11.0,6.0,18.0,4.0,28.0,14.0,42.0,2.0,4.0,1.0,3.0,13.0,9.0,5.0,,4.0,18.0,2.0,2.0,10.0,20.0,1.0,18.0,1.0,20.0,2.0,2.0,9.0,1.0,3.0,3.0,3.0,3.0,83.0,15.0,12.0,1.0,0.5428571428571428,0.59375,1.0,0.2,,0.5,0.2,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5064102564102564,0.36363636363636365,0.5909090909090909,0.5348837209302325,0.4166666666666667,0.625,0.19230769230769232,0.06349206349206349,0.125,,0.7222222222222222,0.8,0.72,0.4074074074074074,0.8571428571428571,0.25,0.75,0.358974358974359,0.3076923076923077,0.4,0.5555555555555556,0.42857142857142855,,0.7272727272727273,0.5,0.8,0.8,0.05714285714285714,90.0,1.0,16.81111111111111,15.188888888888888,15.855555555555556,14.644444444444444,0.41025641025641024,0.59375,0.6785714285714286,0.5789473684210527,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.0641025641025641,0.1282051282051282,0.3,0.3,1.0,0.45454545454545453,0.6,0.18181818181818182,,,0.45454545454545453,0.6,0.18181818181818182,0.5,0.6025641025641025,0.3,0.4867217948717949,0.5170333333333333,0.4463863636363636,0.10588235294117647,0.12857142857142856,0.11702127659574468,0.1595744680851064,7.40952380952381,24.666666666666668,0.13333333333333333,2006-01-23,0020500592,ATL,,,,5.0,,1.0,3.0,,,1.0,3.0,,,1.0,0.4166666666666667,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2005-06,2006,Regular Season,
