Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,87,87,3.0,18.0,5,174,15,26,1.0,6.0,,,2.0,11,9,27,2.0,6.0,5.0,9,,1.0,,1.0,26,64,7.0,15,11,84,1.0,9,,1.0,,2.0,1.0,2.0,,1.0,,2.0,28,24,18.0,,8,5.0,2.0,14,6.0,20,4.0,2.0,8,5.0,46,2.0,8,8.0,19,4.0,31,10,41,,5.0,1.0,4.0,9.0,6.0,3.0,3.0,1.0,12,,14,20,1.0,1.0,16,2.0,15,1.0,,7,1.0,1.0,,1.0,2.0,2.0,,82,2.0,3.0,3.0,,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.4666666666666667,,,0.5,0.40625,0.1111111111111111,0.5,0.4620253164556962,0.1,0.3333333333333333,0.4883720930232558,0.1,0.3333333333333333,0.189873417721519,0.03125,0.07692307692307693,0.75,0.8,0.6551724137931034,0.21052631578947367,0.8,0.2857142857142857,0.6923076923076923,0.2222222222222222,0.2727272727272727,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.5454545454545454,0.6363636363636364,0.8571428571428571,0.875,0.5,,87.0,1.0,16.080459770114942,17.022988505747126,15.471264367816092,16.54022988505747,0.3291139240506329,0.5769230769230769,0.625,0.5333333333333333,0.13924050632911392,0.18181818181818182,0.18181818181818182,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.8,0.6,0.16666666666666666,0.1,,,,,0.3333333333333333,,0.5189873417721519,0.625,0.512627564102564,0.49395555555555554,0.35001666666666664,0.08235294117647059,0.1,0.023809523809523808,0.023809523809523808,9.5546875,25.706666666666667,0.034482758620689655,2006-03-17,0020500970,POR,,,1.0,1.0,,1.0,,,,,0.5,,,,3.0,,,,,,,,0.25,,,,,,,1.0,,,1.0,,1.0,,,,,2005-06,2006,Regular Season,
48:00,92,91,35.0,18.0,4,183,15,25,,,4.0,8.0,3.0,5,14,33,1.0,1.0,4.0,12,,1.0,1.0,7.0,32,63,5.0,13,16,95,1.0,2,1.0,2.0,,5.0,11.0,22.0,2.0,8.0,11.0,39.0,46,18,12.0,,12,4.0,5.0,23,4.0,27,3.0,1.0,10,10.0,58,,4,6.0,22,6.0,34,4,38,,10.0,7.0,3.0,6.0,3.0,4.0,3.0,,10,,10,21,2.0,1.0,22,,21,3.0,,8,4.0,3.0,3.0,,3.0,3.0,,90,39.0,35.0,5.0,4.0,0.71875,0.71875,0.8,0.38461538461538464,0.5,0.25,0.38461538461538464,0.5079365079365079,0.5,0.5,0.5197368421052632,0.625,0.4666666666666667,0.5588235294117647,0.625,0.5416666666666666,0.17105263157894737,0.07936507936507936,0.2,0.6,1.0,0.7333333333333333,0.12903225806451613,1.0,,0.7777777777777778,0.10526315789473684,0.1,,0.15789473684210525,,0.6,0.7777777777777778,0.8181818181818182,1.0,1.0,,91.5,1.0,15.304347826086957,16.175824175824175,15.0,16.065934065934066,0.32894736842105265,0.6,0.75,0.6666666666666666,0.06578947368421052,0.6,0.6,0.4342105263157895,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.013157894736842105,1.0,1.0,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,,,0.25,,,0.26666666666666666,0.5,0.23333333333333334,0.14285714285714285,0.5,0.3333333333333333,0.5146953947368421,0.433025,0.4926133333333333,0.09876543209876543,0.11764705882352941,0.05263157894736842,0.4105263157894737,10.853968253968253,25.284615384615385,0.3804347826086957,2006-03-19,0020500981,LAL,1.0,1.0,,3.0,,2.0,,,,,1.0,0.25,1.0,1.0,3.0,1.0,,2.0,,,1.0,1.0,,0.03333333333333333,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,102,103,23.0,36.0,15,205,21,35,5.0,7.0,7.0,9.0,4.0,11,12,27,6.0,12.0,1.0,13,,1.0,,2.0,37,73,7.0,25,23,118,7.0,11,,3.0,4.0,18.0,9.0,18.0,1.0,4.0,11.0,32.0,28,46,21.0,8.0,12,1.0,9.0,14,7.0,21,1.0,6.0,5,7.0,49,2.0,16,5.0,22,4.0,31,18,49,4.0,10.0,8.0,2.0,8.0,4.0,2.0,4.0,,10,3.0,19,30,,1.0,26,2.0,31,5.0,,15,3.0,3.0,3.0,,3.0,3.0,,100,32.0,23.0,1.0,2.0,0.3783783783783784,0.42424242424242425,1.0,0.28,,0.25,0.2916666666666667,0.5068493150684932,0.6363636363636364,0.5,0.4846938775510204,0.5,0.4772727272727273,0.5315315315315315,0.5294117647058824,0.5925925925925926,0.25510204081632654,0.1232876712328767,0.17142857142857143,0.8,0.6666666666666666,0.7586206896551724,0.4444444444444444,0.8333333333333334,0.125,0.7714285714285715,0.34615384615384615,0.5714285714285714,0.14285714285714285,0.4666666666666667,,0.5833333333333334,0.75,1.0,0.8,1.0,0.09302325581395349,92.83018867924528,1.0,14.490196078431373,16.524271844660195,13.529411764705882,15.660194174757281,0.35714285714285715,0.6,0.7241379310344828,0.23809523809523808,0.11224489795918367,0.36363636363636365,0.4444444444444444,0.2755102040816326,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.12244897959183673,0.5,0.5,1.0,0.1326530612244898,0.07692307692307693,0.07692307692307693,1.0,0.5,0.7142857142857143,0.07142857142857142,,,0.4090909090909091,0.7777777777777778,0.09090909090909091,,0.6122448979591837,0.08333333333333333,0.5190618556701031,0.5221769230769231,0.48118809523809525,0.14814814814814814,0.18072289156626506,0.15254237288135594,0.2711864406779661,9.163013698630136,25.868000000000002,0.22549019607843138,2006-03-22,0020501004,CHA,,2.0,1.0,2.0,,1.0,,,0.18181818181818182,,0.5,0.14285714285714285,,,,,,1.0,,,1.0,2.0,0.3333333333333333,0.09090909090909091,0.5,,,,1.0,,0.04,0.037037037037037035,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,88,87,27.0,22.0,11,175,8,26,1.0,5.0,1.0,6.0,3.0,6,7,26,4.0,5.0,7.0,15,1.0,1.0,2.0,4.0,18,58,11.0,20,13,82,1.0,9,3.0,3.0,1.0,12.0,2.0,12.0,3.0,6.0,9.0,22.0,18,18,30.0,2.0,15,7.0,10.0,9,10.0,19,6.0,4.0,3,5.0,48,2.0,11,5.0,26,4.0,35,13,48,1.0,1.0,1.0,,12.0,7.0,5.0,5.0,1.0,17,7.0,9,19,1.0,2.0,19,2.0,14,1.0,1.0,4,3.0,4.0,2.0,2.0,5.0,3.0,2.0,70,22.0,27.0,2.0,3.0,0.5,0.5294117647058824,0.9090909090909091,0.55,1.0,0.5,0.55,0.3103448275862069,0.1111111111111111,0.16666666666666666,0.4423076923076923,0.4583333333333333,0.3611111111111111,0.48214285714285715,0.5,0.4772727272727273,0.2564102564102564,0.1724137931034483,0.3076923076923077,0.7058823529411765,0.8,0.7027027027027027,0.275,0.7142857142857143,0.2222222222222222,0.7045454545454546,0.2653061224489796,0.4444444444444444,0.6666666666666666,0.05263157894736842,0.25,0.5454545454545454,0.7692307692307693,0.7692307692307693,0.8,0.5,0.02564102564102564,87.5,0.6,15.909090909090908,17.011494252873565,15.136363636363637,16.298850574712645,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.375,0.07692307692307693,0.5,0.75,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.0641025641025641,0.8,0.8,1.0,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4166666666666667,0.2,0.08333333333333333,1.0,1.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5,0.5897435897435898,0.4666666666666667,0.5260583333333333,0.562005,0.49102222222222225,0.04938271604938271,0.06557377049180328,0.14634146341463414,0.2682926829268293,9.331034482758621,24.685,0.3068181818181818,2006-03-24,0020501022,BOS,2.0,2.0,,1.0,,,1.0,,0.3333333333333333,,0.3333333333333333,0.16666666666666666,1.0,1.0,3.0,2.0,,1.0,,,1.0,2.0,,0.1111111111111111,0.5,,,,,,,,1.0,1.0,,,,,,2005-06,2006,Regular Season,
53:00,97,95,20.0,13.0,5,192,5,13,,3.0,1.0,1.0,16.0,30,7,15,3.0,6.0,4.0,8,,,,,28,58,7.0,14,25,102,1.0,6,,,2.0,4.0,5.0,9.0,,,12.0,22.0,26,30,21.0,2.0,8,4.0,2.0,13,7.0,20,4.0,3.0,3,3.0,47,1.0,6,10.0,27,1.0,38,7,45,1.0,3.0,2.0,1.0,10.0,5.0,7.0,5.0,3.0,17,3.0,10,18,,2.0,23,1.0,29,1.0,,11,4.0,6.0,5.0,1.0,6.0,2.0,1.0,98,22.0,20.0,1.0,4.0,0.4642857142857143,0.48148148148148145,1.0,0.5,,,0.5,0.4827586206896552,0.16666666666666666,0.5555555555555556,0.5347222222222222,0.16666666666666666,0.5555555555555556,0.5930232558139535,0.2857142857142857,0.6875,0.19444444444444445,0.034482758620689655,0.07692307692307693,0.5882352941176471,1.0,0.6585365853658537,0.20689655172413793,0.9090909090909091,0.14285714285714285,0.7115384615384616,0.19444444444444445,0.375,0.14285714285714285,0.14285714285714285,0.25,0.5454545454545454,0.7272727272727273,0.6842105263157895,0.8,1.0,0.029411764705882353,86.94339622641509,0.3333333333333333,15.092783505154639,18.063157894736843,14.793814432989691,17.610526315789475,0.18055555555555555,0.38461538461538464,0.4166666666666667,0.6,0.4166666666666667,0.5333333333333333,0.5517241379310345,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.08333333333333333,0.5,0.5,1.0,0.1111111111111111,0.5,0.5,1.0,0.5,,,,,0.1111111111111111,1.0,,,0.375,0.5,0.4509166666666667,0.4714666666666667,0.3606333333333333,0.13414634146341464,0.16176470588235295,0.0392156862745098,0.21568627450980393,9.410344827586206,24.535714285714285,0.20618556701030927,2006-03-26,0020501033,HOU,,,,7.0,,,,,0.03333333333333333,,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,82,83,27.0,21.0,13,165,5,11,1.0,3.0,,,5.0,13,17,29,,1.0,2.0,13,,2.0,1.0,7.0,27,53,2.0,14,34,94,2.0,5,,2.0,7.0,11.0,6.0,14.0,1.0,7.0,18.0,33.0,22,32,6.0,,12,2.0,3.0,11,2.0,13,2.0,,2,7.0,28,3.0,9,6.0,19,1.0,26,13,39,2.0,7.0,5.0,2.0,7.0,4.0,4.0,3.0,1.0,11,,11,21,,1.0,27,,41,,2.0,12,6.0,4.0,3.0,,5.0,3.0,,83,33.0,27.0,2.0,5.0,0.4074074074074074,0.4074074074074074,1.0,0.14285714285714285,,0.14285714285714285,0.15384615384615385,0.5094339622641509,0.4,0.42857142857142855,0.44776119402985076,0.2857142857142857,0.35714285714285715,0.5348837209302325,0.5,0.515625,0.208955223880597,0.05660377358490566,0.18181818181818182,0.6363636363636364,1.0,0.59375,0.34615384615384615,0.6,0.3333333333333333,0.5952380952380952,0.34285714285714286,0.3333333333333333,0.375,0.3333333333333333,0.25,0.4,0.6,0.8333333333333334,0.6,0.6,0.0625,82.5,0.6,16.695121951219512,18.204819277108435,15.390243902439025,17.44578313253012,0.16417910447761194,0.45454545454545453,0.5555555555555556,0.4,0.19402985074626866,0.38461538461538464,0.4166666666666667,0.43283582089552236,0.5862068965517241,0.5862068965517241,0.4117647058823529,0.014925373134328358,,,,0.19402985074626866,0.15384615384615385,0.15384615384615385,1.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,,,,,0.3333333333333333,0.14285714285714285,0.373134328358209,0.16666666666666666,0.4528219696969697,0.53855,0.4106225,0.1625,0.18461538461538463,0.11702127659574468,0.35106382978723405,12.00566037735849,28.714285714285715,0.32926829268292684,2006-03-29,0020501057,DAL,,,1.0,2.0,1.0,1.0,2.0,,0.07692307692307693,0.5,0.4,,,,,,,1.0,1.0,,,,1.0,,,,,,1.0,,0.06666666666666667,,1.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,91,91,19.0,33.0,11,182,19,28,4.0,4.0,2.0,5.0,8.0,12,9,27,3.0,9.0,,7,,,,1.0,36,67,3.0,16,18,99,7.0,7,,2.0,,14.0,6.0,13.0,,5.0,4.0,16.0,32,40,9.0,4.0,7,,3.0,16,3.0,19,,3.0,5,7.0,41,3.0,8,12.0,10,6.0,28,11,39,1.0,5.0,4.0,1.0,8.0,2.0,2.0,6.0,,10,1.0,15,24,1.0,,22,4.0,21,3.0,,11,1.0,2.0,1.0,1.0,2.0,,1.0,85,16.0,19.0,3.0,1.0,0.4444444444444444,0.47058823529411764,1.0,0.1875,,,0.1875,0.5373134328358209,1.0,0.46153846153846156,0.4879518072289157,0.7777777777777778,0.3333333333333333,0.5380434782608695,0.7777777777777778,0.4,0.1927710843373494,0.04477611940298507,0.07142857142857142,0.8,1.0,0.45454545454545453,0.25806451612903225,0.8,0.23076923076923078,0.5945945945945946,0.25,0.2222222222222222,0.5,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.5,0.6666666666666666,0.8571428571428571,0.75,0.024390243902439025,91.0,,15.098901098901099,16.54945054945055,14.395604395604396,15.87912087912088,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.2631578947368421,0.14457831325301204,0.6666666666666666,0.7272727272727273,0.3253012048192771,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,,,,0.4444444444444444,1.0,,,,0.2777777777777778,0.4,0.05555555555555555,,0.5301204819277109,,0.5130560975609756,0.5200833333333333,0.4693166666666666,0.12087912087912088,0.14666666666666667,0.1414141414141414,0.16161616161616163,9.64179104477612,25.40625,0.2087912087912088,2006-04-01,0020501079,MIA,,2.0,,4.0,,,2.0,1.0,0.08333333333333333,,0.5,0.2222222222222222,,,,,1.0,1.0,,,,4.0,0.16666666666666666,0.2222222222222222,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94,93,30.0,21.0,11,187,21,40,4.0,8.0,7.0,16.0,1.0,3,8,26,,4.0,4.0,12,,,2.0,6.0,30,69,4.0,16,25,97,4.0,10,,,4.0,12.0,9.0,24.0,2.0,6.0,11.0,35.0,28,32,12.0,8.0,11,4.0,5.0,14,4.0,18,4.0,,6,7.0,40,3.0,12,7.0,16,2.0,25,15,40,1.0,11.0,5.0,6.0,6.0,3.0,6.0,3.0,,12,1.0,9,23,4.0,1.0,26,3.0,31,3.0,1.0,11,4.0,6.0,3.0,1.0,6.0,3.0,,85,35.0,30.0,4.0,4.0,0.4666666666666667,0.5384615384615384,1.0,0.25,,0.3333333333333333,0.26666666666666666,0.43478260869565216,0.4,0.375,0.4235294117647059,0.4,0.4,0.4897959183673469,0.46153846153846156,0.4722222222222222,0.18823529411764706,0.07246376811594203,0.125,0.5,1.0,0.48484848484848486,0.3076923076923077,0.7777777777777778,0.2727272727272727,0.5476190476190477,0.3,0.42105263157894735,,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.8,0.5384615384615384,0.8333333333333334,0.6666666666666666,0.022222222222222223,93.5,0.5,14.074468085106384,16.741935483870968,13.585106382978724,16.032258064516128,0.47058823529411764,0.525,0.6,0.2857142857142857,0.03529411764705882,0.3333333333333333,0.3333333333333333,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.875,0.047058823529411764,,,,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,,,,0.5333333333333333,0.4375,0.2,0.3333333333333333,0.6588235294117647,0.36363636363636365,0.5026625,0.5364444444444445,0.5003706896551724,0.1276595744680851,0.14285714285714285,0.12371134020618557,0.36082474226804123,7.04927536231884,26.2125,0.3191489361702128,2006-04-02,0020501092,CHA,,,1.0,1.0,,3.0,2.0,,,,1.0,,,,,,,2.0,2.0,,,,0.25,,,,,,1.0,,0.058823529411764705,,,,,,,,,2005-06,2006,Regular Season,
48:00,94,93,29.0,32.0,8,187,9,21,2.0,4.0,2.0,8.0,3.0,12,12,26,1.0,3.0,5.0,13,1.0,2.0,2.0,5.0,24,59,6.0,16,25,91,4.0,6,1.0,2.0,,11.0,5.0,18.0,2.0,7.0,10.0,26.0,30,18,15.0,2.0,13,5.0,5.0,15,5.0,20,4.0,1.0,5,8.0,45,,8,8.0,11,2.0,21,8,29,1.0,7.0,3.0,4.0,9.0,4.0,3.0,5.0,,12,2.0,12,22,,,24,3.0,31,1.0,,13,3.0,5.0,4.0,1.0,5.0,3.0,1.0,80,26.0,29.0,2.0,3.0,0.625,0.6521739130434783,0.8333333333333334,0.375,0.5,0.2857142857142857,0.375,0.4067796610169492,0.6666666666666666,0.2777777777777778,0.44,0.6875,0.32,0.5055555555555555,0.6875,0.41935483870967744,0.21333333333333335,0.0847457627118644,0.09523809523809523,0.75,1.0,0.44,0.22857142857142856,0.8,,0.5428571428571428,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.14285714285714285,,0.3076923076923077,0.5,0.625,0.7142857142857143,1.0,0.02564102564102564,93.5,0.6,13.925531914893616,16.892473118279568,13.446808510638299,15.623655913978494,0.28,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.16,0.25,0.3333333333333333,0.3466666666666667,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.04,0.3333333333333333,0.3333333333333333,1.0,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.8,0.5,0.5,0.25,0.5,,0.32,0.25,0.2,0.4,0.49333333333333335,0.38461538461538464,0.500536,0.56956875,0.51551,0.14942528735632185,0.18309859154929578,0.12087912087912088,0.2857142857142857,10.133898305084745,24.775,0.30851063829787234,2006-04-04,0020501097,PHI,,,,2.0,,1.0,,,0.25,,0.6666666666666666,,,,3.0,2.0,,,,,,2.0,,0.08,,,,,,0.5,,,,,,2.0,,1.0,,2005-06,2006,Regular Season,
48:00,88,89,38.0,27.0,10,177,18,31,4.0,8.0,4.0,11.0,8.0,15,7,17,2.0,2.0,1.0,6,,1.0,1.0,1.0,33,63,3.0,8,21,96,7.0,11,,1.0,1.0,15.0,13.0,26.0,2.0,2.0,8.0,40.0,28,38,9.0,10.0,6,1.0,2.0,14,3.0,17,1.0,2.0,10,1.0,37,,10,10.0,16,4.0,30,12,42,2.0,9.0,7.0,2.0,6.0,5.0,11.0,1.0,1.0,17,10.0,13,28,3.0,4.0,21,2.0,29,2.0,1.0,12,3.0,3.0,2.0,1.0,3.0,3.0,1.0,81,40.0,38.0,5.0,3.0,0.42424242424242425,0.5,1.0,0.375,,1.0,0.375,0.5238095238095238,0.6363636363636364,0.5,0.528169014084507,0.5833333333333334,0.5714285714285714,0.5654761904761905,0.625,0.5909090909090909,0.11267605633802817,0.031746031746031744,0.06451612903225806,0.35294117647058826,0.6666666666666666,0.6956521739130435,0.3333333333333333,0.7692307692307693,,0.7222222222222222,0.29411764705882354,0.6153846153846154,0.2857142857142857,,,0.5555555555555556,1.0,0.625,0.8,0.6666666666666666,0.0625,88.5,1.0,17.352272727272727,15.202247191011235,16.511363636363637,14.629213483146067,0.43661971830985913,0.5806451612903226,0.6206896551724138,0.5555555555555556,0.2112676056338028,0.5333333333333333,0.5333333333333333,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.028169014084507043,1.0,1.0,1.0,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.08333333333333333,,,0.39285714285714285,0.36363636363636365,0.03571428571428571,1.0,0.5492957746478874,0.16666666666666666,0.490337323943662,0.5300416666666666,0.4734107142857143,0.14814814814814814,0.1643835616438356,0.15625,0.4166666666666667,6.506349206349206,24.325,0.4318181818181818,2006-04-05,0020501113,NYK,,,,3.0,2.0,4.0,,1.0,,0.3333333333333333,0.375,,,,,,,,,,1.0,1.0,,0.03571428571428571,1.0,,,,,,,,,,,1.0,,,,2005-06,2006,Regular Season,
48:00,92,93,24.0,32.0,8,185,21,31,4.0,4.0,3.0,3.0,2.0,5,9,22,,3.0,6.0,19,,,1.0,9.0,32,58,6.0,22,20,102,4.0,7,,,2.0,10.0,5.0,8.0,1.0,9.0,11.0,24.0,38,26,18.0,6.0,18,6.0,2.0,19,6.0,25,6.0,,10,7.0,56,2.0,6,4.0,21,6.0,31,8,39,,5.0,4.0,1.0,7.0,3.0,3.0,4.0,,10,4.0,19,31,3.0,2.0,24,3.0,24,,1.0,9,1.0,1.0,1.0,,1.0,,,92,24.0,24.0,5.0,1.0,0.59375,0.6551724137931034,1.0,0.2727272727272727,,0.1111111111111111,0.2857142857142857,0.5517241379310345,0.5714285714285714,0.625,0.5125,0.5714285714285714,0.38235294117647056,0.5604395604395604,0.625,0.5217391304347826,0.275,0.034482758620689655,0.06451612903225806,0.7,0.8571428571428571,0.7777777777777778,0.23076923076923078,0.8,0.14285714285714285,0.78125,0.2,0.4,,0.15384615384615385,0.18181818181818182,0.5833333333333334,1.0,0.9,0.6666666666666666,1.0,,92.5,,15.66304347826087,15.473118279569892,15.097826086956522,15.064516129032258,0.3875,0.6774193548387096,0.7241379310344828,0.47619047619047616,0.0625,0.4,0.4,0.275,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.0375,,,,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.5714285714285714,1.0,,,,0.17647058823529413,1.0,0.5294117647058824,0.1111111111111111,0.6625,0.3333333333333333,0.5008911392405063,0.47713333333333335,0.468478125,0.1111111111111111,0.13432835820895522,0.09803921568627451,0.23529411764705882,7.48103448275862,26.35,0.2608695652173913,2006-04-08,0020501133,NJN,,,1.0,2.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,0.25,0.043478260869565216,,,,,,,,,2005-06,2006,Regular Season,
