Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,86.0,87.0,28.0,24.0,19.0,173.0,16.0,37.0,5.0,12.0,2.0,9.0,6.0,14.0,3.0,19.0,,3.0,3.0,5.0,12.0,3.0,25.0,70.0,5.0,15.0,18.0,83.0,5.0,17.0,16.0,3.0,16.0,6.0,10.0,19.0,16.0,34.0,12.0,6.0,12.0,5.0,6.0,8.0,4.0,12.0,4.0,,6.0,,2.0,28.0,5.0,18.0,,8.0,19.0,2.0,29.0,23.0,52.0,1.0,10.0,6.0,5.0,2.0,2.0,9.0,2.0,3.0,,14.0,6.0,5.0,20.0,1.0,4.0,27.0,3.0,26.0,2.0,8.0,6.0,7.0,6.0,,1.0,7.0,6.0,,,1.0,67.0,19.0,28.0,1.0,5.0,0.32,0.36363636363636365,0.8,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.29411764705882354,0.1875,0.38235294117647056,0.34210526315789475,0.20454545454545456,0.42783505154639173,0.38095238095238093,0.3275862068965517,0.17647058823529413,0.08571428571428572,0.13513513513513514,0.07142857142857142,0.35714285714285715,1.0,,0.8636363636363636,0.4090909090909091,0.7272727272727273,0.5555555555555556,0.8181818181818182,0.4339622641509434,0.4,0.375,0.4375,0.5714285714285714,0.8,1.0,0.8888888888888888,0.7272727272727273,0.020833333333333332,86.5,0.8571428571428571,16.88372093023256,16.413793103448278,14.872093023255815,16.04597701149425,0.43529411764705883,0.43243243243243246,0.5,0.375,0.16470588235294117,0.42857142857142855,0.46153846153846156,,0.2235294117647059,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.03529411764705882,,,,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.631578947368421,0.4166666666666667,0.4,0.4090909090909091,0.2222222222222222,0.13636363636363635,0.13636363636363635,0.611764705882353,0.4166666666666667,0.5166464705882353,0.5136999999999999,0.48049772727272727,0.08791208791208792,0.10526315789473684,0.1927710843373494,0.2289156626506024,6.338571428571428,24.40666666666667,0.32558139534883723,2006-01-07,0020500478,DAL,,,2.0,2.0,3.0,1.0,3.0,,4.0,2.0,3.0,,0.16666666666666666,0.5,,,0.10526315789473684,,,1.0,0.5,,,,,,,,,,1.0,0.5,,,1.0,0.3333333333333333,1.0,,,,,2005-06,2006,Regular Season,,
48:00,88.0,89.0,23.0,20.0,9.0,177.0,15.0,28.0,1.0,3.0,5.0,5.0,10.0,16.0,8.0,19.0,2.0,4.0,,4.0,9.0,1.0,33.0,63.0,6.0,13.0,11.0,95.0,3.0,6.0,10.0,10.0,18.0,1.0,4.0,24.0,46.0,20.0,18.0,2.0,9.0,4.0,8.0,23.0,6.0,29.0,4.0,2.0,11.0,7.0,5.0,64.0,1.0,8.0,1.0,6.0,19.0,1.0,26.0,10.0,36.0,,6.0,3.0,5.0,1.0,5.0,10.0,,,2.0,15.0,3.0,7.0,22.0,,5.0,22.0,2.0,17.0,2.0,5.0,4.0,1.0,1.0,,,1.0,1.0,,,1.0,85.0,24.0,23.0,1.0,3.0,0.696969696969697,0.71875,1.0,0.46153846153846156,0.46153846153846156,0.5238095238095238,0.5,0.5555555555555556,0.5526315789473685,0.5625,0.5263157894736842,0.572289156626506,0.5555555555555556,0.5454545454545454,0.17105263157894737,0.12698412698412698,0.25,,0.3333333333333333,1.0,1.0,0.76,0.26666666666666666,0.8571428571428571,0.14285714285714285,0.78125,0.24324324324324326,0.3076923076923077,0.16666666666666666,0.2727272727272727,0.2,0.25,0.8181818181818182,0.9,1.0,,88.5,1.0,16.204545454545453,16.337078651685392,15.534090909090908,16.0,0.3684210526315789,0.5357142857142857,0.7142857142857143,0.7333333333333333,0.21052631578947367,0.625,0.625,0.7,0.25,0.42105263157894735,0.4444444444444444,0.625,0.05263157894736842,0.5,0.5,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.375,0.3333333333333333,,0.2631578947368421,1.0,,0.05263157894736842,0.5394736842105263,0.4444444444444444,0.4645703947368421,0.4851357142857143,0.4150736842105263,0.06329113924050633,0.07575757575757576,0.10526315789473684,0.25263157894736843,7.636507936507937,25.246153846153845,0.26136363636363635,2006-01-10,0020500494,MIL,,,2.0,2.0,1.0,,,,3.0,,6.0,,,,0.75,,0.25,,,1.0,0.5,,,,,,,0.05263157894736842,,1.0,1.0,0.5,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,94.0,93.0,32.0,39.0,8.0,187.0,12.0,21.0,1.0,2.0,5.0,9.0,5.0,15.0,8.0,22.0,2.0,6.0,2.0,7.0,14.0,3.0,25.0,58.0,9.0,20.0,16.0,93.0,2.0,6.0,8.0,7.0,19.0,5.0,10.0,33.0,38.0,12.0,27.0,2.0,14.0,7.0,5.0,19.0,9.0,28.0,7.0,2.0,9.0,4.0,6.0,65.0,1.0,8.0,,5.0,27.0,3.0,35.0,9.0,44.0,,4.0,3.0,5.0,,1.0,9.0,3.0,4.0,1.0,14.0,3.0,16.0,33.0,2.0,3.0,22.0,4.0,23.0,2.0,9.0,3.0,4.0,3.0,,1.0,4.0,2.0,,,1.0,85.0,33.0,32.0,8.0,3.0,0.76,0.7916666666666666,1.0,0.45,0.45,0.43103448275862066,0.3333333333333333,0.3684210526315789,0.4935897435897436,0.5,0.4791666666666667,0.5227272727272727,0.5,0.5333333333333333,0.2564102564102564,0.08620689655172414,0.19047619047619047,,0.35714285714285715,1.0,,0.6585365853658537,0.25,1.0,0.1,0.6956521739130435,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.75,0.6333333333333333,1.0,,93.5,0.5,14.02127659574468,16.795698924731184,13.361702127659575,15.806451612903226,0.2692307692307692,0.5714285714285714,0.7058823529411765,0.75,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.75,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.1794871794871795,0.5,0.5,1.0,0.2857142857142857,0.5,,0.375,0.5555555555555556,0.08333333333333333,0.125,0.5256410256410257,0.5,0.49499423076923077,0.4696928571428572,0.49753958333333337,0.10588235294117647,0.13846153846153847,0.08602150537634409,0.3548387096774194,9.75344827586207,24.6,0.3404255319148936,2006-01-11,0020500505,CHI,1.0,1.0,,1.0,1.0,3.0,,,1.0,1.0,2.0,1.0,0.6,,1.0,0.14285714285714285,,0.5,1.0,1.0,1.0,1.0,1.0,,,,,0.045454545454545456,,,,,,,2.0,0.6666666666666666,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,87.0,4.0,1.0,10.0,175.0,16.0,26.0,3.0,5.0,,,5.0,10.0,10.0,33.0,,3.0,1.0,5.0,13.0,1.0,31.0,69.0,5.0,16.0,12.0,89.0,5.0,11.0,11.0,,1.0,2.0,,,28.0,34.0,15.0,6.0,13.0,5.0,5.0,14.0,5.0,19.0,5.0,,5.0,2.0,7.0,43.0,1.0,10.0,,6.0,20.0,1.0,27.0,11.0,38.0,3.0,5.0,3.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,7.0,1.0,6.0,11.0,2.0,,12.0,1.0,15.0,1.0,8.0,,2.0,2.0,,,2.0,1.0,,,,78.0,,4.0,,,0.45161290322580644,0.5,1.0,0.3125,0.3125,0.4492753623188406,0.45454545454545453,,0.45294117647058824,0.45454545454545453,,0.483695652173913,0.5,,0.18823529411764706,0.07246376811594203,0.11538461538461539,0.1,0.2857142857142857,1.0,,0.7692307692307693,0.2631578947368421,0.75,0.09090909090909091,0.7647058823529411,0.22448979591836735,0.4,,0.2608695652173913,0.125,0.3333333333333333,0.7777777777777778,0.8571428571428571,0.75,0.06818181818181818,87.5,0.5,14.579545454545455,18.35632183908046,13.931818181818182,17.50574712643678,0.3058823529411765,0.6153846153846154,0.6956521739130435,0.3125,0.11764705882352941,0.5,0.5555555555555556,0.4,0.38823529411764707,0.30303030303030304,0.3125,0.7,0.03529411764705882,,,,0.15294117647058825,0.38461538461538464,0.38461538461538464,1.0,0.45454545454545453,0.6,,,,0.3333333333333333,0.3333333333333333,0.49411764705882355,0.38461538461538464,0.48612647058823527,0.47148,0.40221666666666667,0.08695652173913043,0.10526315789473684,0.12359550561797752,,10.068115942028987,24.3,0.045454545454545456,2006-01-13,0020500519,DEN,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,0.030303030303030304,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,85.0,6.0,44.0,9.0,170.0,18.0,33.0,2.0,5.0,,2.0,7.0,18.0,5.0,14.0,1.0,5.0,1.0,4.0,8.0,1.0,30.0,65.0,5.0,13.0,15.0,90.0,3.0,9.0,8.0,1.0,4.0,2.0,2.0,7.0,32.0,28.0,12.0,4.0,8.0,4.0,5.0,16.0,4.0,20.0,4.0,,10.0,3.0,3.0,44.0,,11.0,,6.0,20.0,2.0,28.0,11.0,39.0,,3.0,1.0,2.0,,2.0,7.0,,,5.0,9.0,,10.0,25.0,,1.0,18.0,,19.0,1.0,10.0,,2.0,2.0,,,2.0,1.0,,,1.0,82.0,7.0,6.0,5.0,,0.5333333333333333,0.5714285714285714,0.8,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.3333333333333333,0.25,0.4807692307692308,0.3333333333333333,0.4166666666666667,0.5172413793103449,0.4,0.5,0.16666666666666666,0.07692307692307693,0.12121212121212122,0.05555555555555555,0.2222222222222222,1.0,,0.6896551724137931,0.3235294117647059,0.6,,0.6666666666666666,0.2619047619047619,0.42857142857142855,0.2727272727272727,0.2222222222222222,,0.2857142857142857,1.0,0.7647058823529411,0.5,,85.0,0.5,15.270588235294118,18.611764705882354,14.658823529411764,17.435294117647057,0.4230769230769231,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.23076923076923078,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.6,0.0641025641025641,0.2,0.2,,0.10256410256410256,0.5,0.5,1.0,0.5555555555555556,0.4,,0.3333333333333333,,0.16666666666666666,0.16666666666666666,0.5897435897435898,0.5,0.4958282051282051,0.48573333333333335,0.45282500000000003,0.11494252873563218,0.13513513513513514,0.08888888888888889,0.07777777777777778,6.26,24.076923076923077,0.07058823529411765,2006-01-16,0020500536,NYK,,,,,2.0,1.0,3.0,,2.0,1.0,4.0,,0.5,,0.75,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,82.0,82.0,17.0,38.0,16.0,164.0,25.0,39.0,6.0,8.0,4.0,7.0,3.0,12.0,5.0,15.0,2.0,5.0,1.0,5.0,11.0,1.0,33.0,66.0,7.0,16.0,16.0,103.0,6.0,9.0,19.0,5.0,11.0,2.0,7.0,20.0,22.0,44.0,18.0,8.0,11.0,5.0,6.0,11.0,6.0,17.0,4.0,2.0,7.0,2.0,2.0,40.0,3.0,12.0,1.0,5.0,24.0,1.0,30.0,16.0,46.0,2.0,2.0,1.0,4.0,,2.0,1.0,,2.0,,5.0,1.0,10.0,22.0,,,22.0,,27.0,3.0,9.0,6.0,5.0,2.0,1.0,2.0,5.0,4.0,,,,84.0,20.0,17.0,3.0,6.0,0.3333333333333333,0.3793103448275862,0.8571428571428571,0.4375,0.4375,0.5,0.6666666666666666,0.45454545454545453,0.5304878048780488,0.625,0.5,0.5478723404255319,0.59375,0.5263157894736842,0.1951219512195122,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.8,0.3333333333333333,0.14285714285714285,0.6857142857142857,0.3870967741935484,0.5,0.3333333333333333,0.6444444444444445,0.375,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8461538461538461,0.5625,0.4444444444444444,0.058823529411764705,82.0,0.8,15.402439024390244,19.71951219512195,14.731707317073171,18.036585365853657,0.47560975609756095,0.6410256410256411,0.6944444444444444,0.28,0.14634146341463414,0.25,0.3,0.6666666666666666,0.18292682926829268,0.3333333333333333,0.35714285714285715,0.4,0.06097560975609756,0.4,0.4,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.75,,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.6707317073170732,0.45454545454545453,0.538460975609756,0.659705,0.5196923076923077,0.10227272727272728,0.125,0.18446601941747573,0.1941747572815534,6.622727272727273,24.3375,0.2073170731707317,2006-01-18,0020500554,BOS,1.0,1.0,2.0,3.0,4.0,1.0,3.0,,1.0,,2.0,,0.5,0.3333333333333333,1.0,0.08333333333333333,0.16666666666666666,1.0,,1.0,0.3333333333333333,,,,,,,0.06666666666666667,,,1.0,0.5,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,88.0,89.0,28.0,26.0,11.0,177.0,12.0,26.0,4.0,5.0,4.0,8.0,4.0,17.0,10.0,18.0,,3.0,2.0,5.0,16.0,9.0,26.0,61.0,5.0,19.0,18.0,85.0,4.0,7.0,12.0,6.0,15.0,11.0,10.0,31.0,32.0,20.0,15.0,6.0,16.0,5.0,11.0,16.0,5.0,21.0,5.0,,7.0,2.0,7.0,47.0,4.0,6.0,1.0,5.0,22.0,4.0,31.0,11.0,42.0,,7.0,4.0,4.0,1.0,2.0,3.0,,2.0,1.0,7.0,1.0,11.0,21.0,,,24.0,3.0,29.0,2.0,11.0,4.0,2.0,1.0,,1.0,2.0,1.0,,,1.0,73.0,31.0,28.0,6.0,4.0,0.6153846153846154,0.6956521739130435,1.0,0.2631578947368421,0.2631578947368421,0.4262295081967213,0.5714285714285714,0.4,0.41875,0.5714285714285714,0.40384615384615385,0.45161290322580644,0.6,0.4838709677419355,0.2375,0.18032786885245902,0.3076923076923077,0.11764705882352941,0.5714285714285714,1.0,0.16666666666666666,0.7333333333333333,0.17647058823529413,1.0,0.2857142857142857,0.7714285714285715,0.20833333333333334,0.21428571428571427,0.07692307692307693,0.2857142857142857,0.2727272727272727,0.8333333333333334,0.8,0.6842105263157895,1.0,,88.5,0.5,16.977272727272727,15.573033707865168,16.306818181818183,14.606741573033707,0.325,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.2125,0.23529411764705882,0.26666666666666666,0.5,0.225,0.5555555555555556,0.5882352941176471,0.7,0.0375,,,,0.2,0.3125,0.3125,1.0,0.7142857142857143,0.8,,0.3076923076923077,0.5,0.07692307692307693,0.34615384615384615,0.5625,0.3125,0.481815,0.5607599999999999,0.5013788461538462,0.12359550561797752,0.15714285714285714,0.1411764705882353,0.36470588235294116,8.144262295081967,24.489473684210527,0.3181818181818182,2006-01-20,0020500570,IND,,,,,4.0,3.0,,,3.0,1.0,3.0,1.0,0.2727272727272727,0.3333333333333333,1.0,,,,,,,,,,,,,0.05555555555555555,,1.0,,,,,3.0,0.3333333333333333,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,20.0,9.0,13.0,176.0,14.0,27.0,6.0,7.0,2.0,7.0,8.0,24.0,3.0,19.0,,,,7.0,10.0,2.0,25.0,70.0,7.0,10.0,15.0,86.0,7.0,9.0,22.0,6.0,16.0,2.0,4.0,22.0,12.0,38.0,12.0,12.0,10.0,7.0,6.0,6.0,4.0,10.0,4.0,,3.0,2.0,1.0,24.0,2.0,11.0,1.0,4.0,29.0,,33.0,14.0,47.0,1.0,5.0,4.0,8.0,2.0,5.0,6.0,1.0,3.0,1.0,14.0,5.0,8.0,13.0,1.0,,19.0,,21.0,2.0,11.0,,6.0,4.0,,2.0,6.0,4.0,,1.0,,64.0,22.0,20.0,,,0.24,0.3157894736842105,0.5714285714285714,0.7,0.7,0.35714285714285715,0.7777777777777778,0.375,0.44375,0.9090909090909091,0.5,0.48314606741573035,0.9166666666666666,0.5238095238095238,0.125,0.08571428571428572,0.1111111111111111,0.125,0.5714285714285714,,0.2,0.8285714285714286,0.24444444444444444,0.8,0.6666666666666666,0.825,0.2708333333333333,0.38461538461538464,0.25,0.125,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.8235294117647058,0.75,0.023809523809523808,88.0,0.6666666666666666,15.795454545454545,16.931818181818183,15.386363636363637,16.125,0.3375,0.5185185185185185,0.5833333333333334,0.21428571428571427,0.3,0.3333333333333333,0.38095238095238093,0.25,0.2375,0.15789473684210525,0.15789473684210525,0.3333333333333333,,,,,0.125,0.7,0.7,0.5714285714285714,0.6363636363636364,0.8571428571428571,,0.3888888888888889,0.2857142857142857,,0.1111111111111111,0.4625,0.7,0.478111875,0.5122944444444444,0.4914166666666666,0.1348314606741573,0.13924050632911392,0.2558139534883721,0.2558139534883721,8.584285714285715,24.98,0.22727272727272727,2006-01-22,0020500585,PHI,,,2.0,2.0,2.0,2.0,9.0,,1.0,2.0,1.0,,1.0,,1.0,,0.18181818181818182,,,2.0,1.0,,,,,,,,,,2.0,1.0,1.0,0.1,2.0,1.0,1.0,,,1.0,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,12.0,18.0,12.0,180.0,14.0,25.0,4.0,6.0,1.0,3.0,7.0,14.0,9.0,26.0,3.0,3.0,1.0,9.0,17.0,1.0,30.0,65.0,12.0,20.0,11.0,107.0,7.0,11.0,17.0,3.0,8.0,2.0,1.0,13.0,42.0,18.0,18.0,8.0,16.0,9.0,4.0,21.0,6.0,27.0,3.0,3.0,7.0,6.0,8.0,60.0,2.0,12.0,,2.0,30.0,1.0,33.0,14.0,47.0,1.0,6.0,4.0,5.0,4.0,4.0,9.0,1.0,1.0,1.0,14.0,4.0,11.0,16.0,,1.0,14.0,,12.0,1.0,6.0,,8.0,4.0,3.0,1.0,8.0,5.0,1.0,,1.0,90.0,13.0,12.0,,,0.7,0.8076923076923077,0.5,0.6,0.631578947368421,0.46153846153846156,0.6363636363636364,0.375,0.5647058823529412,0.5833333333333334,0.6,0.5888888888888889,0.6153846153846154,0.6,0.23529411764705882,0.06153846153846154,0.08,0.07142857142857142,0.35714285714285715,1.0,,0.7317073170731707,0.35294117647058826,0.5,0.2857142857142857,0.7111111111111111,0.34146341463414637,0.36363636363636365,0.2857142857142857,0.375,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.5,0.02702702702702703,90.0,0.625,16.244444444444444,15.755555555555556,15.622222222222222,15.155555555555555,0.29411764705882354,0.56,0.6086956521739131,0.5,0.16470588235294117,0.5,0.5384615384615384,0.8571428571428571,0.3058823529411765,0.34615384615384615,0.36,0.8888888888888888,0.03529411764705882,1.0,1.0,1.0,0.2,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.5,0.6666666666666666,,0.3,0.3333333333333333,0.1,0.1,0.5294117647058824,0.5625,0.48314940476190477,0.49501999999999996,0.46952499999999997,0.06666666666666667,0.08571428571428572,0.1588785046728972,0.12149532710280374,8.876923076923077,26.555,0.13333333333333333,2006-01-24,0020500602,DET,,1.0,1.0,1.0,3.0,2.0,18.0,1.0,2.0,1.0,,1.0,1.0,,,,0.08333333333333333,1.0,,,,,,,,,,0.038461538461538464,,,,,,,1.0,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,82.0,83.0,18.0,22.0,14.0,165.0,20.0,33.0,4.0,6.0,3.0,6.0,5.0,14.0,2.0,8.0,2.0,5.0,3.0,10.0,17.0,2.0,27.0,55.0,12.0,22.0,17.0,107.0,4.0,7.0,18.0,3.0,11.0,5.0,4.0,16.0,24.0,30.0,30.0,6.0,17.0,10.0,4.0,12.0,10.0,22.0,8.0,2.0,12.0,,,54.0,2.0,12.0,,7.0,22.0,3.0,32.0,14.0,46.0,3.0,5.0,5.0,10.0,,7.0,1.0,,3.0,1.0,11.0,3.0,11.0,18.0,,,17.0,,18.0,2.0,8.0,2.0,6.0,6.0,,,6.0,4.0,,,,89.0,16.0,18.0,1.0,2.0,0.4444444444444444,0.5,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.4909090909090909,0.5714285714285714,0.2727272727272727,0.5844155844155844,0.6363636363636364,0.375,0.6294117647058823,0.6923076923076923,0.4444444444444444,0.2857142857142857,0.07272727272727272,0.12121212121212122,,0.9090909090909091,1.0,,0.6666666666666666,0.42857142857142855,1.0,0.2,0.725,0.3684210526315789,0.5384615384615384,0.4444444444444444,0.16666666666666666,0.2857142857142857,0.7,0.6666666666666666,0.6428571428571429,1.0,0.08823529411764706,82.5,0.6666666666666666,18.426829268292682,16.49397590361446,17.841463414634145,15.783132530120483,0.42857142857142855,0.6060606060606061,0.6896551724137931,0.6,0.18181818181818182,0.35714285714285715,0.35714285714285715,,0.1038961038961039,0.25,0.25,,0.06493506493506493,0.4,0.4,1.0,0.22077922077922077,0.5882352941176471,0.5882352941176471,0.8,0.5454545454545454,0.6666666666666666,0.25,0.375,0.5,0.1875,0.125,0.7142857142857143,0.5882352941176471,0.5127499999999999,0.533405,0.49970625,0.0963855421686747,0.13114754098360656,0.16822429906542055,0.14953271028037382,4.46909090909091,24.577272727272728,0.21951219512195122,2006-01-25,0020500611,MEM,1.0,2.0,3.0,4.0,4.0,2.0,6.0,,,1.0,1.0,,0.4,,1.0,0.09090909090909091,0.2727272727272727,0.6666666666666666,,2.0,0.5,,,,,,,,,1.0,2.0,0.6666666666666666,,,,,0.5,,,,,2005-06,2006,Regular Season,,
