Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,84.0,85.0,23.0,19.0,16.0,169.0,13.0,22.0,5.0,8.0,3.0,6.0,4.0,10.0,7.0,22.0,2.0,4.0,,,6.0,13.0,3.0,4.0,24.0,54.0,8.0,17.0,23.0,95.0,7.0,13.0,1.0,18.0,3.0,8.0,3.0,4.0,14.0,29.0,32.0,16.0,15.0,8.0,,13.0,6.0,3.0,16.0,5.0,21.0,4.0,1.0,8.0,1.0,7.0,47.0,18.0,,5.0,19.0,3.0,27.0,20.0,47.0,3.0,9.0,9.0,,11.0,10.0,5.0,,1.0,,16.0,5.0,11.0,20.0,,2.0,27.0,33.0,,,9.0,1.0,7.0,8.0,5.0,2.0,8.0,5.0,77.0,29.0,23.0,1.0,7.0,0.6666666666666666,0.8,0.625,0.47058823529411764,0.75,0.47058823529411764,0.4444444444444444,0.5384615384615384,0.375,0.5070422535211268,0.53125,0.625,0.5459770114942529,0.5294117647058824,0.6904761904761905,0.23943661971830985,0.05555555555555555,0.09090909090909091,,0.6875,1.0,,0.7307692307692307,0.6,0.38461538461538464,0.6153846153846154,0.5128205128205128,0.7777777777777778,0.3333333333333333,0.6,0.7,0.75,0.75,0.8,0.125,0.08333333333333333,84.5,0.625,16.285714285714285,17.788235294117648,14.916666666666666,16.070588235294117,0.30985915492957744,0.5909090909090909,0.65,0.6153846153846154,0.14084507042253522,0.4,0.4,0.25,0.30985915492957744,0.3181818181818182,0.3333333333333333,1.0,0.056338028169014086,0.5,0.5,0.5,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.625,0.5,0.5,,,0.3333333333333333,0.75,0.5492957746478874,0.46153846153846156,0.490037323943662,0.49783333333333335,0.5166291666666667,0.125,0.14285714285714285,0.058823529411764705,0.18947368421052632,0.30526315789473685,9.101851851851851,25.570588235294117,0.27380952380952384,2006-01-27,0020500624,MEM,9.0,2.0,3.0,,3.0,3.0,2.0,0.2222222222222222,0.14285714285714285,0.5,3.0,3.0,1.0,,0.2,0.1875,1.0,1.0,0.3333333333333333,0.045454545454545456,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,44.0,36.0,12.0,190.0,17.0,27.0,4.0,6.0,8.0,16.0,8.0,15.0,7.0,19.0,1.0,7.0,,3.0,4.0,15.0,,6.0,32.0,61.0,5.0,22.0,23.0,102.0,6.0,8.0,3.0,18.0,14.0,28.0,,9.0,16.0,44.0,36.0,28.0,15.0,8.0,,15.0,4.0,3.0,18.0,5.0,23.0,4.0,1.0,9.0,3.0,6.0,51.0,8.0,,8.0,22.0,4.0,34.0,14.0,48.0,1.0,8.0,6.0,2.0,7.0,4.0,3.0,1.0,3.0,,10.0,5.0,15.0,20.0,1.0,,28.0,33.0,3.0,,11.0,,7.0,3.0,3.0,,3.0,1.0,84.0,44.0,44.0,2.0,7.0,0.5625,0.6428571428571429,1.0,0.22727272727272727,,0.22727272727272727,0.5245901639344263,0.75,0.5,0.4759036144578313,0.6818181818181818,0.3783783783783784,0.5204081632653061,0.6923076923076923,0.46808510638297873,0.26506024096385544,0.04918032786885246,0.07407407407407407,0.06666666666666667,0.7,1.0,,0.7096774193548387,0.2857142857142857,0.5333333333333333,0.6521739130434783,0.3111111111111111,0.5,0.2857142857142857,0.09090909090909091,0.36363636363636365,1.0,0.8461538461538461,0.5,0.6,0.023809523809523808,95.0,0.3333333333333333,16.705263157894738,13.610526315789473,15.957894736842105,13.210526315789474,0.3253012048192771,0.6296296296296297,0.68,0.5294117647058824,0.18072289156626506,0.5333333333333333,0.5714285714285714,0.375,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.5454545454545454,0.6666666666666666,0.43243243243243246,0.5,0.08108108108108109,,0.16216216216216217,,0.5903614457831325,0.26666666666666666,0.48804277108433736,0.522875,0.5072945945945946,0.12087912087912088,0.15942028985507245,,0.17647058823529413,0.43137254901960786,7.850819672131147,25.018181818181816,0.4631578947368421,2006-01-29,0020500646,LAL,,6.0,2.0,,1.0,2.0,3.0,0.35294117647058826,0.2727272727272727,0.5,3.0,3.0,,,,0.2727272727272727,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,27.0,11.0,12.0,178.0,14.0,24.0,2.0,4.0,4.0,8.0,1.0,4.0,7.0,27.0,3.0,6.0,,1.0,5.0,21.0,1.0,4.0,22.0,55.0,8.0,27.0,16.0,84.0,3.0,7.0,2.0,11.0,6.0,18.0,1.0,5.0,6.0,21.0,30.0,14.0,12.0,4.0,1.0,20.0,5.0,3.0,15.0,4.0,19.0,2.0,2.0,9.0,,6.0,42.0,11.0,,5.0,26.0,1.0,32.0,13.0,45.0,2.0,5.0,5.0,,10.0,7.0,4.0,,3.0,,14.0,5.0,6.0,19.0,1.0,4.0,20.0,19.0,3.0,2.0,8.0,,2.0,4.0,2.0,2.0,4.0,3.0,73.0,21.0,27.0,2.0,2.0,0.6818181818181818,0.75,0.5,0.2962962962962963,0.2,0.3076923076923077,0.4,0.42857142857142855,0.3333333333333333,0.4146341463414634,0.4090909090909091,0.32608695652173914,0.4606741573033708,0.5,0.38461538461538464,0.32926829268292684,0.05454545454545454,0.08333333333333333,,0.7142857142857143,1.0,,0.7027027027027027,0.3333333333333333,0.8333333333333334,0.7209302325581395,0.2549019607843137,0.3,0.3333333333333333,0.35,0.6470588235294118,0.5,0.8571428571428571,0.8,1.0,0.041666666666666664,89.0,0.75,17.471910112359552,14.887640449438202,16.48314606741573,14.134831460674157,0.2926829268292683,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.04878048780487805,0.25,0.25,,0.32926829268292684,0.25925925925925924,0.2692307692307692,0.8571428571428571,0.07317073170731707,0.5,0.5,0.6666666666666666,0.25609756097560976,0.23809523809523808,0.23809523809523808,0.4,0.36363636363636365,0.5,0.34782608695652173,0.5,0.043478260869565216,,0.17391304347826086,0.25,0.6219512195121951,0.25,0.486324074074074,0.507738888888889,0.4627659090909091,0.09195402298850575,0.13333333333333333,,0.13095238095238096,0.25,9.074545454545454,25.86296296296296,0.30337078651685395,2006-01-31,0020500657,NJN,12.0,2.0,,,2.0,2.0,3.0,0.1111111111111111,0.13333333333333333,,4.0,4.0,,,,0.36363636363636365,1.0,1.0,0.25,0.037037037037037035,0.25,1.0,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,82.0,82.0,24.0,24.0,12.0,164.0,13.0,24.0,3.0,6.0,3.0,5.0,5.0,14.0,11.0,24.0,2.0,3.0,,,4.0,12.0,,2.0,29.0,62.0,6.0,15.0,14.0,90.0,4.0,9.0,3.0,17.0,7.0,16.0,,2.0,4.0,18.0,32.0,26.0,18.0,2.0,1.0,11.0,4.0,2.0,16.0,6.0,22.0,4.0,2.0,5.0,2.0,9.0,50.0,15.0,,5.0,22.0,1.0,28.0,16.0,44.0,1.0,10.0,8.0,2.0,7.0,4.0,5.0,,3.0,1.0,12.0,4.0,5.0,18.0,,,18.0,22.0,1.0,1.0,9.0,,2.0,7.0,7.0,,7.0,5.0,73.0,18.0,24.0,4.0,1.0,0.5517241379310345,0.5714285714285714,1.0,0.4,,0.42857142857142855,0.46774193548387094,0.4444444444444444,0.4375,0.4935064935064935,0.5384615384615384,0.3888888888888889,0.5114942528735632,0.5666666666666667,0.4090909090909091,0.19480519480519481,0.03225806451612903,0.08333333333333333,,0.5833333333333334,1.0,,0.7333333333333333,0.45454545454545453,0.8333333333333334,0.75,0.3902439024390244,0.6363636363636364,0.4444444444444444,0.3076923076923077,0.7,1.0,0.7222222222222222,0.8333333333333334,,0.02564102564102564,82.0,0.7142857142857143,17.975609756097562,17.146341463414632,16.51219512195122,16.5,0.3116883116883117,0.5416666666666666,0.5909090909090909,0.38461538461538464,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.4,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.5,0.2777777777777778,0.6,,,0.1111111111111111,,0.5064935064935064,0.36363636363636365,0.47059078947368416,0.5247038461538461,0.4177205882352941,0.10588235294117647,0.12857142857142856,,0.18888888888888888,0.2,8.856451612903227,27.073333333333334,0.2926829268292683,2006-02-01,0020500667,MIN,,1.0,1.0,2.0,1.0,1.0,1.0,0.125,0.14285714285714285,,3.0,4.0,,,0.3333333333333333,0.23076923076923078,1.0,2.0,0.5,,0.3333333333333333,1.0,1.0,0.07692307692307693,,,,,,,,,,,1.0,1.0,1.0,,,2005-06,2006,Regular Season,
48:00,82.0,80.0,17.0,7.0,15.0,162.0,11.0,18.0,2.0,3.0,2.0,5.0,10.0,22.0,13.0,28.0,3.0,8.0,,1.0,,9.0,,3.0,34.0,68.0,3.0,17.0,10.0,87.0,7.0,11.0,,14.0,6.0,12.0,,4.0,,12.0,50.0,18.0,9.0,8.0,,9.0,,1.0,25.0,3.0,28.0,,3.0,9.0,6.0,10.0,59.0,12.0,,2.0,20.0,2.0,24.0,18.0,42.0,3.0,5.0,2.0,3.0,3.0,,4.0,,3.0,1.0,7.0,1.0,5.0,12.0,1.0,2.0,15.0,15.0,2.0,1.0,8.0,,,2.0,1.0,1.0,2.0,,73.0,12.0,17.0,1.0,,0.7352941176470589,0.8333333333333334,1.0,0.17647058823529413,,0.17647058823529413,0.5,0.6363636363636364,0.5,0.45294117647058824,0.5384615384615384,0.375,0.4725274725274725,0.5,0.375,0.2,0.014705882352941176,0.05555555555555555,,0.42857142857142855,1.0,,0.6451612903225806,0.35294117647058826,0.6666666666666666,0.6470588235294118,0.375,0.5714285714285714,0.3333333333333333,0.26666666666666666,0.6428571428571429,0.42857142857142855,0.8,0.6666666666666666,,0.06382978723404255,81.0,,18.975609756097562,16.55,17.146341463414632,15.6625,0.21176470588235294,0.6111111111111112,0.6470588235294118,0.8181818181818182,0.25882352941176473,0.45454545454545453,0.45454545454545453,0.6,0.32941176470588235,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.09411764705882353,0.375,0.375,1.0,0.10588235294117647,,,,0.23076923076923078,0.6666666666666666,0.3125,0.4,0.0625,,0.1875,,0.4117647058823529,,0.4545170588235294,0.43963749999999996,0.436859375,0.08791208791208792,0.10810810810810811,,0.16091954022988506,0.13793103448275862,10.269117647058822,24.83529411764706,0.2073170731707317,2006-02-03,0020500680,PHI,,6.0,,1.0,3.0,1.0,,0.42857142857142855,0.4444444444444444,0.4,2.0,2.0,,,0.5,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,83.0,83.0,22.0,7.0,10.0,166.0,7.0,11.0,2.0,3.0,3.0,4.0,12.0,25.0,11.0,32.0,,2.0,,1.0,3.0,7.0,1.0,3.0,30.0,68.0,3.0,9.0,16.0,85.0,4.0,10.0,2.0,10.0,7.0,15.0,1.0,4.0,4.0,21.0,32.0,28.0,9.0,4.0,,7.0,3.0,4.0,16.0,3.0,19.0,3.0,,4.0,3.0,9.0,41.0,8.0,,6.0,27.0,,33.0,12.0,45.0,2.0,5.0,4.0,1.0,2.0,1.0,7.0,1.0,1.0,,9.0,3.0,6.0,17.0,1.0,2.0,20.0,22.0,1.0,,8.0,1.0,3.0,8.0,5.0,2.0,9.0,6.0,75.0,21.0,22.0,2.0,2.0,0.5333333333333333,0.5714285714285714,1.0,0.3333333333333333,0.25,0.3333333333333333,0.4411764705882353,0.4,0.4666666666666667,0.44805194805194803,0.4,0.4473684210526316,0.48295454545454547,0.4166666666666667,0.4772727272727273,0.11688311688311688,0.058823529411764705,,0.16,0.2222222222222222,,,0.5192307692307693,0.21621621621621623,0.75,0.55,0.27906976744186046,0.5,0.15384615384615385,0.2,0.5909090909090909,0.4444444444444444,0.47619047619047616,0.6666666666666666,1.0,0.05128205128205128,83.0,0.6666666666666666,16.59036144578313,18.10843373493976,15.626506024096386,16.253012048192772,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.3246753246753247,0.48,0.5714285714285714,0.25,0.4155844155844156,0.34375,0.34375,0.8181818181818182,0.025974025974025976,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.3,0.6666666666666666,0.21052631578947367,0.75,0.05263157894736842,,0.15789473684210525,0.3333333333333333,0.2597402597402597,0.42857142857142855,0.4273233766233766,0.4316285714285714,0.4555105263157895,0.10588235294117647,0.10666666666666667,0.1,0.11764705882352941,0.24705882352941178,12.24705882352941,24.77777777777778,0.26506024096385544,2006-02-04,0020500688,IND,,4.0,1.0,1.0,,4.0,1.0,0.6666666666666666,0.5,1.0,,,1.0,,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2005-06,2006,Regular Season,
48:00,85.0,84.0,28.0,18.0,8.0,169.0,9.0,18.0,3.0,6.0,4.0,10.0,11.0,23.0,9.0,16.0,2.0,4.0,,,2.0,10.0,1.0,3.0,29.0,57.0,4.0,14.0,28.0,98.0,3.0,7.0,,9.0,7.0,20.0,1.0,3.0,10.0,27.0,34.0,24.0,12.0,2.0,,10.0,2.0,2.0,17.0,4.0,21.0,2.0,2.0,7.0,3.0,7.0,46.0,7.0,,2.0,20.0,1.0,23.0,10.0,33.0,2.0,5.0,3.0,2.0,3.0,3.0,8.0,,,,11.0,2.0,5.0,19.0,2.0,1.0,25.0,33.0,5.0,2.0,14.0,,4.0,7.0,4.0,2.0,7.0,3.0,89.0,27.0,28.0,2.0,4.0,0.5862068965517241,0.6071428571428571,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5087719298245614,0.42857142857142855,0.35,0.49295774647887325,0.5625,0.3695652173913043,0.5714285714285714,0.5,0.46551724137931033,0.19718309859154928,0.03508771929824561,0.1111111111111111,,0.2727272727272727,1.0,,0.5714285714285714,0.25925925925925924,0.4,0.55,0.2702702702702703,0.1111111111111111,0.36363636363636365,0.2857142857142857,0.6,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.5,0.05714285714285714,84.5,0.42857142857142855,17.094117647058823,16.988095238095237,16.623529411764707,15.75,0.2535211267605634,0.5,0.5625,0.7777777777777778,0.323943661971831,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.22535211267605634,0.5625,0.5625,0.7777777777777778,0.056338028169014086,0.5,0.5,1.0,0.14084507042253522,0.2,0.2,1.0,0.75,0.5,0.43478260869565216,0.4,,,0.13043478260869565,0.3333333333333333,0.4507042253521127,0.2,0.4707492957746479,0.57272,0.4920608695652174,0.175,0.21212121212121213,,0.09183673469387756,0.2755102040816326,8.368421052631579,24.835714285714285,0.32941176470588235,2006-02-07,0020500706,ATL,,3.0,3.0,2.0,1.0,1.0,2.0,0.3,0.25,0.5,,1.0,1.0,,0.6666666666666666,,,1.0,1.0,,,,1.0,0.125,1.0,,,,,,,,,,1.0,1.0,1.0,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,26.0,27.0,9.0,170.0,12.0,20.0,3.0,4.0,4.0,4.0,4.0,11.0,10.0,21.0,3.0,8.0,,2.0,4.0,11.0,1.0,2.0,26.0,52.0,7.0,19.0,24.0,97.0,3.0,6.0,3.0,12.0,8.0,12.0,1.0,4.0,13.0,32.0,28.0,24.0,18.0,4.0,,11.0,4.0,4.0,14.0,6.0,20.0,3.0,3.0,4.0,1.0,9.0,46.0,6.0,,3.0,25.0,3.0,31.0,9.0,40.0,,4.0,4.0,,3.0,1.0,5.0,1.0,2.0,,8.0,2.0,9.0,18.0,,1.0,27.0,31.0,2.0,1.0,10.0,,6.0,5.0,4.0,1.0,5.0,2.0,85.0,32.0,26.0,1.0,6.0,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.3684210526315789,0.25,0.3684210526315789,0.5,0.5,0.6666666666666666,0.5140845070422535,0.6428571428571429,0.59375,0.5647058823529412,0.75,0.62,0.2676056338028169,0.07692307692307693,0.2,,0.375,1.0,,0.7142857142857143,0.23076923076923078,0.6,0.7,0.23684210526315788,0.5,0.14285714285714285,0.09090909090909091,0.75,0.7142857142857143,0.6923076923076923,0.3333333333333333,1.0,,85.0,0.4,16.541176470588237,17.341176470588234,15.75294117647059,16.694117647058825,0.28169014084507044,0.6,0.75,0.3333333333333333,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.25,0.29577464788732394,0.47619047619047616,0.47619047619047616,0.9,0.11267605633802817,0.375,0.375,1.0,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.75,0.5714285714285714,0.75,0.25,1.0,0.125,,0.125,0.5,0.5492957746478874,0.36363636363636365,0.4800978873239437,0.47494166666666665,0.46321875,0.12658227848101267,0.16666666666666666,,0.12371134020618557,0.32989690721649484,9.559615384615386,24.889473684210525,0.3058823529411765,2006-02-08,0020500716,LAC,3.0,3.0,,1.0,1.0,1.0,1.0,0.25,,0.6,1.0,1.0,,,,0.14285714285714285,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,85.0,3.0,19.0,12.0,169.0,12.0,16.0,4.0,7.0,,,6.0,19.0,6.0,27.0,3.0,4.0,,,7.0,18.0,,,24.0,62.0,10.0,22.0,6.0,84.0,5.0,11.0,1.0,11.0,,3.0,,,,,34.0,14.0,27.0,4.0,,18.0,7.0,4.0,17.0,9.0,26.0,6.0,3.0,10.0,3.0,4.0,61.0,11.0,,1.0,26.0,4.0,31.0,14.0,45.0,2.0,6.0,3.0,3.0,8.0,6.0,3.0,,2.0,,11.0,,7.0,14.0,1.0,,13.0,9.0,3.0,,6.0,,,3.0,2.0,,3.0,2.0,73.0,,3.0,2.0,,0.7083333333333334,0.7727272727272727,0.9,0.45454545454545453,,0.45454545454545453,0.3870967741935484,0.45454545454545453,,0.4642857142857143,0.38461538461538464,,0.4827586206896552,0.39285714285714285,,0.2619047619047619,0.06451612903225806,0.0625,0.15789473684210525,0.7272727272727273,1.0,,0.7878787878787878,0.2972972972972973,0.3333333333333333,0.75,0.2857142857142857,0.25,0.25,0.3333333333333333,0.8333333333333334,0.5714285714285714,0.8571428571428571,0.3333333333333333,,0.044444444444444446,84.5,0.6666666666666666,17.214285714285715,16.870588235294118,16.25,16.32941176470588,0.19047619047619047,0.75,0.8,0.8333333333333334,0.2261904761904762,0.3157894736842105,0.375,0.5,0.32142857142857145,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.047619047619047616,0.75,0.75,1.0,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5384615384615384,0.5714285714285714,,,,,,,0.4523809523809524,0.3888888888888889,0.4709970238095238,0.5389791666666667,0.3437666666666667,0.06896551724137931,0.09230769230769231,,0.13095238095238096,,10.606451612903227,25.05454545454546,0.03571428571428571,2006-02-10,0020500726,ORL,3.0,3.0,3.0,,,4.0,2.0,0.25,0.18181818181818182,1.0,2.0,2.0,1.0,1.0,0.5,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,26.0,19.0,11.0,170.0,8.0,10.0,1.0,1.0,1.0,1.0,5.0,12.0,12.0,34.0,2.0,3.0,,,9.0,17.0,4.0,4.0,25.0,56.0,11.0,20.0,15.0,98.0,2.0,7.0,2.0,12.0,6.0,16.0,4.0,4.0,4.0,28.0,34.0,16.0,27.0,,,17.0,9.0,4.0,17.0,9.0,26.0,7.0,2.0,7.0,1.0,9.0,61.0,8.0,,6.0,21.0,4.0,31.0,13.0,44.0,1.0,1.0,1.0,,7.0,3.0,8.0,,4.0,,15.0,6.0,9.0,19.0,2.0,3.0,19.0,18.0,,2.0,6.0,,2.0,5.0,1.0,3.0,5.0,1.0,86.0,28.0,26.0,2.0,2.0,0.68,0.68,0.8181818181818182,0.55,1.0,0.55,0.44642857142857145,0.2857142857142857,0.375,0.5460526315789473,0.5,0.6,0.5714285714285714,0.5454545454545454,0.6363636363636364,0.2631578947368421,0.07142857142857142,0.1,0.25,0.4666666666666667,1.0,,0.5675675675675675,0.26666666666666666,0.6666666666666666,0.5869565217391305,0.3333333333333333,0.5,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.3125,0.8,0.6666666666666666,0.6666666666666666,0.02857142857142857,85.0,0.2,17.529411764705884,16.352941176470587,16.4,15.411764705882353,0.13157894736842105,0.8,0.8888888888888888,0.875,0.15789473684210525,0.4166666666666667,0.5555555555555556,0.2,0.4473684210526316,0.35294117647058826,0.35294117647058826,0.75,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.1,1.0,0.05,1.0,,,0.2,1.0,0.39473684210526316,0.5294117647058824,0.4668848684210526,0.43458125,0.42136250000000003,0.07317073170731707,0.0967741935483871,,0.12244897959183673,0.2857142857142857,13.344642857142857,24.655,0.3058823529411765,2006-02-12,0020500745,MIA,6.0,5.0,,3.0,3.0,3.0,1.0,0.5555555555555556,0.625,,3.0,3.0,1.0,,1.0,0.3,2.0,2.0,0.6666666666666666,,0.6666666666666666,1.0,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
