Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,97.0,98.0,33.0,27.0,19.0,195.0,18.0,35.0,3.0,9.0,4.0,13.0,6.0,19.0,7.0,15.0,8.0,2.0,14.0,1.0,5.0,31.0,69.0,4.0,22.0,19.0,93.0,4.0,13.0,1.0,6.0,16.0,10.0,26.0,12.0,32.0,32.0,30.0,6.0,6.0,14.0,2.0,8.0,16.0,2.0,18.0,,9.0,3.0,4.0,38.0,8.0,13.0,4.0,7.0,26.0,1.0,34.0,25.0,59.0,5.0,11.0,4.0,7.0,11.0,,6.0,7.0,5.0,2.0,18.0,3.0,6.0,12.0,21.0,1.0,25.0,,31.0,4.0,1.0,13.0,4.0,6.0,2.0,3.0,6.0,3.0,,77.0,32.0,33.0,4.0,0.5161290322580645,0.5714285714285714,0.5,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.4492753623188406,0.3076923076923077,0.38461538461538464,0.4065934065934066,0.2894736842105263,0.29411764705882354,0.4423076923076923,0.36363636363636365,0.38095238095238093,0.24175824175824176,0.11594202898550725,0.2,0.05263157894736842,0.6111111111111112,1.0,0.5714285714285714,0.7647058823529411,0.34210526315789475,0.875,0.47058823529411764,0.7857142857142857,0.38181818181818183,0.47058823529411764,0.3076923076923077,0.125,0.6666666666666666,0.5833333333333334,0.8181818181818182,0.9090909090909091,1.0,0.6666666666666666,0.10638297872340426,97.5,0.5,16.443298969072163,13.112244897959183,14.804123711340207,12.63265306122449,0.38461538461538464,0.5142857142857142,0.6428571428571429,0.5,0.2087912087912088,0.3157894736842105,0.3333333333333333,0.5,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.08791208791208792,0.15384615384615385,0.14285714285714285,0.14285714285714285,,0.47368421052631576,0.3333333333333333,,0.2631578947368421,0.2,,0.38235294117647056,0.3076923076923077,0.6263736263736264,0.14285714285714285,0.5053672222222222,0.50745,0.49472727272727274,0.13,0.16666666666666666,0.17204301075268819,0.34408602150537637,6.071014492753623,25.36818181818182,0.3402061855670103,2006-03-09,0020500907,DEN,5.0,8.0,1.0,1.0,,4.0,0.36363636363636365,0.14705882352941177,3.0,5.0,2.0,,,0.08823529411764706,,2.0,,,,2.0,,,0.25,0.25,1.0,,,,6.0,,1.0,,,,0.05263157894736842,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,92.0,91.0,19.0,19.0,8.0,183.0,19.0,28.0,5.0,7.0,5.0,6.0,4.0,13.0,8.0,20.0,3.0,2.0,8.0,,,31.0,61.0,3.0,11.0,23.0,94.0,6.0,9.0,,,13.0,8.0,10.0,8.0,24.0,38.0,24.0,9.0,6.0,8.0,2.0,9.0,19.0,3.0,22.0,2.0,12.0,2.0,5.0,47.0,1.0,9.0,,3.0,22.0,,25.0,10.0,35.0,,12.0,9.0,3.0,9.0,5.0,5.0,8.0,4.0,1.0,17.0,,2.0,8.0,17.0,1.0,24.0,2.0,31.0,2.0,1.0,12.0,4.0,5.0,3.0,1.0,5.0,4.0,,81.0,24.0,19.0,,0.6129032258064516,0.6785714285714286,1.0,0.2727272727272727,,0.2727272727272727,0.5081967213114754,0.6666666666666666,0.8,0.4930555555555556,0.6666666666666666,0.6666666666666666,0.5406976744186046,0.65,0.6666666666666666,0.1527777777777778,0.14754098360655737,0.21428571428571427,0.23076923076923078,0.5294117647058824,,,0.6666666666666666,0.3103448275862069,0.42857142857142855,0.125,0.625,0.2702702702702703,0.4444444444444444,0.3333333333333333,0.18181818181818182,,0.6153846153846154,0.6,0.7333333333333333,0.5,,,91.5,0.8,14.771739130434783,16.714285714285715,14.195652173913043,16.0,0.3888888888888889,0.6785714285714286,0.8636363636363636,0.631578947368421,0.18055555555555555,0.3076923076923077,0.4,0.5,0.2777777777777778,0.4,0.4,0.625,0.041666666666666664,0.1111111111111111,0.25,0.25,1.0,0.7777777777777778,0.7142857142857143,0.4,,,,0.5,0.8333333333333334,0.5416666666666666,0.25,0.4928868055555556,0.4845375,0.5337875,0.14634146341463414,0.16901408450704225,0.13829787234042554,0.2553191489361702,7.7918032786885245,24.672727272727272,0.20652173913043478,2006-03-12,0020500931,MEM,1.0,2.0,,2.0,1.0,4.0,0.16666666666666666,0.08333333333333333,1.0,1.0,,,,0.08333333333333333,,1.0,,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,95.0,95.0,31.0,27.0,10.0,190.0,22.0,31.0,2.0,3.0,9.0,10.0,3.0,11.0,5.0,13.0,1.0,2.0,12.0,,1.0,30.0,55.0,3.0,13.0,28.0,97.0,3.0,5.0,,1.0,6.0,12.0,18.0,14.0,41.0,34.0,26.0,9.0,4.0,12.0,2.0,5.0,17.0,3.0,20.0,2.0,15.0,,2.0,43.0,3.0,7.0,,12.0,16.0,,28.0,10.0,38.0,,6.0,4.0,2.0,13.0,2.0,10.0,8.0,3.0,2.0,21.0,3.0,7.0,9.0,22.0,1.0,25.0,1.0,38.0,2.0,1.0,14.0,4.0,2.0,1.0,1.0,2.0,2.0,,91.0,41.0,31.0,5.0,0.5666666666666667,0.6071428571428571,1.0,0.23076923076923078,,0.23076923076923078,0.5454545454545454,0.6,0.6666666666666666,0.5073529411764706,0.5,0.6136363636363636,0.5647058823529412,0.42857142857142855,0.6896551724137931,0.19117647058823528,0.09090909090909091,0.0967741935483871,0.09090909090909091,0.6190476190476191,,,0.8,0.28,0.8,0.3333333333333333,0.8,0.29411764705882354,0.2222222222222222,0.25,0.375,,0.6,0.7777777777777778,1.0,0.9,0.6,,95.0,1.0,15.178947368421053,15.136842105263158,14.810526315789474,14.694736842105263,0.45588235294117646,0.7096774193548387,0.7857142857142857,0.6818181818181818,0.16176470588235295,0.2727272727272727,0.3,,0.19117647058823528,0.38461538461538464,0.4166666666666667,0.4,0.014705882352941176,0.17647058823529413,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,,0.16666666666666666,,,0.45454545454545453,0.9,0.6470588235294118,0.16666666666666666,0.48496985294117645,0.4716416666666667,0.4384022727272727,0.18518518518518517,0.208955223880597,0.061855670103092786,0.422680412371134,6.054545454545455,25.93846153846154,0.3263157894736842,2006-03-14,0020500941,TOR,4.0,4.0,1.0,2.0,,3.0,0.3333333333333333,0.18181818181818182,,,3.0,1.0,,,0.07142857142857142,1.0,,1.0,1.0,1.0,0.25,0.07692307692307693,1.0,1.0,1.0,,0.25,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,92.0,93.0,30.0,20.0,12.0,185.0,18.0,26.0,2.0,4.0,4.0,8.0,4.0,21.0,9.0,16.0,4.0,6.0,10.0,,,31.0,63.0,7.0,14.0,15.0,98.0,4.0,6.0,,1.0,11.0,9.0,22.0,8.0,32.0,38.0,24.0,12.0,4.0,9.0,6.0,4.0,19.0,4.0,23.0,4.0,9.0,3.0,7.0,50.0,1.0,11.0,,8.0,23.0,1.0,32.0,12.0,44.0,1.0,7.0,3.0,4.0,10.0,1.0,8.0,8.0,2.0,2.0,18.0,3.0,4.0,4.0,16.0,,25.0,5.0,22.0,2.0,,8.0,4.0,7.0,2.0,4.0,7.0,6.0,1.0,87.0,32.0,30.0,4.0,0.6129032258064516,0.6551724137931034,0.5714285714285714,0.5,,0.5384615384615384,0.49206349206349204,0.6666666666666666,0.4090909090909091,0.538961038961039,0.5714285714285714,0.42857142857142855,0.5632183908045977,0.6111111111111112,0.5,0.18181818181818182,0.06349206349206349,0.11538461538461539,0.047619047619047616,0.5555555555555556,1.0,,0.7931034482758621,0.34375,0.7272727272727273,0.2,0.775,0.32432432432432434,0.5,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.875,0.3333333333333333,0.030303030303030304,92.5,0.8571428571428571,17.619565217391305,13.53763440860215,17.065217391304348,13.150537634408602,0.33766233766233766,0.6923076923076923,0.782608695652174,0.5,0.2727272727272727,0.19047619047619047,0.2,0.75,0.2077922077922078,0.5625,0.5625,0.7777777777777778,0.05194805194805195,0.12987012987012986,0.6,0.6,0.6666666666666666,0.5714285714285714,0.5,,,,,0.2857142857142857,0.5,0.5194805194805194,0.6666666666666666,0.4632467105263158,0.5411666666666667,0.4313055555555556,0.0963855421686747,0.11594202898550725,0.11224489795918367,0.32653061224489793,7.568253968253968,26.5,0.32608695652173914,2006-03-16,0020500962,SEA,4.0,6.0,,1.0,1.0,1.0,,0.14285714285714285,2.0,3.0,1.0,,2.0,0.07142857142857142,,1.0,,2.0,2.0,,0.3333333333333333,,0.25,0.25,,,0.5,,9.0,,1.0,,,,0.14285714285714285,1.0,,1.0,,,,,,,,,,2005-06,2006,Regular Season
48:00,88.0,89.0,1.0,3.0,14.0,177.0,18.0,31.0,3.0,3.0,,1.0,8.0,20.0,4.0,18.0,5.0,5.0,9.0,,1.0,30.0,69.0,6.0,14.0,11.0,89.0,4.0,7.0,,1.0,10.0,,1.0,,,48.0,12.0,18.0,4.0,9.0,5.0,13.0,24.0,6.0,30.0,5.0,15.0,5.0,4.0,66.0,1.0,12.0,1.0,9.0,22.0,2.0,33.0,14.0,47.0,1.0,3.0,1.0,2.0,6.0,1.0,4.0,6.0,2.0,2.0,12.0,5.0,,9.0,11.0,,13.0,,20.0,3.0,3.0,10.0,,5.0,4.0,1.0,5.0,2.0,,79.0,,1.0,,0.8,0.8571428571428571,1.0,0.42857142857142855,,0.42857142857142855,0.43478260869565216,0.5714285714285714,,0.46987951807228917,0.5,,0.4888888888888889,0.5555555555555556,,0.1686746987951807,0.18840579710144928,0.2903225806451613,0.2,0.5,1.0,0.25,0.7333333333333333,0.3076923076923077,1.0,0.125,0.7948717948717948,0.2765957446808511,0.46153846153846156,0.25,0.21428571428571427,0.25,0.6428571428571429,0.25,1.0,1.0,1.0,0.029411764705882353,88.5,0.4,17.5,15.0561797752809,16.727272727272727,14.719101123595506,0.37349397590361444,0.5806451612903226,0.8181818181818182,0.8333333333333334,0.24096385542168675,0.4,0.5,0.625,0.21686746987951808,0.2222222222222222,0.2222222222222222,1.0,0.060240963855421686,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.375,1.0,0.6666666666666666,0.125,,,1.0,,0.5421686746987951,0.5555555555555556,0.4808144578313253,0.4751,0.4817,0.1111111111111111,0.13157894736842105,0.11235955056179775,,7.13768115942029,24.92142857142857,0.011363636363636364,2006-03-17,0020500973,LAC,,,1.0,,,,,,,2.0,,,,,,1.0,,,,1.0,,,0.2,0.2,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,95.0,21.0,23.0,9.0,189.0,15.0,24.0,4.0,5.0,4.0,4.0,6.0,23.0,8.0,17.0,8.0,1.0,10.0,,3.0,29.0,64.0,5.0,18.0,16.0,89.0,6.0,7.0,,3.0,16.0,6.0,11.0,7.0,22.0,42.0,16.0,15.0,6.0,10.0,1.0,5.0,21.0,5.0,26.0,1.0,10.0,3.0,8.0,57.0,2.0,10.0,,11.0,22.0,4.0,37.0,12.0,49.0,1.0,7.0,4.0,3.0,5.0,2.0,3.0,9.0,2.0,1.0,14.0,,3.0,11.0,21.0,,22.0,,23.0,2.0,1.0,9.0,3.0,5.0,5.0,,5.0,3.0,,73.0,22.0,21.0,4.0,0.7241379310344828,0.8076923076923077,1.0,0.2777777777777778,,0.2777777777777778,0.453125,0.8571428571428571,0.5454545454545454,0.4451219512195122,0.6,0.5357142857142857,0.4782608695652174,0.6666666666666666,0.5789473684210527,0.21951219512195122,0.078125,0.041666666666666664,0.17391304347826086,0.35714285714285715,0.8,,0.6875,0.29411764705882354,0.7333333333333333,0.15384615384615385,0.7021276595744681,0.2553191489361702,0.4444444444444444,0.23529411764705882,0.25,,0.6363636363636364,0.5,0.8461538461538461,0.7692307692307693,0.5,0.023809523809523808,94.5,0.6,16.45744680851064,14.031578947368422,15.946808510638299,13.25263157894737,0.2926829268292683,0.625,0.6521739130434783,0.6666666666666666,0.2804878048780488,0.2608695652173913,0.3157894736842105,0.5,0.2073170731707317,0.47058823529411764,0.47058823529411764,1.0,0.0975609756097561,0.12195121951219512,0.1,0.1,1.0,0.5,0.8,0.25,0.3,,,0.2857142857142857,1.0,0.5121951219512195,0.1,0.47149695121951224,0.48525,0.4786392857142857,0.10112359550561797,0.1267605633802817,0.1797752808988764,0.24719101123595505,8.1125,24.62222222222222,0.22340425531914893,2006-03-19,0020500986,GSW,1.0,3.0,,2.0,,2.0,0.2222222222222222,0.07142857142857142,2.0,4.0,2.0,,,0.14285714285714285,,4.0,1.0,,1.0,4.0,0.3333333333333333,,0.5,0.5,1.0,0.5,,1.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,95.0,33.0,32.0,11.0,189.0,21.0,40.0,5.0,9.0,6.0,13.0,3.0,10.0,7.0,16.0,11.0,3.0,4.0,,,31.0,66.0,10.0,15.0,23.0,115.0,6.0,10.0,,,18.0,12.0,27.0,8.0,44.0,30.0,32.0,30.0,10.0,4.0,3.0,4.0,15.0,10.0,25.0,3.0,9.0,,6.0,60.0,1.0,13.0,,7.0,18.0,2.0,27.0,14.0,41.0,2.0,12.0,6.0,6.0,10.0,,8.0,4.0,2.0,,14.0,,2.0,8.0,25.0,,24.0,2.0,30.0,2.0,1.0,13.0,3.0,4.0,4.0,,5.0,3.0,3.0,97.0,44.0,33.0,6.0,0.4838709677419355,0.5769230769230769,1.0,0.6666666666666666,,0.6666666666666666,0.4696969696969697,0.6,0.4444444444444444,0.5679012345679012,0.6,0.5294117647058824,0.6,0.6428571428571429,0.5657894736842105,0.18518518518518517,0.06060606060606061,0.1,,0.7142857142857143,0.6666666666666666,,0.6206896551724138,0.37142857142857144,0.875,0.2,0.6756756756756757,0.35,0.47368421052631576,0.5714285714285714,,0.25,0.5882352941176471,0.5,0.7,1.0,0.75,0.05555555555555555,94.5,0.6,15.659574468085106,14.821052631578947,15.085106382978724,14.610526315789473,0.49382716049382713,0.525,0.5833333333333334,0.42857142857142855,0.12345679012345678,0.3,0.3,,0.19753086419753085,0.4375,0.4375,0.8571428571428571,0.13580246913580246,0.04938271604938271,0.75,0.75,1.0,0.9,0.5555555555555556,,,,,0.38235294117647056,0.46153846153846156,0.6790123456790124,0.75,0.5197561728395063,0.5073333333333333,0.4857294117647059,0.14130434782608695,0.16883116883116883,0.1565217391304348,0.3826086956521739,5.828787878787878,23.779999999999998,0.35106382978723405,2006-03-22,0020501002,ATL,2.0,7.0,1.0,1.0,,2.0,,0.058823529411764705,5.0,6.0,6.0,,1.0,0.14705882352941177,,7.0,3.0,1.0,4.0,7.0,0.5714285714285714,,0.6363636363636364,0.6363636363636364,1.0,0.6,0.5,,,,,,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,90.0,20.0,31.0,13.0,180.0,9.0,24.0,2.0,5.0,2.0,6.0,3.0,14.0,11.0,26.0,6.0,7.0,11.0,2.0,2.0,23.0,64.0,8.0,17.0,16.0,86.0,4.0,10.0,2.0,2.0,17.0,7.0,18.0,2.0,16.0,30.0,16.0,21.0,6.0,11.0,7.0,8.0,15.0,7.0,22.0,6.0,6.0,,9.0,51.0,4.0,12.0,,1.0,14.0,4.0,19.0,16.0,35.0,4.0,12.0,6.0,6.0,11.0,1.0,4.0,3.0,7.0,,14.0,1.0,2.0,13.0,19.0,,19.0,1.0,23.0,2.0,1.0,11.0,1.0,7.0,7.0,,7.0,2.0,1.0,69.0,16.0,20.0,,0.6521739130434783,0.75,0.875,0.47058823529411764,1.0,0.47058823529411764,0.359375,0.4,0.3888888888888889,0.43209876543209874,0.5833333333333334,0.35,0.46703296703296704,0.5666666666666667,0.38095238095238093,0.20987654320987653,0.125,0.25,0.14285714285714285,0.7857142857142857,1.0,,0.5185185185185185,0.2926829268292683,0.5,0.4444444444444444,0.5172413793103449,0.32,0.4666666666666667,0.09090909090909091,0.26666666666666666,0.4,0.3076923076923077,0.6666666666666666,0.7272727272727273,1.0,,0.09523809523809523,90.0,0.2857142857142857,16.07777777777778,15.922222222222222,15.166666666666666,14.977777777777778,0.2962962962962963,0.375,0.5,0.6666666666666666,0.1728395061728395,0.21428571428571427,0.25,,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.07407407407407407,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.4166666666666667,0.4,,0.16666666666666666,1.0,0.5,0.3,0.3333333333333333,0.5061728395061729,0.6363636363636364,0.4831067901234568,0.48428000000000004,0.45429,0.12222222222222222,0.1506849315068493,0.19767441860465115,0.18604651162790697,8.9109375,25.099999999999998,0.2222222222222222,2006-03-24,0020501018,ORL,,2.0,1.0,1.0,1.0,,0.5,,2.0,3.0,2.0,,,0.1,,1.0,,,,1.0,,,0.16666666666666666,0.16666666666666666,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,90.0,11.0,16.0,15.0,180.0,17.0,39.0,3.0,11.0,4.0,5.0,5.0,17.0,6.0,18.0,2.0,4.0,10.0,1.0,2.0,28.0,74.0,4.0,12.0,11.0,79.0,4.0,13.0,1.0,2.0,11.0,4.0,10.0,,8.0,26.0,30.0,12.0,4.0,10.0,4.0,4.0,13.0,4.0,17.0,4.0,7.0,1.0,5.0,38.0,2.0,15.0,,7.0,12.0,2.0,21.0,17.0,38.0,5.0,16.0,8.0,8.0,13.0,1.0,7.0,3.0,6.0,,16.0,2.0,1.0,10.0,16.0,,22.0,7.0,12.0,2.0,,7.0,,4.0,4.0,,4.0,2.0,,68.0,8.0,11.0,,0.4642857142857143,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3783783783783784,0.3076923076923077,0.4,0.3953488372093023,0.36666666666666664,0.36363636363636365,0.4340659340659341,0.36666666666666664,0.36363636363636365,0.13953488372093023,0.05405405405405406,0.05128205128205128,0.058823529411764705,0.8125,0.6666666666666666,,0.5714285714285714,0.3333333333333333,0.5833333333333334,0.25,0.5757575757575758,0.32075471698113206,0.45454545454545453,0.25,0.18181818181818182,0.5,0.42857142857142855,0.16666666666666666,1.0,0.5555555555555556,0.6666666666666666,0.10204081632653061,90.0,0.5,15.077777777777778,16.92222222222222,14.4,15.88888888888889,0.45348837209302323,0.4358974358974359,0.4594594594594595,0.4117647058823529,0.19767441860465115,0.29411764705882354,0.3125,0.2,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.023255813953488372,0.11627906976744186,0.4,0.4,1.0,0.7333333333333333,0.2727272727272727,,0.13333333333333333,0.5,1.0,0.45454545454545453,0.8,0.5930232558139535,0.4,0.4804232558139535,0.55145,0.48539090909090904,0.07692307692307693,0.08860759493670886,0.13924050632911392,0.10126582278481013,7.3108108108108105,25.141666666666666,0.12222222222222222,2006-03-26,0020501032,IND,,1.0,1.0,3.0,,,0.16666666666666666,,1.0,,3.0,,,0.09090909090909091,,,,,,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,86.0,88.0,20.0,18.0,8.0,174.0,17.0,23.0,5.0,5.0,7.0,9.0,8.0,17.0,6.0,19.0,1.0,4.0,9.0,,1.0,31.0,59.0,4.0,10.0,17.0,91.0,6.0,7.0,,1.0,14.0,9.0,15.0,4.0,25.0,28.0,34.0,12.0,8.0,9.0,4.0,2.0,14.0,4.0,18.0,4.0,7.0,2.0,5.0,40.0,3.0,7.0,,7.0,21.0,2.0,30.0,10.0,40.0,2.0,4.0,3.0,1.0,12.0,4.0,3.0,7.0,9.0,,19.0,1.0,3.0,9.0,18.0,1.0,15.0,,18.0,,1.0,6.0,1.0,4.0,1.0,3.0,4.0,2.0,2.0,77.0,25.0,20.0,1.0,0.45161290322580644,0.5185185185185185,1.0,0.4,,0.4,0.5254237288135594,0.8571428571428571,0.6,0.5362318840579711,0.75,0.6176470588235294,0.5844155844155844,0.7777777777777778,0.6578947368421053,0.14492753623188406,0.03389830508474576,0.08695652173913043,,0.631578947368421,1.0,,0.65625,0.25,0.4375,0.5,0.5833333333333334,0.29411764705882354,0.5,0.2222222222222222,0.15384615384615385,,0.6,0.5833333333333334,0.7333333333333333,0.25,0.625,0.0625,87.0,0.5,14.930232558139535,18.136363636363637,14.488372093023257,16.704545454545453,0.3333333333333333,0.7391304347826086,0.8095238095238095,0.4117647058823529,0.2463768115942029,0.47058823529411764,0.47058823529411764,0.25,0.2753623188405797,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.014492753623188406,0.13043478260869565,0.4444444444444444,0.4444444444444444,1.0,0.625,1.0,0.2,0.125,,,0.5294117647058824,0.7777777777777778,0.4782608695652174,0.4444444444444444,0.47333768115942026,0.5166999999999999,0.4964558823529412,0.09210526315789473,0.09230769230769231,0.15384615384615385,0.27472527472527475,8.291525423728814,25.73,0.23255813953488372,2006-03-29,0020501055,DET,2.0,2.0,,1.0,,1.0,0.6,0.11764705882352941,,2.0,,1.0,,,0.09090909090909091,,,1.0,1.0,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
