Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,91.0,91.0,30.0,22.0,10.0,182.0,12.0,24.0,2.0,4.0,4.0,8.0,1.0,11.0,11.0,26.0,,5.0,,1.0,,1.0,12.0,3.0,24.0,61.0,5.0,17.0,25.0,88.0,4.0,9.0,1.0,2.0,2.0,13.0,5.0,20.0,1.0,4.0,10.0,23.0,24.0,24.0,12.0,2.0,11.0,5.0,12.0,4.0,16.0,,6.0,,6.0,36.0,2.0,10.0,6.0,22.0,2.0,30.0,12.0,42.0,2.0,9.0,3.0,6.0,2.0,,2.0,9.0,,1.0,11.0,,5.0,6.0,21.0,1.0,4.0,22.0,32.0,2.0,1.0,11.0,4.0,5.0,4.0,1.0,5.0,2.0,,75.0,23.0,30.0,2.0,3.0,0.5,0.5217391304347826,0.8,0.29411764705882354,0.5,0.25,0.3125,0.39344262295081966,0.4444444444444444,0.25,0.40384615384615385,0.5,0.2708333333333333,0.4782608695652174,0.5416666666666666,0.3709677419354839,0.21794871794871795,0.08196721311475409,0.125,0.09090909090909091,0.18181818181818182,1.0,0.6875,0.2702702702702703,0.75,0.18181818181818182,0.7,0.25,0.08333333333333333,0.5,0.26666666666666666,0.3333333333333333,0.5,0.5,0.875,0.6666666666666666,1.0,0.046511627906976744,91.0,0.4,16.296703296703296,15.351648351648352,15.32967032967033,14.406593406593407,0.3076923076923077,0.5,0.5714285714285714,0.5,0.14102564102564102,0.09090909090909091,0.1,,0.3333333333333333,0.4230769230769231,0.44,0.5454545454545454,0.0641025641025641,,,,0.15384615384615385,0.36363636363636365,0.5,,0.09090909090909091,,,0.3333333333333333,0.5,0.041666666666666664,,0.125,0.5256410256410257,0.48120129870129874,0.4639863636363637,0.4894869565217391,0.13636363636363635,0.15714285714285714,0.14772727272727273,0.26136363636363635,9.426229508196721,25.45294117647059,0.32967032967032966,2006-01-25,0020500604,TOR,5.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,,,,0.4166666666666667,0.4166666666666667,0.8,0.09090909090909091,0.3333333333333333,0.45454545454545453,1.0,0.038461538461538464,3.0,,1.0,,0.05555555555555555,1.0,1.0,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,86.0,87.0,30.0,21.0,19.0,173.0,10.0,27.0,5.0,13.0,4.0,5.0,7.0,11.0,10.0,29.0,,2.0,,,,1.0,17.0,8.0,27.0,67.0,4.0,19.0,13.0,79.0,7.0,19.0,,3.0,,14.0,9.0,14.0,2.0,9.0,8.0,32.0,18.0,36.0,12.0,8.0,17.0,3.0,9.0,4.0,13.0,,1.0,2.0,6.0,30.0,11.0,14.0,8.0,22.0,6.0,36.0,25.0,61.0,1.0,7.0,4.0,3.0,6.0,3.0,3.0,11.0,3.0,1.0,17.0,3.0,9.0,15.0,26.0,1.0,5.0,18.0,20.0,1.0,1.0,9.0,1.0,5.0,2.0,2.0,5.0,2.0,,65.0,32.0,30.0,4.0,1.0,0.3333333333333333,0.391304347826087,1.0,0.21052631578947367,,0.2222222222222222,0.21052631578947367,0.40298507462686567,0.3684210526315789,0.6428571428571429,0.38372093023255816,0.3181818181818182,0.5217391304347826,0.41578947368421054,0.3181818181818182,0.5714285714285714,0.22093023255813954,0.04477611940298507,0.1111111111111111,,0.35294117647058826,0.8571428571428571,0.5945945945945946,0.358974358974359,0.7272727272727273,0.7333333333333333,0.625,0.46296296296296297,0.5882352941176471,0.5,0.1111111111111111,0.6923076923076923,0.25,0.5454545454545454,0.7777777777777778,0.8,0.6666666666666666,0.0196078431372549,86.5,0.4,17.267441860465116,16.03448275862069,15.616279069767442,14.758620689655173,0.313953488372093,0.37037037037037035,0.4166666666666667,0.1,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.3372093023255814,0.3448275862068966,0.3448275862068966,0.6,0.023255813953488372,,,,0.19767441860465115,0.5909090909090909,0.38461538461538464,,,,,0.21739130434782608,0.8,0.043478260869565216,,0.34782608695652173,0.5348837209302325,0.47890174418604653,0.5152769230769231,0.47442391304347825,0.09574468085106383,0.12,0.17721518987341772,0.4050632911392405,10.182089552238807,25.389473684210525,0.3488372093023256,2006-01-27,0020500626,WAS,4.0,3.0,2.0,4.0,4.0,,2.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,1.0,0.13636363636363635,0.25,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,98.0,97.0,42.0,31.0,14.0,195.0,18.0,36.0,6.0,11.0,10.0,18.0,7.0,13.0,7.0,29.0,1.0,2.0,,,1.0,1.0,15.0,7.0,32.0,78.0,6.0,17.0,17.0,99.0,8.0,14.0,,,2.0,18.0,14.0,31.0,3.0,8.0,8.0,45.0,20.0,44.0,18.0,12.0,14.0,6.0,10.0,6.0,16.0,1.0,5.0,,5.0,38.0,2.0,13.0,5.0,21.0,2.0,28.0,16.0,44.0,3.0,8.0,7.0,1.0,5.0,1.0,2.0,12.0,3.0,2.0,17.0,2.0,8.0,8.0,24.0,1.0,4.0,24.0,20.0,9.0,3.0,10.0,3.0,5.0,5.0,,5.0,4.0,3.0,81.0,45.0,42.0,3.0,3.0,0.3125,0.38461538461538464,1.0,0.35294117647058826,,0.375,0.375,0.41025641025641024,0.5714285714285714,0.45161290322580644,0.43157894736842106,0.5714285714285714,0.47435897435897434,0.48484848484848486,0.6071428571428571,0.5357142857142857,0.17894736842105263,0.07692307692307693,0.1388888888888889,,0.29411764705882354,0.6666666666666666,0.6774193548387096,0.3023255813953488,0.7142857142857143,0.2222222222222222,0.6842105263157895,0.28846153846153844,0.47058823529411764,0.2,0.19047619047619047,0.25,0.6363636363636364,0.6,0.7333333333333333,0.8,0.5,0.06382978723404255,97.5,0.8,15.571428571428571,13.958762886597938,15.03061224489796,13.288659793814434,0.37894736842105264,0.5,0.5806451612903226,0.2777777777777778,0.1368421052631579,0.5384615384615384,0.5384615384615384,,0.30526315789473685,0.2413793103448276,0.25,0.7142857142857143,0.021052631578947368,0.5,0.5,1.0,0.15789473684210525,0.7857142857142857,0.5454545454545454,,,,,0.46153846153846156,0.5555555555555556,0.02564102564102564,1.0,0.1794871794871795,0.5578947368421052,0.4952356382978723,0.5359615384615385,0.5129236842105263,0.10416666666666667,0.12658227848101267,0.18181818181818182,0.45454545454545453,8.946153846153846,26.205882352941178,0.42857142857142855,2006-01-28,0020500635,ATL,5.0,,2.0,5.0,5.0,1.0,1.0,2.0,,,,0.3333333333333333,0.3333333333333333,1.0,,0.2857142857142857,0.35714285714285715,1.0,0.034482758620689655,,1.0,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season
48:00,89.0,89.0,38.0,27.0,14.0,178.0,11.0,20.0,2.0,6.0,1.0,6.0,4.0,17.0,8.0,21.0,3.0,7.0,,,1.0,4.0,10.0,6.0,23.0,58.0,7.0,17.0,31.0,98.0,3.0,11.0,1.0,2.0,4.0,13.0,4.0,21.0,3.0,10.0,16.0,33.0,24.0,22.0,21.0,4.0,9.0,3.0,12.0,7.0,19.0,3.0,4.0,1.0,7.0,45.0,3.0,13.0,5.0,24.0,4.0,33.0,16.0,49.0,,11.0,8.0,3.0,6.0,2.0,3.0,8.0,3.0,,14.0,1.0,7.0,12.0,23.0,2.0,3.0,28.0,36.0,1.0,1.0,11.0,7.0,3.0,1.0,1.0,3.0,,,85.0,33.0,38.0,3.0,6.0,0.5217391304347826,0.5714285714285714,1.0,0.4117647058823529,0.5,0.3,0.4375,0.39655172413793105,0.2727272727272727,0.19047619047619047,0.44666666666666666,0.34615384615384615,0.27419354838709675,0.5271739130434783,0.43333333333333335,0.4,0.22666666666666666,0.05172413793103448,0.15,,0.42857142857142855,0.8,0.631578947368421,0.37142857142857144,0.4166666666666667,0.3333333333333333,0.58,0.36363636363636365,0.3333333333333333,0.5384615384615384,0.23076923076923078,0.4,0.625,0.4,0.68,0.45454545454545453,,,89.0,,17.685393258426966,14.674157303370787,15.876404494382022,13.696629213483146,0.26666666666666666,0.55,0.6470588235294118,0.36363636363636365,0.22666666666666666,0.23529411764705882,0.23529411764705882,0.25,0.28,0.38095238095238093,0.38095238095238093,0.875,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.13333333333333333,0.46153846153846156,0.3333333333333333,,,,,0.1935483870967742,0.16666666666666666,0.12903225806451613,0.25,0.1935483870967742,0.49333333333333335,0.48000337837837836,0.4851653846153846,0.46924499999999997,0.12941176470588237,0.16176470588235295,0.1326530612244898,0.336734693877551,9.063793103448276,25.870588235294118,0.42696629213483145,2006-01-31,0020500659,DAL,4.0,2.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,0.25,0.4,0.4,1.0,0.15384615384615385,0.3333333333333333,0.4444444444444444,1.0,,,,,,,1.0,0.5,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,94.0,94.0,20.0,34.0,8.0,188.0,13.0,25.0,1.0,4.0,,,5.0,14.0,13.0,29.0,,3.0,,,,,11.0,2.0,31.0,68.0,5.0,14.0,23.0,100.0,1.0,7.0,,,3.0,5.0,4.0,9.0,,2.0,11.0,19.0,32.0,30.0,15.0,,11.0,4.0,16.0,5.0,21.0,,6.0,2.0,8.0,47.0,1.0,7.0,8.0,19.0,3.0,30.0,8.0,38.0,,8.0,5.0,3.0,2.0,1.0,2.0,6.0,,1.0,8.0,,2.0,10.0,26.0,1.0,3.0,28.0,31.0,3.0,2.0,10.0,6.0,5.0,3.0,2.0,5.0,3.0,,95.0,19.0,20.0,5.0,6.0,0.5161290322580645,0.5161290322580645,1.0,0.35714285714285715,,,0.35714285714285715,0.45588235294117646,0.14285714285714285,0.4444444444444444,0.4695121951219512,0.14285714285714285,0.36363636363636365,0.5210526315789473,0.25,0.5277777777777778,0.17073170731707318,0.058823529411764705,0.12,0.07142857142857142,0.25,1.0,0.7037037037037037,0.1891891891891892,0.6666666666666666,0.14285714285714285,0.6923076923076923,0.18181818181818182,0.08333333333333333,0.2222222222222222,0.25,,0.5,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6,,94.0,0.6,16.51063829787234,14.127659574468085,15.574468085106384,13.51063829787234,0.3048780487804878,0.52,0.5909090909090909,0.46153846153846156,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.4,0.35365853658536583,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.036585365853658534,,,,0.13414634146341464,0.5714285714285714,0.25,1.0,,,,,,,,0.18181818181818182,0.47560975609756095,0.4623091463414635,0.47633333333333333,0.3787636363636364,0.11235955056179775,0.13333333333333333,0.05,0.19,9.027941176470588,24.728571428571428,0.2127659574468085,2006-02-01,0020500669,NOK,5.0,,,5.0,5.0,,1.0,6.0,,,0.5,0.45454545454545453,0.45454545454545453,1.0,,,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,99.0,99.0,17.0,15.0,14.0,198.0,12.0,16.0,1.0,2.0,4.0,6.0,4.0,8.0,10.0,26.0,8.0,11.0,3.0,3.0,,,28.0,3.0,26.0,50.0,17.0,39.0,15.0,118.0,2.0,6.0,5.0,7.0,1.0,20.0,5.0,11.0,,3.0,5.0,15.0,28.0,24.0,48.0,2.0,28.0,2.0,14.0,16.0,30.0,8.0,5.0,3.0,6.0,76.0,9.0,5.0,12.0,27.0,2.0,41.0,15.0,56.0,,6.0,6.0,,5.0,5.0,4.0,10.0,1.0,,15.0,1.0,2.0,6.0,16.0,1.0,4.0,17.0,19.0,2.0,,9.0,,1.0,,1.0,2.0,2.0,,98.0,15.0,17.0,2.0,,0.5384615384615384,0.56,0.9411764705882353,0.4358974358974359,0.7142857142857143,,0.4358974358974359,0.52,0.3333333333333333,0.45454545454545453,0.5786516853932584,0.7307692307692307,0.35714285714285715,0.6082474226804123,0.7142857142857143,0.46875,0.43820224719101125,0.04,0.0625,0.125,0.3333333333333333,1.0,0.8181818181818182,0.20833333333333334,0.7058823529411765,0.4090909090909091,0.78,0.30434782608695654,0.75,0.25,0.0625,0.42105263157894735,1.0,0.8,0.7777777777777778,0.7333333333333333,0.5,,99.0,1.0,14.444444444444445,14.646464646464647,13.252525252525253,13.95959595959596,0.1797752808988764,0.75,0.8,0.4166666666666667,0.0898876404494382,0.5,0.5714285714285714,0.75,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.6,0.12359550561797752,0.7272727272727273,0.7272727272727273,1.0,0.3146067415730337,0.15384615384615385,0.5,,0.23076923076923078,1.0,1.0,0.42857142857142855,0.6666666666666666,,,0.21428571428571427,0.6179775280898876,0.5065129213483146,0.47210833333333335,0.5161107142857143,0.10309278350515463,0.15789473684210525,0.1694915254237288,0.1271186440677966,11.174000000000001,24.6974358974359,0.1717171717171717,2006-02-04,0020500693,PHX,9.0,4.0,,9.0,8.0,1.0,3.0,1.0,,,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.3076923076923077,,0.32142857142857145,,,3.0,1.0,1.0,0.3333333333333333,0.025,2.0,0.5,1.0,,,,,1.0,,,,,,1.0,,,2005-06,2006,Regular Season
53:00,100.0,100.0,42.0,33.0,16.0,200.0,10.0,18.0,5.0,6.0,4.0,7.0,3.0,7.0,14.0,41.0,2.0,4.0,,,1.0,2.0,11.0,6.0,27.0,66.0,7.0,15.0,34.0,109.0,7.0,12.0,,,10.0,24.0,7.0,26.0,3.0,8.0,20.0,43.0,30.0,24.0,15.0,8.0,11.0,5.0,15.0,5.0,20.0,2.0,2.0,2.0,11.0,45.0,3.0,16.0,10.0,25.0,1.0,36.0,19.0,55.0,3.0,7.0,2.0,5.0,7.0,2.0,4.0,12.0,3.0,,19.0,1.0,11.0,12.0,29.0,1.0,7.0,34.0,48.0,1.0,1.0,14.0,10.0,7.0,4.0,3.0,7.0,6.0,1.0,85.0,43.0,42.0,5.0,8.0,0.5555555555555556,0.6521739130434783,0.7142857142857143,0.4666666666666667,,0.375,0.4666666666666667,0.4090909090909091,0.5833333333333334,0.2692307692307692,0.46296296296296297,0.5833333333333334,0.3382352941176471,0.5192307692307693,0.6388888888888888,0.4666666666666667,0.18518518518518517,0.07575757575757576,0.2222222222222222,0.14285714285714285,0.3684210526315789,1.0,0.6410256410256411,0.42105263157894735,1.0,0.5,0.7142857142857143,0.4318181818181818,0.625,0.25,0.38461538461538464,0.5,0.6,1.0,0.6,1.0,1.0,0.07692307692307693,90.56603773584905,0.8571428571428571,18.13,13.67,16.57,13.17,0.2222222222222222,0.5555555555555556,0.7142857142857143,0.2,0.08641975308641975,0.42857142857142855,0.5,0.6666666666666666,0.5061728395061729,0.34146341463414637,0.34146341463414637,0.7857142857142857,0.04938271604938271,0.5,0.5,1.0,0.13580246913580246,0.5,0.8333333333333334,,,,,0.20588235294117646,0.5714285714285714,0.058823529411764705,0.5,0.17647058823529413,0.4074074074074074,0.4425271604938272,0.4587181818181818,0.423975,0.14893617021276595,0.17721518987341772,0.22018348623853212,0.3944954128440367,12.496969696969696,24.7,0.42,2006-02-06,0020500703,UTA,5.0,,2.0,5.0,3.0,,,4.0,,,0.5,0.45454545454545453,0.45454545454545453,0.6,,0.3333333333333333,0.45454545454545453,,,6.0,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,104.0,104.0,43.0,31.0,5.0,208.0,15.0,23.0,,1.0,2.0,7.0,1.0,5.0,12.0,34.0,,3.0,,,,3.0,8.0,5.0,28.0,62.0,5.0,11.0,36.0,107.0,,3.0,,,,,6.0,21.0,2.0,8.0,19.0,37.0,44.0,12.0,9.0,,8.0,2.0,22.0,3.0,25.0,,12.0,,10.0,53.0,1.0,4.0,5.0,27.0,3.0,35.0,6.0,41.0,2.0,10.0,3.0,7.0,8.0,4.0,6.0,11.0,2.0,,19.0,3.0,8.0,10.0,24.0,2.0,4.0,29.0,41.0,2.0,3.0,18.0,2.0,9.0,4.0,4.0,9.0,6.0,,107.0,37.0,43.0,3.0,2.0,0.7857142857142857,0.7857142857142857,0.6,0.45454545454545453,,0.25,0.45454545454545453,0.45161290322580644,,0.2857142857142857,0.4863013698630137,,0.3103448275862069,0.5769230769230769,,0.46153846153846156,0.1506849315068493,0.03225806451612903,0.08695652173913043,,0.42105263157894735,1.0,0.6923076923076923,0.12121212121212122,0.45454545454545453,0.16666666666666666,0.64,0.1282051282051282,,0.25,0.14285714285714285,0.3333333333333333,0.5454545454545454,0.5,0.8888888888888888,0.5,0.4,0.05405405405405406,104.0,0.6666666666666666,12.673076923076923,15.01923076923077,12.067307692307692,14.192307692307692,0.3150684931506849,0.6521739130434783,0.7142857142857143,0.8,0.0684931506849315,0.2,0.2,,0.4657534246575342,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.0410958904109589,,,,0.1095890410958904,0.3333333333333333,,,,,,0.2413793103448276,0.2857142857142857,0.10344827586206896,,0.1724137931034483,0.4657534246575342,0.47853219178082196,0.4952,0.4614827586206896,0.20224719101123595,0.23076923076923078,,0.34579439252336447,10.412903225806453,24.736363636363638,0.41346153846153844,2006-02-08,0020500722,DEN,5.0,,2.0,5.0,3.0,3.0,,3.0,1.0,,,0.625,0.625,0.6,,0.4,0.625,,,6.0,1.0,,0.5,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,93.0,94.0,20.0,27.0,8.0,187.0,10.0,15.0,1.0,2.0,1.0,2.0,5.0,9.0,6.0,25.0,2.0,3.0,,,,,24.0,4.0,21.0,49.0,10.0,27.0,26.0,98.0,2.0,4.0,,4.0,2.0,6.0,1.0,9.0,2.0,4.0,6.0,14.0,28.0,14.0,30.0,2.0,24.0,3.0,14.0,10.0,24.0,2.0,6.0,2.0,6.0,58.0,4.0,6.0,8.0,28.0,1.0,37.0,10.0,47.0,2.0,11.0,8.0,3.0,10.0,1.0,5.0,5.0,5.0,,15.0,1.0,4.0,9.0,22.0,4.0,4.0,21.0,29.0,4.0,,14.0,1.0,6.0,4.0,1.0,7.0,5.0,,92.0,14.0,20.0,2.0,1.0,0.6666666666666666,0.7,1.0,0.37037037037037035,,0.5,0.37037037037037035,0.42857142857142855,0.5,0.1111111111111111,0.47368421052631576,0.25,0.3076923076923077,0.5568181818181818,0.3333333333333333,0.4117647058823529,0.35526315789473684,0.061224489795918366,0.13333333333333333,0.1111111111111111,0.6666666666666666,0.5,0.5957446808510638,0.21428571428571427,0.6153846153846154,0.23529411764705882,0.6,0.2222222222222222,0.4,,0.21052631578947367,0.25,0.4666666666666667,0.7142857142857143,0.64,0.5454545454545454,1.0,0.047619047619047616,93.5,0.7142857142857143,16.258064516129032,14.553191489361701,15.827956989247312,13.372340425531915,0.19736842105263158,0.6666666666666666,0.7692307692307693,0.6,0.11842105263157894,0.5555555555555556,0.625,0.4,0.32894736842105265,0.24,0.24,1.0,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.3157894736842105,0.25,0.5,,,,,0.15384615384615385,0.5,,,0.3076923076923077,0.5526315789473685,0.4872171052631579,0.50895,0.43212307692307694,0.1724137931034483,0.23728813559322035,0.061224489795918366,0.14285714285714285,11.091836734693878,25.085185185185182,0.21505376344086022,2006-02-09,0020500724,SAC,8.0,4.0,2.0,8.0,8.0,,1.0,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,,,,,1.0,,0.03571428571428571,,,,,1.0,,,1.0,,,,,,1.0,,,2005-06,2006,Regular Season
48:00,95.0,94.0,41.0,7.0,15.0,189.0,9.0,17.0,5.0,7.0,4.0,7.0,13.0,25.0,12.0,32.0,,2.0,,1.0,,1.0,12.0,5.0,34.0,74.0,1.0,14.0,20.0,91.0,6.0,10.0,,2.0,5.0,17.0,12.0,28.0,,6.0,9.0,33.0,42.0,26.0,3.0,6.0,12.0,5.0,21.0,1.0,22.0,,6.0,8.0,7.0,45.0,3.0,13.0,7.0,30.0,,37.0,16.0,53.0,1.0,4.0,2.0,2.0,5.0,3.0,3.0,8.0,2.0,1.0,13.0,1.0,8.0,9.0,19.0,4.0,2.0,20.0,28.0,3.0,3.0,9.0,5.0,6.0,2.0,2.0,6.0,4.0,,74.0,33.0,41.0,1.0,4.0,0.6176470588235294,0.6774193548387096,1.0,0.07142857142857142,,,0.07142857142857142,0.4594594594594595,0.6,0.42857142857142855,0.4034090909090909,0.5,0.35294117647058826,0.4494949494949495,0.5666666666666667,0.4,0.1590909090909091,0.06756756756756757,0.17647058823529413,0.08,0.38461538461538464,,0.75,0.325,0.7777777777777778,0.2727272727272727,0.7551020408163265,0.3137254901960784,0.25,0.16666666666666666,0.45,0.1111111111111111,0.5,0.8181818181818182,0.8095238095238095,0.75,1.0,0.021739130434782608,94.5,0.6666666666666666,15.76842105263158,14.702127659574469,14.74736842105263,13.872340425531915,0.19318181818181818,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.2840909090909091,0.52,0.5652173913043478,0.6153846153846154,0.36363636363636365,0.375,0.375,0.5833333333333334,0.022727272727272728,,,,0.13636363636363635,0.5833333333333334,0.7142857142857143,0.4,0.08333333333333333,,,0.20588235294117646,0.5714285714285714,0.029411764705882353,,0.14705882352941177,0.3522727272727273,0.436332183908046,0.506425,0.44533636363636364,0.09574468085106383,0.1125,0.18681318681318682,0.3626373626373626,11.025675675675675,26.864285714285717,0.43157894736842106,2006-02-12,0020500751,LAC,1.0,1.0,,1.0,1.0,1.0,1.0,,2.0,,1.0,0.08333333333333333,0.08333333333333333,1.0,0.08333333333333333,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
