PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630846,20220323,99,4.0,9.0,0.444,0.414,0.03,19.2,11.0,6.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7915.0,1.5,0.8,0.7,4.29,4.98,3.71
1630168,20220323,103,5.0,15.0,0.333,0.459,-0.126,21.4,13.0,10.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8475.0,1.6,0.8,0.8,4.18,4.29,4.07
1629052,20220323,100,9.0,13.0,0.692,0.478,0.215,33.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13506.0,2.6,1.4,1.2,4.35,4.79,3.93
200782,20220323,92,8.0,17.0,0.471,0.497,-0.027,35.7,14.0,8.0,6.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,13831.0,2.6,1.3,1.3,4.09,4.1,4.08
1629023,20220323,92,3.0,11.0,0.273,0.458,-0.185,27.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767.0,2.0,1.1,1.0,4.18,4.79,4.0
201976,20220323,98,3.0,8.0,0.375,0.481,-0.106,31.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.0,2.2,1.2,1.0,3.99,4.25,3.72
201988,20220323,101,4.0,7.0,0.571,0.464,0.107,24.9,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.0,2.0,1.0,0.9,4.41,4.32,4.05
1630202,20220323,93,2.0,4.0,0.5,0.506,-0.006,17.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,6919.0,1.3,0.7,0.6,4.18,4.55,3.83
1629656,20220323,93,2.0,3.0,0.667,0.433,0.233,14.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,1.1,0.6,0.5,4.13,3.99,4.32
1630181,20220323,100,4.0,7.0,0.571,0.414,0.158,29.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12072.0,2.3,1.3,0.9,4.36,4.25,4.06
1629628,20220323,93,6.0,11.0,0.545,0.478,0.067,37.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14375.0,2.7,1.5,1.3,4.08,4.38,4.05
203493,20220323,96,0.0,8.0,0.0,0.443,-0.443,33.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13057.0,2.5,1.3,1.1,4.19,3.97,4.08
1629057,20220323,93,3.0,12.0,0.25,0.502,-0.252,24.6,11.0,7.0,4.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8302.0,1.6,0.8,0.8,3.74,4.16,3.42
203585,20220323,104,0.0,3.0,0.0,0.449,-0.449,23.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10109.0,1.9,1.0,0.9,4.46,4.65,4.25
1626220,20220323,92,10.0,14.0,0.714,0.475,0.24,31.0,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11294.0,2.1,1.2,0.9,3.9,4.16,3.6
200752,20220323,92,3.0,5.0,0.6,0.485,0.115,16.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.0,1.0,0.6,0.5,3.45,4.04,3.53
203497,20220323,92,6.0,13.0,0.462,0.479,-0.017,30.4,8.0,7.0,1.0,1.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11297.0,2.1,1.2,1.0,3.92,4.34,3.85
201566,20220323,102,5.0,9.0,0.556,0.47,0.085,32.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11658.0,2.2,1.2,1.0,3.74,4.14,3.35
1627853,20220323,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,0.1,0.0,0.0,6.87,0.0,0.0
1630180,20220323,104,2.0,8.0,0.25,0.494,-0.244,34.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13045.0,2.5,1.3,1.2,4.13,4.41,3.86
1630573,20220323,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.0,0.4,0.3,0.2,4.52,6.0,5.21
1629003,20220323,102,1.0,4.0,0.25,0.473,-0.223,20.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7984.0,1.5,0.8,0.7,4.2,4.41,3.98
203915,20220323,96,9.0,17.0,0.529,0.471,0.059,33.8,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12184.0,2.3,1.4,0.9,3.84,4.28,3.31
1626169,20220323,102,8.0,18.0,0.444,0.444,0.001,35.1,6.0,2.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13008.0,2.5,1.3,1.2,4.02,4.15,3.89
1628425,20220323,96,1.0,1.0,1.0,0.533,0.467,16.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,1.2,0.7,0.6,4.07,4.31,4.53
203500,20220323,101,11.0,15.0,0.733,0.517,0.217,27.7,8.0,8.0,0.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,7.0,7.0,7.0,0.714,0.286,1.0,1.0,10588.0,2.0,1.0,1.0,4.06,4.1,4.02
201959,20220323,93,5.0,11.0,0.455,0.476,-0.021,22.3,6.0,0.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8703.0,1.6,0.9,0.7,4.0,4.15,3.84
1627752,20220323,98,3.0,7.0,0.429,0.51,-0.081,17.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7220.0,1.4,0.7,0.7,4.43,4.6,4.27
1626179,20220323,92,8.0,11.0,0.727,0.442,0.285,38.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15210.0,2.9,1.5,1.4,4.23,4.65,3.86
1630678,20220323,100,4.0,8.0,0.5,0.5,0.0,29.2,5.0,1.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,11486.0,2.2,1.2,1.0,4.39,4.91,3.9
1630177,20220323,99,3.0,12.0,0.25,0.396,-0.146,32.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13242.0,2.5,1.3,1.2,4.37,4.96,3.87
1627789,20220323,103,3.0,9.0,0.333,0.423,-0.089,21.9,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1.8,1.0,0.8,4.71,4.95,4.43
202699,20220323,102,8.0,17.0,0.471,0.466,0.005,35.8,6.0,4.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.0,2.5,1.4,1.1,3.93,4.33,3.51
1628470,20220323,98,5.0,12.0,0.417,0.449,-0.033,25.9,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.0,1.9,1.0,0.9,4.1,4.2,4.0
1629027,20220323,103,6.0,11.0,0.545,0.426,0.12,33.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.0,2.3,1.3,1.0,3.83,4.07,3.55
1630200,20220323,101,0.0,12.0,0.0,0.395,-0.395,23.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9049.0,1.7,0.9,0.8,4.18,4.48,3.88
1630544,20220323,99,8.0,16.0,0.5,0.379,0.121,28.5,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.0,2.2,1.1,1.1,4.38,4.98,3.91
1630570,20220323,102,4.0,9.0,0.444,0.465,-0.021,25.1,6.0,3.0,3.0,1.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.0,1.9,1.0,0.9,4.28,4.7,3.89
1630235,20220323,92,2.0,4.0,0.5,0.518,-0.018,16.4,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,1.2,0.7,0.6,4.1,4.66,4.23
1626168,20220323,99,6.0,12.0,0.5,0.462,0.038,22.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8957.0,1.7,0.8,0.8,4.29,3.84,4.26
1630169,20220323,100,9.0,17.0,0.529,0.438,0.092,37.4,7.0,4.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.0,2.8,1.6,1.2,4.2,4.95,3.51
1630178,20220323,102,4.0,9.0,0.444,0.466,-0.022,38.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15551.0,2.9,1.5,1.4,4.26,4.41,4.13
1626145,20220323,101,2.0,4.0,0.5,0.465,0.035,34.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13038.0,2.5,1.4,1.1,4.06,4.39,3.7
1630586,20220323,97,0.0,2.0,0.0,0.25,-0.25,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.2,0.1,0.1,3.24,3.68,2.88
203506,20220323,92,3.0,6.0,0.5,0.478,0.022,19.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7828.0,1.5,0.8,0.6,4.25,4.34,3.57
1630249,20220323,99,5.0,10.0,0.5,0.412,0.088,27.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.0,2.0,1.1,0.9,4.11,4.82,3.48
1629117,20220323,102,13.0,23.0,0.565,0.503,0.062,29.8,17.0,15.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746.0,2.2,1.2,1.0,4.16,4.44,3.88
1630270,20220323,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0,0.2,0.1,0.1,3.9,4.88,3.24
1628380,20220323,101,7.0,20.0,0.35,0.462,-0.112,22.8,9.0,8.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8463.0,1.6,0.9,0.7,3.95,4.33,3.56
1630533,20220323,101,1.0,2.0,0.5,0.492,0.008,6.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,0.5,0.3,0.3,4.07,5.44,4.42
