PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629033,20220410,100,3.0,4.0,0.75,0.45,0.301,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4750.0,0.9,0.5,0.4,3.9,4.21,3.58
1627789,20220410,97,1.0,4.0,0.25,0.419,-0.169,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2861.0,0.5,0.3,0.3,3.8,4.49,4.63
202699,20220410,97,3.0,8.0,0.375,0.433,-0.058,23.9,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9359.0,1.8,1.0,0.8,4.37,4.93,3.83
203107,20220410,100,3.0,9.0,0.333,0.494,-0.161,20.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8511.0,1.6,0.9,0.7,4.51,5.08,3.93
1628396,20220410,103,4.0,9.0,0.444,0.502,-0.058,14.8,6.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,5962.0,1.1,0.6,0.5,4.07,4.23,3.89
203503,20220410,96,5.0,8.0,0.625,0.479,0.146,25.2,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.0,1.8,1.0,0.8,4.05,4.43,3.64
1628470,20220410,99,4.0,9.0,0.444,0.439,0.006,26.3,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.0,2.0,1.1,1.0,4.24,4.35,4.57
1629027,20220410,97,5.0,9.0,0.556,0.413,0.143,34.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12535.0,2.4,1.3,1.1,3.92,4.66,3.31
1630200,20220410,100,2.0,5.0,0.4,0.452,-0.052,20.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.0,1.6,0.9,0.7,4.37,5.33,3.54
203504,20220410,100,2.0,5.0,0.4,0.483,-0.083,9.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.0,0.7,0.4,0.3,4.17,4.53,3.76
1626168,20220410,99,5.0,6.0,0.833,0.538,0.296,18.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7015.0,1.3,0.7,0.6,4.0,4.54,3.51
1630530,20220410,96,6.0,14.0,0.429,0.484,-0.056,26.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,2.0,1.0,1.0,4.25,4.44,4.08
202684,20220410,103,4.0,8.0,0.5,0.458,0.042,15.2,3.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5706.0,1.1,0.6,0.5,3.89,4.09,3.67
1628972,20220410,103,8.0,18.0,0.444,0.435,0.009,39.6,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,16264.0,3.1,1.7,1.4,4.27,4.58,3.94
1629076,20220410,103,0.0,3.0,0.0,0.38,-0.38,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1308.0,0.2,0.1,0.1,2.98,3.54,2.57
1630169,20220410,105,10.0,16.0,0.625,0.51,0.115,39.5,6.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0,3.0,1.7,1.3,4.35,4.99,3.73
1630178,20220410,97,4.0,11.0,0.364,0.396,-0.033,23.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.0,1.8,1.0,0.8,4.49,5.04,3.96
2617,20220410,99,7.0,12.0,0.583,0.451,0.133,20.3,5.0,1.0,4.0,0.0,1.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7196.0,1.4,0.7,0.6,3.95,4.1,3.27
1630586,20220410,98,3.0,11.0,0.273,0.463,-0.19,13.4,9.0,4.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,4818.0,0.9,0.5,0.4,3.81,4.15,3.45
1630176,20220410,100,7.0,14.0,0.5,0.495,0.005,18.6,8.0,5.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,8019.0,1.5,0.8,0.7,4.22,4.19,4.24
203506,20220410,99,9.0,16.0,0.563,0.427,0.136,35.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13007.0,2.5,1.3,1.2,4.03,4.94,3.36
1628427,20220410,115,7.0,11.0,0.636,0.457,0.18,23.9,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0,1.7,0.9,0.8,3.92,4.13,3.7
1630249,20220410,99,11.0,19.0,0.579,0.462,0.117,40.2,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15373.0,2.9,1.7,1.2,4.07,4.67,3.46
201961,20220410,113,6.0,10.0,0.6,0.465,0.135,30.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.0,2.2,1.2,1.1,4.03,4.47,3.97
1629117,20220410,113,5.0,23.0,0.217,0.439,-0.222,38.1,15.0,4.0,11.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14728.0,2.8,1.5,1.3,4.08,4.52,3.66
1626195,20220410,96,5.0,5.0,1.0,0.473,0.527,19.6,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.0,1.4,0.8,0.7,4.07,4.86,3.9
1629875,20220410,99,3.0,6.0,0.5,0.407,0.093,26.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.0,1.9,1.0,0.9,4.09,4.5,3.7
1630270,20220410,99,0.0,1.0,0.0,0.426,-0.426,,,,,,,,,,,,,,,,,,,,,,,1473.0,0.3,0.2,0.1,4.39,6.08,2.81
1630214,20220410,102,11.0,15.0,0.733,0.422,0.311,35.3,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14687.0,2.8,1.4,1.4,4.46,4.65,4.29
1629139,20220410,96,3.0,5.0,0.6,0.552,0.048,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4904.0,0.9,0.5,0.5,4.38,5.52,4.35
1630582,20220410,102,4.0,9.0,0.444,0.43,0.015,25.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10737.0,2.0,1.0,1.0,4.23,4.48,4.0
1628380,20220410,100,3.0,7.0,0.429,0.461,-0.033,15.2,4.0,3.0,1.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5767.0,1.1,0.6,0.5,4.11,4.54,3.69
1630285,20220410,99,11.0,17.0,0.647,0.458,0.189,45.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17496.0,3.3,1.9,1.5,4.13,4.74,3.77
1630192,20220410,115,8.0,13.0,0.615,0.454,0.161,26.3,7.0,2.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10413.0,2.0,1.0,0.9,4.18,4.1,3.83
1630533,20220410,102,7.0,11.0,0.636,0.481,0.155,27.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.0,1.9,1.0,0.8,3.9,4.42,3.07
