Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,87.0,87.0,22.0,19.0,12.0,174.0,21.0,28.0,4.0,6.0,6.0,1.0,10.0,7.0,16.0,4.0,5.0,,1.0,8.0,15.0,1.0,4.0,29.0,54.0,12.0,20.0,14.0,108.0,4.0,10.0,1.0,1.0,12.0,7.0,11.0,5.0,6.0,26.0,40.0,18.0,33.0,3.0,2.0,,15.0,8.0,3.0,20.0,11.0,31.0,7.0,4.0,12.0,1.0,7.0,73.0,3.0,9.0,5.0,28.0,4.0,37.0,13.0,50.0,4.0,6.0,5.0,1.0,12.0,8.0,6.0,1.0,4.0,1.0,,18.0,2.0,4.0,14.0,22.0,1.0,2.0,18.0,1.0,,18.0,4.0,10.0,,1.0,9.0,7.0,1.0,9.0,5.0,1.0,96.0,26.0,22.0,1.0,1.0,0.6896551724137931,0.7142857142857143,0.9166666666666666,0.6,0.6,0.5370370370370371,0.4,0.6363636363636364,0.6351351351351351,0.5,0.625,0.6666666666666666,0.5454545454545454,0.65,0.2702702702702703,0.05555555555555555,0.07142857142857142,0.1,0.6666666666666666,1.0,0.7,0.36,0.5555555555555556,0.375,0.673469387755102,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.2222222222222222,0.42857142857142855,,0.5294117647058824,0.8181818181818182,0.8333333333333334,0.5714285714285714,0.5,0.13793103448275862,87.0,0.5555555555555556,16.850574712643677,16.25287356321839,15.517241379310345,15.229885057471265,0.3783783783783784,0.75,0.8076923076923077,0.5714285714285714,0.13513513513513514,0.1,0.1111111111111111,1.0,0.21621621621621623,0.4375,0.4375,1.0,0.06756756756756757,0.8,1.0,1.0,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.875,0.5454545454545454,0.6666666666666666,0.75,,0.09090909090909091,0.375,0.0625,0.25,0.6486486486486487,0.5333333333333333,0.5392722972972972,0.5107277777777778,0.52376875,0.125,0.16666666666666666,,0.1111111111111111,0.24074074074074073,7.9148148148148145,24.119999999999997,0.25287356321839083,2009-01-02,0020800475,BOS,5.0,1.0,1.0,,,,,,0.5,0.8333333333333334,1.0,1.0,1.0,2.0,1.0,0.4,,1.0,1.0,1.0,,,,,,1.0,0.25,1.0,1.0,0.05,,0.2,,,2008-09,2009,Regular Season,
48:00,85.0,86.0,20.0,11.0,9.0,171.0,11.0,18.0,2.0,3.0,3.0,4.0,10.0,6.0,17.0,3.0,12.0,1.0,4.0,4.0,14.0,2.0,5.0,21.0,45.0,7.0,26.0,14.0,77.0,3.0,4.0,3.0,3.0,12.0,4.0,5.0,9.0,10.0,27.0,16.0,26.0,15.0,6.0,,,14.0,4.0,7.0,8.0,5.0,13.0,2.0,3.0,4.0,3.0,1.0,31.0,4.0,5.0,5.0,21.0,2.0,28.0,11.0,39.0,,6.0,4.0,2.0,7.0,5.0,10.0,,2.0,1.0,4.0,17.0,2.0,3.0,7.0,19.0,,4.0,25.0,,3.0,23.0,3.0,9.0,2.0,2.0,7.0,6.0,1.0,7.0,3.0,1.0,65.0,27.0,20.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.7142857142857143,0.2692307692307692,0.2692307692307692,0.4666666666666667,0.75,0.8,0.44366197183098594,0.6428571428571429,0.6071428571428571,0.48125,0.6666666666666666,0.7105263157894737,0.36619718309859156,0.15555555555555556,0.16666666666666666,0.4,0.4117647058823529,1.0,0.5526315789473685,0.20833333333333334,0.7142857142857143,0.23529411764705882,0.5777777777777777,0.21951219512195122,0.14285714285714285,0.5,0.09090909090909091,0.125,0.3333333333333333,0.5,0.42857142857142855,0.7272727272727273,0.6,1.0,,85.5,0.42857142857142855,16.576470588235296,17.1046511627907,15.776470588235295,16.069767441860463,0.2535211267605634,0.6111111111111112,0.7333333333333333,0.36363636363636365,0.14084507042253522,0.4,0.6666666666666666,0.75,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.16901408450704225,0.25,0.25,1.0,0.19718309859154928,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.6197183098591549,0.2857142857142857,0.5115704225352112,0.57786,0.5395178571428572,0.14102564102564102,0.17647058823529413,0.07407407407407407,0.15584415584415584,0.35064935064935066,9.34,25.02692307692308,0.23529411764705882,2009-01-04,0020800496,CLE,3.0,2.0,,,,,,,0.4,1.0,1.0,,1.0,3.0,0.3333333333333333,0.3333333333333333,,,,0.25,,,1.0,1.0,1.0,2.0,0.4,,,,,,,,2008-09,2009,Regular Season,1.0
48:00,90.0,91.0,19.0,17.0,9.0,181.0,11.0,23.0,3.0,4.0,3.0,5.0,9.0,5.0,17.0,1.0,8.0,,,9.0,18.0,1.0,6.0,21.0,49.0,10.0,26.0,17.0,89.0,4.0,6.0,1.0,2.0,10.0,2.0,9.0,6.0,8.0,15.0,18.0,24.0,24.0,6.0,6.0,,18.0,9.0,2.0,9.0,8.0,17.0,7.0,1.0,5.0,2.0,2.0,42.0,4.0,5.0,5.0,34.0,2.0,41.0,9.0,50.0,1.0,9.0,4.0,5.0,8.0,5.0,7.0,1.0,3.0,,,15.0,1.0,4.0,9.0,14.0,1.0,1.0,17.0,1.0,1.0,20.0,,8.0,,2.0,6.0,5.0,1.0,6.0,3.0,,79.0,15.0,19.0,,2.0,0.42857142857142855,0.5,0.8,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.6666666666666666,0.2222222222222222,0.48,0.5714285714285714,0.23333333333333334,0.5235294117647059,0.625,0.375,0.3466666666666667,0.04081632653061224,0.08695652173913043,,0.5333333333333333,1.0,0.7727272727272727,0.18518518518518517,0.625,0.26666666666666666,0.75,0.21428571428571427,0.16666666666666666,,0.2727272727272727,0.25,0.2857142857142857,0.5454545454545454,0.8333333333333334,0.8571428571428571,0.7142857142857143,,0.025,90.5,0.5,14.311111111111112,17.494505494505493,13.855555555555556,16.483516483516482,0.30666666666666664,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.12,0.5555555555555556,0.5555555555555556,0.4,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.4,0.10666666666666667,0.125,0.125,1.0,0.24,0.5,0.5,0.7777777777777778,0.5714285714285714,0.75,,,0.14285714285714285,0.2,,0.4,0.6533333333333333,0.5,0.5209706666666667,0.54135,0.46878,0.0963855421686747,0.14035087719298245,,0.11235955056179775,0.16853932584269662,8.034693877551021,24.76923076923077,0.2111111111111111,2009-01-06,0020800507,ORL,2.0,,2.0,,,,,2.0,,0.6666666666666666,,,,1.0,,0.16666666666666666,,,,,1.0,,,,,1.0,0.16666666666666666,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,11.0,21.0,10.0,175.0,10.0,15.0,3.0,4.0,3.0,4.0,9.0,15.0,29.0,2.0,4.0,,,6.0,11.0,1.0,,29.0,53.0,8.0,15.0,17.0,99.0,5.0,9.0,1.0,,13.0,5.0,8.0,,7.0,17.0,22.0,36.0,21.0,3.0,2.0,,11.0,6.0,2.0,11.0,7.0,18.0,5.0,2.0,3.0,3.0,5.0,43.0,3.0,7.0,7.0,23.0,3.0,33.0,10.0,43.0,2.0,5.0,4.0,1.0,13.0,10.0,7.0,2.0,3.0,,2.0,20.0,,1.0,6.0,19.0,,,19.0,3.0,1.0,20.0,2.0,7.0,,4.0,6.0,,4.0,6.0,5.0,,86.0,17.0,11.0,2.0,4.0,0.3793103448275862,0.39285714285714285,0.875,0.5333333333333333,0.5333333333333333,0.5471698113207547,0.5555555555555556,0.625,0.6029411764705882,0.65,0.625,0.6428571428571429,0.65,0.7083333333333334,0.22058823529411764,0.03773584905660377,0.06666666666666667,0.1111111111111111,0.65,0.75,0.71875,0.2916666666666667,0.6363636363636364,0.42857142857142855,0.6976744186046512,0.3225806451612903,0.2,0.6,0.21428571428571427,0.4,0.5,0.6666666666666666,0.8,0.6428571428571429,0.5555555555555556,1.0,0.06896551724137931,87.5,0.8333333333333334,16.06896551724138,16.84090909090909,14.908045977011493,16.136363636363637,0.22058823529411764,0.6666666666666666,0.7142857142857143,0.3,0.1323529411764706,0.4444444444444444,0.5,0.75,0.4264705882352941,0.5172413793103449,0.5172413793103449,0.3333333333333333,0.058823529411764705,0.5,0.5,1.0,0.16176470588235295,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.4,0.75,,,0.1,0.375,,,0.4411764705882353,0.5454545454545454,0.48424632352941177,0.50165,0.4944,0.0958904109589041,0.1206896551724138,,0.13131313131313133,0.1717171717171717,11.79245283018868,24.78666666666667,0.12643678160919541,2009-01-07,0020800516,TOR,2.0,,1.0,,,,,1.0,,0.6666666666666666,,1.0,1.0,,1.0,,,1.0,1.0,,,1.0,,,,,,2.0,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,88.0,5.0,18.0,10.0,177.0,12.0,25.0,4.0,4.0,1.0,4.0,7.0,13.0,27.0,4.0,6.0,,,5.0,13.0,1.0,1.0,29.0,59.0,9.0,19.0,13.0,98.0,5.0,7.0,1.0,3.0,13.0,1.0,1.0,1.0,2.0,7.0,42.0,16.0,24.0,3.0,6.0,,13.0,5.0,6.0,21.0,8.0,29.0,4.0,4.0,7.0,3.0,11.0,66.0,4.0,6.0,6.0,25.0,3.0,34.0,10.0,44.0,1.0,8.0,6.0,2.0,10.0,5.0,4.0,,5.0,,1.0,14.0,,1.0,7.0,15.0,,1.0,12.0,,,15.0,1.0,6.0,,1.0,5.0,4.0,,5.0,3.0,,85.0,7.0,5.0,1.0,1.0,0.7241379310344828,0.8076923076923077,0.8888888888888888,0.47368421052631576,0.47368421052631576,0.4915254237288136,0.7142857142857143,1.0,0.5448717948717948,0.625,1.25,0.5714285714285714,0.65,1.1666666666666667,0.24358974358974358,0.1016949152542373,0.2,0.14285714285714285,0.7142857142857143,1.0,0.78125,0.2,0.75,0.4,0.775,0.25,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.375,0.5,0.75,0.8181818181818182,0.7692307692307693,0.7142857142857143,1.0,0.029411764705882353,88.5,0.6,16.325842696629213,16.21590909090909,15.707865168539326,15.704545454545455,0.32051282051282054,0.48,0.6,0.5833333333333334,0.08974358974358974,0.5714285714285714,0.6666666666666666,0.75,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,0.5,1.0,0.25,,0.125,0.5,,0.5,0.5641025641025641,0.38461538461538464,0.4944294871794872,0.476025,0.52965,0.07228915662650602,0.09375,,0.1326530612244898,0.07142857142857142,9.308474576271188,25.094736842105263,0.056179775280898875,2009-01-09,0020800534,CHI,1.0,,2.0,,2.0,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,83.0,83.0,22.0,23.0,8.0,166.0,5.0,5.0,1.0,1.0,1.0,7.0,14.0,14.0,30.0,5.0,8.0,,2.0,4.0,12.0,2.0,3.0,26.0,49.0,9.0,20.0,13.0,92.0,2.0,6.0,2.0,,7.0,8.0,15.0,5.0,6.0,28.0,36.0,16.0,24.0,3.0,,,12.0,4.0,2.0,18.0,8.0,26.0,4.0,4.0,3.0,3.0,12.0,60.0,3.0,6.0,2.0,17.0,3.0,22.0,10.0,32.0,,5.0,4.0,1.0,5.0,2.0,10.0,1.0,3.0,,2.0,15.0,1.0,2.0,12.0,25.0,,1.0,20.0,1.0,3.0,16.0,,6.0,,2.0,3.0,2.0,,3.0,1.0,,85.0,28.0,22.0,3.0,2.0,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.45,0.45,0.5306122448979592,0.3333333333333333,0.5333333333333333,0.572463768115942,0.4375,0.55,0.5974025974025974,0.4375,0.6086956521739131,0.2898550724637681,0.04081632653061224,,0.14285714285714285,0.3333333333333333,1.0,0.6071428571428571,0.2608695652173913,1.0,0.2727272727272727,0.6333333333333333,0.2647058823529412,,0.14285714285714285,0.3125,0.25,0.3333333333333333,0.125,0.5714285714285714,0.9230769230769231,1.0,1.0,,83.0,0.3333333333333333,16.6144578313253,18.08433734939759,15.518072289156626,17.373493975903614,0.07246376811594203,1.0,1.0,0.6,0.2028985507246377,0.5,0.5833333333333334,0.42857142857142855,0.43478260869565216,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.11594202898550725,0.625,0.625,0.8,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.125,1.0,,,0.25,0.05,0.1,0.15,0.36231884057971014,0.3333333333333333,0.4567007246376812,0.4440071428571429,0.417065,0.08,0.10909090909090909,,0.07608695652173914,0.30434782608695654,13.93265306122449,24.645,0.26506024096385544,2009-01-10,0020800540,CHA,1.0,1.0,5.0,,,,,,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,1.0,1.0,,,,,,,,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,83.0,83.0,16.0,14.0,13.0,166.0,17.0,22.0,2.0,3.0,5.0,7.0,18.0,9.0,22.0,,4.0,1.0,1.0,5.0,14.0,3.0,5.0,33.0,62.0,5.0,18.0,16.0,97.0,3.0,7.0,4.0,2.0,11.0,7.0,9.0,6.0,4.0,24.0,40.0,26.0,15.0,,,,14.0,5.0,5.0,20.0,5.0,25.0,5.0,,12.0,3.0,5.0,55.0,3.0,13.0,3.0,22.0,,25.0,16.0,41.0,1.0,6.0,2.0,4.0,9.0,8.0,4.0,,1.0,,,13.0,4.0,3.0,7.0,19.0,1.0,2.0,19.0,,4.0,18.0,1.0,5.0,,3.0,4.0,3.0,1.0,4.0,2.0,,86.0,24.0,16.0,1.0,1.0,0.6060606060606061,0.6060606060606061,1.0,0.2777777777777778,0.2777777777777778,0.532258064516129,0.42857142857142855,0.7777777777777778,0.50625,0.4090909090909091,0.6666666666666666,0.5344827586206896,0.4583333333333333,0.6666666666666666,0.225,0.08064516129032258,0.045454545454545456,0.16666666666666666,0.6923076923076923,,0.5945945945945946,0.4482758620689655,0.5,0.23076923076923078,0.5813953488372093,0.38095238095238093,0.6,0.45454545454545453,0.38461538461538464,0.3333333333333333,,0.5833333333333334,0.625,0.5882352941176471,0.4,1.0,0.02702702702702703,83.0,0.5,16.686746987951807,18.012048192771083,15.397590361445783,16.710843373493976,0.275,0.7727272727272727,0.8095238095238095,0.7058823529411765,0.225,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.275,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.05,,,,0.175,0.35714285714285715,0.35714285714285715,1.0,0.2727272727272727,0.6666666666666666,,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.5,0.35714285714285715,0.495335,0.5001,0.5333333333333333,0.05952380952380952,0.07575757575757576,,0.1134020618556701,0.24742268041237114,9.533870967741937,24.85,0.1927710843373494,2009-01-12,0020800553,MIL,4.0,,1.0,,4.0,,,,,0.8,,1.0,1.0,2.0,0.25,0.3333333333333333,0.045454545454545456,0.3333333333333333,1.0,,,,,,,2.0,0.4,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,86.0,26.0,27.0,15.0,173.0,18.0,34.0,6.0,12.0,7.0,5.0,9.0,6.0,11.0,1.0,3.0,,2.0,13.0,23.0,4.0,5.0,29.0,54.0,14.0,26.0,28.0,128.0,7.0,13.0,4.0,5.0,25.0,4.0,10.0,7.0,14.0,37.0,28.0,30.0,39.0,3.0,10.0,,23.0,13.0,5.0,14.0,13.0,27.0,12.0,1.0,9.0,1.0,4.0,67.0,6.0,15.0,3.0,12.0,1.0,16.0,21.0,37.0,5.0,9.0,8.0,1.0,4.0,2.0,7.0,1.0,2.0,,1.0,11.0,1.0,5.0,10.0,21.0,1.0,1.0,25.0,,1.0,32.0,,7.0,,9.0,2.0,2.0,,2.0,,,103.0,37.0,26.0,1.0,8.0,0.4827586206896552,0.5833333333333334,0.9285714285714286,0.5384615384615384,0.5384615384615384,0.5370370370370371,0.5384615384615384,0.4,0.625,0.5882352941176471,0.6764705882352942,0.6666666666666666,0.625,0.74,0.325,0.09259259259259259,0.08823529411764706,0.1111111111111111,0.36363636363636365,1.0,0.48,0.6,0.75,0.5,0.5172413793103449,0.5675675675675675,0.75,0.5,0.2,0.6,,0.5,0.25,0.5555555555555556,0.6666666666666666,1.0,0.15625,86.5,,15.563218390804598,17.74418604651163,14.67816091954023,17.023255813953487,0.425,0.5294117647058824,0.5806451612903226,0.5,0.1125,0.5555555555555556,0.625,0.2,0.1375,0.5454545454545454,0.6,0.6666666666666666,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2875,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.7058823529411765,0.5,0.16666666666666666,,0.23529411764705882,0.4117647058823529,0.11764705882352941,0.29411764705882354,0.75,0.5652173913043478,0.54082,0.5320730769230769,0.5221,0.08045977011494253,0.11475409836065574,,0.1953125,0.2890625,4.9111111111111105,25.00769230769231,0.2988505747126437,2009-01-14,0020800570,NYK,3.0,,3.0,,,,,,,0.42857142857142855,1.0,2.0,2.0,5.0,0.5,0.7142857142857143,0.09090909090909091,0.5,0.5,0.5,,,,,,4.0,0.8,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,90.0,15.0,15.0,15.0,179.0,17.0,27.0,5.0,8.0,1.0,1.0,9.0,2.0,12.0,4.0,7.0,1.0,1.0,8.0,31.0,4.0,6.0,20.0,48.0,12.0,38.0,13.0,89.0,5.0,11.0,5.0,2.0,12.0,1.0,4.0,7.0,5.0,16.0,16.0,24.0,33.0,3.0,4.0,1.0,30.0,8.0,5.0,8.0,11.0,19.0,7.0,4.0,7.0,,1.0,49.0,7.0,12.0,4.0,27.0,3.0,34.0,20.0,54.0,,3.0,2.0,1.0,10.0,6.0,6.0,1.0,4.0,,3.0,16.0,2.0,3.0,6.0,18.0,,2.0,19.0,,2.0,17.0,1.0,7.0,,2.0,6.0,2.0,4.0,6.0,1.0,,77.0,16.0,15.0,3.0,2.0,0.4,0.4444444444444444,0.9166666666666666,0.3157894736842105,0.32432432432432434,0.4166666666666667,0.45454545454545453,0.25,0.4418604651162791,0.3125,0.5,0.4734042553191489,0.3333333333333333,0.5714285714285714,0.4418604651162791,0.10416666666666667,0.1111111111111111,0.2222222222222222,0.625,1.0,0.675,0.42857142857142855,1.0,0.28,0.7045454545454546,0.3584905660377358,0.5,0.5,0.3,0.22727272727272727,0.6666666666666666,0.625,0.75,0.65,1.0,,,89.5,0.16666666666666666,15.07865168539326,17.08888888888889,13.235955056179776,16.444444444444443,0.313953488372093,0.6296296296296297,0.7083333333333334,0.4117647058823529,0.10465116279069768,0.1111111111111111,0.14285714285714285,,0.13953488372093023,0.16666666666666666,0.16666666666666666,0.5,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.36046511627906974,0.25806451612903225,0.25806451612903225,0.875,0.5,0.625,0.2,0.0625,0.25,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.7558139534883721,0.26666666666666666,0.5456611764705882,0.5489083333333333,0.551095,0.07608695652173914,0.12962962962962962,,0.1348314606741573,0.1797752808988764,6.845833333333334,25.236842105263158,0.16853932584269662,2009-01-16,0020800582,NYK,1.0,1.0,,,,,,,0.5,1.0,1.0,,,3.0,,0.42857142857142855,,,,1.0,,,,,,2.0,0.3333333333333333,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,18.0,37.0,12.0,184.0,19.0,31.0,1.0,6.0,5.0,2.0,11.0,10.0,20.0,2.0,4.0,1.0,1.0,11.0,17.0,3.0,4.0,31.0,62.0,13.0,21.0,18.0,119.0,2.0,7.0,4.0,,10.0,8.0,11.0,5.0,3.0,28.0,34.0,28.0,33.0,6.0,4.0,,17.0,11.0,2.0,17.0,11.0,28.0,9.0,2.0,12.0,,5.0,67.0,2.0,11.0,11.0,19.0,1.0,31.0,14.0,45.0,2.0,3.0,1.0,2.0,7.0,6.0,6.0,,1.0,1.0,2.0,13.0,2.0,1.0,5.0,22.0,,2.0,21.0,2.0,3.0,22.0,2.0,8.0,,4.0,5.0,1.0,3.0,5.0,2.0,,109.0,28.0,18.0,3.0,2.0,0.5483870967741935,0.5862068965517241,0.8461538461538461,0.6190476190476191,0.6190476190476191,0.5,0.2857142857142857,0.7272727272727273,0.608433734939759,0.45454545454545453,0.78125,0.6397849462365591,0.45454545454545453,0.7777777777777778,0.25301204819277107,0.03225806451612903,0.03225806451612903,0.09090909090909091,0.5384615384615384,1.0,0.5135135135135135,0.36666666666666664,0.9166666666666666,0.2857142857142857,0.6122448979591837,0.35135135135135137,0.25,0.4444444444444444,0.4444444444444444,0.2,0.5,0.3333333333333333,0.5625,0.5833333333333334,0.875,1.0,0.05714285714285714,92.0,0.4,14.423913043478262,16.880434782608695,13.695652173913043,15.891304347826088,0.37349397590361444,0.6129032258064516,0.6333333333333333,0.631578947368421,0.13253012048192772,0.18181818181818182,0.2,,0.24096385542168675,0.5,0.5,0.5,0.04819277108433735,0.5,0.5,1.0,0.20481927710843373,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.5454545454545454,0.16666666666666666,,0.09090909090909091,0.2727272727272727,0.3125,0.0625,0.25,0.6265060240963856,0.6470588235294118,0.49112682926829265,0.549695,0.46186,0.0898876404494382,0.11764705882352941,,0.08403361344537816,0.23529411764705882,8.38225806451613,26.45714285714286,0.1956521739130435,2009-01-19,0020800608,GSW,4.0,1.0,,,,,,,0.5,0.8,1.0,2.0,2.0,3.0,0.5,0.6,,0.6666666666666666,1.0,1.0,,1.0,,,,2.0,0.5,1.0,,,,,,,2008-09,2009,Regular Season,
