Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,90.0,90.0,15.0,21.0,8.0,180.0,20.0,29.0,1.0,3.0,2.0,3.0,3.0,10.0,4.0,17.0,5.0,5.0,1.0,1.0,6.0,19.0,1.0,2.0,,4.0,27.0,56.0,11.0,24.0,13.0,100.0,2.0,6.0,1.0,2.0,,7.0,2.0,5.0,1.0,5.0,3.0,10.0,24.0,30.0,33.0,2.0,19.0,6.0,4.0,12.0,11.0,23.0,6.0,5.0,8.0,2.0,2.0,57.0,3.0,6.0,,12.0,25.0,2.0,39.0,9.0,48.0,,6.0,5.0,1.0,5.0,2.0,1.0,5.0,,4.0,,10.0,3.0,14.0,20.0,18.0,2.0,,19.0,1.0,1.0,7.0,3.0,5.0,5.0,,5.0,3.0,1.0,93.0,10.0,15.0,1.0,2.0,0.4444444444444444,0.46153846153846156,1.0,0.4583333333333333,0.5,0.2,0.4583333333333333,0.48214285714285715,0.3333333333333333,0.4,0.54375,0.4375,0.35,0.5561797752808989,0.4375,0.38461538461538464,0.3,0.07142857142857142,0.06896551724137931,0.2,0.5,1.0,,0.78125,0.21428571428571427,0.8,0.23076923076923078,0.7872340425531915,0.21951219512195122,0.2222222222222222,0.14285714285714285,0.25,0.23076923076923078,,0.6428571428571429,1.0,0.8333333333333334,0.8181818181818182,,90.0,0.6,16.38888888888889,15.61111111111111,15.311111111111112,15.122222222222222,0.3625,0.6896551724137931,0.7407407407407407,0.4,0.125,0.3,0.375,0.6666666666666666,0.2125,0.23529411764705882,0.23529411764705882,0.5,0.0625,1.0,1.0,1.0,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.375,0.3333333333333333,,0.25,0.5,1.0,0.3,0.6666666666666666,0.1,1.0,0.4,,0.6625,0.3157894736842105,0.519604375,0.51151,0.49389500000000003,0.08139534883720931,0.11290322580645161,0.07,0.1,7.130357142857143,24.629166666666666,0.16666666666666666,2008-12-29,0020800452,NJN,,,,1.0,,1.0,,0.75,,,,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,24.0,27.0,10.0,188.0,16.0,26.0,3.0,5.0,6.0,8.0,4.0,13.0,8.0,27.0,,1.0,,,6.0,14.0,,1.0,1.0,2.0,28.0,66.0,6.0,15.0,20.0,94.0,4.0,7.0,,1.0,5.0,13.0,7.0,17.0,1.0,2.0,11.0,28.0,28.0,28.0,15.0,4.0,14.0,6.0,6.0,14.0,5.0,19.0,5.0,,8.0,3.0,3.0,43.0,1.0,11.0,,13.0,16.0,2.0,31.0,12.0,43.0,2.0,4.0,4.0,,8.0,1.0,4.0,6.0,1.0,4.0,1.0,14.0,2.0,10.0,19.0,25.0,1.0,4.0,24.0,1.0,,10.0,3.0,3.0,2.0,1.0,4.0,3.0,1.0,81.0,28.0,24.0,1.0,2.0,0.5,0.5384615384615384,0.8333333333333334,0.4,,0.5,0.4,0.42424242424242425,0.5714285714285714,0.4117647058823529,0.4567901234567901,0.5,0.4473684210526316,0.5053763440860215,0.5909090909090909,0.5384615384615384,0.18518518518518517,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.5714285714285714,1.0,,0.6666666666666666,0.2972972972972973,0.6842105263157895,0.1111111111111111,0.6744186046511628,0.2608695652173913,0.6,0.375,0.10526315789473684,0.125,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.05,94.0,0.75,13.882978723404255,16.75531914893617,13.563829787234043,15.851063829787234,0.32098765432098764,0.6153846153846154,0.7272727272727273,0.5,0.16049382716049382,0.3076923076923077,0.36363636363636365,0.75,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.375,0.012345679012345678,,,,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.625,0.6,,0.125,,,0.42105263157894735,0.75,,,0.10526315789473684,0.5,0.5061728395061729,0.42857142857142855,0.49775925925925923,0.52805,0.48585789473684204,0.1111111111111111,0.13333333333333333,0.13829787234042554,0.2978723404255319,9.912121212121212,25.346666666666668,0.2553191489361702,2008-12-31,0020800467,ORL,,3.0,,,,,,0.75,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,27.0,32.0,13.0,194.0,14.0,30.0,5.0,8.0,2.0,8.0,4.0,14.0,7.0,20.0,3.0,4.0,1.0,1.0,2.0,14.0,,1.0,,4.0,25.0,64.0,5.0,18.0,27.0,92.0,5.0,11.0,,1.0,2.0,12.0,4.0,13.0,1.0,5.0,16.0,27.0,22.0,28.0,15.0,10.0,14.0,2.0,8.0,11.0,5.0,16.0,2.0,3.0,6.0,1.0,4.0,37.0,3.0,11.0,1.0,6.0,18.0,6.0,30.0,15.0,45.0,2.0,10.0,5.0,5.0,12.0,1.0,10.0,4.0,2.0,2.0,,16.0,5.0,16.0,22.0,26.0,1.0,1.0,33.0,4.0,,10.0,7.0,1.0,,1.0,1.0,1.0,,80.0,27.0,27.0,4.0,6.0,0.44,0.55,1.0,0.2777777777777778,,0.2,0.2777777777777778,0.390625,0.45454545454545453,0.3076923076923077,0.39634146341463417,0.4166666666666667,0.3055555555555556,0.4791666666666667,0.46153846153846156,0.5192307692307693,0.21951219512195122,0.125,0.16666666666666666,0.21428571428571427,0.75,0.8571428571428571,0.25,0.5806451612903226,0.28205128205128205,0.8571428571428571,0.23076923076923078,0.631578947368421,0.2692307692307692,0.3125,0.3,0.23076923076923078,0.25,,0.2727272727272727,0.625,0.8333333333333334,0.8333333333333334,0.045454545454545456,97.0,1.0,13.8659793814433,15.824742268041238,13.278350515463918,15.288659793814434,0.36585365853658536,0.4666666666666667,0.56,0.42857142857142855,0.17073170731707318,0.2857142857142857,0.36363636363636365,0.25,0.24390243902439024,0.35,0.35,0.5714285714285714,0.04878048780487805,0.75,0.75,1.0,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.625,,0.08333333333333333,,,0.4444444444444444,0.25,0.05555555555555555,1.0,0.2222222222222222,,0.5853658536585366,0.14285714285714285,0.5301432926829268,0.59882,0.5569999999999999,0.12359550561797752,0.14285714285714285,0.13043478260869565,0.29347826086956524,8.171875,24.944444444444443,0.27835051546391754,2009-01-02,0020800476,CLE,,,3.0,1.0,1.0,,,1.0,,0.05263157894736842,,2.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,96.0,26.0,47.0,12.0,192.0,18.0,38.0,3.0,9.0,6.0,11.0,3.0,11.0,6.0,18.0,4.0,8.0,,4.0,4.0,14.0,,,1.0,4.0,27.0,67.0,8.0,22.0,14.0,92.0,4.0,10.0,,2.0,,8.0,10.0,16.0,1.0,8.0,8.0,31.0,34.0,20.0,21.0,2.0,13.0,4.0,4.0,17.0,7.0,24.0,3.0,4.0,10.0,2.0,5.0,55.0,6.0,7.0,,8.0,23.0,,31.0,13.0,44.0,1.0,3.0,1.0,2.0,6.0,2.0,5.0,7.0,1.0,1.0,1.0,13.0,3.0,11.0,25.0,20.0,1.0,3.0,19.0,3.0,,8.0,3.0,14.0,13.0,1.0,14.0,6.0,,84.0,31.0,26.0,4.0,3.0,0.6296296296296297,0.6538461538461539,0.875,0.36363636363636365,,0.125,0.38095238095238093,0.40298507462686567,0.4,0.625,0.43820224719101125,0.3333333333333333,0.4791666666666667,0.4742268041237113,0.3333333333333333,0.5535714285714286,0.24719101123595505,0.05970149253731343,0.05263157894736842,0.18181818181818182,0.46153846153846156,,,0.5897435897435898,0.175,0.6666666666666666,0.5454545454545454,0.6078431372549019,0.2549019607843137,0.2,0.125,0.16666666666666666,0.625,0.3333333333333333,0.3888888888888889,0.6666666666666666,0.8888888888888888,0.7,0.021739130434782608,96.0,0.42857142857142855,14.760416666666666,15.239583333333334,14.09375,14.510416666666666,0.42696629213483145,0.47368421052631576,0.5,0.5555555555555556,0.12359550561797752,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0898876404494382,0.5,0.5714285714285714,1.0,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.75,0.75,0.3333333333333333,0.6666666666666666,,,,0.4583333333333333,0.5454545454545454,0.16666666666666666,,0.16666666666666666,0.25,0.6741573033707865,0.3076923076923077,0.51326875,0.5292083333333334,0.5085695652173914,0.0851063829787234,0.1111111111111111,0.08695652173913043,0.33695652173913043,6.388059701492537,25.79090909090909,0.2708333333333333,2009-01-03,0020800492,MIN,2.0,3.0,3.0,2.0,,,,0.5,0.16666666666666666,,,1.0,,1.0,,1.0,,1.0,0.045454545454545456,0.125,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,27.0,16.0,17.0,188.0,19.0,32.0,4.0,7.0,6.0,8.0,2.0,9.0,9.0,31.0,2.0,2.0,1.0,1.0,,9.0,,1.0,,5.0,30.0,72.0,2.0,11.0,33.0,99.0,7.0,13.0,1.0,2.0,3.0,20.0,7.0,18.0,1.0,6.0,16.0,33.0,38.0,22.0,6.0,2.0,9.0,,4.0,19.0,2.0,21.0,,2.0,10.0,2.0,7.0,44.0,4.0,15.0,,6.0,20.0,1.0,27.0,19.0,46.0,2.0,9.0,6.0,3.0,5.0,3.0,3.0,11.0,,2.0,,16.0,2.0,9.0,20.0,27.0,2.0,2.0,36.0,2.0,1.0,15.0,4.0,5.0,4.0,1.0,5.0,4.0,1.0,79.0,33.0,27.0,2.0,3.0,0.6333333333333333,0.6551724137931034,1.0,0.18181818181818182,0.5,0.16666666666666666,0.18181818181818182,0.4166666666666667,0.5384615384615384,0.3888888888888889,0.39759036144578314,0.5666666666666667,0.3541666666666667,0.49,0.625,0.48484848484848486,0.13253012048192772,0.05555555555555555,0.125,,0.3125,0.5,,0.8333333333333334,0.35714285714285715,0.75,0.5,0.8125,0.38,0.38461538461538464,0.5714285714285714,0.2727272727272727,0.5,,0.75,0.6666666666666666,0.9230769230769231,0.7142857142857143,0.043478260869565216,94.0,0.8,16.148936170212767,14.48936170212766,14.946808510638299,14.074468085106384,0.3855421686746988,0.59375,0.6785714285714286,0.5263157894736842,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.37349397590361444,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.024096385542168676,1.0,1.0,1.0,0.10843373493975904,,,,0.4666666666666667,0.5714285714285714,0.25,0.06666666666666667,,,0.3333333333333333,0.75,0.041666666666666664,1.0,0.20833333333333334,,0.5180722891566265,,0.49651927710843374,0.4865375,0.4933666666666667,0.15625,0.17647058823529413,0.20202020202020202,0.3333333333333333,9.384722222222223,24.9,0.2872340425531915,2009-01-06,0020800511,SAC,1.0,,2.0,2.0,,,,1.0,0.06666666666666667,,1.0,3.0,,,,,,,,,,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season
48:00,89.0,88.0,5.0,18.0,10.0,177.0,12.0,25.0,4.0,4.0,1.0,1.0,4.0,7.0,13.0,27.0,4.0,6.0,,,5.0,13.0,,1.0,1.0,1.0,29.0,59.0,9.0,19.0,13.0,98.0,5.0,7.0,,1.0,3.0,13.0,1.0,1.0,1.0,1.0,2.0,7.0,42.0,16.0,24.0,6.0,13.0,5.0,6.0,21.0,8.0,29.0,4.0,4.0,7.0,3.0,11.0,66.0,4.0,6.0,,6.0,25.0,3.0,34.0,10.0,44.0,1.0,8.0,6.0,2.0,10.0,2.0,5.0,4.0,,5.0,1.0,14.0,1.0,7.0,15.0,12.0,,,15.0,1.0,2.0,6.0,1.0,5.0,4.0,,5.0,3.0,,85.0,7.0,5.0,1.0,1.0,0.7241379310344828,0.8076923076923077,0.8888888888888888,0.47368421052631576,,1.0,0.47368421052631576,0.4915254237288136,0.7142857142857143,1.0,0.5448717948717948,0.625,1.25,0.5714285714285714,0.65,1.1666666666666667,0.24358974358974358,0.1016949152542373,0.2,0.14285714285714285,0.7142857142857143,1.0,,0.78125,0.2,0.75,0.4,0.775,0.25,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.375,0.5,0.75,0.8181818181818182,0.7692307692307693,0.7142857142857143,0.029411764705882353,88.5,0.6,16.325842696629213,16.21590909090909,15.707865168539326,15.704545454545455,0.32051282051282054,0.48,0.6,0.5833333333333334,0.08974358974358974,0.5714285714285714,0.6666666666666666,0.75,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,0.5,1.0,0.25,0.125,,,0.5,1.0,,,0.5,1.0,0.5641025641025641,0.38461538461538464,0.4944294871794872,0.476025,0.52965,0.07228915662650602,0.09375,0.1326530612244898,0.07142857142857142,9.308474576271188,25.094736842105263,0.056179775280898875,2009-01-09,0020800534,WAS,,3.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
53:00,101.0,100.0,24.0,29.0,12.0,201.0,15.0,29.0,3.0,6.0,3.0,7.0,7.0,15.0,13.0,34.0,1.0,6.0,,1.0,4.0,8.0,,2.0,,,35.0,78.0,5.0,14.0,13.0,98.0,5.0,9.0,,3.0,2.0,12.0,9.0,17.0,,1.0,4.0,22.0,24.0,46.0,12.0,4.0,8.0,4.0,4.0,12.0,4.0,16.0,3.0,1.0,2.0,2.0,8.0,36.0,2.0,12.0,1.0,3.0,23.0,2.0,28.0,15.0,43.0,2.0,9.0,2.0,7.0,11.0,2.0,7.0,5.0,,4.0,,16.0,6.0,16.0,28.0,20.0,1.0,3.0,18.0,2.0,,9.0,1.0,10.0,7.0,2.0,10.0,3.0,1.0,86.0,22.0,24.0,2.0,1.0,0.34285714285714286,0.36363636363636365,0.8,0.35714285714285715,,,0.35714285714285715,0.44871794871794873,0.5555555555555556,0.5294117647058824,0.46195652173913043,0.4166666666666667,0.5,0.49,0.42857142857142855,0.5238095238095238,0.15217391304347827,0.05128205128205128,0.10344827586206896,0.06666666666666667,0.6875,0.6666666666666666,0.5,0.4791666666666667,0.2857142857142857,0.375,0.25,0.4642857142857143,0.28,0.38461538461538464,0.375,0.19047619047619047,0.5,,0.38095238095238093,0.875,0.42105263157894735,0.375,0.043478260869565216,91.01886792452831,0.3,14.96039603960396,16.69,14.188118811881187,14.9,0.31521739130434784,0.5172413793103449,0.5769230769230769,0.13333333333333333,0.16304347826086957,0.4666666666666667,0.5,0.2857142857142857,0.3695652173913043,0.38235294117647056,0.38235294117647056,0.6153846153846154,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.08695652173913043,0.5,0.5,0.75,0.5,0.5,,0.16666666666666666,,,0.3888888888888889,0.42857142857142855,0.05555555555555555,,,,0.4673913043478261,0.5,0.4884059782608695,0.47999,0.4951027777777777,0.09090909090909091,0.10588235294117647,0.12244897959183673,0.22448979591836735,10.262820512820513,24.25714285714286,0.2376237623762376,2009-01-10,0020800542,OKC,1.0,3.0,2.0,2.0,,,,,0.08333333333333333,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,93.0,38.0,30.0,12.0,187.0,16.0,28.0,3.0,6.0,4.0,12.0,5.0,10.0,10.0,25.0,1.0,4.0,,,1.0,9.0,,1.0,,5.0,31.0,63.0,2.0,13.0,27.0,95.0,3.0,6.0,,1.0,4.0,10.0,10.0,23.0,,5.0,14.0,34.0,40.0,22.0,3.0,2.0,9.0,1.0,5.0,20.0,1.0,21.0,1.0,,7.0,3.0,10.0,43.0,1.0,11.0,1.0,5.0,21.0,2.0,28.0,13.0,41.0,2.0,9.0,6.0,3.0,4.0,1.0,1.0,10.0,3.0,3.0,2.0,14.0,5.0,16.0,24.0,27.0,,3.0,34.0,1.0,,13.0,5.0,5.0,5.0,,5.0,3.0,1.0,85.0,34.0,38.0,3.0,4.0,0.6451612903225806,0.6666666666666666,0.5,0.15384615384615385,,,0.15384615384615385,0.49206349206349204,0.5,0.43478260869565216,0.4473684210526316,0.42857142857142855,0.35714285714285715,0.510752688172043,0.5,0.4594594594594595,0.17105263157894737,0.07936507936507936,0.14285714285714285,0.1,0.2857142857142857,1.0,0.25,0.7777777777777778,0.34375,0.45454545454545453,0.1111111111111111,0.6842105263157895,0.2926829268292683,0.4166666666666667,0.4,0.26666666666666666,0.16666666666666666,,0.5714285714285714,0.6666666666666666,0.8823529411764706,0.4444444444444444,0.05555555555555555,93.5,0.6,13.946808510638299,16.870967741935484,13.585106382978724,16.387096774193548,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.4375,0.13157894736842105,0.5,0.5555555555555556,0.6,0.32894736842105265,0.4,0.4,1.0,0.05263157894736842,0.25,0.25,,0.11842105263157894,0.1111111111111111,0.1111111111111111,1.0,0.8571428571428571,0.5,,0.14285714285714285,,,0.42857142857142855,0.3333333333333333,,,0.17857142857142858,,0.5394736842105263,0.1111111111111111,0.5051059210526315,0.5327583333333333,0.4822482142857143,0.14772727272727273,0.17333333333333334,0.10526315789473684,0.35789473684210527,9.280952380952382,24.884615384615383,0.40425531914893614,2009-01-12,0020800557,POR,,3.0,,1.0,,,,0.5,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,88.0,14.0,29.0,8.0,175.0,20.0,29.0,3.0,7.0,1.0,2.0,5.0,9.0,6.0,19.0,4.0,10.0,,2.0,5.0,15.0,,2.0,2.0,3.0,31.0,57.0,9.0,25.0,13.0,102.0,3.0,8.0,,2.0,2.0,8.0,2.0,6.0,2.0,5.0,3.0,13.0,48.0,14.0,27.0,2.0,14.0,5.0,2.0,24.0,9.0,33.0,5.0,4.0,17.0,2.0,5.0,75.0,5.0,8.0,,4.0,27.0,,31.0,13.0,44.0,4.0,3.0,2.0,1.0,9.0,1.0,6.0,4.0,,3.0,1.0,13.0,3.0,11.0,21.0,19.0,2.0,3.0,15.0,1.0,,6.0,2.0,2.0,1.0,1.0,2.0,2.0,,94.0,13.0,14.0,3.0,2.0,0.7741935483870968,0.8,1.0,0.36,,0.4,0.375,0.543859649122807,0.375,0.3333333333333333,0.5426829268292683,0.3,0.45454545454545453,0.5730337078651685,0.36363636363636365,0.5,0.3048780487804878,0.03508771929824561,0.06896551724137931,,0.6923076923076923,,,0.8709677419354839,0.32,0.5714285714285714,0.3333333333333333,0.8157894736842105,0.325,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.7142857142857143,0.8888888888888888,0.9333333333333333,0.6,0.10810810810810811,87.5,1.0,16.96551724137931,15.954545454545455,15.977011494252874,15.454545454545455,0.35365853658536583,0.6896551724137931,0.7407407407407407,0.85,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.4,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.12195121951219512,0.4,0.4,1.0,0.18292682926829268,0.3333333333333333,0.35714285714285715,1.0,0.7,0.42857142857142855,0.6666666666666666,0.2,,,0.18181818181818182,0.5,0.18181818181818182,,0.2727272727272727,0.6666666666666666,0.6585365853658537,0.35714285714285715,0.5076660493827161,0.5346583333333333,0.48825,0.06896551724137931,0.0967741935483871,0.0784313725490196,0.12745098039215685,7.936842105263158,26.336,0.16091954022988506,2009-01-14,0020800568,TOR,,,2.0,1.0,,,,0.5,,,,2.0,,,,1.0,,1.0,0.04,,,,,,,,0.06666666666666667,,,2008-09,2009,Regular Season
53:00,94.0,95.0,24.0,26.0,13.0,189.0,16.0,32.0,4.0,7.0,3.0,5.0,2.0,9.0,13.0,31.0,4.0,7.0,1.0,2.0,3.0,6.0,,,1.0,3.0,31.0,72.0,7.0,13.0,19.0,102.0,4.0,11.0,1.0,2.0,2.0,13.0,5.0,15.0,2.0,5.0,8.0,24.0,30.0,32.0,21.0,8.0,6.0,3.0,4.0,15.0,7.0,22.0,3.0,4.0,6.0,,9.0,51.0,2.0,13.0,,13.0,21.0,3.0,37.0,15.0,52.0,,8.0,3.0,5.0,5.0,2.0,4.0,9.0,1.0,1.0,2.0,14.0,3.0,12.0,20.0,23.0,1.0,2.0,26.0,6.0,,14.0,2.0,7.0,6.0,1.0,7.0,4.0,,89.0,24.0,24.0,1.0,2.0,0.4838709677419355,0.5555555555555556,1.0,0.5384615384615384,0.5,0.4,0.5384615384615384,0.4305555555555556,0.36363636363636365,0.3333333333333333,0.48823529411764705,0.4230769230769231,0.4,0.5368421052631579,0.4642857142857143,0.48,0.15294117647058825,0.05555555555555555,0.09375,0.1111111111111111,0.35714285714285715,0.75,,0.7,0.3170731707317073,0.8666666666666667,0.3333333333333333,0.7555555555555555,0.3191489361702128,0.5625,,0.2222222222222222,0.6666666666666666,,0.6153846153846154,0.5,0.8,0.8461538461538461,,85.58490566037736,0.5714285714285714,16.29787234042553,17.347368421052632,15.106382978723405,16.66315789473684,0.3764705882352941,0.5,0.5517241379310345,0.375,0.10588235294117647,0.2222222222222222,0.25,,0.36470588235294116,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.07058823529411765,0.5,0.5,1.0,0.5384615384615384,0.5714285714285714,,,,,0.25,0.6,0.1,0.5,0.15,0.3333333333333333,0.5294117647058824,0.5,0.4965276470588235,0.5270374999999999,0.46742,0.15053763440860216,0.175,0.12745098039215685,0.23529411764705882,9.268055555555556,24.015384615384615,0.2553191489361702,2009-01-15,0020800578,CLE,2.0,,,1.0,,1.0,,1.0,0.15384615384615385,,2.0,1.0,,,,,,,,,,1.0,0.5,1.0,,,,,,2008-09,2009,Regular Season
