Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,43.0,26.0,11.0,184.0,14.0,27.0,5.0,9.0,8.0,15.0,3.0,14.0,4.0,16.0,2.0,2.0,,,1.0,1.0,3.0,8.0,,,21.0,57.0,5.0,10.0,29.0,86.0,5.0,10.0,,2.0,,10.0,9.0,29.0,1.0,1.0,18.0,39.0,22.0,20.0,9.0,6.0,8.0,8.0,3.0,4.0,,11.0,3.0,14.0,1.0,2.0,6.0,3.0,31.0,2.0,10.0,,6.0,14.0,2.0,22.0,12.0,34.0,7.0,4.0,3.0,13.0,3.0,6.0,7.0,7.0,1.0,20.0,,9.0,11.0,19.0,,2.0,28.0,1.0,37.0,3.0,14.0,6.0,6.0,5.0,,6.0,2.0,,,,76.0,39.0,43.0,1.0,5.0,0.5238095238095238,0.6470588235294118,0.6,0.5,,1.0,0.5,0.3684210526315789,0.5,0.3103448275862069,0.4253731343283582,0.4166666666666667,0.35,0.5119047619047619,0.4166666666666667,0.47560975609756095,0.14925373134328357,,0.07017543859649122,0.1111111111111111,,,0.65,1.0,,0.6086956521739131,0.2777777777777778,0.6,0.4,0.6060606060606061,0.2926829268292683,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.4,,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5,92.0,0.3333333333333333,16.141304347826086,15.16304347826087,15.641304347826088,14.402173913043478,0.40298507462686567,0.5185185185185185,0.5833333333333334,0.42857142857142855,0.208955223880597,0.21428571428571427,0.23076923076923078,0.23880597014925373,0.25,0.25,0.75,0.029850746268656716,1.0,1.0,1.0,0.11940298507462686,0.375,0.375,0.3333333333333333,0.75,0.5555555555555556,,,,,0.5,0.5333333333333333,0.03333333333333333,1.0,,,0.5522388059701493,0.375,0.5321231343283582,0.6287149999999999,0.5187883333333334,0.1794871794871795,0.20588235294117646,0.11627906976744186,0.45348837209302323,7.4526315789473685,24.79,0.4673913043478261,2009-01-14,0020800569,NJN,,,,0.07142857142857142,,,2.0,2.0,,1.0,0.6666666666666666,0.16666666666666666,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,39.0,33.0,8.0,183.0,19.0,28.0,4.0,5.0,9.0,15.0,3.0,11.0,2.0,18.0,,5.0,,,,3.0,6.0,12.0,3.0,7.0,24.0,57.0,6.0,17.0,19.0,85.0,4.0,5.0,2.0,3.0,4.0,18.0,10.0,24.0,3.0,10.0,7.0,36.0,24.0,24.0,15.0,3.0,6.0,12.0,6.0,3.0,,12.0,5.0,17.0,5.0,,9.0,2.0,39.0,4.0,6.0,,11.0,16.0,1.0,28.0,10.0,38.0,8.0,6.0,2.0,6.0,4.0,5.0,10.0,1.0,,16.0,,5.0,12.0,19.0,,3.0,23.0,1.0,28.0,2.0,11.0,4.0,1.0,,1.0,1.0,,,,,67.0,36.0,39.0,,3.0,0.5,0.5714285714285714,0.8333333333333334,0.35294117647058826,0.6666666666666666,0.3,0.35294117647058826,0.42105263157894735,0.8,0.4166666666666667,0.44594594594594594,0.875,0.4264705882352941,0.4885057471264368,0.9,0.45,0.22972972972972974,,0.05263157894736842,0.10714285714285714,,,0.375,1.0,,0.8421052631578947,0.1935483870967742,0.7857142857142857,0.36363636363636365,0.8181818181818182,0.23809523809523808,0.3333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.4,1.0,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.75,91.5,,16.184782608695652,15.285714285714286,15.771739130434783,14.68131868131868,0.3783783783783784,0.6785714285714286,0.76,0.47368421052631576,0.14864864864864866,0.2727272727272727,0.2727272727272727,0.24324324324324326,0.1111111111111111,0.1111111111111111,1.0,0.06756756756756757,,,,0.16216216216216217,0.5,0.5,0.8333333333333334,0.625,0.8,,,,,0.4411764705882353,0.6,0.08823529411764706,,0.20588235294117646,0.42857142857142855,0.6081081081081081,0.5,0.5063662162162162,0.56723,0.5048676470588236,0.13253012048192772,0.16666666666666666,0.21176470588235294,0.4235294117647059,8.194736842105264,24.341176470588238,0.42391304347826086,2009-01-17,0020800590,NJN,2.0,1.0,,,0.05128205128205128,2.0,3.0,1.0,1.0,,0.3333333333333333,0.375,0.6666666666666666,0.5,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,98.0,21.0,10.0,6.0,195.0,15.0,26.0,2.0,2.0,4.0,5.0,8.0,16.0,7.0,19.0,2.0,3.0,,,,,2.0,8.0,1.0,1.0,30.0,61.0,4.0,11.0,15.0,87.0,4.0,4.0,,,1.0,9.0,8.0,13.0,1.0,1.0,8.0,27.0,28.0,32.0,9.0,3.0,4.0,7.0,2.0,3.0,,14.0,3.0,17.0,1.0,2.0,7.0,4.0,37.0,,6.0,,7.0,25.0,3.0,35.0,6.0,41.0,3.0,1.0,2.0,12.0,4.0,9.0,11.0,3.0,1.0,23.0,1.0,3.0,8.0,16.0,,4.0,22.0,5.0,21.0,3.0,8.0,4.0,9.0,4.0,5.0,9.0,3.0,,,,78.0,27.0,21.0,,4.0,0.4666666666666667,0.5,0.75,0.36363636363636365,,1.0,0.4,0.4918032786885246,1.0,0.6153846153846154,0.5,1.0,0.6785714285714286,0.5370370370370371,0.9,0.7105263157894737,0.1527777777777778,,0.04918032786885246,0.11538461538461539,,,0.5217391304347826,1.0,,0.6410256410256411,0.2,0.7777777777777778,,0.6666666666666666,0.16666666666666666,,0.375,0.2727272727272727,,,0.6923076923076923,0.14285714285714285,0.7894736842105263,0.75,1.0,97.5,0.3333333333333333,13.835051546391753,15.693877551020408,13.649484536082474,14.357142857142858,0.3611111111111111,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.2222222222222222,0.5,0.5,0.2638888888888889,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.25,0.25,0.5,0.5,1.0,,,,,0.35714285714285715,0.8,,,0.07142857142857142,1.0,0.5138888888888888,0.2857142857142857,0.4823197183098592,0.459275,0.5045714285714286,0.1038961038961039,0.12121212121212122,0.10344827586206896,0.3103448275862069,9.121311475409836,28.59090909090909,0.21649484536082475,2009-01-19,0020800610,PHX,1.0,2.0,1.0,,0.030303030303030304,,,3.0,,,0.375,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,88.0,7.0,10.0,8.0,177.0,12.0,19.0,1.0,1.0,2.0,2.0,6.0,12.0,7.0,24.0,1.0,6.0,,,,,6.0,19.0,,2.0,25.0,55.0,7.0,25.0,12.0,83.0,2.0,6.0,,,2.0,6.0,2.0,4.0,,2.0,2.0,6.0,22.0,28.0,18.0,3.0,2.0,19.0,6.0,3.0,,11.0,6.0,17.0,6.0,,6.0,5.0,40.0,3.0,6.0,,4.0,20.0,2.0,26.0,9.0,35.0,14.0,9.0,5.0,7.0,2.0,4.0,4.0,3.0,,11.0,2.0,1.0,6.0,14.0,2.0,1.0,17.0,1.0,16.0,4.0,10.0,,2.0,1.0,1.0,2.0,1.0,,,,77.0,6.0,7.0,,,0.44,0.4583333333333333,0.8571428571428571,0.28,,,0.28,0.45454545454545453,0.3333333333333333,0.5,0.44375,0.3333333333333333,0.3333333333333333,0.48255813953488375,0.42857142857142855,0.42857142857142855,0.3125,,0.05454545454545454,0.05263157894736842,0.041666666666666664,,0.6363636363636364,1.0,,0.8,0.20689655172413793,0.4,0.16666666666666666,0.6857142857142857,0.19148936170212766,0.14285714285714285,0.3333333333333333,0.1875,0.15384615384615385,0.2,0.5714285714285714,0.875,0.9,0.375,0.5,88.5,0.5,15.606741573033707,16.943181818181817,14.898876404494382,15.727272727272727,0.2375,0.631578947368421,0.6666666666666666,0.5,0.15,0.5,0.5454545454545454,0.3,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.075,0.16666666666666666,0.16666666666666666,,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.16666666666666666,1.0,1.0,,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.55,0.3157894736842105,0.50889625,0.38561999999999996,0.5110666666666667,0.11627906976744186,0.16393442622950818,0.07228915662650602,0.07228915662650602,9.583636363636364,24.464000000000002,0.07865168539325842,2009-01-21,0020800619,MIA,1.0,1.0,,0.08333333333333333,0.022222222222222223,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,82.0,81.0,37.0,18.0,12.0,163.0,9.0,21.0,3.0,6.0,3.0,7.0,6.0,13.0,4.0,12.0,2.0,5.0,,1.0,2.0,4.0,5.0,17.0,4.0,9.0,19.0,46.0,7.0,22.0,21.0,80.0,5.0,8.0,,4.0,1.0,11.0,5.0,15.0,6.0,13.0,15.0,43.0,8.0,30.0,21.0,,10.0,17.0,5.0,3.0,,4.0,7.0,11.0,5.0,2.0,2.0,1.0,29.0,4.0,10.0,,4.0,19.0,2.0,25.0,14.0,39.0,4.0,3.0,1.0,7.0,2.0,5.0,7.0,2.0,2.0,14.0,1.0,3.0,11.0,22.0,3.0,2.0,27.0,2.0,29.0,,8.0,6.0,3.0,3.0,,3.0,2.0,,1.0,,69.0,43.0,37.0,2.0,6.0,0.21052631578947367,0.2857142857142857,1.0,0.3181818181818182,,0.46153846153846156,0.3181818181818182,0.41304347826086957,0.625,0.3333333333333333,0.4338235294117647,0.4166666666666667,0.5,0.4878048780487805,0.4230769230769231,0.5657894736842105,0.3235294117647059,,0.06521739130434782,0.14285714285714285,,,0.5,1.0,,0.5588235294117647,0.37037037037037035,0.6666666666666666,0.2857142857142857,0.575,0.34146341463414637,0.5,0.42857142857142855,0.125,0.2727272727272727,0.3333333333333333,0.35714285714285715,0.5,0.75,0.5,1.0,81.5,0.6666666666666666,16.975609756097562,18.37037037037037,15.865853658536585,17.17283950617284,0.3088235294117647,0.42857142857142855,0.5,0.2222222222222222,0.19117647058823528,0.46153846153846156,0.46153846153846156,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.25,0.07352941176470588,0.4,0.4,1.0,0.25,0.29411764705882354,0.29411764705882354,1.0,0.5,0.5,,0.08333333333333333,,,0.25,0.42857142857142855,0.14285714285714285,0.5,0.32142857142857145,0.4444444444444444,0.6323529411764706,0.29411764705882354,0.49113750000000006,0.5455949999999999,0.480375,0.10526315789473684,0.14814814814814814,0.1375,0.5375,7.067391304347827,25.018181818181816,0.45121951219512196,2009-01-22,0020800628,ORL,1.0,,1.0,,0.02631578947368421,,3.0,1.0,,,0.16666666666666666,0.25,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,92.0,27.0,8.0,14.0,182.0,19.0,26.0,4.0,6.0,4.0,5.0,3.0,12.0,4.0,18.0,1.0,4.0,,,,,5.0,16.0,2.0,5.0,26.0,56.0,6.0,20.0,30.0,100.0,4.0,8.0,,3.0,6.0,14.0,5.0,12.0,2.0,5.0,19.0,35.0,20.0,32.0,6.0,12.0,4.0,13.0,5.0,4.0,,10.0,2.0,12.0,2.0,,9.0,1.0,26.0,5.0,10.0,,8.0,22.0,1.0,31.0,15.0,46.0,3.0,3.0,,10.0,2.0,7.0,5.0,3.0,2.0,15.0,1.0,5.0,6.0,14.0,,,28.0,1.0,36.0,2.0,12.0,7.0,7.0,3.0,3.0,8.0,4.0,,,,86.0,35.0,27.0,,7.0,0.38461538461538464,0.4166666666666667,0.3333333333333333,0.3,,0.4,0.35294117647058826,0.4642857142857143,0.5,0.4166666666666667,0.4605263157894737,0.36363636363636365,0.47058823529411764,0.5376344086021505,0.5,0.6481481481481481,0.2631578947368421,,0.07142857142857142,0.07692307692307693,,,0.6666666666666666,0.5,,0.7096774193548387,0.3333333333333333,0.8888888888888888,0.45454545454545453,0.75,0.36585365853658536,0.14285714285714285,0.2222222222222222,0.5,0.375,0.6666666666666666,0.875,0.6666666666666666,0.6363636363636364,0.875,1.0,91.0,0.5,14.544444444444444,17.07608695652174,13.555555555555555,16.07608695652174,0.34210526315789475,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.15789473684210525,0.25,0.3,0.23684210526315788,0.2222222222222222,0.2222222222222222,0.25,0.05263157894736842,0.25,0.25,,0.21052631578947367,0.3125,0.3125,0.4,0.5454545454545454,0.6666666666666666,0.25,,,,0.29411764705882354,0.8,,,0.29411764705882354,0.4,0.6052631578947368,0.38461538461538464,0.5201835616438356,0.5567285714285715,0.5077,0.13953488372093023,0.18181818181818182,0.14,0.35,9.158928571428572,29.505000000000003,0.3,2009-01-25,0020800646,DAL,3.0,,4.0,0.16666666666666666,0.08108108108108109,,3.0,,,1.0,,0.2727272727272727,,,3.0,,,,,,1.0,1.0,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,36.0,41.0,8.0,182.0,12.0,25.0,4.0,8.0,4.0,10.0,5.0,11.0,8.0,20.0,1.0,3.0,,,,2.0,7.0,16.0,1.0,8.0,25.0,56.0,8.0,19.0,26.0,100.0,5.0,9.0,,1.0,,10.0,7.0,19.0,1.0,10.0,14.0,31.0,28.0,22.0,12.0,12.0,4.0,16.0,7.0,6.0,,14.0,4.0,18.0,3.0,1.0,6.0,6.0,40.0,1.0,10.0,,3.0,21.0,3.0,27.0,11.0,38.0,2.0,2.0,,9.0,,5.0,5.0,4.0,1.0,14.0,1.0,6.0,11.0,25.0,,4.0,25.0,3.0,30.0,2.0,11.0,4.0,2.0,2.0,,2.0,2.0,,,1.0,90.0,31.0,36.0,3.0,4.0,0.56,0.6086956521739131,0.5,0.42105263157894735,,0.1,0.42105263157894735,0.44642857142857145,0.5555555555555556,0.3684210526315789,0.49333333333333335,0.5,0.29310344827586204,0.5568181818181818,0.5,0.4142857142857143,0.25333333333333335,,0.10714285714285714,0.2,0.05,,0.6428571428571429,1.0,,0.65625,0.3333333333333333,0.75,0.1,0.6666666666666666,0.275,0.46153846153846156,,0.36363636363636365,,0.5,0.7333333333333333,0.75,0.4444444444444444,0.6666666666666666,1.0,91.0,1.0,16.736263736263737,14.912087912087912,16.307692307692307,14.032967032967033,0.3333333333333333,0.48,0.6,0.5,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.4,0.42105263157894735,0.75,0.04,0.3333333333333333,0.3333333333333333,1.0,0.21333333333333335,0.4375,0.4375,0.42857142857142855,0.8,0.5,0.25,,,,0.3448275862068966,0.4,0.06896551724137931,,0.27586206896551724,0.125,0.5866666666666667,0.4375,0.5174226666666667,0.6310722222222221,0.5231913793103448,0.13095238095238096,0.16923076923076924,0.1,0.31,9.066071428571428,24.326315789473682,0.3956043956043956,2009-01-28,0020800668,SAC,3.0,,1.0,,0.08823529411764706,,1.0,2.0,,,0.4,0.1,,,,2.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,83.0,83.0,31.0,21.0,12.0,166.0,15.0,26.0,,3.0,6.0,7.0,3.0,5.0,11.0,35.0,,3.0,,1.0,,2.0,1.0,5.0,1.0,2.0,29.0,66.0,1.0,8.0,17.0,78.0,1.0,7.0,,3.0,2.0,4.0,14.0,21.0,1.0,4.0,4.0,35.0,30.0,28.0,3.0,,,5.0,1.0,7.0,,15.0,1.0,16.0,1.0,,8.0,7.0,33.0,2.0,12.0,,2.0,22.0,2.0,26.0,14.0,40.0,5.0,4.0,1.0,6.0,1.0,4.0,6.0,2.0,,12.0,2.0,4.0,9.0,18.0,1.0,1.0,18.0,2.0,23.0,1.0,8.0,4.0,3.0,1.0,1.0,3.0,1.0,,,,74.0,35.0,31.0,2.0,3.0,0.5172413793103449,0.5172413793103449,1.0,0.125,,0.25,0.125,0.4393939393939394,0.14285714285714285,0.6666666666666666,0.41216216216216217,0.1,0.62,0.4588235294117647,0.16666666666666666,0.625,0.10810810810810811,,0.10606060606060606,0.19230769230769232,0.05714285714285714,,0.5,1.0,,0.7333333333333333,0.32432432432432434,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.3181818181818182,0.5454545454545454,0.5,0.20833333333333334,,0.6666666666666666,0.7,0.6666666666666666,0.7857142857142857,0.25,0.5,83.0,0.3333333333333333,17.301204819277107,17.397590361445783,16.27710843373494,16.240963855421686,0.35135135135135137,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.06756756756756757,0.6,0.6,0.47297297297297297,0.3142857142857143,0.3333333333333333,0.6363636363636364,0.04054054054054054,,,,0.06756756756756757,0.2,0.2,1.0,0.3,,,0.1,,,0.28,0.8571428571428571,0.08,,0.08,0.5,0.4594594594594595,0.2,0.4656472972972973,0.4935722222222222,0.465286,0.09876543209876543,0.1095890410958904,0.05128205128205128,0.44871794871794873,9.825757575757576,25.125,0.37349397590361444,2009-01-30,0020800681,DET,1.0,1.0,,,0.02702702702702703,,2.0,,,1.0,,0.2,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,91.0,20.0,41.0,10.0,181.0,17.0,29.0,2.0,6.0,3.0,6.0,10.0,17.0,6.0,14.0,3.0,8.0,,,1.0,2.0,2.0,10.0,,4.0,33.0,60.0,5.0,18.0,20.0,101.0,3.0,8.0,,,2.0,8.0,4.0,10.0,1.0,6.0,8.0,19.0,44.0,22.0,15.0,,4.0,10.0,2.0,4.0,,22.0,5.0,27.0,2.0,3.0,12.0,3.0,59.0,4.0,7.0,,7.0,20.0,3.0,30.0,11.0,41.0,6.0,2.0,4.0,11.0,1.0,10.0,4.0,1.0,,15.0,2.0,4.0,15.0,25.0,,2.0,19.0,1.0,23.0,3.0,12.0,1.0,6.0,5.0,1.0,6.0,4.0,,,1.0,93.0,19.0,20.0,2.0,1.0,0.6666666666666666,0.7096774193548387,1.0,0.2777777777777778,,0.16666666666666666,0.2777777777777778,0.55,0.375,0.4,0.5192307692307693,0.375,0.34375,0.5738636363636364,0.4444444444444444,0.475,0.23076923076923078,,0.06666666666666667,0.13793103448275862,,,0.7333333333333333,1.0,,0.6060606060606061,0.2692307692307692,0.7777777777777778,0.3076923076923077,0.6428571428571429,0.28205128205128205,0.2727272727272727,0.42857142857142855,0.125,0.375,0.2,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,90.5,0.6666666666666666,16.344444444444445,15.483516483516484,15.544444444444444,14.692307692307692,0.3717948717948718,0.5862068965517241,0.68,0.7058823529411765,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.5,0.10256410256410256,0.375,0.375,1.0,0.1282051282051282,0.2,0.2,1.0,0.75,0.3333333333333333,,,,,0.375,0.5,0.125,0.5,0.25,,0.6025641025641025,0.2,0.532524358974359,0.5451666666666667,0.53968125,0.13793103448275862,0.17391304347826086,0.07920792079207921,0.18811881188118812,7.336666666666667,24.016666666666666,0.2222222222222222,2009-02-01,0020800702,MIN,1.0,,,,0.02857142857142857,,,7.0,,,0.7,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,90.0,28.0,16.0,13.0,179.0,21.0,37.0,6.0,11.0,11.0,16.0,7.0,16.0,8.0,22.0,1.0,2.0,,,,,,6.0,,2.0,36.0,75.0,1.0,8.0,24.0,99.0,6.0,13.0,,,3.0,15.0,16.0,29.0,,2.0,9.0,41.0,42.0,30.0,3.0,,6.0,4.0,,7.0,,21.0,1.0,22.0,,1.0,14.0,5.0,45.0,,13.0,2.0,5.0,17.0,1.0,23.0,15.0,38.0,9.0,4.0,5.0,4.0,,3.0,6.0,1.0,,10.0,,2.0,8.0,21.0,2.0,3.0,26.0,5.0,28.0,2.0,14.0,1.0,4.0,3.0,,4.0,2.0,1.0,,,84.0,41.0,28.0,1.0,,0.5833333333333334,0.6363636363636364,1.0,0.125,,,0.16666666666666666,0.48,0.46153846153846156,0.5517241379310345,0.45180722891566266,0.46153846153846156,0.5161290322580645,0.515625,0.5,0.5857142857142857,0.0963855421686747,,0.09333333333333334,0.1891891891891892,,,0.4,1.0,0.5,0.68,0.3333333333333333,0.5555555555555556,,0.6470588235294118,0.3023255813953488,0.4375,0.3333333333333333,0.21428571428571427,,,0.6,0.5714285714285714,0.875,0.625,,89.5,0.5,15.685393258426966,16.488888888888887,14.797752808988765,15.555555555555555,0.4457831325301205,0.5675675675675675,0.7,0.6666666666666666,0.1927710843373494,0.4375,0.4375,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.625,0.024096385542168676,0.5,0.5,1.0,0.07228915662650602,,,,0.8461538461538461,0.5454545454545454,0.3333333333333333,,,,0.5161290322580645,0.6875,,,0.06451612903225806,,0.5421686746987951,,0.4985555555555556,0.5078538461538462,0.5117275862068965,0.14736842105263157,0.16091954022988506,0.15151515151515152,0.41414141414141414,7.145333333333333,29.875,0.3146067415730337,2009-02-03,0020800716,PHI,,1.0,,,,,,2.0,,1.0,0.2857142857142857,,,,2.0,,,,,,,,,,,2008-09,2009,Regular Season,
