Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,92.0,93.0,39.0,34.0,16.0,185.0,12.0,21.0,7.0,9.0,7.0,8.0,8.0,17.0,9.0,29.0,1.0,2.0,,,5.0,15.0,2.0,9.0,29.0,67.0,6.0,17.0,22.0,98.0,9.0,14.0,3.0,21.0,15.0,28.0,2.0,9.0,9.0,45.0,16.0,42.0,18.0,,12.0,15.0,5.0,5.0,8.0,6.0,14.0,5.0,1.0,5.0,1.0,2.0,34.0,5.0,13.0,4.0,19.0,7.0,30.0,18.0,48.0,1.0,9.0,7.0,2.0,7.0,,6.0,5.0,1.0,,12.0,1.0,4.0,11.0,22.0,3.0,21.0,,1.0,31.0,1.0,14.0,1.0,3.0,1.0,,2.0,3.0,2.0,77.0,45.0,39.0,4.0,1.0,0.27586206896551724,0.34782608695652173,1.0,0.35294117647058826,0.2222222222222222,0.35294117647058826,0.43283582089552236,0.6428571428571429,0.5357142857142857,0.4523809523809524,0.6428571428571429,0.4864864864864865,0.4897959183673469,0.6176470588235294,0.5238095238095238,0.20238095238095238,0.07462686567164178,0.19047619047619047,,0.5833333333333334,0.875,0.6785714285714286,0.34210526315789475,0.8,0.5,0.696969696969697,0.375,0.2222222222222222,0.3333333333333333,0.4,0.5555555555555556,,0.75,0.7333333333333333,0.5555555555555556,1.0,,0.023255813953488372,92.5,0.6666666666666666,16.83695652173913,14.311827956989248,16.217391304347824,13.526881720430108,0.25,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.20238095238095238,0.47058823529411764,0.5,0.125,0.34523809523809523,0.3103448275862069,0.3103448275862069,0.2222222222222222,0.023809523809523808,0.5,0.5,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.7777777777777778,0.21621621621621623,0.875,,,0.24324324324324326,0.2222222222222222,0.4523809523809524,0.3333333333333333,0.4745059523809524,0.55883,0.4643324324324324,0.14432989690721648,0.175,0.21428571428571427,0.45918367346938777,10.183582089552239,25.61176470588235,0.42391304347826086,2009-01-02,0020800485,LAC,,,,,,1.0,2.0,,0.058823529411764705,,,,,,2.0,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,103.0,102.0,27.0,51.0,8.0,205.0,13.0,17.0,2.0,3.0,3.0,5.0,11.0,15.0,12.0,31.0,,,,,10.0,30.0,1.0,8.0,36.0,63.0,10.0,30.0,11.0,113.0,3.0,8.0,,6.0,11.0,16.0,1.0,8.0,2.0,27.0,44.0,28.0,24.0,6.0,6.0,29.0,10.0,2.0,22.0,8.0,30.0,8.0,,9.0,6.0,7.0,68.0,2.0,8.0,8.0,22.0,5.0,35.0,10.0,45.0,,10.0,8.0,2.0,5.0,2.0,5.0,11.0,,2.0,16.0,1.0,4.0,21.0,28.0,1.0,17.0,3.0,2.0,15.0,2.0,5.0,3.0,5.0,2.0,,3.0,5.0,3.0,107.0,27.0,27.0,1.0,2.0,0.6111111111111112,0.6666666666666666,0.8,0.3333333333333333,0.125,0.3448275862068966,0.5714285714285714,0.375,0.6875,0.5483870967741935,0.3333333333333333,0.5208333333333334,0.5656565656565656,0.3333333333333333,0.5192307692307693,0.3225806451612903,0.031746031746031744,0.058823529411764705,0.03225806451612903,0.3125,1.0,0.5945945945945946,0.2962962962962963,0.6153846153846154,0.1111111111111111,0.6,0.2222222222222222,0.25,0.5,0.2631578947368421,0.1111111111111111,,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,0.6666666666666666,,102.5,0.6,14.45631067961165,13.637254901960784,13.932038834951456,12.705882352941176,0.1827956989247312,0.7647058823529411,0.8125,0.6923076923076923,0.16129032258064516,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.3333333333333333,0.3870967741935484,0.4,0.5833333333333334,,,,,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.6666666666666666,0.20833333333333334,0.6,,,0.3333333333333333,0.125,0.5053763440860215,0.3448275862068966,0.48338749999999997,0.46240000000000003,0.49365,0.052083333333333336,0.07575757575757576,0.05309734513274336,0.23893805309734514,11.196825396825396,25.653333333333332,0.2621359223300971,2009-01-07,0020800522,IND,,1.0,,1.0,1.0,2.0,2.0,,,0.1111111111111111,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,90.0,91.0,17.0,15.0,14.0,181.0,6.0,14.0,2.0,4.0,1.0,3.0,7.0,20.0,15.0,31.0,4.0,8.0,2.0,2.0,5.0,12.0,,1.0,28.0,65.0,9.0,20.0,17.0,100.0,5.0,9.0,4.0,17.0,4.0,11.0,2.0,3.0,4.0,18.0,22.0,34.0,18.0,9.0,6.0,11.0,5.0,6.0,11.0,6.0,17.0,2.0,4.0,2.0,,9.0,40.0,2.0,13.0,3.0,14.0,2.0,19.0,15.0,34.0,2.0,6.0,5.0,1.0,7.0,2.0,3.0,4.0,4.0,,11.0,2.0,3.0,12.0,15.0,1.0,18.0,1.0,1.0,20.0,,8.0,2.0,3.0,,,3.0,3.0,1.0,83.0,18.0,17.0,1.0,1.0,0.39285714285714285,0.44,0.6666666666666666,0.45,0.6666666666666666,0.47368421052631576,0.4307692307692308,0.5555555555555556,0.36363636363636365,0.48823529411764705,0.65,0.5,0.5263157894736842,0.6538461538461539,0.5625,0.23529411764705882,0.09230769230769231,0.21428571428571427,,0.6363636363636364,1.0,0.5384615384615384,0.3611111111111111,0.75,0.2,0.5666666666666667,0.32608695652173914,0.375,0.5833333333333334,0.1875,0.16666666666666666,0.25,0.5,0.4,0.75,0.6666666666666666,1.0,0.04878048780487805,90.5,0.3333333333333333,16.6,15.23076923076923,16.155555555555555,14.659340659340659,0.16470588235294117,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.23529411764705882,0.35,0.4117647058823529,,0.36470588235294116,0.4838709677419355,0.4838709677419355,0.6,0.09411764705882353,0.5,0.5,1.0,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.4,0.4,0.5,0.21428571428571427,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,,0.4,0.45454545454545453,0.4616011904761905,0.47636666666666666,0.45452499999999996,0.08602150537634409,0.1095890410958904,0.17,0.18,11.44,25.509999999999998,0.18888888888888888,2009-01-09,0020800539,DAL,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.15,0.1,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,98.0,13.0,20.0,14.0,196.0,19.0,37.0,4.0,8.0,,3.0,,8.0,12.0,22.0,3.0,3.0,,,3.0,16.0,1.0,5.0,31.0,67.0,6.0,19.0,23.0,103.0,6.0,11.0,1.0,16.0,1.0,9.0,1.0,5.0,4.0,9.0,40.0,22.0,18.0,,8.0,15.0,3.0,7.0,20.0,6.0,26.0,3.0,3.0,12.0,,8.0,58.0,3.0,13.0,13.0,20.0,,33.0,16.0,49.0,3.0,9.0,6.0,3.0,5.0,2.0,2.0,13.0,3.0,,18.0,1.0,2.0,13.0,25.0,8.0,17.0,1.0,1.0,28.0,2.0,12.0,2.0,8.0,6.0,1.0,1.0,9.0,7.0,87.0,9.0,13.0,1.0,1.0,0.6451612903225806,0.7407407407407407,1.0,0.3157894736842105,0.2,0.3333333333333333,0.4626865671641791,0.5454545454545454,0.1111111111111111,0.46511627906976744,0.5357142857142857,0.17857142857142858,0.5153061224489796,0.5333333333333333,0.28125,0.22093023255813954,0.1044776119402985,0.16216216216216217,,0.2777777777777778,,0.625,0.3611111111111111,0.8666666666666667,0.2727272727272727,0.7021276595744681,0.3404255319148936,0.3888888888888889,0.5,0.2,0.2727272727272727,,0.7142857142857143,0.6,0.5,0.9,0.8,0.075,98.0,0.7777777777777778,14.73469387755102,14.653061224489797,14.204081632653061,13.86734693877551,0.43023255813953487,0.5135135135135135,0.6129032258064516,0.631578947368421,0.09302325581395349,,,,0.2558139534883721,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.03488372093023256,1.0,1.0,1.0,0.18604651162790697,0.1875,0.1875,1.0,0.5714285714285714,0.5,0.21428571428571427,,,,0.35714285714285715,0.2,0.6511627906976745,0.2,0.5100223529411765,0.5254954545454545,0.4169107142857143,0.125,0.15584415584415584,0.1553398058252427,0.08737864077669903,7.3283582089552235,26.521052631578947,0.1326530612244898,2009-01-11,0020800548,LAC,1.0,3.0,1.0,3.0,1.0,1.0,,0.3333333333333333,0.125,0.21428571428571427,0.3333333333333333,1.0,,,2.0,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,22.0,27.0,17.0,183.0,16.0,27.0,6.0,7.0,5.0,8.0,7.0,17.0,10.0,30.0,2.0,3.0,,,2.0,12.0,,3.0,33.0,74.0,4.0,15.0,24.0,102.0,10.0,13.0,4.0,24.0,9.0,19.0,,3.0,7.0,25.0,14.0,52.0,9.0,3.0,12.0,12.0,2.0,7.0,7.0,3.0,10.0,1.0,2.0,4.0,1.0,2.0,23.0,4.0,14.0,9.0,17.0,3.0,29.0,19.0,48.0,1.0,5.0,2.0,3.0,3.0,1.0,1.0,5.0,2.0,2.0,8.0,3.0,1.0,8.0,21.0,2.0,23.0,,3.0,32.0,3.0,16.0,1.0,2.0,1.0,,1.0,2.0,,78.0,25.0,22.0,4.0,1.0,0.21212121212121213,0.25925925925925924,0.75,0.26666666666666666,,0.26666666666666666,0.44594594594594594,0.7692307692307693,0.47368421052631576,0.43820224719101125,0.7142857142857143,0.4090909090909091,0.49029126213592233,0.75,0.5,0.16853932584269662,0.0945945945945946,0.14814814814814814,0.03333333333333333,0.375,1.0,0.7083333333333334,0.34146341463414637,0.9,0.4,0.7647058823529411,0.35294117647058826,0.45454545454545453,0.2,0.35,0.3333333333333333,1.0,0.7142857142857143,0.6666666666666666,0.75,0.8888888888888888,1.0,0.022727272727272728,91.5,,15.296703296703297,16.17391304347826,14.758241758241759,15.608695652173912,0.30337078651685395,0.5925925925925926,0.6956521739130435,0.25,0.19101123595505617,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.33707865168539325,0.3333333333333333,0.3448275862068966,0.2,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.1348314606741573,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8571428571428571,0.36363636363636365,0.625,,,0.13636363636363635,,0.47191011235955055,0.16666666666666666,0.4858556818181818,0.5323083333333333,0.49201190476190476,0.1568627450980392,0.1839080459770115,0.23529411764705882,0.24509803921568626,9.628378378378379,25.933333333333334,0.24175824175824176,2009-01-13,0020800564,ATL,,1.0,,1.0,,,,,0.11764705882352941,0.07142857142857142,,,,1.0,1.0,,,,0.2,,,,,,,,,,,,,,,,2.0,,,,2008-09,2009,Regular Season
53:00,111.0,109.0,37.0,42.0,17.0,220.0,27.0,42.0,5.0,7.0,8.0,12.0,,9.0,8.0,19.0,1.0,1.0,,,5.0,23.0,,6.0,35.0,70.0,6.0,24.0,31.0,119.0,6.0,9.0,6.0,21.0,11.0,21.0,,6.0,14.0,36.0,44.0,26.0,15.0,3.0,10.0,23.0,5.0,5.0,22.0,5.0,27.0,4.0,1.0,17.0,,5.0,59.0,1.0,17.0,15.0,20.0,2.0,37.0,19.0,56.0,2.0,15.0,6.0,9.0,9.0,2.0,7.0,8.0,2.0,2.0,17.0,3.0,7.0,13.0,28.0,2.0,30.0,2.0,4.0,43.0,3.0,15.0,7.0,3.0,2.0,1.0,,3.0,3.0,98.0,36.0,37.0,2.0,7.0,0.6285714285714286,0.7333333333333333,0.8333333333333334,0.25,,0.25,0.5,0.6666666666666666,0.5238095238095238,0.46808510638297873,0.625,0.4074074074074074,0.5176991150442478,0.65625,0.4864864864864865,0.2553191489361702,0.07142857142857142,0.09523809523809523,,0.5294117647058824,1.0,0.6896551724137931,0.4857142857142857,0.8333333333333334,0.058823529411764705,0.7446808510638298,0.34615384615384615,0.8,0.3333333333333333,0.18181818181818182,0.058823529411764705,,0.8,0.8,0.631578947368421,0.8,0.875,0.0425531914893617,99.62264150943396,1.0,13.126126126126126,15.807339449541285,12.621621621621621,15.036697247706423,0.44680851063829785,0.6428571428571429,0.7105263157894737,0.6296296296296297,0.09574468085106383,,,,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.625,0.010638297872340425,1.0,1.0,1.0,0.24468085106382978,0.21739130434782608,0.22727272727272727,0.8,0.5833333333333334,0.7142857142857143,0.4444444444444444,0.6666666666666666,,,0.2222222222222222,,0.7021276595744681,0.21739130434782608,0.5435765957446809,0.54545,0.5435907407407408,0.14150943396226415,0.18292682926829268,0.17647058823529413,0.3025210084033613,6.492857142857143,25.441666666666666,0.3333333333333333,2009-01-15,0020800579,DEN,,2.0,1.0,3.0,,2.0,2.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,,,1.0,1.0,2.0,,0.041666666666666664,0.043478260869565216,0.2,,1.0,1.0,,,1.0,0.08333333333333333,1.0,1.0,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,95.0,94.0,17.0,10.0,15.0,189.0,15.0,29.0,4.0,8.0,3.0,3.0,14.0,28.0,6.0,17.0,2.0,9.0,,1.0,5.0,14.0,2.0,5.0,35.0,74.0,7.0,23.0,14.0,105.0,9.0,15.0,3.0,21.0,5.0,7.0,2.0,6.0,7.0,23.0,16.0,54.0,21.0,,6.0,14.0,5.0,5.0,8.0,7.0,15.0,5.0,2.0,6.0,1.0,1.0,37.0,5.0,14.0,8.0,21.0,3.0,32.0,20.0,52.0,2.0,8.0,7.0,1.0,4.0,1.0,3.0,5.0,1.0,1.0,9.0,1.0,,10.0,16.0,1.0,18.0,1.0,,19.0,3.0,7.0,3.0,1.0,1.0,,,1.0,1.0,84.0,23.0,17.0,1.0,3.0,0.22857142857142856,0.25,1.0,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.47297297297297297,0.6,0.7142857142857143,0.4690721649484536,0.5,0.6153846153846154,0.4951923076923077,0.5263157894736842,0.6470588235294118,0.23711340206185566,0.06756756756756757,0.13793103448275862,,0.4444444444444444,1.0,0.7241379310344828,0.358974358974359,0.7272727272727273,0.3333333333333333,0.725,0.35185185185185186,0.5714285714285714,0.2857142857142857,0.18181818181818182,0.25,0.42857142857142855,0.5555555555555556,0.6,1.0,0.7142857142857143,0.75,0.04081632653061224,94.5,1.0,15.578947368421053,14.893617021276595,14.852631578947369,14.553191489361701,0.29896907216494845,0.5172413793103449,0.6,0.4,0.28865979381443296,0.5,0.5185185185185185,0.07142857142857142,0.17525773195876287,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.09278350515463918,0.2222222222222222,0.2222222222222222,1.0,0.14432989690721648,0.35714285714285715,0.35714285714285715,1.0,0.4444444444444444,0.5,0.23076923076923078,1.0,0.07692307692307693,,0.38461538461538464,0.4,0.5360824742268041,0.35714285714285715,0.5047170103092783,0.5504642857142857,0.4641346153846154,0.06930693069306931,0.08974358974358974,0.2,0.21904761904761905,7.320270270270271,24.569565217391304,0.17894736842105263,2009-01-16,0020800586,MIN,,,,3.0,,,,,0.03571428571428571,,,,,1.0,2.0,,,,0.25,0.25,,3.0,,,,0.16666666666666666,,,1.0,,,,,,2.0,,,,2008-09,2009,Regular Season
48:00,90.0,91.0,15.0,18.0,11.0,181.0,12.0,24.0,4.0,8.0,1.0,6.0,8.0,14.0,17.0,29.0,4.0,4.0,,,3.0,11.0,1.0,2.0,37.0,67.0,7.0,15.0,18.0,113.0,7.0,12.0,1.0,15.0,4.0,12.0,1.0,2.0,5.0,16.0,30.0,44.0,18.0,3.0,4.0,10.0,3.0,1.0,15.0,6.0,21.0,2.0,4.0,6.0,4.0,5.0,48.0,3.0,10.0,8.0,14.0,3.0,25.0,13.0,38.0,2.0,4.0,3.0,1.0,4.0,3.0,3.0,11.0,1.0,2.0,15.0,,2.0,11.0,26.0,5.0,19.0,,4.0,20.0,5.0,10.0,2.0,4.0,3.0,,1.0,4.0,2.0,98.0,16.0,15.0,4.0,2.0,0.40540540540540543,0.42857142857142855,0.8571428571428571,0.4666666666666667,0.5,0.5,0.5522388059701493,0.5833333333333334,0.3333333333333333,0.5792682926829268,0.5384615384615384,0.39285714285714285,0.6292134831460674,0.5769230769230769,0.47058823529411764,0.18292682926829268,0.014925373134328358,0.041666666666666664,,0.26666666666666666,1.0,0.6086956521739131,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.6285714285714286,0.35135135135135137,0.5,0.16666666666666666,0.25,0.42857142857142855,,0.6153846153846154,0.5,0.6666666666666666,0.8333333333333334,0.5,0.05555555555555555,90.5,0.5,16.57777777777778,15.252747252747254,15.822222222222223,14.505494505494505,0.2926829268292683,0.5,0.5217391304347826,0.5,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.5,0.35365853658536583,0.5862068965517241,0.5862068965517241,0.29411764705882354,0.04878048780487805,1.0,1.0,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6153846153846154,0.5,0.42857142857142855,0.16666666666666666,,,0.14285714285714285,0.5,0.47560975609756095,0.3,0.4894876543209876,0.541455,0.49741785714285713,0.11494252873563218,0.1388888888888889,0.13274336283185842,0.1415929203539823,9.550746268656717,28.38,0.16666666666666666,2009-01-18,0020800599,TOR,,1.0,,1.0,1.0,1.0,1.0,,,0.07692307692307693,,,,,1.0,,,,,0.25,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,97.0,10.0,21.0,15.0,195.0,18.0,31.0,1.0,4.0,1.0,1.0,6.0,13.0,16.0,35.0,2.0,3.0,,,3.0,12.0,,,40.0,79.0,5.0,15.0,9.0,104.0,4.0,9.0,3.0,14.0,4.0,4.0,,,2.0,10.0,50.0,30.0,15.0,,2.0,12.0,3.0,9.0,25.0,5.0,30.0,3.0,2.0,12.0,3.0,10.0,65.0,2.0,14.0,6.0,24.0,3.0,33.0,16.0,49.0,2.0,12.0,9.0,3.0,3.0,3.0,1.0,10.0,2.0,,13.0,3.0,3.0,8.0,22.0,5.0,16.0,,4.0,14.0,2.0,8.0,,3.0,3.0,,,3.0,3.0,90.0,10.0,10.0,4.0,,0.625,0.6410256410256411,1.0,0.3333333333333333,,0.3333333333333333,0.5063291139240507,0.4444444444444444,1.0,0.5053191489361702,0.5,1.0,0.52,0.5384615384615384,0.8333333333333334,0.1595744680851064,0.11392405063291139,0.12903225806451613,,0.23076923076923078,1.0,0.8,0.358974358974359,1.0,0.2222222222222222,0.8333333333333334,0.3333333333333333,0.3076923076923077,0.8571428571428571,0.21052631578947367,0.25,,1.0,0.625,0.7272727272727273,1.0,1.0,0.05128205128205128,97.5,1.0,15.693877551020408,13.835051546391753,14.357142857142858,13.649484536082474,0.32978723404255317,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.13829787234042554,0.46153846153846156,0.75,0.5,0.3723404255319149,0.45714285714285713,0.45714285714285713,0.625,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.1276595744680851,0.25,0.25,1.0,0.36363636363636365,0.25,0.25,1.0,,,,,0.48936170212765956,0.25,0.4788941489361702,0.45843999999999996,0.439075,0.08,0.09411764705882353,0.1346153846153846,0.09615384615384616,10.659493670886077,24.873333333333335,0.10204081632653061,2009-01-19,0020800610,BOS,,1.0,1.0,2.0,,,1.0,0.5,0.38461538461538464,0.09090909090909091,,,,,,,,,,,1.0,1.0,,,,0.09090909090909091,1.0,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,104.0,105.0,19.0,48.0,11.0,209.0,19.0,29.0,5.0,7.0,3.0,6.0,5.0,9.0,8.0,24.0,,4.0,,1.0,9.0,23.0,2.0,5.0,32.0,62.0,9.0,27.0,23.0,114.0,5.0,8.0,2.0,21.0,4.0,8.0,2.0,6.0,12.0,26.0,26.0,38.0,12.0,15.0,6.0,23.0,9.0,5.0,13.0,4.0,17.0,4.0,,7.0,1.0,5.0,38.0,6.0,6.0,7.0,25.0,7.0,39.0,12.0,51.0,1.0,12.0,7.0,5.0,5.0,4.0,3.0,11.0,2.0,2.0,16.0,,1.0,14.0,25.0,2.0,21.0,2.0,1.0,28.0,3.0,10.0,5.0,5.0,4.0,,1.0,5.0,4.0,93.0,26.0,19.0,4.0,5.0,0.40625,0.4482758620689655,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5161290322580645,0.625,0.5,0.5112359550561798,0.7916666666666666,0.5,0.5594059405940595,0.875,0.6190476190476191,0.30337078651685395,0.08064516129032258,0.13793103448275862,,0.3125,1.0,0.6944444444444444,0.21428571428571427,0.7,0.3333333333333333,0.6956521739130435,0.2608695652173913,0.4,,0.13333333333333333,0.2857142857142857,0.5,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.6666666666666666,1.0,0.023809523809523808,104.5,0.8,13.096153846153847,14.457142857142857,12.432692307692308,13.857142857142858,0.3258426966292135,0.6551724137931034,0.76,0.3684210526315789,0.10112359550561797,0.5555555555555556,0.625,0.2,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.625,0.0449438202247191,,,,0.25842696629213485,0.391304347826087,0.391304347826087,0.4444444444444444,0.5833333333333334,0.7142857142857143,0.42857142857142855,0.5,0.07142857142857142,,0.35714285714285715,0.4,0.6292134831460674,0.391304347826087,0.5195320224719101,0.527625,0.5389214285714286,0.10416666666666667,0.14492753623188406,0.18421052631578946,0.22807017543859648,8.475806451612904,24.99259259259259,0.18269230769230768,2009-01-21,0020800620,NYK,3.0,4.0,3.0,4.0,,1.0,1.0,0.75,0.1111111111111111,0.3333333333333333,0.75,0.6666666666666666,,,1.0,,,,,0.2,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
