Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,88.0,87.0,40.0,31.0,11.0,175.0,15.0,22.0,3.0,5.0,6.0,7.0,9.0,24.0,7.0,16.0,2.0,2.0,1.0,1.0,6.0,10.0,,,4.0,31.0,62.0,8.0,12.0,27.0,113.0,5.0,10.0,1.0,1.0,13.0,18.0,24.0,4.0,5.0,15.0,63.0,18.0,44.0,21.0,6.0,10.0,6.0,5.0,9.0,7.0,16.0,5.0,2.0,7.0,1.0,1.0,39.0,11.0,11.0,20.0,3.0,34.0,12.0,46.0,4.0,3.0,1.0,5.0,1.0,3.0,8.0,,2.0,1.0,13.0,1.0,4.0,16.0,24.0,2.0,28.0,3.0,1.0,33.0,4.0,14.0,5.0,3.0,1.0,2.0,3.0,1.0,1.0,100.0,63.0,40.0,1.0,5.0,0.2903225806451613,0.32142857142857145,0.875,0.6666666666666666,1.0,0.8,0.6666666666666666,0.5,0.5,0.75,0.581081081081081,0.5909090909090909,0.8275862068965517,0.6348314606741573,0.5909090909090909,0.8076923076923077,0.16216216216216217,0.08064516129032258,0.09090909090909091,0.125,,0.38461538461538464,0.6,0.8333333333333334,0.3548387096774194,1.0,0.8857142857142857,0.3235294117647059,0.7142857142857143,0.4,,,0.75,0.9333333333333333,1.0,1.0,87.5,0.3333333333333333,18.125,14.770114942528735,16.920454545454547,14.310344827586206,0.2972972972972973,0.6818181818181818,0.75,0.4666666666666667,0.32432432432432434,0.375,0.42857142857142855,0.1111111111111111,0.21621621621621623,0.4375,0.4375,0.14285714285714285,0.02702702702702703,1.0,1.0,1.0,0.13513513513513514,0.6,0.6,0.8333333333333334,0.45454545454545453,0.6,,,,0.2413793103448276,0.8571428571428571,0.034482758620689655,1.0,0.13793103448275862,0.4594594594594595,0.6,0.45101891891891893,0.4576363636363636,0.43287758620689654,0.16666666666666666,0.19444444444444445,0.11504424778761062,0.5575221238938053,7.956451612903226,25.05,0.45454545454545453,2009-03-27,0020801082,MEM,1.0,3.0,,3.0,,,,1.0,,,,0.09090909090909091,0.75,3.0,,,0.10344827586206896,0.3333333333333333,,1.0,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,101.0,35.0,24.0,20.0,201.0,23.0,39.0,3.0,8.0,7.0,9.0,7.0,14.0,6.0,14.0,3.0,7.0,2.0,3.0,7.0,19.0,1.0,4.0,11.0,36.0,67.0,10.0,26.0,16.0,118.0,6.0,11.0,1.0,5.0,19.0,10.0,18.0,7.0,14.0,8.0,49.0,42.0,30.0,15.0,2.0,18.0,7.0,8.0,21.0,5.0,26.0,2.0,3.0,14.0,4.0,3.0,57.0,13.0,12.0,15.0,5.0,32.0,21.0,53.0,9.0,6.0,3.0,11.0,2.0,7.0,5.0,,4.0,,16.0,1.0,3.0,12.0,21.0,2.0,24.0,1.0,1.0,28.0,2.0,12.0,3.0,5.0,4.0,1.0,5.0,2.0,,99.0,49.0,35.0,3.0,3.0,0.5833333333333334,0.6,0.5,0.38461538461538464,0.2,0.5,0.4,0.5373134328358209,0.5454545454545454,0.5555555555555556,0.5483870967741935,0.46875,0.640625,0.5566037735849056,0.475,0.6282051282051282,0.27956989247311825,0.11940298507462686,0.20512820512820512,,,0.6875,1.0,0.5,0.41935483870967744,0.8,0.6,0.41304347826086957,0.4375,0.42857142857142855,0.375,0.2,0.5,0.7142857142857143,0.8181818181818182,0.75,100.5,0.4,13.81,14.841584158415841,12.94,13.584158415841584,0.41935483870967744,0.5897435897435898,0.7419354838709677,0.6086956521739131,0.15053763440860216,0.5,0.5,0.5714285714285714,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.5,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.5,0.375,0.25,0.25,1.0,0.28125,0.7777777777777778,0.09375,0.6666666666666666,0.34375,0.6989247311827957,0.3888888888888889,0.5007581521739131,0.5056818181818182,0.49445967741935487,0.11650485436893204,0.15584415584415584,0.16101694915254236,0.4152542372881356,5.640298507462687,25.85,0.35,2009-03-29,0020801099,PHX,1.0,5.0,4.0,15.0,6.0,,,,,0.4,0.36363636363636365,0.0625,0.45454545454545453,3.0,,0.5,0.07894736842105263,,,2.0,,,,0.2857142857142857,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,88.0,25.0,32.0,12.0,176.0,15.0,21.0,3.0,5.0,4.0,7.0,9.0,21.0,15.0,30.0,2.0,2.0,1.0,1.0,3.0,8.0,,,2.0,39.0,72.0,5.0,10.0,18.0,111.0,7.0,10.0,,,16.0,5.0,15.0,2.0,3.0,11.0,27.0,42.0,36.0,15.0,8.0,8.0,3.0,5.0,21.0,5.0,26.0,3.0,2.0,9.0,5.0,7.0,57.0,12.0,8.0,21.0,3.0,32.0,14.0,46.0,3.0,2.0,1.0,3.0,2.0,,6.0,,3.0,1.0,9.0,1.0,6.0,10.0,21.0,1.0,23.0,,1.0,27.0,4.0,15.0,,5.0,3.0,1.0,5.0,4.0,1.0,95.0,27.0,25.0,4.0,,0.5384615384615384,0.6,1.0,0.5,,0.6666666666666666,0.5,0.5416666666666666,0.7,0.3333333333333333,0.5670731707317073,0.7,0.4444444444444444,0.5913978494623656,0.6153846153846154,0.52,0.12195121951219512,0.06944444444444445,0.14285714285714285,0.047619047619047616,0.03333333333333333,0.3333333333333333,1.0,0.7241379310344828,0.375,0.8888888888888888,0.7631578947368421,0.35135135135135137,0.6666666666666666,0.4166666666666667,0.21428571428571427,0.42857142857142855,0.7857142857142857,0.875,0.8571428571428571,1.0,88.0,0.8,17.113636363636363,15.613636363636363,16.602272727272727,15.079545454545455,0.25609756097560976,0.7142857142857143,0.8333333333333334,0.6,0.25609756097560976,0.42857142857142855,0.45,0.5555555555555556,0.36585365853658536,0.5,0.5172413793103449,0.4666666666666667,0.024390243902439025,1.0,1.0,1.0,0.0975609756097561,0.375,0.375,1.0,0.5,0.6,,,,0.3888888888888889,0.5714285714285714,0.05555555555555555,1.0,0.1111111111111111,0.3780487804878049,0.375,0.44591524390243903,0.43935,0.44673888888888885,0.16129032258064516,0.18072289156626506,0.14414414414414414,0.24324324324324326,10.602777777777778,25.19,0.2840909090909091,2009-03-31,0020801112,NOH,,1.0,2.0,,1.0,4.0,1.0,,,0.2,0.2,,0.5,3.0,1.0,,0.09375,,,1.0,,,,0.25,,,,,,,,,,,,,2008-09,2009,Regular Season,,
53:00,118.0,121.0,49.0,58.0,10.0,239.0,24.0,36.0,4.0,9.0,8.0,14.0,9.0,18.0,18.0,34.0,,4.0,,2.0,3.0,9.0,,,4.0,51.0,88.0,3.0,13.0,32.0,143.0,5.0,10.0,,,10.0,16.0,34.0,2.0,6.0,17.0,55.0,44.0,58.0,9.0,8.0,9.0,3.0,4.0,22.0,3.0,25.0,3.0,,10.0,3.0,9.0,53.0,8.0,8.0,29.0,4.0,41.0,12.0,53.0,9.0,4.0,5.0,9.0,1.0,4.0,4.0,,5.0,,13.0,2.0,5.0,19.0,30.0,2.0,29.0,1.0,,42.0,7.0,15.0,9.0,5.0,4.0,1.0,5.0,4.0,,133.0,55.0,49.0,5.0,9.0,0.43137254901960786,0.46808510638297873,1.0,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.5795454545454546,0.5,0.47058823529411764,0.5495049504950495,0.5,0.475,0.6016949152542372,0.5,0.5288461538461539,0.12871287128712872,0.045454545454545456,0.08333333333333333,0.05555555555555555,,0.6923076923076923,1.0,0.725,0.2222222222222222,0.7272727272727273,0.7254901960784313,0.2608695652173913,0.18181818181818182,0.2222222222222222,0.25,0.6428571428571429,0.6666666666666666,0.8571428571428571,0.875,0.3333333333333333,108.22641509433963,0.8,12.389830508474576,14.198347107438016,12.194915254237289,13.768595041322314,0.3564356435643564,0.6666666666666666,0.7272727272727273,0.4166666666666667,0.1782178217821782,0.5,0.5294117647058824,0.3333333333333333,0.33663366336633666,0.5294117647058824,0.5294117647058824,0.5,0.039603960396039604,,,,0.0891089108910891,0.3333333333333333,0.375,1.0,0.9,0.4444444444444444,,,,0.35,0.5714285714285714,0.05,,0.1,0.48514851485148514,0.3333333333333333,0.4979717821782178,0.5060625,0.48267625000000003,0.13761467889908258,0.15625,0.06993006993006994,0.38461538461538464,9.620454545454546,25.107692307692307,0.4152542372881356,2009-04-01,0020801120,GSW,,2.0,,,4.0,1.0,1.0,,,0.4,0.3333333333333333,,0.5,3.0,,0.5,0.07317073170731707,,1.0,,,0.07692307692307693,0.1111111111111111,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,100.0,30.0,32.0,14.0,200.0,23.0,35.0,3.0,9.0,5.0,10.0,7.0,16.0,8.0,18.0,7.0,10.0,1.0,4.0,7.0,16.0,1.0,4.0,7.0,38.0,69.0,14.0,26.0,21.0,139.0,5.0,12.0,1.0,4.0,17.0,6.0,19.0,4.0,11.0,11.0,35.0,32.0,44.0,33.0,6.0,16.0,7.0,1.0,16.0,11.0,27.0,4.0,7.0,12.0,3.0,1.0,65.0,11.0,8.0,23.0,3.0,34.0,20.0,54.0,9.0,7.0,2.0,7.0,4.0,7.0,8.0,1.0,,,15.0,1.0,6.0,16.0,24.0,1.0,26.0,3.0,3.0,31.0,7.0,17.0,1.0,10.0,3.0,6.0,10.0,4.0,1.0,122.0,35.0,30.0,2.0,1.0,0.42105263157894735,0.45714285714285713,0.7857142857142857,0.5384615384615384,0.25,0.36363636363636365,0.5384615384615384,0.5507246376811594,0.4166666666666667,0.3157894736842105,0.6210526315789474,0.40625,0.4,0.6462264150943396,0.4473684210526316,0.4857142857142857,0.2736842105263158,0.014492753623188406,,0.0625,,0.4666666666666667,1.0,0.6764705882352942,0.36666666666666664,0.7272727272727273,0.6888888888888889,0.40476190476190477,0.5,0.25,0.3,0.625,0.45454545454545453,0.8666666666666667,0.8333333333333334,0.6,100.0,0.4,13.1,15.7,12.11,15.03,0.3684210526315789,0.6571428571428571,0.6571428571428571,0.5217391304347826,0.16842105263157894,0.4375,0.4666666666666667,0.42857142857142855,0.18947368421052632,0.4444444444444444,0.4444444444444444,0.125,0.10526315789473684,0.7,0.7,1.0,0.16842105263157894,0.4375,0.4375,0.5714285714285714,0.5625,0.3333333333333333,0.25,0.25,,0.3333333333333333,0.5,0.13333333333333333,0.25,0.23333333333333334,0.6421052631578947,0.4375,0.5433384210526316,0.5322749999999999,0.5336183333333333,0.1619047619047619,0.21518987341772153,0.1223021582733813,0.2517985611510791,6.486956521739131,24.584615384615386,0.3,2009-04-03,0020801132,PHX,,3.0,4.0,9.0,6.0,,2.0,,,0.5,0.4444444444444444,,0.42857142857142855,3.0,1.0,0.6666666666666666,0.07317073170731707,0.3333333333333333,,3.0,,,,0.42857142857142855,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99.0,99.0,27.0,30.0,15.0,198.0,16.0,35.0,4.0,6.0,3.0,8.0,4.0,14.0,5.0,22.0,2.0,4.0,1.0,1.0,7.0,16.0,3.0,6.0,3.0,25.0,71.0,9.0,20.0,28.0,105.0,4.0,12.0,3.0,6.0,19.0,4.0,14.0,3.0,4.0,16.0,33.0,16.0,34.0,21.0,6.0,16.0,7.0,12.0,8.0,7.0,15.0,5.0,2.0,6.0,,2.0,37.0,13.0,9.0,27.0,3.0,39.0,19.0,58.0,9.0,5.0,4.0,5.0,3.0,3.0,8.0,,2.0,2.0,13.0,,4.0,16.0,23.0,1.0,28.0,3.0,2.0,32.0,3.0,13.0,4.0,7.0,4.0,3.0,7.0,5.0,,86.0,33.0,27.0,1.0,4.0,0.32,0.36363636363636365,0.7777777777777778,0.45,0.5,0.75,0.45,0.352112676056338,0.3333333333333333,0.2857142857142857,0.4230769230769231,0.4722222222222222,0.4722222222222222,0.49523809523809526,0.5,0.6111111111111112,0.21978021978021978,0.16901408450704225,0.2857142857142857,0.14285714285714285,,0.38461538461538464,0.6,0.7105263157894737,0.28888888888888886,0.8181818181818182,0.7346938775510204,0.34545454545454546,0.5555555555555556,,0.17647058823529413,0.5263157894736842,0.8461538461538461,1.0,0.7777777777777778,1.0,99.0,0.7142857142857143,14.777777777777779,14.313131313131313,13.757575757575758,13.858585858585858,0.38461538461538464,0.45714285714285713,0.64,0.375,0.15384615384615385,0.2857142857142857,0.3333333333333333,,0.24175824175824176,0.22727272727272727,0.22727272727272727,0.4,0.04395604395604396,0.5,0.5,1.0,0.17582417582417584,0.4375,0.4375,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,1.0,0.4444444444444444,0.375,0.05555555555555555,1.0,0.16666666666666666,0.6043956043956044,0.4375,0.4880642857142857,0.4822653846153846,0.4696416666666667,0.12871287128712872,0.16049382716049382,0.18095238095238095,0.3142857142857143,7.967605633802817,24.794999999999998,0.2727272727272727,2009-04-05,0020801151,GSW,,2.0,2.0,6.0,6.0,3.0,1.0,,,0.6,0.5,,0.6666666666666666,4.0,,1.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,100.0,26.0,21.0,12.0,200.0,22.0,34.0,4.0,5.0,7.0,9.0,13.0,23.0,6.0,16.0,2.0,4.0,1.0,1.0,4.0,15.0,,,1.0,41.0,73.0,6.0,19.0,22.0,122.0,5.0,7.0,,,17.0,11.0,20.0,2.0,2.0,8.0,36.0,34.0,48.0,12.0,4.0,14.0,4.0,6.0,17.0,4.0,21.0,2.0,2.0,12.0,2.0,3.0,46.0,12.0,18.0,19.0,3.0,40.0,14.0,54.0,11.0,5.0,6.0,4.0,1.0,3.0,4.0,,1.0,,8.0,2.0,2.0,8.0,15.0,,19.0,1.0,,29.0,1.0,13.0,2.0,3.0,2.0,1.0,4.0,2.0,,105.0,36.0,26.0,2.0,2.0,0.4146341463414634,0.4358974358974359,0.6666666666666666,0.3157894736842105,,1.0,0.3333333333333333,0.5616438356164384,0.7142857142857143,0.55,0.5434782608695652,0.7142857142857143,0.6363636363636364,0.5754716981132075,0.7727272727272727,0.6666666666666666,0.20652173913043478,0.0821917808219178,0.17647058823529413,,,0.5,1.0,0.6333333333333333,0.3870967741935484,0.8181818181818182,0.7115384615384616,0.3181818181818182,0.6666666666666666,0.3333333333333333,0.1,0.6,0.6,0.7,0.8235294117647058,0.8,100.0,0.5,13.17,15.63,12.84,15.07,0.3695652173913043,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.25,0.5652173913043478,0.5652173913043478,0.15384615384615385,0.17391304347826086,0.375,0.375,0.5,0.043478260869565216,0.5,0.5,1.0,0.16304347826086957,0.26666666666666666,0.2857142857142857,0.5,0.7142857142857143,0.8,,,,0.4090909090909091,0.7777777777777778,0.045454545454545456,1.0,0.045454545454545456,0.5760869565217391,0.2857142857142857,0.4962142857142858,0.5019833333333333,0.5052318181818182,0.125,0.15294117647058825,0.13934426229508196,0.29508196721311475,6.719178082191781,26.42105263157895,0.26,2009-04-07,0020801160,LAL,,1.0,7.0,6.0,2.0,1.0,,,,0.15384615384615385,0.18181818181818182,,1.0,5.0,,,0.13513513513513514,0.5,1.0,,,0.05263157894736842,0.06666666666666667,,,,,1.0,,,1.0,,1.0,,,,2008-09,2009,Regular Season,,
48:00,93.0,94.0,1.0,29.0,10.0,187.0,21.0,30.0,3.0,5.0,,,5.0,16.0,10.0,20.0,3.0,4.0,,,8.0,17.0,1.0,1.0,,36.0,66.0,11.0,21.0,10.0,115.0,4.0,9.0,1.0,1.0,11.0,,1.0,,,,,20.0,52.0,24.0,4.0,17.0,8.0,4.0,10.0,8.0,18.0,5.0,3.0,6.0,1.0,3.0,44.0,8.0,11.0,21.0,1.0,33.0,11.0,44.0,9.0,6.0,3.0,4.0,1.0,3.0,8.0,,1.0,4.0,12.0,1.0,,7.0,16.0,1.0,13.0,1.0,2.0,11.0,1.0,6.0,,5.0,3.0,2.0,6.0,3.0,1.0,104.0,,1.0,2.0,,0.2777777777777778,0.29411764705882354,0.7272727272727273,0.5238095238095238,1.0,,0.5238095238095238,0.5454545454545454,0.4444444444444444,,0.603448275862069,0.55,,0.625,0.55,,0.2413793103448276,0.06060606060606061,0.06666666666666667,0.0625,0.05,0.3333333333333333,1.0,0.6363636363636364,0.27586206896551724,0.9166666666666666,0.7111111111111111,0.28205128205128205,0.3333333333333333,0.4,0.1,0.5,0.7,0.7272727272727273,0.9166666666666666,,93.5,0.5,15.817204301075268,14.98936170212766,15.311827956989248,14.76595744680851,0.3448275862068966,0.7,0.75,0.2857142857142857,0.1839080459770115,0.3125,0.3333333333333333,0.2,0.22988505747126436,0.5,0.5263157894736842,0.3,0.04597701149425287,0.75,0.75,1.0,0.19540229885057472,0.47058823529411764,0.5,0.625,0.5,0.6,0.1,1.0,1.0,,,,,,0.5862068965517241,0.47058823529411764,0.48427528735632186,0.4917375,0.3794,0.06521739130434782,0.08450704225352113,0.09565217391304348,,8.222727272727273,25.09047619047619,0.010752688172043012,2009-04-09,0020801174,HOU,,,,9.0,3.0,2.0,,,,0.3,0.3333333333333333,,,,,,,,1.0,,,0.047619047619047616,0.058823529411764705,,,,,,,,1.0,,1.0,,,,2008-09,2009,Regular Season,,
48:00,94.0,94.0,15.0,4.0,7.0,188.0,20.0,32.0,5.0,7.0,5.0,6.0,13.0,20.0,9.0,17.0,,3.0,,,5.0,12.0,,2.0,2.0,42.0,69.0,5.0,15.0,10.0,109.0,5.0,7.0,,2.0,10.0,7.0,9.0,1.0,2.0,3.0,20.0,42.0,42.0,15.0,10.0,12.0,5.0,5.0,21.0,5.0,26.0,5.0,,8.0,7.0,6.0,57.0,8.0,10.0,30.0,2.0,42.0,10.0,52.0,9.0,4.0,5.0,4.0,,4.0,8.0,,,3.0,12.0,,3.0,10.0,15.0,2.0,15.0,,,16.0,2.0,8.0,1.0,9.0,8.0,1.0,9.0,6.0,1.0,99.0,20.0,15.0,,1.0,0.5,0.5675675675675675,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.6086956521739131,0.7142857142857143,0.7777777777777778,0.5892857142857143,0.5555555555555556,0.7727272727272727,0.5989010989010989,0.5,0.8333333333333334,0.17857142857142858,0.07246376811594203,0.09375,0.1,,0.3333333333333333,0.6666666666666666,0.625,0.2962962962962963,0.6666666666666666,0.6349206349206349,0.25,0.5,0.2857142857142857,,0.5238095238095238,0.6666666666666666,0.7333333333333333,0.6153846153846154,1.0,94.0,0.6666666666666666,14.138297872340425,16.5,13.936170212765957,15.691489361702128,0.38095238095238093,0.625,0.6896551724137931,0.4,0.23809523809523808,0.65,0.7222222222222222,0.5384615384615384,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.03571428571428571,,,,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.7777777777777778,0.7142857142857143,0.2222222222222222,,,0.5454545454545454,0.8333333333333334,,,0.18181818181818182,0.5595238095238095,0.4166666666666667,0.5204285714285715,0.56644375,0.5311454545454546,0.08888888888888889,0.10666666666666667,0.09174311926605505,0.1834862385321101,7.0,25.513333333333332,0.1595744680851064,2009-04-10,0020801188,LAC,,1.0,,,1.0,1.0,,,,0.1111111111111111,0.16666666666666666,,0.5,,,,,,,1.0,2.0,,,0.3333333333333333,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,85.0,83.0,20.0,17.0,13.0,168.0,16.0,28.0,3.0,5.0,4.0,8.0,4.0,15.0,6.0,20.0,3.0,9.0,,2.0,6.0,13.0,,2.0,2.0,26.0,63.0,9.0,22.0,16.0,95.0,5.0,8.0,1.0,6.0,18.0,8.0,16.0,2.0,4.0,7.0,29.0,20.0,32.0,21.0,,13.0,6.0,4.0,10.0,7.0,17.0,4.0,3.0,4.0,3.0,3.0,41.0,10.0,6.0,26.0,1.0,33.0,19.0,52.0,6.0,3.0,3.0,5.0,1.0,,6.0,,5.0,,11.0,1.0,,7.0,17.0,2.0,18.0,1.0,,24.0,2.0,9.0,2.0,4.0,4.0,,4.0,3.0,,77.0,29.0,20.0,2.0,2.0,0.38461538461538464,0.38461538461538464,0.7777777777777778,0.4090909090909091,0.16666666666666666,0.5,0.4090909090909091,0.4126984126984127,0.625,0.5,0.4647058823529412,0.4642857142857143,0.55,0.5,0.5,0.58,0.25882352941176473,0.06349206349206349,0.14285714285714285,,,0.45454545454545453,1.0,0.7027027027027027,0.30303030303030304,0.6666666666666666,0.6956521739130435,0.391304347826087,0.45454545454545453,0.3333333333333333,0.15384615384615385,0.5454545454545454,0.8333333333333334,0.75,0.5714285714285714,1.0,84.0,0.75,16.976470588235294,17.313253012048193,15.105882352941176,16.19277108433735,0.32941176470588235,0.5714285714285714,0.6666666666666666,0.25,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.75,0.23529411764705882,0.3,0.3,0.5,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.35714285714285715,0.6,0.14285714285714285,,,0.4,0.5,0.1,,0.1,0.5882352941176471,0.46153846153846156,0.48083764705882354,0.5013111111111112,0.48805249999999994,0.11827956989247312,0.12857142857142856,0.18947368421052632,0.30526315789473685,8.073015873015873,24.572727272727274,0.23529411764705882,2009-04-12,0020801200,SAS,4.0,2.0,5.0,6.0,8.0,2.0,,,,0.6153846153846154,0.5714285714285714,0.2857142857142857,1.0,3.0,,0.6666666666666666,0.06976744186046512,,,1.0,,,,0.25,1.0,0.25,1.0,,2.0,0.08695652173913043,,,,,,,2008-09,2009,Regular Season,1.0,
