Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,92,91,23,26.0,12,183,21,33,7.0,8.0,2.0,8.0,6.0,13,7,18,5.0,,2.0,13,4.0,34,64,18,22,114,7.0,9.0,3.0,2.0,22.0,5.0,12,6.0,10.0,29.0,34,34,12.0,13,7.0,17,23,10,5.0,2.0,52,,12,10,20,2.0,32,13,45,1.0,8,6.0,2.0,8,,6.0,2,2.0,,10,,1.0,10,20,,1.0,22,1.0,28,2.0,1.0,11,3.0,2.0,1.0,,3.0,2.0,,,,92,29.0,23,0.5,0.6071428571428571,0.53125,0.7777777777777778,0.4166666666666667,0.5609756097560976,0.8333333333333334,0.5277777777777778,0.5947368421052631,0.8461538461538461,0.6041666666666666,0.21951219512195122,0.109375,0.12121212121212122,0.23076923076923078,,0.8,1.0,0.6896551724137931,0.4,0.7692307692307693,,0.7142857142857143,0.3,0.5,0.7142857142857143,0.09090909090909091,,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.030303030303030304,91.5,0.6666666666666666,16.01086956521739,15.461538461538462,15.543478260869565,14.802197802197803,0.4024390243902439,0.6363636363636364,0.7241379310344828,0.47619047619047616,0.15853658536585366,0.46153846153846156,0.6,0.8333333333333334,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.06097560975609756,0.15853658536585366,0.6666666666666666,0.875,,0.4444444444444444,0.25,0.1111111111111111,0.2222222222222222,0.6219512195121951,0.5008469512195123,0.5068625,0.4797722222222222,0.12087912087912088,0.1506849315068493,0.19298245614035087,0.2543859649122807,7.15625,24.549999999999997,0.25,2008-12-31,0020800470,TOR,2.0,1.0,6.0,8.0,3.0,18.0,6.0,6.0,4.0,2.0,1.0,4.0,,2.0,3.0,0.75,0.4444444444444444,0.5,0.4444444444444444,,0.75,0.4,0.4,1.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,,0.5,0.46153846153846156,2.0,3.0,2.0,2.0,6.0,1.0,0.6666666666666666,0.25,0.6666666666666666,1.0,0.5,,,,,,1.0,,,0.2,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93,94,43,29.0,10,187,22,32,5.0,8.0,10.0,15.0,2.0,10,7,13,4.0,,2.0,16,7.0,31,55,20,30,122,5.0,8.0,1.0,,13.0,14.0,27,9.0,11.0,51.0,32,30,8.0,16,5.0,16,23,12,1.0,3.0,53,1.0,8,4,19,3.0,26,10,36,3.0,9,6.0,3.0,8,1.0,5.0,6,3.0,,14,1.0,7.0,13,24,,4.0,26,1.0,39,7.0,,20,3.0,1.0,,2.0,3.0,1.0,,,,109,51.0,43,0.5161290322580645,0.5925925925925926,0.5636363636363636,0.625,0.5185185185185185,0.6133333333333333,0.7222222222222222,0.5555555555555556,0.6703296703296703,0.7222222222222222,0.5930232558139535,0.26666666666666666,0.09090909090909091,0.15625,,,0.5714285714285714,1.0,0.7037037037037037,0.3333333333333333,0.8,0.125,0.71875,0.28125,0.3,0.375,0.3333333333333333,0.5,0.6153846153846154,0.5,0.9,1.0,0.1111111111111111,93.5,0.3333333333333333,15.086021505376344,15.712765957446809,14.731182795698924,15.23404255319149,0.4266666666666667,0.6875,0.8148148148148148,0.5454545454545454,0.13333333333333333,0.2,0.2,0.5,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.05333333333333334,0.21333333333333335,0.8888888888888888,0.625,,0.4166666666666667,0.6666666666666666,0.05555555555555555,0.19444444444444445,0.6933333333333334,0.5140614864864865,0.56856875,0.4963642857142857,0.22727272727272727,0.29411764705882354,0.10655737704918032,0.4180327868852459,5.68,25.205000000000002,0.46236559139784944,2009-01-02,0020800482,OKC,2.0,2.0,8.0,10.0,4.0,21.0,8.0,7.0,5.0,2.0,1.0,3.0,,2.0,3.0,0.7,0.5,0.4444444444444444,0.5,,0.5,0.5,0.5,1.0,0.5,0.5,0.625,0.2,1.0,0.5,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.1111111111111111,1.0,1.0,0.2857142857142857,,,,,,1.0,,,0.5,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91,91,35,37.0,10,182,17,27,2.0,4.0,4.0,9.0,2.0,6,11,24,6.0,,3.0,9,1.0,30,57,15,27,105,3.0,8.0,1.0,2.0,11.0,7.0,20,4.0,15.0,32.0,44,16,4.0,9,4.0,22,28,13,2.0,7.0,62,5.0,5,10,15,2.0,27,11,38,,10,6.0,4.0,7,2.0,5.0,5,2.0,,12,1.0,4.0,8,22,2.0,1.0,28,2.0,38,3.0,1.0,15,6.0,5.0,,1.0,7.0,3.0,2.0,,1.0,94,32.0,35,0.7333333333333333,0.7857142857142857,0.5263157894736842,0.375,0.35,0.5416666666666666,0.5,0.3541666666666667,0.5842696629213483,0.55,0.45714285714285713,0.20833333333333334,0.07017543859649122,0.1111111111111111,0.16666666666666666,,0.5833333333333334,1.0,0.6818181818181818,0.18518518518518517,0.7692307692307693,0.5555555555555556,0.7142857142857143,0.2777777777777778,0.1,0.5,0.15384615384615385,0.3333333333333333,0.6,0.6666666666666666,0.7777777777777778,0.75,,91.0,0.42857142857142855,15.087912087912088,16.560439560439562,14.307692307692308,15.802197802197803,0.375,0.6296296296296297,0.7083333333333334,0.7647058823529411,0.08333333333333333,0.3333333333333333,0.4,1.0,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.08333333333333333,0.125,0.4444444444444444,0.5,,0.375,0.4444444444444444,0.125,0.041666666666666664,0.5833333333333334,0.5089423611111111,0.5045916666666667,0.4933479166666667,0.17857142857142858,0.21739130434782608,0.10476190476190476,0.3047619047619048,8.750877192982456,24.533333333333335,0.38461538461538464,2009-01-03,0020800494,NOH,3.0,1.0,3.0,6.0,1.0,18.0,3.0,6.0,3.0,3.0,1.0,5.0,,4.0,5.0,1.0,0.4,0.25,0.4,0.6666666666666666,0.8,0.5,0.5,1.0,0.3333333333333333,0.375,1.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,,1.0,,1.0,1.0,0.1111111111111111,1.0,1.0,,,,,,1.0,1.0,0.06666666666666667,0.1111111111111111,0.2,,1.0,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,104,103,39,26.0,8,207,22,29,1.0,2.0,8.0,13.0,11.0,17,7,16,5.0,,1.0,19,6.0,40,62,24,25,135,1.0,3.0,2.0,,5.0,11.0,23,7.0,14.0,42.0,62,18,2.0,19,5.0,31,38,16,8.0,7.0,83,6.0,2,8,31,3.0,42,10,52,,6,5.0,1.0,7,1.0,4.0,8,3.0,1.0,15,4.0,8.0,8,25,1.0,3.0,22,,35,5.0,4.0,14,8.0,4.0,1.0,3.0,8.0,7.0,2.0,1.0,,130,42.0,39,0.775,0.7948717948717948,0.6451612903225806,0.3333333333333333,0.4782608695652174,0.6395348837209303,0.5,0.4666666666666667,0.6616161616161617,0.4166666666666667,0.5131578947368421,0.27906976744186046,0.08064516129032258,0.06896551724137931,0.11764705882352941,0.0625,0.4666666666666667,1.0,0.8157894736842105,0.09090909090909091,0.6666666666666666,0.42857142857142855,0.78,0.2222222222222222,0.14285714285714285,,0.1111111111111111,0.5,0.8888888888888888,0.75,0.8095238095238095,0.6,,103.5,0.875,14.163461538461538,13.660194174757281,13.192307692307692,13.233009708737864,0.3372093023255814,0.7586206896551724,0.8148148148148148,0.7272727272727273,0.19767441860465115,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.18604651162790697,0.4375,0.4666666666666667,1.0,0.05813953488372093,0.22093023255813954,0.4,0.5,,0.43333333333333335,0.6153846153846154,0.03333333333333333,0.2,0.6162790697674418,0.5316697674418605,0.3097,0.5243433333333333,0.14736842105263157,0.19718309859154928,0.037037037037037035,0.3111111111111111,7.066129032258065,25.150000000000002,0.375,2009-01-05,0020800504,IND,1.0,,9.0,10.0,2.0,21.0,9.0,7.0,6.0,1.0,1.0,4.0,1.0,5.0,2.0,0.7,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.4,1.0,0.2,0.2,1.0,0.47368421052631576,0.47368421052631576,0.6666666666666666,,,0.47368421052631576,1.0,2.0,2.0,1.0,9.0,1.0,0.5,0.4,0.5,,0.3333333333333333,,,,,,2.0,,,0.4,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94,94,39,24.0,8,188,14,21,,2.0,8.0,8.0,2.0,12,8,16,5.0,1.0,3.0,16,8.0,24,49,21,30,108,,6.0,3.0,,6.0,12.0,18,11.0,14.0,53.0,28,20,,15,5.0,14,24,9,,5.0,58,3.0,5,9,25,,34,10,44,2.0,9,7.0,2.0,8,2.0,4.0,8,4.0,2.0,16,1.0,5.0,6,16,,1.0,26,1.0,40,1.0,2.0,14,7.0,6.0,,1.0,7.0,3.0,,1.0,,102,53.0,39,0.5833333333333334,0.5833333333333334,0.4897959183673469,,0.6666666666666666,0.5571428571428572,0.3333333333333333,0.6724137931034483,0.6079545454545454,0.3333333333333333,0.6666666666666666,0.3,0.10204081632653061,0.19047619047619047,,0.0625,0.5,,0.8064516129032258,0.2,0.9,0.3,0.8292682926829268,0.22857142857142856,0.2857142857142857,0.3,,0.25,0.7272727272727273,0.6,0.9333333333333333,1.0,0.06666666666666667,94.0,0.42857142857142855,14.96808510638298,15.670212765957446,14.24468085106383,15.202127659574469,0.3,0.6666666666666666,0.8235294117647058,0.6428571428571429,0.17142857142857143,0.16666666666666666,0.16666666666666666,,0.22857142857142856,0.5,0.5333333333333333,0.625,0.07142857142857142,0.22857142857142856,0.2222222222222222,,0.1111111111111111,0.27586206896551724,1.0,0.10344827586206896,0.27586206896551724,0.6,0.5088210144927536,0.44498333333333334,0.49987321428571424,0.17857142857142858,0.22580645161290322,0.05555555555555555,0.49074074074074076,8.453061224489796,26.242857142857144,0.4148936170212766,2009-01-07,0020800521,MIA,1.0,1.0,9.0,10.0,5.0,30.0,9.0,10.0,9.0,1.0,2.0,4.0,,2.0,4.0,1.0,0.47619047619047616,0.45454545454545453,0.5,0.3333333333333333,0.8333333333333334,0.2,0.2,1.0,0.5625,0.5625,1.0,,0.3333333333333333,0.6,1.0,2.0,4.0,2.0,,2.0,0.6666666666666666,0.2222222222222222,0.5,1.0,0.5,,,1.0,0.045454545454545456,,2.0,,,0.2857142857142857,1.0,,,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,88,87,24,17.0,7,175,13,22,1.0,2.0,3.0,5.0,8.0,15,7,22,2.0,,,11,3.0,28,59,13,28,90,2.0,6.0,,2.0,6.0,8.0,18,3.0,10.0,26.0,22,34,2.0,10,4.0,11,12,7,1.0,3.0,25,1.0,6,9,19,5.0,33,8,41,1.0,8,5.0,3.0,5,2.0,3.0,5,2.0,,10,,2.0,15,25,1.0,1.0,22,1.0,34,2.0,,14,2.0,1.0,,1.0,2.0,2.0,1.0,,,84,26.0,24,0.39285714285714285,0.4074074074074074,0.4745762711864407,0.3333333333333333,0.4444444444444444,0.4305555555555556,0.3333333333333333,0.38095238095238093,0.5172413793103449,0.375,0.5,0.18055555555555555,0.06779661016949153,0.18181818181818182,,,0.5,0.8333333333333334,0.7307692307692307,0.2,0.5625,0.125,0.6666666666666666,0.18421052631578946,0.1111111111111111,0.5714285714285714,0.07142857142857142,,0.6666666666666666,0.625,0.8333333333333334,0.6,0.029411764705882353,87.5,1.0,15.420454545454545,17.50574712643678,14.863636363636363,16.517241379310345,0.3055555555555556,0.5909090909090909,0.7222222222222222,0.5384615384615384,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.125,0.3055555555555556,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.027777777777777776,0.1527777777777778,0.3333333333333333,0.5,,0.23809523809523808,0.6,,0.14285714285714285,0.4861111111111111,0.4861443661971831,0.40842,0.40421250000000003,0.18604651162790697,0.19718309859154928,0.06666666666666667,0.28888888888888886,9.167796610169491,30.123076923076926,0.2727272727272727,2009-01-09,0020800536,DET,,,2.0,2.0,,3.0,2.0,1.0,1.0,,1.0,1.0,,5.0,1.0,0.5,0.15384615384615385,,0.16666666666666666,0.16666666666666666,0.5454545454545454,,,,0.18181818181818182,0.18181818181818182,0.5,,,0.2,,,,,3.0,2.0,,,,,,,,2.0,0.13333333333333333,,1.0,,,0.25,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,97,96,32,26.0,12,193,19,31,3.0,6.0,8.0,12.0,5.0,12,5,20,3.0,,2.0,12,5.0,29,63,15,29,99,5.0,12.0,,3.0,13.0,9.0,18,7.0,12.0,39.0,38,20,6.0,10,8.0,19,21,11,4.0,4.0,44,3.0,10,11,23,1.0,35,15,50,,10,9.0,1.0,7,3.0,3.0,10,4.0,2.0,17,2.0,3.0,11,21,,1.0,25,2.0,38,3.0,1.0,16,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,86,39.0,32,0.6551724137931034,0.7307692307692307,0.4603174603174603,0.4166666666666667,0.5,0.44871794871794873,0.4166666666666667,0.54,0.5210526315789473,0.5,0.609375,0.19230769230769232,0.12698412698412698,0.12903225806451613,0.08333333333333333,0.15,0.4117647058823529,1.0,0.6764705882352942,0.29411764705882354,0.6875,0.2727272727272727,0.68,0.28888888888888886,0.4166666666666667,0.42857142857142855,0.13333333333333333,0.3333333333333333,0.5454545454545454,0.8,0.6923076923076923,0.9090909090909091,,96.5,0.5,14.103092783505154,15.75,13.123711340206185,14.833333333333334,0.3974358974358974,0.6129032258064516,0.7037037037037037,0.5789473684210527,0.15384615384615385,0.4166666666666667,0.45454545454545453,0.8,0.2564102564102564,0.25,0.29411764705882354,0.8,0.038461538461538464,0.15384615384615385,0.5,0.5,,0.48,0.6666666666666666,0.08,0.2,0.5897435897435898,0.514285064935065,0.47102000000000005,0.5525583333333334,0.17582417582417584,0.21052631578947367,0.13131313131313133,0.3939393939393939,7.7365079365079366,26.353333333333335,0.32989690721649484,2009-01-13,0020800563,DAL,,,4.0,4.0,3.0,6.0,3.0,2.0,2.0,,2.0,4.0,,2.0,4.0,0.5,0.26666666666666666,0.42857142857142855,0.21428571428571427,0.25,0.2,,,,0.3333333333333333,0.3333333333333333,0.5,,,0.3,,,3.0,,6.0,1.0,,,,,0.6,,,,,,2.0,,,0.5,1.0,,,,,,,,1.0,,2008-09,2009,Regular Season
53:00,111,109,37,42.0,17,220,27,42,5.0,7.0,8.0,12.0,,9,8,19,1.0,1.0,,23,6.0,35,70,24,31,119,6.0,9.0,3.0,6.0,21.0,11.0,21,6.0,14.0,36.0,44,26,10.0,23,5.0,22,27,17,,5.0,59,1.0,17,15,20,2.0,37,19,56,2.0,15,6.0,9.0,9,2.0,7.0,8,2.0,2.0,17,3.0,7.0,13,28,2.0,2.0,30,4.0,43,3.0,2.0,15,3.0,2.0,1.0,,3.0,3.0,1.0,,1.0,98,36.0,37,0.6285714285714286,0.7333333333333333,0.5,0.6666666666666666,0.5238095238095238,0.46808510638297873,0.625,0.4074074074074074,0.5176991150442478,0.65625,0.4864864864864865,0.2553191489361702,0.07142857142857142,0.09523809523809523,0.1111111111111111,,0.5294117647058824,1.0,0.6896551724137931,0.4857142857142857,0.8333333333333334,0.058823529411764705,0.7446808510638298,0.34615384615384615,0.8,0.3333333333333333,0.18181818181818182,,0.8,0.8,0.631578947368421,0.8,0.0425531914893617,99.62264150943396,1.0,13.126126126126126,15.807339449541285,12.621621621621621,15.036697247706423,0.44680851063829785,0.6428571428571429,0.7105263157894737,0.6296296296296297,0.09574468085106383,,,,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.625,0.010638297872340425,0.24468085106382978,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.4444444444444444,0.6666666666666666,,0.2222222222222222,0.7021276595744681,0.5435765957446809,0.54545,0.5435907407407408,0.14150943396226415,0.18292682926829268,0.17647058823529413,0.3025210084033613,6.492857142857143,25.441666666666666,0.3333333333333333,2009-01-15,0020800579,PHX,1.0,,5.0,6.0,,15.0,5.0,5.0,4.0,1.0,2.0,7.0,,2.0,7.0,0.8333333333333334,0.25,,0.25,0.058823529411764705,0.875,1.0,1.0,1.0,0.21739130434782608,0.22727272727272727,0.8,,,0.21739130434782608,,2.0,,1.0,3.0,2.0,0.3333333333333333,0.16666666666666666,,,,,,,,1.0,1.0,0.041666666666666664,0.043478260869565216,0.2,,,,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,92,92,34,25.0,18,184,13,28,5.0,10.0,6.0,11.0,7.0,17,6,24,4.0,1.0,1.0,12,3.0,26,69,16,21,88,6.0,13.0,4.0,4.0,16.0,12.0,27,4.0,3.0,33.0,28,24,8.0,12,6.0,14,19,7,5.0,2.0,43,3.0,20,10,21,3.0,34,23,57,5.0,5,2.0,3.0,7,2.0,5.0,10,2.0,1.0,17,3.0,8.0,13,26,2.0,3.0,19,,30,1.0,3.0,13,4.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,72,33.0,34,0.5384615384615384,0.6363636363636364,0.37681159420289856,0.46153846153846156,0.4444444444444444,0.3941176470588235,0.35294117647058826,0.4838709677419355,0.4336734693877551,0.375,0.4852941176470588,0.18823529411764706,0.08695652173913043,0.17857142857142858,0.058823529411764705,,0.4117647058823529,0.75,0.75,0.46511627906976744,0.7692307692307693,0.3,0.7560975609756098,0.4339622641509434,0.5333333333333333,0.4,0.4444444444444444,1.0,0.75,0.8181818181818182,0.6666666666666666,0.8,0.10638297872340426,92.0,0.75,14.48913043478261,16.815217391304348,13.33695652173913,15.923913043478262,0.32941176470588235,0.4642857142857143,0.5652173913043478,0.5384615384615384,0.2,0.4117647058823529,0.4375,0.7142857142857143,0.2823529411764706,0.25,0.25,0.3333333333333333,0.047058823529411764,0.1411764705882353,0.5882352941176471,0.5,0.058823529411764705,0.3548387096774194,0.5454545454545454,0.03225806451612903,0.0967741935483871,0.5176470588235295,0.49422999999999995,0.532125,0.4834016129032258,0.13402061855670103,0.16049382716049382,0.18181818181818182,0.375,8.530434782608696,25.34375,0.3695652173913043,2009-01-17,0020800597,ORL,2.0,1.0,3.0,5.0,2.0,15.0,3.0,5.0,3.0,2.0,2.0,1.0,,2.0,1.0,1.0,0.3125,0.5,0.3125,0.125,0.6666666666666666,0.5,0.5,1.0,0.25,0.25,1.0,,1.0,0.25,,3.0,1.0,,,3.0,,0.17647058823529413,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,95,95,31,15.0,12,190,19,30,1.0,6.0,9.0,11.0,7.0,11,7,19,4.0,1.0,1.0,13,4.0,33,60,17,20,113,1.0,7.0,2.0,4.0,9.0,14.0,22,5.0,4.0,38.0,46,20,2.0,13,1.0,23,30,13,5.0,5.0,67,3.0,8,11,17,4.0,32,12,44,1.0,8,4.0,4.0,11,3.0,6.0,9,5.0,1.0,20,1.0,5.0,8,19,1.0,3.0,19,,27,6.0,1.0,15,3.0,3.0,,,4.0,2.0,,,,104,38.0,31,0.696969696969697,0.71875,0.55,0.14285714285714285,0.6363636363636364,0.6038961038961039,0.2777777777777778,0.6296296296296297,0.6436781609195402,0.4090909090909091,0.6785714285714286,0.22077922077922077,0.016666666666666666,0.03333333333333333,,,0.55,1.0,0.6071428571428571,0.2962962962962963,0.7857142857142857,0.375,0.6666666666666666,0.3142857142857143,0.36363636363636365,0.5,0.16666666666666666,0.3333333333333333,0.5,0.42857142857142855,0.8888888888888888,0.7272727272727273,0.029411764705882353,95.0,0.5,14.357894736842105,15.957894736842105,13.91578947368421,15.347368421052632,0.38961038961038963,0.6333333333333333,0.6551724137931034,0.6842105263157895,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.05194805194805195,0.16883116883116883,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.4074074074074074,0.8181818181818182,0.037037037037037035,0.14814814814814814,0.6103896103896104,0.515587012987013,0.5672499999999999,0.4939925925925926,0.1744186046511628,0.21739130434782608,0.07964601769911504,0.336283185840708,7.208333333333333,24.96470588235294,0.3263157894736842,2009-01-19,0020800605,HOU,1.0,,8.0,9.0,2.0,21.0,8.0,7.0,6.0,1.0,1.0,1.0,,3.0,1.0,0.7777777777777778,0.5294117647058824,0.4,0.5294117647058824,0.4,1.0,0.25,0.25,1.0,0.6153846153846154,0.6153846153846154,0.75,,,0.6153846153846154,1.0,1.0,2.0,1.0,6.0,2.0,0.5,0.1111111111111111,1.0,1.0,0.5,,,,,,1.0,,,0.2,,1.0,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,102,101,47,13.0,8,203,23,27,3.0,4.0,12.0,14.0,6.0,12,8,18,3.0,,2.0,11,6.0,37,57,14,35,118,4.0,6.0,,2.0,10.0,16.0,25,8.0,20.0,52.0,50,24,4.0,11,2.0,25,28,17,4.0,4.0,59,4.0,4,9,29,1.0,39,8,47,2.0,12,7.0,5.0,6,3.0,4.0,11,2.0,1.0,17,1.0,5.0,9,17,,3.0,32,2.0,46,2.0,,21,6.0,3.0,1.0,2.0,6.0,4.0,,1.0,,108,52.0,47,0.6756756756756757,0.7142857142857143,0.6491228070175439,0.6666666666666666,0.64,0.5845070422535211,0.6666666666666666,0.48484848484848486,0.6344086021505376,0.7142857142857143,0.5652173913043478,0.19718309859154928,0.03508771929824561,0.037037037037037035,0.08333333333333333,,0.35294117647058826,1.0,0.8285714285714286,0.2,0.9,0.4444444444444444,0.8444444444444444,0.27586206896551724,0.75,,0.1,1.0,0.8,0.7777777777777778,0.875,1.0,0.07407407407407407,101.5,0.6666666666666666,13.254901960784315,15.128712871287128,12.950980392156863,14.712871287128714,0.38028169014084506,0.8518518518518519,0.8846153846153846,0.7391304347826086,0.16901408450704225,0.5,0.5454545454545454,0.6666666666666666,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.5,0.04225352112676056,0.15492957746478872,0.6666666666666666,0.75,,0.42424242424242425,0.8571428571428571,0.06060606060606061,0.18181818181818182,0.5774647887323944,0.5175894366197182,0.54294,0.5308136363636364,0.23333333333333334,0.27631578947368424,0.0847457627118644,0.4406779661016949,7.5,25.192857142857143,0.46078431372549017,2009-01-20,0020800615,SAC,1.0,,2.0,3.0,,9.0,2.0,3.0,2.0,1.0,1.0,3.0,,2.0,3.0,1.0,0.21428571428571427,,0.21428571428571427,0.375,0.75,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.18181818181818182,1.0,,,0.18181818181818182,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
