Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,91.0,35.0,22.0,16.0,180.0,17.0,30.0,3.0,7.0,7.0,12.0,4.0,6.0,7.0,25.0,1.0,6.0,,,,1.0,3.0,12.0,,,1.0,5.0,28.0,61.0,4.0,18.0,24.0,92.0,4.0,13.0,,,2.0,10.0,11.0,22.0,1.0,6.0,13.0,38.0,30.0,26.0,9.0,8.0,10.0,3.0,8.0,15.0,3.0,18.0,2.0,1.0,9.0,2.0,4.0,39.0,6.0,10.0,1.0,26.0,1.0,28.0,17.0,45.0,,8.0,7.0,1.0,10.0,,6.0,8.0,4.0,18.0,8.0,11.0,22.0,1.0,24.0,1.0,27.0,1.0,,7.0,7.0,9.0,8.0,1.0,10.0,5.0,,82.0,38.0,35.0,7.0,0.5357142857142857,0.625,0.75,0.2222222222222222,,0.16666666666666666,0.25,0.45901639344262296,0.3076923076923077,0.5,0.43037974683544306,0.3076923076923077,0.44642857142857145,0.5,0.35714285714285715,0.5277777777777778,0.22784810126582278,0.13114754098360656,0.23333333333333334,,0.5555555555555556,1.0,0.7428571428571429,0.3225806451612903,0.16666666666666666,0.5,0.6585365853658537,0.37209302325581395,0.38461538461538464,0.5,0.25,0.4,0.6666666666666666,0.6,0.8666666666666667,0.2,,90.0,0.5,16.741573033707866,15.274725274725276,15.730337078651685,14.340659340659341,0.379746835443038,0.5666666666666667,0.7391304347826086,0.5294117647058824,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.5,0.31645569620253167,0.28,0.2916666666666667,0.5714285714285714,0.0759493670886076,0.16666666666666666,0.2,1.0,0.1518987341772152,0.25,0.25,0.6666666666666666,0.5384615384615384,0.42857142857142855,,,,,,,,0.42857142857142855,0.5833333333333334,0.03571428571428571,,0.17857142857142858,0.2,0.6075949367088608,0.3,0.505516883116883,0.5058111111111111,0.4897115384615385,0.08235294117647059,0.1044776119402985,0.10869565217391304,0.41304347826086957,8.868852459016393,27.922222222222224,0.39325842696629215,2008-12-31,0020800472,LAC,2.0,1.0,1.0,2.0,2.0,,4.0,1.0,,,3.0,1.0,5.0,2.0,2.0,0.5714285714285714,,,1.0,1.0,0.05555555555555555,,0.04,1.0,1.0,,,0.16666666666666666,2008-09,2009,Regular Season,,
48:00,85.0,87.0,10.0,15.0,9.0,172.0,13.0,18.0,3.0,4.0,,,4.0,12.0,11.0,27.0,,6.0,,,,,8.0,16.0,1.0,2.0,,,28.0,57.0,8.0,22.0,16.0,96.0,4.0,8.0,1.0,2.0,,11.0,2.0,4.0,,,7.0,11.0,42.0,14.0,18.0,6.0,16.0,8.0,4.0,21.0,6.0,27.0,6.0,,9.0,1.0,11.0,60.0,2.0,10.0,7.0,24.0,3.0,34.0,12.0,46.0,2.0,7.0,3.0,4.0,5.0,1.0,4.0,6.0,1.0,11.0,2.0,8.0,17.0,2.0,18.0,3.0,18.0,2.0,,7.0,3.0,5.0,3.0,2.0,6.0,3.0,,85.0,11.0,10.0,3.0,0.75,0.84,0.75,0.36363636363636365,0.5,,0.36363636363636365,0.49122807017543857,0.5,0.5,0.5063291139240507,0.55,0.5,0.5517241379310345,0.55,0.6875,0.27848101265822783,0.07017543859649122,0.1111111111111111,0.16666666666666666,0.45454545454545453,0.75,0.7058823529411765,0.3448275862068966,1.0,0.14285714285714285,0.7560975609756098,0.27906976744186046,0.8,0.5,0.125,0.16666666666666666,0.5,0.6666666666666666,0.9166666666666666,1.0,0.05128205128205128,86.0,0.5,17.094117647058823,16.402298850574713,16.28235294117647,15.39080459770115,0.22784810126582278,0.7222222222222222,0.8125,0.6923076923076923,0.1518987341772152,0.3333333333333333,0.4,0.25,0.34177215189873417,0.4074074074074074,0.4074074074074074,1.0,0.0759493670886076,,,,0.20253164556962025,0.5,0.5,0.75,0.4,0.75,,,,,0.2,0.5,1.0,,,,,,,0.5063291139240507,0.5,0.48861075949367094,0.4908666666666666,0.364225,0.08333333333333333,0.11290322580645161,0.11458333333333333,0.11458333333333333,10.277192982456139,24.204545454545453,0.11764705882352941,2009-01-02,0020800483,DAL,,,,,2.0,,1.0,,1.0,,6.0,2.0,2.0,1.0,,0.125,,,,,,,,1.0,1.0,,,,2008-09,2009,Regular Season,,
48:00,87.0,85.0,18.0,27.0,10.0,172.0,15.0,22.0,5.0,7.0,3.0,5.0,6.0,11.0,6.0,20.0,7.0,13.0,,1.0,1.0,2.0,8.0,13.0,,,1.0,1.0,27.0,53.0,15.0,26.0,9.0,108.0,7.0,9.0,,1.0,,14.0,6.0,14.0,2.0,3.0,3.0,21.0,24.0,30.0,45.0,6.0,13.0,8.0,4.0,12.0,15.0,27.0,8.0,7.0,7.0,3.0,2.0,69.0,4.0,6.0,6.0,19.0,,25.0,10.0,35.0,,6.0,3.0,3.0,5.0,,2.0,8.0,3.0,13.0,3.0,10.0,18.0,1.0,15.0,1.0,14.0,3.0,1.0,7.0,1.0,4.0,3.0,1.0,4.0,2.0,,94.0,21.0,18.0,1.0,0.4444444444444444,0.5,1.0,0.5769230769230769,,0.6666666666666666,0.5769230769230769,0.5094339622641509,0.7777777777777778,0.42857142857142855,0.6265822784810127,0.7,0.5294117647058824,0.6428571428571429,0.7,0.5833333333333334,0.3291139240506329,0.07547169811320754,0.09090909090909091,0.09090909090909091,0.38461538461538464,,0.6785714285714286,0.23076923076923078,0.75,0.36363636363636365,0.6944444444444444,0.2702702702702703,0.2857142857142857,,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.625,1.0,0.75,,86.0,0.5,17.770114942528735,15.694117647058823,17.310344827586206,15.188235294117646,0.27848101265822783,0.6818181818181818,0.75,0.4666666666666667,0.13924050632911392,0.5454545454545454,0.6,0.5,0.25316455696202533,0.3,0.3157894736842105,0.3333333333333333,0.16455696202531644,0.5384615384615384,0.5384615384615384,1.0,0.16455696202531644,0.6153846153846154,0.6153846153846154,1.0,0.7,0.7142857142857143,0.2,0.1,,,,,,0.29411764705882354,0.6,0.11764705882352941,0.5,0.058823529411764705,1.0,0.6075949367088608,0.6153846153846154,0.49870253164556966,0.5645333333333333,0.41861764705882354,0.08433734939759036,0.12280701754385964,0.12962962962962962,0.19444444444444445,9.743396226415094,23.98846153846154,0.20689655172413793,2009-01-03,0020800493,SAS,,,1.0,3.0,1.0,,1.0,,,,,2.0,,,,0.4,,,,,,,0.05,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,89.0,18.0,32.0,15.0,179.0,15.0,30.0,4.0,10.0,4.0,6.0,6.0,12.0,8.0,19.0,2.0,3.0,,,,,3.0,16.0,1.0,3.0,1.0,6.0,29.0,61.0,5.0,19.0,23.0,96.0,4.0,12.0,1.0,3.0,4.0,15.0,4.0,9.0,1.0,6.0,7.0,18.0,36.0,22.0,15.0,6.0,16.0,3.0,7.0,18.0,5.0,23.0,3.0,2.0,8.0,4.0,6.0,51.0,7.0,11.0,1.0,14.0,9.0,24.0,19.0,43.0,1.0,9.0,2.0,7.0,11.0,1.0,4.0,4.0,7.0,15.0,2.0,15.0,25.0,1.0,23.0,3.0,32.0,3.0,1.0,15.0,2.0,3.0,,3.0,3.0,2.0,,81.0,18.0,18.0,1.0,0.6206896551724138,0.6923076923076923,1.0,0.2631578947368421,0.3333333333333333,0.16666666666666666,0.2631578947368421,0.47540983606557374,0.3333333333333333,0.4444444444444444,0.45625,0.36666666666666664,0.36666666666666664,0.5053191489361702,0.4166666666666667,0.47368421052631576,0.2375,0.11475409836065574,0.2,,0.7333333333333333,1.0,0.56,0.3548387096774194,0.16666666666666666,0.5,0.4838709677419355,0.4,0.42857142857142855,0.16666666666666666,0.36363636363636365,,0.4166666666666667,0.6666666666666666,0.7142857142857143,0.16666666666666666,0.02631578947368421,89.5,0.6666666666666666,16.08888888888889,16.089887640449437,15.344444444444445,14.96629213483146,0.375,0.5,0.625,0.5333333333333333,0.15,0.5,0.5,0.6666666666666666,0.2375,0.42105263157894735,0.4444444444444444,0.75,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.2,0.1875,0.1875,1.0,0.6666666666666666,0.4,,,,,0.2,0.3333333333333333,1.0,0.4,0.6666666666666666,,,0.4,0.16666666666666666,0.6125,0.1875,0.506085625,0.542655,0.50842,0.16304347826086957,0.2054794520547945,0.15625,0.1875,6.906557377049181,25.836842105263155,0.2,2009-01-06,0020800508,HOU,,1.0,1.0,,1.0,,3.0,0.16666666666666666,,,,1.0,1.0,,,0.5384615384615384,,,,,,,0.05263157894736842,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,90.0,27.0,43.0,14.0,181.0,18.0,32.0,2.0,6.0,4.0,10.0,6.0,17.0,9.0,17.0,2.0,6.0,,,,1.0,5.0,13.0,,1.0,2.0,5.0,33.0,66.0,7.0,19.0,18.0,105.0,5.0,12.0,,1.0,2.0,12.0,8.0,16.0,2.0,6.0,8.0,30.0,44.0,22.0,21.0,8.0,13.0,5.0,7.0,22.0,7.0,29.0,5.0,2.0,13.0,2.0,7.0,65.0,2.0,15.0,5.0,18.0,1.0,24.0,17.0,41.0,2.0,4.0,3.0,1.0,8.0,,4.0,6.0,4.0,14.0,5.0,15.0,29.0,2.0,24.0,3.0,23.0,3.0,1.0,9.0,3.0,4.0,4.0,,4.0,3.0,,93.0,30.0,27.0,3.0,0.6666666666666666,0.7586206896551724,1.0,0.3684210526315789,,0.3333333333333333,0.3684210526315789,0.5,0.4166666666666667,0.5,0.5117647058823529,0.38461538461538464,0.5,0.5585106382978723,0.42857142857142855,0.5555555555555556,0.2235294117647059,0.10606060606060606,0.21875,,0.5714285714285714,0.3333333333333333,0.72,0.45454545454545453,0.8333333333333334,0.16666666666666666,0.7419354838709677,0.37777777777777777,0.42857142857142855,0.36363636363636365,0.625,0.25,0.6923076923076923,0.6,0.8571428571428571,0.6666666666666666,0.05263157894736842,90.5,0.75,15.934065934065934,15.88888888888889,15.076923076923077,15.311111111111112,0.3764705882352941,0.5625,0.72,0.7222222222222222,0.2,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.15294117647058825,0.38461538461538464,0.38461538461538464,1.0,0.46153846153846156,0.3333333333333333,,,,,0.07692307692307693,,,0.45454545454545453,0.4,0.045454545454545456,,0.22727272727272727,0.4,0.6,0.38461538461538464,0.49138882352941177,0.5078166666666667,0.48249545454545456,0.10989010989010989,0.125,0.11428571428571428,0.2857142857142857,7.303030303030303,25.531578947368423,0.2967032967032967,2009-01-07,0020800519,MIL,,,1.0,,1.0,1.0,6.0,,1.0,0.05263157894736842,,1.0,3.0,3.0,,0.125,,,,,,,,,,,,,2008-09,2009,Regular Season,1.0,
48:00,83.0,82.0,16.0,33.0,13.0,165.0,12.0,24.0,5.0,6.0,1.0,4.0,5.0,10.0,13.0,22.0,2.0,3.0,,,,,3.0,13.0,,1.0,1.0,5.0,30.0,56.0,5.0,16.0,12.0,87.0,6.0,9.0,,1.0,3.0,15.0,4.0,10.0,1.0,5.0,4.0,15.0,44.0,16.0,12.0,4.0,13.0,3.0,6.0,22.0,4.0,26.0,2.0,2.0,9.0,4.0,9.0,56.0,6.0,8.0,5.0,18.0,3.0,26.0,14.0,40.0,1.0,5.0,1.0,4.0,6.0,4.0,4.0,11.0,2.0,17.0,1.0,9.0,20.0,1.0,20.0,2.0,18.0,2.0,,6.0,4.0,2.0,2.0,,2.0,1.0,,72.0,15.0,16.0,4.0,0.7333333333333333,0.7857142857142857,0.8,0.3125,,0.2,0.3125,0.5357142857142857,0.6666666666666666,0.4,0.5208333333333334,0.6,0.36666666666666664,0.54375,0.625,0.39473684210526316,0.2222222222222222,0.10714285714285714,0.16666666666666666,0.2,0.35294117647058826,1.0,0.5294117647058824,0.3076923076923077,1.0,0.6,0.5897435897435898,0.3888888888888889,0.3333333333333333,0.6,0.1111111111111111,1.0,0.35714285714285715,0.6363636363636364,0.6666666666666666,1.0,0.034482758620689655,82.5,0.5,18.012048192771083,16.890243902439025,17.02409638554217,15.963414634146341,0.3333333333333333,0.5,0.6,0.75,0.1388888888888889,0.5,0.625,0.8,0.3055555555555556,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.18055555555555555,0.23076923076923078,0.25,0.6666666666666666,0.6,0.8333333333333334,0.6,,,,0.1,,,0.26666666666666666,0.25,,,0.3333333333333333,0.2,0.5555555555555556,0.23076923076923078,0.48506666666666665,0.5542083333333333,0.4719633333333333,0.07894736842105263,0.1,0.1724137931034483,0.1724137931034483,8.5875,25.8,0.1927710843373494,2009-01-09,0020800529,CHA,,,,,1.0,,3.0,,1.0,,3.0,3.0,3.0,1.0,,0.5555555555555556,,,,1.0,0.0625,0.07692307692307693,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,92.0,20.0,27.0,5.0,184.0,12.0,22.0,,2.0,2.0,4.0,6.0,9.0,7.0,17.0,3.0,9.0,,,,2.0,5.0,13.0,,,1.0,2.0,25.0,48.0,8.0,22.0,20.0,94.0,1.0,4.0,,,1.0,3.0,5.0,10.0,1.0,4.0,7.0,20.0,30.0,20.0,21.0,,13.0,5.0,5.0,15.0,7.0,22.0,4.0,3.0,10.0,3.0,2.0,51.0,4.0,2.0,3.0,15.0,3.0,21.0,6.0,27.0,,8.0,8.0,,7.0,1.0,4.0,9.0,3.0,16.0,3.0,9.0,18.0,2.0,21.0,2.0,27.0,,1.0,11.0,2.0,1.0,1.0,,1.0,1.0,,91.0,20.0,20.0,2.0,0.6,0.6,0.875,0.36363636363636365,,0.25,0.36363636363636365,0.5208333333333334,0.25,0.5,0.5285714285714286,0.25,0.4642857142857143,0.5662650602409639,0.3,0.5555555555555556,0.3142857142857143,0.10416666666666667,0.22727272727272727,,0.4375,1.0,0.5555555555555556,0.09523809523809523,0.75,0.2857142857142857,0.5806451612903226,0.17142857142857143,0.2222222222222222,,,0.3333333333333333,0.75,0.4,0.5,1.0,,92.0,1.0,15.217391304347826,16.08695652173913,14.869565217391305,15.043478260869565,0.3142857142857143,0.5454545454545454,0.7058823529411765,0.8333333333333334,0.12857142857142856,0.6666666666666666,0.6666666666666666,0.5,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.8,0.5,,,,,,,,,0.2857142857142857,0.5,0.14285714285714285,,0.14285714285714285,0.5,0.6285714285714286,0.38461538461538464,0.47049857142857143,0.4230333333333333,0.4163,0.13580246913580246,0.1864406779661017,0.031914893617021274,0.2127659574468085,8.854166666666666,26.19090909090909,0.21739130434782608,2009-01-11,0020800547,ATL,,,,1.0,1.0,,1.0,,,,3.0,3.0,1.0,1.0,,0.25,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,81.0,81.0,35.0,29.0,16.0,162.0,15.0,27.0,6.0,8.0,7.0,12.0,5.0,10.0,5.0,21.0,1.0,4.0,,,1.0,1.0,2.0,9.0,,,1.0,5.0,25.0,58.0,3.0,13.0,20.0,79.0,7.0,13.0,,,8.0,22.0,11.0,26.0,2.0,6.0,11.0,39.0,20.0,30.0,9.0,6.0,9.0,2.0,7.0,10.0,3.0,13.0,2.0,1.0,4.0,2.0,4.0,29.0,3.0,16.0,6.0,21.0,1.0,28.0,20.0,48.0,1.0,2.0,2.0,,10.0,1.0,6.0,9.0,4.0,19.0,6.0,10.0,18.0,1.0,22.0,1.0,26.0,2.0,,9.0,5.0,3.0,3.0,,4.0,1.0,1.0,57.0,39.0,35.0,5.0,0.4,0.45454545454545453,1.0,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.43103448275862066,0.5384615384615384,0.4230769230769231,0.4154929577464789,0.5384615384615384,0.4375,0.4759036144578313,0.6111111111111112,0.5,0.18309859154929578,0.1206896551724138,0.2222222222222222,,0.5263157894736842,1.0,0.7241379310344828,0.5,0.5,0.3333333333333333,0.6585365853658537,0.4634146341463415,0.36363636363636365,0.6,0.5625,0.3333333333333333,0.4,0.8333333333333334,0.9230769230769231,0.5,0.02857142857142857,81.0,0.25,18.14814814814815,17.40740740740741,16.555555555555557,16.123456790123456,0.38028169014084506,0.5555555555555556,0.7142857142857143,0.26666666666666666,0.14084507042253522,0.5,0.5,0.4,0.29577464788732394,0.23809523809523808,0.25,0.8,0.056338028169014086,0.25,0.25,1.0,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.6153846153846154,0.75,0.16666666666666666,,,,,,,0.375,0.5833333333333334,0.03125,1.0,0.15625,0.2,0.5633802816901409,0.2222222222222222,0.4921921428571428,0.4837090909090909,0.4959209677419355,0.11538461538461539,0.13846153846153847,0.27848101265822783,0.4936708860759494,7.963793103448276,25.9,0.43209876543209874,2009-01-14,0020800567,POR,,1.0,2.0,,,,1.0,0.25,0.5,,,2.0,2.0,2.0,,0.3333333333333333,,,,,,,0.047619047619047616,1.0,1.0,,,,2008-09,2009,Regular Season,,
48:00,92.0,94.0,6.0,21.0,12.0,186.0,8.0,22.0,2.0,5.0,,2.0,3.0,12.0,13.0,30.0,5.0,9.0,,,1.0,1.0,2.0,12.0,,1.0,,,24.0,64.0,7.0,21.0,18.0,87.0,3.0,11.0,,1.0,2.0,8.0,,3.0,1.0,1.0,4.0,7.0,24.0,24.0,21.0,2.0,12.0,2.0,5.0,12.0,7.0,19.0,2.0,5.0,3.0,1.0,8.0,45.0,5.0,9.0,5.0,22.0,2.0,29.0,15.0,44.0,2.0,4.0,3.0,1.0,9.0,,4.0,4.0,5.0,13.0,,8.0,19.0,1.0,18.0,4.0,20.0,2.0,,10.0,1.0,3.0,2.0,1.0,3.0,,1.0,79.0,7.0,6.0,1.0,0.5,0.5217391304347826,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.375,0.2727272727272727,,0.40588235294117647,0.25,0.375,0.4627659574468085,0.3076923076923077,0.5833333333333334,0.24705882352941178,0.078125,0.18181818181818182,0.08333333333333333,0.6923076923076923,1.0,0.6111111111111112,0.225,0.8333333333333334,0.35714285714285715,0.6428571428571429,0.25925925925925924,0.35714285714285715,,0.23529411764705882,0.5,0.45,0.7142857142857143,0.8888888888888888,0.5,0.04081632653061224,93.0,,16.347826086956523,14.638297872340425,15.619565217391305,13.76595744680851,0.25882352941176473,0.36363636363636365,0.4444444444444444,0.375,0.1411764705882353,0.25,0.2727272727272727,0.3333333333333333,0.35294117647058826,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.4166666666666667,0.4,0.5,,,,0.08333333333333333,,,0.5,,0.25,1.0,,,0.5058823529411764,0.16666666666666666,0.48593411764705885,0.520575,0.469,0.10752688172043011,0.1388888888888889,0.09195402298850575,0.08045977011494253,10.034375,24.723809523809525,0.06521739130434782,2009-01-16,0020800581,SAS,,1.0,1.0,,2.0,,1.0,0.5,1.0,,,1.0,2.0,1.0,,0.3,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,94.0,94.0,9.0,30.0,9.0,188.0,14.0,27.0,5.0,7.0,2.0,4.0,3.0,5.0,8.0,21.0,3.0,4.0,,,1.0,1.0,7.0,19.0,,,,2.0,25.0,53.0,10.0,23.0,17.0,97.0,5.0,8.0,,,1.0,11.0,2.0,5.0,1.0,3.0,3.0,10.0,24.0,26.0,27.0,4.0,19.0,7.0,3.0,12.0,9.0,21.0,6.0,3.0,9.0,,3.0,51.0,2.0,8.0,6.0,20.0,5.0,31.0,10.0,41.0,,5.0,2.0,3.0,11.0,1.0,6.0,9.0,5.0,20.0,1.0,13.0,21.0,2.0,19.0,3.0,19.0,,3.0,5.0,3.0,2.0,2.0,,2.0,1.0,,86.0,10.0,9.0,2.0,0.48,0.5217391304347826,0.9,0.43478260869565216,,0.3333333333333333,0.43478260869565216,0.4716981132075472,0.625,0.4,0.5263157894736842,0.625,0.4375,0.5595238095238095,0.6111111111111112,0.5,0.3026315789473684,0.05660377358490566,0.1111111111111111,,0.55,0.8333333333333334,0.625,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.6341463414634146,0.25,0.15384615384615385,0.5,0.38461538461538464,,0.3333333333333333,0.6,0.75,0.75,,94.0,0.5,13.925531914893616,16.71276595744681,13.51063829787234,15.404255319148936,0.35526315789473684,0.5185185185185185,0.5833333333333334,0.6428571428571429,0.06578947368421052,0.6,0.6,,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.375,0.05263157894736842,0.75,0.75,1.0,0.25,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.875,0.7142857142857143,0.4,,,,,,,0.5,0.5,0.125,1.0,0.25,,0.6578947368421053,0.3684210526315789,0.5120394736842105,0.5473714285714285,0.506125,0.06172839506172839,0.08620689655172414,0.1134020618556701,0.10309278350515463,8.043396226415094,25.730434782608693,0.09574468085106383,2009-01-17,0020800593,NYK,,,1.0,,1.0,,1.0,,,,3.0,2.0,1.0,1.0,,0.18181818181818182,,,,1.0,0.043478260869565216,0.05263157894736842,,,,,,,2008-09,2009,Regular Season,,
