Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,96.0,95.0,28.0,23.0,10.0,191.0,14.0,25.0,2.0,6.0,2.0,6.0,8.0,12.0,10.0,22.0,8.0,2.0,4.0,15.0,,1.0,1.0,3.0,32.0,59.0,6.0,23.0,28.0,110.0,4.0,9.0,,1.0,1.0,9.0,7.0,13.0,2.0,5.0,17.0,37.0,26.0,38.0,15.0,4.0,1.0,14.0,4.0,4.0,13.0,5.0,18.0,3.0,7.0,,6.0,41.0,9.0,10.0,28.0,1.0,39.0,13.0,52.0,1.0,7.0,7.0,,6.0,1.0,5.0,4.0,1.0,,,10.0,,3.0,14.0,21.0,1.0,2.0,25.0,,37.0,1.0,2.0,11.0,7.0,3.0,2.0,1.0,4.0,3.0,,,101.0,37.0,28.0,2.0,7.0,0.40625,0.43333333333333335,0.8333333333333334,0.2608695652173913,,0.4,0.2727272727272727,0.5423728813559322,0.4444444444444444,0.5384615384615384,0.5,0.4,0.5555555555555556,0.5454545454545454,0.34615384615384615,0.6428571428571429,0.2804878048780488,0.06779661016949153,0.16,,0.6,0.5,0.7777777777777778,0.3333333333333333,0.7142857142857143,0.76,0.2857142857142857,0.45454545454545453,0.25,0.25,0.5714285714285714,0.8181818181818182,0.8333333333333334,0.7777777777777778,0.6,0.02631578947368421,95.5,0.75,15.708333333333334,14.442105263157895,15.09375,13.536842105263158,0.3048780487804878,0.56,0.6666666666666666,0.5,0.14634146341463414,0.6666666666666666,0.6666666666666666,,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.6,0.0975609756097561,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.75,0.6,0.3333333333333333,0.1,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5853658536585366,0.2857142857142857,0.4850364197530864,0.49189999999999995,0.48830882352941174,0.11956521739130435,0.15942028985507245,0.08181818181818182,0.33636363636363636,9.691525423728812,25.813043478260873,0.2916666666666667,2008-12-30,0020800459,IND,2.0,,1.0,3.0,2.0,3.0,,,,0.2,0.5,0.25,0.25,1.0,,0.5,1.0,3.0,0.2,,,,,,,1.0,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,,
53:00,97.0,98.0,7.0,12.0,8.0,195.0,15.0,23.0,2.0,3.0,4.0,4.0,5.0,13.0,7.0,24.0,8.0,,5.0,13.0,,,,1.0,27.0,60.0,9.0,21.0,10.0,91.0,3.0,6.0,1.0,2.0,,9.0,4.0,5.0,,1.0,,8.0,34.0,20.0,21.0,2.0,,13.0,5.0,5.0,17.0,7.0,24.0,3.0,13.0,2.0,2.0,55.0,4.0,12.0,24.0,1.0,37.0,8.0,45.0,,10.0,5.0,5.0,8.0,2.0,5.0,9.0,3.0,,2.0,17.0,,2.0,5.0,19.0,1.0,3.0,17.0,3.0,20.0,3.0,2.0,9.0,,5.0,5.0,,5.0,2.0,,,82.0,8.0,7.0,1.0,,0.6296296296296297,0.6538461538461539,0.7777777777777778,0.42857142857142855,0.5,,0.42857142857142855,0.45,0.5,0.8,0.5,0.5625,0.6666666666666666,0.5056818181818182,0.5625,0.6666666666666666,0.25925925925925924,0.08333333333333333,0.13043478260869565,,0.47058823529411764,1.0,0.6486486486486487,0.12121212121212122,0.75,0.6792452830188679,0.17777777777777778,0.125,,0.17647058823529413,0.6470588235294118,0.6666666666666666,0.6363636363636364,0.6363636363636364,1.0,,88.30188679245283,0.4,16.051546391752577,16.56122448979592,15.22680412371134,15.438775510204081,0.2839506172839506,0.6521739130434783,0.75,0.8666666666666667,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.4,0.2962962962962963,0.2916666666666667,0.3181818181818182,0.2857142857142857,0.09876543209876543,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.375,0.6666666666666666,,,,0.6666666666666666,1.0,,0.16666666666666666,,0.5432098765432098,0.38461538461538464,0.510455625,0.4953875,0.601475,0.11363636363636363,0.13636363636363635,0.0989010989010989,0.08791208791208792,9.385,24.861904761904764,0.07216494845360824,2009-01-02,0020800477,NJN,4.0,2.0,,6.0,4.0,4.0,1.0,,,0.3333333333333333,0.25,0.5,0.5,1.0,0.25,,,1.0,,0.375,,1.0,0.045454545454545456,1.0,0.08333333333333333,,,,1.0,0.5,1.0,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,86.0,12.0,24.0,4.0,172.0,19.0,24.0,3.0,3.0,5.0,5.0,8.0,14.0,12.0,25.0,2.0,,3.0,8.0,,,,1.0,39.0,63.0,4.0,10.0,13.0,103.0,3.0,3.0,,,,6.0,8.0,11.0,,1.0,1.0,17.0,46.0,32.0,12.0,4.0,1.0,7.0,3.0,,23.0,4.0,27.0,3.0,12.0,4.0,7.0,58.0,1.0,7.0,17.0,2.0,26.0,4.0,30.0,1.0,6.0,4.0,2.0,6.0,3.0,3.0,6.0,3.0,,1.0,12.0,,,10.0,21.0,2.0,2.0,14.0,,14.0,4.0,,9.0,,4.0,3.0,,4.0,3.0,,,97.0,17.0,12.0,1.0,,0.5897435897435898,0.6216216216216216,1.0,0.4,,,0.4444444444444444,0.6190476190476191,1.0,0.7272727272727273,0.6164383561643836,1.0,0.6666666666666666,0.6602564102564102,1.0,0.7083333333333334,0.136986301369863,,,,0.5,1.0,0.6296296296296297,0.041666666666666664,0.6363636363636364,0.631578947368421,0.13793103448275862,0.2,,,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.6363636363636364,,0.034482758620689655,86.0,0.75,15.94186046511628,17.546511627906977,15.604651162790697,16.976744186046513,0.3287671232876712,0.7916666666666666,0.7916666666666666,0.631578947368421,0.1917808219178082,0.5714285714285714,0.5714285714285714,0.5,0.3424657534246575,0.48,0.48,0.5833333333333334,0.0273972602739726,0.1095890410958904,0.375,0.375,1.0,1.0,1.0,,,,0.4166666666666667,1.0,,0.08333333333333333,,0.4657534246575342,0.42857142857142855,0.43460347222222223,0.5264,0.4272090909090909,0.11538461538461539,0.1323529411764706,0.05825242718446602,0.1650485436893204,9.866666666666667,29.32,0.13953488372093023,2009-01-03,0020800488,HOU,1.0,,,,1.0,3.0,,1.0,,0.6,,0.5,0.5,1.0,,,,,,0.75,,,,0.3333333333333333,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,96.0,30.0,20.0,10.0,192.0,15.0,23.0,5.0,5.0,6.0,9.0,3.0,11.0,14.0,29.0,3.0,,5.0,18.0,1.0,2.0,3.0,11.0,32.0,63.0,8.0,21.0,14.0,102.0,6.0,6.0,2.0,3.0,5.0,23.0,10.0,17.0,3.0,11.0,6.0,35.0,42.0,22.0,18.0,10.0,2.0,16.0,5.0,2.0,21.0,6.0,27.0,4.0,7.0,3.0,11.0,60.0,7.0,9.0,16.0,6.0,31.0,11.0,42.0,1.0,12.0,3.0,9.0,6.0,2.0,6.0,7.0,,2.0,,13.0,,4.0,12.0,23.0,2.0,,23.0,1.0,25.0,3.0,,12.0,2.0,5.0,3.0,,5.0,4.0,,,79.0,35.0,30.0,6.0,2.0,0.65625,0.7777777777777778,0.75,0.38095238095238093,0.6666666666666666,0.2727272727272727,0.42105263157894735,0.5079365079365079,1.0,0.5882352941176471,0.5238095238095238,1.0,0.5178571428571429,0.5368421052631579,1.0454545454545454,0.546875,0.25,0.031746031746031744,0.08695652173913043,,0.46153846153846156,1.0,0.6153846153846154,0.22580645161290322,1.0,0.7142857142857143,0.2619047619047619,0.5,0.25,0.06666666666666667,0.7,0.8,0.45454545454545453,1.0,1.0,0.025,96.0,0.8,13.5625,16.4375,13.197916666666666,15.958333333333334,0.27380952380952384,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.34523809523809523,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.03571428571428571,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.5555555555555556,1.0,0.2222222222222222,0.5,1.0,0.32142857142857145,0.6666666666666666,,0.39285714285714285,0.2727272727272727,0.5238095238095238,0.3125,0.46451097560975607,0.546875,0.49888269230769233,0.12903225806451613,0.16666666666666666,0.22549019607843138,0.3431372549019608,10.844444444444445,28.73333333333333,0.3125,2009-01-07,0020800514,ORL,3.0,1.0,,6.0,2.0,4.0,3.0,2.0,,0.36363636363636365,,1.0,1.0,0.6666666666666666,0.1111111111111111,,,3.0,,0.36363636363636365,,,,,,,,,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,25.0,36.0,12.0,182.0,11.0,24.0,5.0,8.0,4.0,8.0,5.0,18.0,4.0,18.0,5.0,1.0,5.0,15.0,1.0,1.0,2.0,4.0,20.0,60.0,8.0,20.0,23.0,87.0,6.0,10.0,1.0,1.0,1.0,16.0,7.0,19.0,2.0,5.0,7.0,27.0,18.0,22.0,21.0,6.0,,15.0,5.0,5.0,9.0,7.0,16.0,4.0,4.0,3.0,2.0,39.0,10.0,10.0,18.0,3.0,31.0,13.0,44.0,1.0,5.0,3.0,2.0,6.0,,3.0,4.0,3.0,,,10.0,2.0,,12.0,25.0,,2.0,22.0,1.0,33.0,3.0,,16.0,2.0,1.0,,,1.0,,1.0,,71.0,27.0,25.0,2.0,2.0,0.45,0.5294117647058824,0.875,0.4,1.0,0.4,0.4,0.3333333333333333,0.6,0.3684210526315789,0.4,0.6818181818181818,0.4166666666666667,0.45789473684210524,0.7272727272727273,0.45,0.25,0.08333333333333333,0.20833333333333334,,0.6,0.75,0.6206896551724138,0.25,0.8333333333333334,0.6829268292682927,0.2549019607843137,0.38461538461538464,0.3076923076923077,0.07142857142857142,0.6666666666666666,0.4166666666666667,0.8181818181818182,0.8,1.0,0.021739130434782608,91.0,,15.659340659340659,15.989010989010989,15.263736263736265,15.054945054945055,0.3,0.4583333333333333,0.5789473684210527,0.36363636363636365,0.225,0.2777777777777778,0.2777777777777778,0.6,0.225,0.2222222222222222,0.2222222222222222,0.5,0.0625,0.1875,0.3333333333333333,0.3333333333333333,0.8,0.7272727272727273,0.625,0.09090909090909091,1.0,1.0,0.3333333333333333,0.5,0.041666666666666664,0.16666666666666666,0.5,0.55,0.3333333333333333,0.49422,0.55235,0.49778125,0.17204301075268819,0.2191780821917808,0.1839080459770115,0.3103448275862069,8.55,24.985,0.27472527472527475,2009-01-09,0020800528,ORL,3.0,,,3.0,3.0,3.0,1.0,1.0,,0.2727272727272727,,0.6,0.6,1.0,,,,,,0.3333333333333333,,,,0.2,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,92.0,20.0,27.0,5.0,184.0,12.0,22.0,,2.0,2.0,4.0,6.0,9.0,7.0,17.0,9.0,2.0,5.0,13.0,,,1.0,2.0,25.0,48.0,8.0,22.0,20.0,94.0,1.0,4.0,,,1.0,3.0,5.0,10.0,1.0,4.0,7.0,20.0,30.0,20.0,21.0,,,13.0,5.0,5.0,15.0,7.0,22.0,4.0,10.0,3.0,2.0,51.0,2.0,3.0,15.0,3.0,21.0,6.0,27.0,,8.0,8.0,,7.0,1.0,4.0,9.0,3.0,1.0,3.0,16.0,1.0,3.0,9.0,18.0,1.0,2.0,21.0,2.0,27.0,,1.0,11.0,2.0,1.0,1.0,,1.0,1.0,,,91.0,20.0,20.0,1.0,2.0,0.6,0.6,0.875,0.36363636363636365,,0.25,0.36363636363636365,0.5208333333333334,0.25,0.5,0.5285714285714286,0.25,0.4642857142857143,0.5662650602409639,0.3,0.5555555555555556,0.3142857142857143,0.10416666666666667,0.22727272727272727,,0.4375,1.0,0.5555555555555556,0.09523809523809523,0.75,0.5806451612903226,0.17142857142857143,0.2222222222222222,,,0.75,0.4,0.5,1.0,,,92.0,1.0,15.217391304347826,16.08695652173913,14.869565217391305,15.043478260869565,0.3142857142857143,0.5454545454545454,0.7058823529411765,0.8333333333333334,0.12857142857142856,0.6666666666666666,0.6666666666666666,0.5,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.12857142857142856,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.8,0.5,,,,,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.5,0.6285714285714286,0.38461538461538464,0.47049857142857143,0.4230333333333333,0.4163,0.13580246913580246,0.1864406779661017,0.031914893617021274,0.2127659574468085,8.854166666666666,26.19090909090909,0.21739130434782608,2009-01-11,0020800547,PHI,3.0,,,3.0,3.0,4.0,,,,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,0.25,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,92.0,22.0,27.0,17.0,183.0,16.0,27.0,6.0,7.0,5.0,8.0,7.0,17.0,10.0,30.0,3.0,,2.0,12.0,,1.0,,3.0,33.0,74.0,4.0,15.0,24.0,102.0,10.0,13.0,,1.0,4.0,24.0,9.0,19.0,,3.0,7.0,25.0,14.0,52.0,9.0,12.0,,12.0,2.0,7.0,7.0,3.0,10.0,1.0,4.0,1.0,2.0,23.0,14.0,9.0,17.0,3.0,29.0,19.0,48.0,1.0,5.0,2.0,3.0,3.0,1.0,1.0,5.0,2.0,,2.0,8.0,3.0,1.0,8.0,21.0,,2.0,23.0,3.0,32.0,3.0,1.0,16.0,1.0,2.0,1.0,,2.0,,,2.0,78.0,25.0,22.0,4.0,1.0,0.21212121212121213,0.25925925925925924,0.75,0.26666666666666666,,,0.26666666666666666,0.44594594594594594,0.7692307692307693,0.47368421052631576,0.43820224719101125,0.7142857142857143,0.4090909090909091,0.49029126213592233,0.75,0.5,0.16853932584269662,0.0945945945945946,0.14814814814814814,0.11764705882352941,0.375,1.0,0.7083333333333334,0.34146341463414637,0.9,0.7647058823529411,0.35294117647058826,0.45454545454545453,0.2,0.35,0.7142857142857143,0.6666666666666666,0.75,0.8888888888888888,1.0,0.022727272727272728,91.5,,15.296703296703297,16.17391304347826,14.758241758241759,15.608695652173912,0.30337078651685395,0.5925925925925926,0.6956521739130435,0.25,0.19101123595505617,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.33707865168539325,0.3333333333333333,0.3448275862068966,0.2,0.033707865168539325,0.1348314606741573,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8571428571428571,0.07142857142857142,,,0.36363636363636365,0.625,,0.13636363636363635,,0.47191011235955055,0.16666666666666666,0.4858556818181818,0.5323083333333333,0.49201190476190476,0.1568627450980392,0.1839080459770115,0.23529411764705882,0.24509803921568626,9.628378378378379,25.933333333333334,0.24175824175824176,2009-01-13,0020800564,PHX,2.0,,,3.0,2.0,4.0,,1.0,,0.4,1.0,0.6666666666666666,0.6666666666666666,1.0,,,1.0,,0.2,0.3333333333333333,,,,,0.03333333333333333,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,85.0,19.0,30.0,6.0,171.0,18.0,28.0,,,6.0,8.0,5.0,11.0,6.0,17.0,4.0,1.0,6.0,13.0,1.0,2.0,3.0,6.0,29.0,56.0,7.0,17.0,18.0,97.0,1.0,3.0,1.0,2.0,2.0,7.0,7.0,10.0,3.0,7.0,7.0,30.0,32.0,26.0,12.0,,,13.0,6.0,9.0,16.0,4.0,20.0,3.0,10.0,2.0,4.0,44.0,4.0,8.0,20.0,3.0,31.0,7.0,38.0,1.0,9.0,8.0,1.0,6.0,,4.0,3.0,2.0,,1.0,9.0,1.0,,9.0,23.0,1.0,,21.0,3.0,24.0,4.0,,12.0,2.0,7.0,5.0,,7.0,4.0,,,90.0,30.0,19.0,3.0,2.0,0.5517241379310345,0.5517241379310345,0.5714285714285714,0.4117647058823529,0.5,0.42857142857142855,0.4117647058823529,0.5178571428571429,0.3333333333333333,0.7,0.541095890410959,0.5,0.6764705882352942,0.5843373493975904,0.5833333333333334,0.7142857142857143,0.2328767123287671,0.16071428571428573,0.25,0.09090909090909091,0.6666666666666666,1.0,0.6451612903225806,0.14814814814814814,0.8,0.6829268292682927,0.1891891891891892,,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.8181818181818182,0.375,0.7142857142857143,1.0,0.03571428571428571,85.5,0.5714285714285714,16.86046511627907,16.823529411764707,16.046511627906977,16.141176470588235,0.3835616438356164,0.6428571428571429,0.8571428571428571,0.5555555555555556,0.1506849315068493,0.45454545454545453,0.5,0.4,0.2328767123287671,0.35294117647058826,0.375,0.6666666666666666,0.0547945205479452,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.5,,,0.4,0.5,,0.47058823529411764,0.75,0.058823529411764705,0.35294117647058826,0.5,0.6164383561643836,0.46153846153846156,0.5028472602739726,0.40063333333333334,0.49189999999999995,0.14814814814814814,0.1875,0.07216494845360824,0.30927835051546393,7.2375,26.076470588235296,0.22093023255813954,2009-01-14,0020800576,LAC,1.0,,,9.0,1.0,3.0,1.0,2.0,,0.3,0.3333333333333333,0.25,0.25,1.0,,,,,,0.2857142857142857,,,,,0.058823529411764705,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99.0,100.0,49.0,25.0,12.0,199.0,20.0,28.0,2.0,4.0,9.0,12.0,8.0,18.0,4.0,16.0,5.0,2.0,6.0,24.0,,2.0,4.0,16.0,32.0,62.0,9.0,29.0,23.0,114.0,3.0,8.0,,2.0,3.0,9.0,15.0,28.0,6.0,18.0,14.0,62.0,28.0,36.0,24.0,4.0,2.0,22.0,6.0,5.0,14.0,8.0,22.0,5.0,9.0,4.0,1.0,52.0,6.0,5.0,24.0,,29.0,13.0,42.0,3.0,8.0,2.0,6.0,7.0,,2.0,3.0,5.0,,,10.0,1.0,5.0,9.0,27.0,2.0,2.0,21.0,,31.0,2.0,1.0,9.0,7.0,5.0,4.0,,5.0,2.0,,,105.0,62.0,49.0,8.0,5.0,0.4375,0.4666666666666667,0.8888888888888888,0.3103448275862069,,0.3333333333333333,0.3333333333333333,0.5161290322580645,0.375,0.5357142857142857,0.5,0.3,0.5217391304347826,0.5380952380952381,0.375,0.5648148148148148,0.31868131868131866,0.08064516129032258,0.07142857142857142,0.16666666666666666,0.7,,0.7272727272727273,0.2,0.7142857142857143,0.725,0.2765957446808511,0.25,0.2,0.16666666666666666,0.5384615384615384,0.8,0.9,0.6,1.0,0.07142857142857142,99.5,0.4,14.98989898989899,13.96,14.202020202020202,13.5,0.3076923076923077,0.7142857142857143,0.7692307692307693,0.45,0.1978021978021978,0.4444444444444444,0.5333333333333333,0.5,0.17582417582417584,0.25,0.25,0.25,0.054945054945054944,0.26373626373626374,0.25,0.2608695652173913,0.8333333333333334,0.4,0.5,0.2,,,0.2608695652173913,0.75,0.043478260869565216,0.34782608695652173,0.25,0.6263736263736264,0.2727272727272727,0.5045085227272726,0.5297125,0.5002659090909091,0.09183673469387756,0.13043478260869565,0.07894736842105263,0.543859649122807,8.138709677419355,28.486206896551725,0.494949494949495,2009-01-16,0020800588,GSW,3.0,,2.0,3.0,3.0,7.0,,1.0,,0.4117647058823529,0.5,0.6,0.6,1.0,,1.0,,2.0,,0.4,,,,,,,,,,,,,,1.0,0.034482758620689655,0.041666666666666664,2008-09,2009,Regular Season,,
48:00,90.0,91.0,25.0,18.0,8.0,181.0,14.0,23.0,3.0,4.0,5.0,7.0,5.0,13.0,7.0,17.0,8.0,1.0,4.0,18.0,1.0,1.0,,6.0,26.0,53.0,7.0,26.0,14.0,87.0,3.0,6.0,1.0,1.0,1.0,10.0,7.0,13.0,,7.0,8.0,22.0,22.0,30.0,18.0,4.0,,18.0,4.0,2.0,11.0,6.0,17.0,3.0,7.0,2.0,2.0,40.0,6.0,9.0,26.0,2.0,37.0,9.0,46.0,1.0,6.0,3.0,3.0,10.0,,7.0,3.0,3.0,,,13.0,2.0,3.0,7.0,17.0,,1.0,17.0,,20.0,1.0,3.0,7.0,2.0,2.0,,,2.0,1.0,,,77.0,22.0,25.0,1.0,2.0,0.4230769230769231,0.4583333333333333,0.8571428571428571,0.2692307692307692,1.0,,0.2692307692307692,0.49056603773584906,0.5,0.5384615384615384,0.4620253164556962,0.6428571428571429,0.35,0.4827586206896552,0.6428571428571429,0.4375,0.3291139240506329,0.03773584905660377,0.043478260869565216,0.07692307692307693,0.7692307692307693,0.6666666666666666,0.7878787878787878,0.2222222222222222,0.6,0.7291666666666666,0.2,0.2222222222222222,0.5,,1.0,0.7333333333333333,0.8,0.6153846153846154,0.5,0.023255813953488372,90.5,0.5,15.7,16.12087912087912,15.033333333333333,15.32967032967033,0.2911392405063291,0.6086956521739131,0.6363636363636364,0.5,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.4,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.10126582278481013,0.22784810126582278,0.2222222222222222,0.2222222222222222,0.75,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.35,0.7142857142857143,0.05,0.3,,0.620253164556962,0.2222222222222222,0.4760867088607595,0.5084166666666666,0.4683075,0.08235294117647059,0.11864406779661017,0.11494252873563218,0.25287356321839083,8.552830188679245,26.48846153846154,0.2777777777777778,2009-01-19,0020800603,TOR,3.0,,,3.0,3.0,3.0,1.0,2.0,,0.16666666666666666,0.2,0.375,0.375,1.0,,,,1.0,,0.15384615384615385,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
