Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,93,93,30,26,16,186,18,27,2.0,4.0,7.0,11.0,5.0,14,12,21,1.0,5.0,1.0,,,5.0,17,2.0,6.0,35,62,6,22,16,104,5.0,10,3.0,5.0,18.0,14.0,22,2.0,6.0,6.0,40,34,36,15.0,4.0,,17,5.0,2.0,17,5.0,22,4.0,1.0,10,1.0,6.0,49,6.0,10,11.0,21,3.0,35,16,51,3.0,12,11.0,1.0,10.0,7.0,5,,3.0,1.0,15,1.0,2.0,9,20,2.0,,19,,20,2.0,,9,2.0,9.0,7.0,1.0,1.0,9.0,6.0,,86,40,30,2.0,2.0,0.4857142857142857,0.5151515151515151,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.5645161290322581,0.5,0.6363636363636364,0.5238095238095238,0.5,0.6071428571428571,0.5591397849462365,0.6,0.625,0.2619047619047619,0.03225806451612903,0.07407407407407407,,0.6666666666666666,1.0,0.6176470588235294,0.37037037037037035,0.7857142857142857,0.375,0.6666666666666666,0.37209302325581395,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.25,0.5,0.5714285714285714,0.8181818181818182,0.75,1.0,0.075,93.0,0.6666666666666666,15.978494623655914,14.989247311827956,14.612903225806452,14.236559139784946,0.32142857142857145,0.6666666666666666,0.72,0.5555555555555556,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.2,0.25,0.5714285714285714,0.5714285714285714,0.5,0.05952380952380952,0.2,0.2,1.0,0.20238095238095238,0.29411764705882354,0.3125,0.8,0.3076923076923077,0.5,0.07692307692307693,0.39285714285714285,0.6363636363636364,,,0.21428571428571427,0.3333333333333333,0.5833333333333334,0.29411764705882354,0.4983041666666667,0.5039954545454545,0.49557321428571427,0.0989010989010989,0.13043478260869565,0.17307692307692307,0.38461538461538464,8.654838709677419,26.254545454545454,0.3225806451612903,2008-11-21,0020800183,DEN,1.0,2.0,1.0,3.0,2.0,0.3333333333333333,,0.15384615384615385,0.5,,,1.0,,,0.4166666666666667,3.0,,,,,,,,,,,,,1.0,0.045454545454545456,0.058823529411764705,2008-09,2009,Regular Season,,,
48:00,101,101,28,12,16,202,24,39,5.0,7.0,8.0,13.0,7.0,17,6,17,3.0,5.0,,1.0,2.0,5.0,9,2.0,3.0,37,73,8,14,20,118,7.0,9,,4.0,18.0,10.0,19,3.0,5.0,7.0,36,44,30,18.0,8.0,,9,5.0,5.0,22,6.0,28,4.0,2.0,15,2.0,5.0,62,3.0,13,14.0,20,2.0,36,16,52,1.0,11,6.0,5.0,11.0,7.0,7,1.0,4.0,1.0,18,5.0,4.0,8,16,,3.0,23,1.0,28,4.0,,14,2.0,3.0,3.0,,,3.0,2.0,,100,36,28,,2.0,0.5945945945945946,0.6666666666666666,0.75,0.5714285714285714,0.6,0.5714285714285714,0.5068493150684932,0.7777777777777778,0.5263157894736842,0.5632183908045977,0.7777777777777778,0.6041666666666666,0.5959595959595959,0.8181818181818182,0.6428571428571429,0.16091954022988506,0.0684931506849315,0.1282051282051282,,0.6111111111111112,0.6666666666666666,0.8,0.3611111111111111,0.9333333333333333,0.5,0.85,0.38095238095238093,0.4666666666666667,0.4,0.18181818181818182,0.5,0.75,0.6666666666666666,0.9090909090909091,1.0,0.8,0.02702702702702703,101.0,0.6666666666666666,14.594059405940595,13.92079207920792,14.089108910891088,13.613861386138614,0.4482758620689655,0.6153846153846154,0.7058823529411765,0.625,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.05747126436781609,0.6,0.6,0.6666666666666666,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.8,0.7777777777777778,0.7142857142857143,,0.5416666666666666,0.6153846153846154,0.08333333333333333,0.5,0.125,0.6666666666666666,0.6091954022988506,0.5555555555555556,0.5276879310344827,0.5222625,0.5503208333333334,0.14432989690721648,0.1686746987951807,0.15254237288135594,0.3050847457627119,6.642465753424657,24.50714285714286,0.27722772277227725,2008-11-23,0020800197,SAC,,,,6.0,1.0,,,,,,,,,,0.5,1.0,0.2,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,100,99,41,45,13,199,25,33,4.0,6.0,8.0,11.0,3.0,14,8,19,4.0,10.0,2.0,,2.0,4.0,11,,5.0,36,66,8,21,24,120,5.0,8,4.0,2.0,21.0,13.0,20,,7.0,17.0,43,32,40,24.0,6.0,,11,4.0,7.0,16,8.0,24,4.0,4.0,9,2.0,5.0,56,3.0,9,11.0,28,1.0,40,14,54,2.0,10,6.0,4.0,5.0,4.0,4,1.0,1.0,,9,,4.0,13,23,2.0,,27,,37,5.0,,16,5.0,4.0,3.0,,1.0,4.0,2.0,,99,43,41,4.0,5.0,0.4444444444444444,0.48484848484848486,1.0,0.38095238095238093,,0.38095238095238093,0.5454545454545454,0.625,0.65,0.5517241379310345,0.7916666666666666,0.48148148148148145,0.5825242718446602,0.75,0.5657894736842105,0.2413793103448276,0.10606060606060606,0.15151515151515152,0.14285714285714285,0.5555555555555556,1.0,0.7368421052631579,0.3,0.6111111111111112,0.23076923076923078,0.6964285714285714,0.27906976744186046,0.375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.7857142857142857,0.3333333333333333,0.8333333333333334,0.75,0.3333333333333333,0.05555555555555555,99.5,0.5,13.8,15.151515151515152,13.2,14.121212121212121,0.3793103448275862,0.7575757575757576,0.8928571428571429,0.36,0.16091954022988506,0.21428571428571427,0.25,0.6666666666666666,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.625,0.11494252873563218,0.4,0.4,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.5,0.6666666666666666,0.16666666666666666,0.4074074074074074,0.7272727272727273,0.07407407407407407,,0.18518518518518517,,0.6206896551724138,0.36363636363636365,0.529985632183908,0.54003,0.5461333333333334,0.16326530612244897,0.2077922077922078,0.175,0.35833333333333334,7.359090909090909,24.371428571428574,0.41,2008-11-25,0020800209,NJN,1.0,2.0,3.0,,1.0,0.75,,0.16666666666666666,0.5,1.0,2.0,,2.0,0.2222222222222222,0.14285714285714285,2.0,,,,,,2.0,1.0,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,91,91,18,3,14,182,17,37,4.0,13.0,4.0,9.0,12.0,14,12,25,1.0,5.0,1.0,,1.0,5.0,15,3.0,5.0,41,76,6,20,14,114,5.0,16,2.0,2.0,12.0,6.0,15,3.0,6.0,1.0,22,38,44,12.0,6.0,,15,5.0,4.0,19,4.0,23,3.0,1.0,8,4.0,7.0,50,7.0,14,11.0,20,,31,21,52,4.0,8,6.0,2.0,9.0,3.0,1,,6.0,1.0,10,2.0,2.0,5,8,,,16,2.0,15,2.0,1.0,8,,8.0,7.0,,1.0,9.0,6.0,,102,22,18,,,0.4634146341463415,0.5,0.6666666666666666,0.3,0.5,0.3,0.5394736842105263,0.3125,0.4,0.5208333333333334,0.2777777777777778,0.5,0.553921568627451,0.3157894736842105,0.5238095238095238,0.20833333333333334,0.05263157894736842,0.10810810810810811,,0.9,,0.8,0.4,0.6875,0.5,0.7560975609756098,0.42857142857142855,0.6,0.5,0.07692307692307693,0.25,0.5833333333333334,1.0,1.0,0.7272727272727273,0.6,0.08888888888888889,91.0,0.6666666666666666,16.274725274725274,15.373626373626374,15.208791208791208,14.758241758241759,0.3854166666666667,0.4594594594594595,0.5151515151515151,0.47058823529411764,0.14583333333333334,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.2604166666666667,0.48,0.48,0.5833333333333334,0.052083333333333336,0.2,0.2,1.0,0.15625,0.3333333333333333,0.3333333333333333,0.6,0.7222222222222222,0.3076923076923077,0.05555555555555555,0.42857142857142855,0.4444444444444444,0.047619047619047616,,0.23809523809523808,0.6,0.59375,0.3333333333333333,0.5116859375,0.5243192307692308,0.5285261904761904,0.0784313725490196,0.0975609756097561,0.10526315789473684,0.19298245614035087,7.592105263157895,24.605,0.1978021978021978,2008-11-28,0020800235,DAL,,1.0,,6.0,,,,0.05555555555555555,,,,,,,0.6,1.0,0.25,,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,,
48:00,101,100,32,18,16,201,24,33,8.0,10.0,7.0,10.0,7.0,20,12,21,1.0,7.0,,1.0,3.0,3.0,11,,2.0,43,74,4,18,14,112,10.0,14,2.0,4.0,30.0,10.0,19,1.0,5.0,3.0,26,60,26,12.0,8.0,,11,3.0,6.0,30,4.0,34,3.0,1.0,19,3.0,8.0,72,3.0,15,10.0,30,4.0,44,18,62,4.0,10,5.0,5.0,11.0,10.0,8,,1.0,1.0,19,,9.0,11,18,,2.0,16,,16,1.0,,7,,3.0,2.0,1.0,,3.0,2.0,1.0,82,26,32,1.0,,0.6976744186046512,0.7692307692307693,1.0,0.2222222222222222,0.2,0.2222222222222222,0.581081081081081,0.7142857142857143,0.5263157894736842,0.532608695652174,0.8125,0.4791666666666667,0.5656565656565656,0.8333333333333334,0.5,0.1956521739130435,0.08108108108108109,0.15151515151515152,0.05,0.5789473684210527,1.0,0.7692307692307693,0.5,0.7692307692307693,0.21428571428571427,0.7692307692307693,0.4090909090909091,0.75,0.46153846153846156,0.3333333333333333,0.16666666666666666,0.75,0.75,0.782608695652174,0.7142857142857143,0.8333333333333334,0.10526315789473684,100.5,0.6666666666666666,13.871287128712872,14.79,13.0,14.29,0.358695652173913,0.7272727272727273,0.8571428571428571,0.7916666666666666,0.21739130434782608,0.35,0.3684210526315789,0.42857142857142855,0.22826086956521738,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.625,0.8,,0.4166666666666667,0.7,0.125,0.3333333333333333,0.08333333333333333,,0.5543478260869565,0.2727272727272727,0.5167260869565218,0.5044961538461539,0.52465,0.08080808080808081,0.0875,0.26785714285714285,0.23214285714285715,7.606756756756757,24.283333333333335,0.31683168316831684,2008-11-30,0020800251,TOR,2.0,2.0,2.0,,5.0,1.0,,0.125,1.0,1.0,,,,,0.25,1.0,0.5,,1.0,0.05263157894736842,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,101,102,40,46,8,203,15,20,1.0,3.0,11.0,11.0,11.0,22,7,15,2.0,8.0,2.0,,3.0,4.0,11,2.0,6.0,33,57,6,19,33,117,3.0,6,2.0,2.0,11.0,20.0,26,2.0,9.0,13.0,59,24,42,18.0,2.0,1.0,10,4.0,3.0,12,6.0,18,4.0,2.0,7,3.0,2.0,42,5.0,5,9.0,25,1.0,35,10,45,2.0,10,6.0,4.0,9.0,8.0,7,,1.0,3.0,16,,2.0,6,23,2.0,1.0,26,,45,2.0,1.0,15,8.0,5.0,4.0,1.0,,5.0,5.0,,106,59,40,5.0,7.0,0.36363636363636365,0.375,1.0,0.3157894736842105,0.2222222222222222,0.3333333333333333,0.5789473684210527,0.5,0.7692307692307693,0.5526315789473685,0.5625,0.6571428571428571,0.5979381443298969,0.55,0.6704545454545454,0.25,0.05263157894736842,0.1,0.045454545454545456,0.5625,1.0,0.625,0.20833333333333334,0.6428571428571429,0.4166666666666667,0.6296296296296297,0.2777777777777778,0.6,0.18181818181818182,,0.3333333333333333,0.5714285714285714,0.7,0.625,0.6363636363636364,0.6666666666666666,0.0625,101.5,1.0,14.613861386138614,13.764705882352942,14.158415841584159,12.823529411764707,0.2631578947368421,0.75,0.8333333333333334,0.4666666666666667,0.2894736842105263,0.5,0.5238095238095238,0.2727272727272727,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.10526315789473684,0.25,0.2857142857142857,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.375,0.3333333333333333,0.25,0.3142857142857143,1.0,0.08571428571428572,,0.17142857142857143,0.3333333333333333,0.5131578947368421,0.4,0.494362,0.58938,0.4841338235294118,0.16853932584269662,0.21428571428571427,0.09401709401709402,0.5042735042735043,8.287719298245614,25.710526315789473,0.39603960396039606,2008-12-02,0020800255,IND,,,1.0,,1.0,0.5,,,,,,,1.0,,0.5,3.0,,1.0,,,,1.0,0.5,1.0,,,,,1.0,0.05263157894736842,,2008-09,2009,Regular Season,,0.125,
48:00,93,93,37,32,7,186,19,29,2.0,5.0,4.0,8.0,6.0,11,12,21,1.0,3.0,,1.0,2.0,5.0,10,2.0,4.0,37,61,6,13,22,114,3.0,6,,2.0,8.0,13.0,21,3.0,6.0,11.0,46,40,34,12.0,4.0,,10,5.0,2.0,20,4.0,24,4.0,,11,4.0,5.0,52,3.0,6,6.0,24,5.0,35,9,44,2.0,7,3.0,4.0,11.0,4.0,5,,7.0,,16,2.0,8.0,9,18,,1.0,25,2.0,27,5.0,,12,4.0,3.0,2.0,1.0,,4.0,3.0,,106,46,37,2.0,4.0,0.5405405405405406,0.5714285714285714,0.6666666666666666,0.46153846153846156,0.5,0.46153846153846156,0.6065573770491803,0.5,0.6190476190476191,0.6216216216216216,0.5,0.6481481481481481,0.6705882352941176,0.5714285714285714,0.6764705882352942,0.17567567567567569,0.03278688524590164,0.034482758620689655,0.09090909090909091,0.6875,1.0,0.7058823529411765,0.25,0.6,0.42857142857142855,0.6818181818181818,0.2903225806451613,0.4,,0.2222222222222222,,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.5,0.06896551724137931,93.0,0.75,15.193548387096774,15.774193548387096,15.010752688172044,14.591397849462366,0.3918918918918919,0.6551724137931034,0.6785714285714286,0.5789473684210527,0.14864864864864866,0.5454545454545454,0.6,0.6666666666666666,0.28378378378378377,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.04054054054054054,0.3333333333333333,0.3333333333333333,,0.13513513513513514,0.5,0.5,0.8,0.8333333333333334,0.4,,0.2962962962962963,0.5,0.07407407407407407,0.5,0.14814814814814814,0.5,0.5675675675675675,0.5,0.5082837837837838,0.510525,0.48987777777777775,0.14814814814814814,0.17647058823529413,0.07017543859649122,0.40350877192982454,7.655737704918033,25.115384615384617,0.3978494623655914,2008-12-03,0020800267,PHI,,,,6.0,2.0,,,,,,,,1.0,,0.6,1.0,,,,,1.0,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,,
48:00,93,93,32,16,8,186,16,22,5.0,5.0,5.0,7.0,6.0,19,5,13,3.0,8.0,1.0,,1.0,7.0,12,,3.0,27,54,10,20,22,106,6.0,9,1.0,,12.0,9.0,20,,4.0,9.0,27,32,22,27.0,2.0,,12,7.0,4.0,16,9.0,25,6.0,3.0,9,3.0,4.0,59,2.0,8,3.0,23,1.0,27,11,38,1.0,8,6.0,2.0,11.0,10.0,4,2.0,1.0,1.0,15,1.0,5.0,11,18,1.0,,24,1.0,31,1.0,,14,2.0,4.0,,,4.0,4.0,1.0,,94,27,32,2.0,2.0,0.5925925925925926,0.6153846153846154,0.9,0.5,,0.5,0.5,0.6666666666666666,0.45,0.5675675675675675,0.6,0.375,0.5955056179775281,0.6,0.43548387096774194,0.2702702702702703,0.07407407407407407,0.09090909090909091,0.10526315789473684,0.7333333333333333,0.5,0.6216216216216216,0.2962962962962963,0.375,0.2,0.5777777777777777,0.2702702702702703,0.16666666666666666,0.23076923076923078,0.5,0.2,0.42857142857142855,0.625,0.8,0.5,0.25,0.030303030303030304,93.0,0.25,15.548387096774194,15.419354838709678,14.53763440860215,14.526881720430108,0.2972972972972973,0.7272727272727273,0.8,0.5625,0.25675675675675674,0.3157894736842105,0.35294117647058826,0.5,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.10810810810810811,0.375,0.375,1.0,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.5,1.0,0.1,0.2916666666666667,0.7142857142857143,0.041666666666666664,,0.125,,0.5675675675675675,0.5833333333333334,0.5220135135135134,0.52878125,0.4903104166666667,0.16091954022988506,0.208955223880597,0.11320754716981132,0.25471698113207547,8.374074074074073,24.44,0.34408602150537637,2008-12-05,0020800277,WAS,,,,3.0,,,,,,,1.0,,1.0,0.2,0.2,,0.4,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,98,98,61,19,12,196,15,30,3.0,7.0,10.0,13.0,4.0,7,10,19,1.0,3.0,,1.0,2.0,4.0,11,3.0,7.0,29,56,5,14,32,105,3.0,8,1.0,7.0,13.0,21.0,32,4.0,9.0,18.0,72,36,22,15.0,2.0,1.0,10,4.0,2.0,18,5.0,23,4.0,1.0,11,,7.0,51,2.0,12,7.0,29,2.0,38,16,54,3.0,12,8.0,4.0,11.0,7.0,14,3.0,4.0,2.0,25,3.0,17.0,10,25,,5.0,29,1.0,41,2.0,1.0,14,7.0,4.0,3.0,,1.0,4.0,4.0,,92,72,61,3.0,7.0,0.6206896551724138,0.6428571428571429,1.0,0.35714285714285715,0.4444444444444444,0.38461538461538464,0.5178571428571429,0.375,0.65625,0.5214285714285715,0.3333333333333333,0.6585365853658537,0.5842696629213483,0.5,0.6826923076923077,0.2,0.03571428571428571,0.06666666666666667,,0.44,0.5,0.6444444444444445,0.4444444444444444,0.5833333333333334,0.2857142857142857,0.631578947368421,0.4117647058823529,0.4,0.6666666666666666,0.4444444444444444,0.5,0.75,0.6153846153846154,0.6,0.5714285714285714,0.6,0.09375,98.0,1.0,13.5,15.887755102040817,12.755102040816327,14.489795918367347,0.42857142857142855,0.5,0.5357142857142857,0.7333333333333333,0.1,0.5714285714285714,0.5714285714285714,,0.2714285714285714,0.5263157894736842,0.5263157894736842,0.7,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.15714285714285714,0.36363636363636365,0.36363636363636365,1.0,0.7777777777777778,0.42857142857142855,,0.3170731707317073,0.7692307692307693,0.04878048780487805,0.5,0.17073170731707318,0.42857142857142855,0.6285714285714286,0.4,0.5384985507246377,0.5689928571428572,0.521175,0.17073170731707318,0.20588235294117646,0.12380952380952381,0.6857142857142857,7.089285714285714,26.45,0.6224489795918368,2008-12-07,0020800300,MIL,,1.0,,,2.0,,,0.1111111111111111,,,2.0,1.0,,0.4,0.2,1.0,0.6666666666666666,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,98,98,37,35,13,196,14,24,3.0,6.0,4.0,6.0,8.0,15,4,24,2.0,3.0,,,,7.0,21,4.0,12.0,26,63,9,24,22,101,4.0,12,1.0,2.0,10.0,9.0,19,4.0,12.0,11.0,41,28,24,24.0,4.0,,21,7.0,2.0,14,8.0,22,6.0,2.0,11,2.0,1.0,52,5.0,11,10.0,21,2.0,33,16,49,5.0,4,2.0,2.0,3.0,2.0,13,,1.0,3.0,16,2.0,5.0,6,23,1.0,3.0,24,1.0,26,3.0,,10,4.0,7.0,3.0,,4.0,7.0,6.0,,91,41,37,6.0,4.0,0.5384615384615384,0.5833333333333334,0.8888888888888888,0.375,0.3333333333333333,0.375,0.4126984126984127,0.3333333333333333,0.47368421052631576,0.4540229885057471,0.3076923076923077,0.4838709677419355,0.5153061224489796,0.35714285714285715,0.5540540540540541,0.27586206896551724,0.031746031746031744,0.041666666666666664,0.06666666666666667,0.1875,0.6666666666666666,0.6774193548387096,0.3142857142857143,0.8333333333333334,0.3333333333333333,0.7209302325581395,0.32,0.2,0.42857142857142855,0.3333333333333333,,0.5,0.9090909090909091,0.5833333333333334,0.75,1.0,0.10638297872340426,98.0,0.8571428571428571,13.908163265306122,15.479591836734693,12.775510204081632,14.83673469387755,0.27586206896551724,0.5833333333333334,0.6086956521739131,0.7857142857142857,0.1724137931034483,0.5333333333333333,0.5714285714285714,0.25,0.27586206896551724,0.16666666666666666,0.16666666666666666,0.25,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.2413793103448276,0.3333333333333333,0.35,0.8571428571428571,0.46153846153846156,0.5,,0.1935483870967742,0.6666666666666666,,,0.3870967741935484,0.3333333333333333,0.5517241379310345,0.3333333333333333,0.5054011494252874,0.49173,0.4924612903225806,0.11702127659574468,0.14285714285714285,0.09900990099009901,0.40594059405940597,8.847619047619046,24.9875,0.37755102040816324,2008-12-09,0020800313,SAC,,1.0,,3.0,3.0,,,0.07692307692307693,,,,1.0,1.0,,0.35714285714285715,3.0,0.6666666666666666,,1.0,0.041666666666666664,,,,,1.0,,,,1.0,0.041666666666666664,0.047619047619047616,2008-09,2009,Regular Season,,,
48:00,99,99,19,16,14,198,16,25,3.0,5.0,2.0,3.0,10.0,16,6,17,3.0,10.0,,,1.0,5.0,14,,1.0,32,58,8,24,27,115,4.0,7,2.0,2.0,10.0,3.0,6,,2.0,13.0,19,46,18,21.0,4.0,,14,5.0,2.0,23,7.0,30,4.0,3.0,12,6.0,5.0,67,4.0,8,17.0,13,3.0,33,14,47,3.0,11,6.0,5.0,10.0,6.0,5,,4.0,1.0,15,4.0,6.0,8,20,,2.0,23,1.0,35,5.0,,12,8.0,4.0,2.0,1.0,1.0,5.0,2.0,,105,19,19,1.0,8.0,0.71875,0.7666666666666667,0.875,0.3333333333333333,,0.3333333333333333,0.5517241379310345,0.5714285714285714,0.5,0.5365853658536586,0.4444444444444444,0.375,0.5927835051546392,0.5,0.59375,0.2926829268292683,0.034482758620689655,0.08,,0.6666666666666666,1.0,0.6842105263157895,0.3076923076923077,0.7727272727272727,0.26666666666666666,0.7317073170731707,0.2926829268292683,0.4444444444444444,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.6,0.8333333333333334,0.625,0.7333333333333333,0.8571428571428571,0.07692307692307693,99.0,0.4,14.717171717171718,14.373737373737374,13.616161616161616,13.868686868686869,0.3048780487804878,0.64,0.6956521739130435,0.75,0.1951219512195122,0.625,0.625,0.6,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.12195121951219512,0.3,0.3,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.5555555555555556,0.6,,0.375,0.6666666666666666,0.125,,0.125,,0.5975609756097561,0.35714285714285715,0.529915243902439,0.54603,0.51070625,0.1348314606741573,0.18461538461538463,0.08695652173913043,0.16521739130434782,7.8310344827586205,24.375,0.1919191919191919,2008-12-10,0020800322,PHX,,2.0,,3.0,1.0,,,0.2222222222222222,,,2.0,,,0.5,0.3333333333333333,,0.3333333333333333,,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,,
