Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,18.0,43.0,12.0,184.0,19.0,33.0,3.0,6.0,3.0,4.0,4.0,9.0,8.0,18.0,2.0,4.0,1.0,2.0,5.0,12.0,,3.0,31.0,60.0,7.0,16.0,18.0,101.0,6.0,13.0,2.0,14.0,4.0,8.0,1.0,5.0,7.0,18.0,38.0,24.0,21.0,6.0,11.0,5.0,5.0,19.0,7.0,26.0,5.0,2.0,11.0,1.0,7.0,59.0,4.0,9.0,7.0,20.0,5.0,32.0,14.0,46.0,2.0,15.0,11.0,4.0,14.0,1.0,11.0,6.0,3.0,2.0,20.0,3.0,14.0,24.0,,,19.0,,1.0,23.0,1.0,11.0,1.0,5.0,5.0,,5.0,3.0,,,87.0,18.0,18.0,3.0,1.0,0.6129032258064516,0.6785714285714286,1.0,0.4375,0.2,0.4666666666666667,0.5166666666666667,0.46153846153846156,0.5,0.5460526315789473,0.46153846153846156,0.4230769230769231,0.5804597701149425,0.5,0.5294117647058824,0.21052631578947367,0.08333333333333333,0.15151515151515152,,0.7,1.0,0.8,0.3333333333333333,1.0,0.5,0.84375,0.37142857142857144,0.35714285714285715,0.6,0.5,0.8333333333333334,0.6666666666666666,0.8571428571428571,1.0,0.06666666666666667,92.0,0.6,15.717391304347826,15.58695652173913,14.021739130434783,15.423913043478262,0.4342105263157895,0.5757575757575758,0.6785714285714286,0.5789473684210527,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.25,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.875,0.05263157894736842,0.5,0.5,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,1.0,0.46153846153846156,0.5,0.3076923076923077,0.75,0.15384615384615385,0.5,0.23076923076923078,,0.6447368421052632,0.45454545454545453,0.5238186666666667,0.46428,0.5081125,0.12790697674418605,0.15714285714285714,0.13861386138613863,0.1782178217821782,6.89,26.125,0.1956521739130435,2009-01-21,0020800617,CHA,,,1.0,1.0,1.0,,,1.0,1.0,0.5,0.125,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,1.0,2008-09,2009,Regular Season,
48:00,92.0,91.0,34.0,35.0,10.0,183.0,19.0,24.0,7.0,8.0,6.0,8.0,3.0,5.0,7.0,15.0,2.0,6.0,,1.0,7.0,26.0,4.0,10.0,29.0,44.0,9.0,32.0,23.0,108.0,8.0,10.0,,16.0,10.0,13.0,4.0,11.0,11.0,43.0,30.0,28.0,21.0,6.0,26.0,7.0,1.0,15.0,7.0,22.0,5.0,2.0,9.0,2.0,4.0,51.0,5.0,6.0,6.0,23.0,1.0,30.0,11.0,41.0,1.0,7.0,6.0,1.0,7.0,1.0,5.0,7.0,2.0,1.0,14.0,6.0,8.0,22.0,,1.0,25.0,2.0,2.0,27.0,3.0,9.0,6.0,3.0,2.0,1.0,3.0,2.0,,,92.0,43.0,34.0,5.0,5.0,0.5172413793103449,0.5769230769230769,0.7777777777777778,0.28125,0.36363636363636365,0.28125,0.6590909090909091,0.8,0.7692307692307693,0.5592105263157895,0.7272727272727273,0.6666666666666666,0.6136363636363636,0.7272727272727273,0.7166666666666667,0.42105263157894735,0.022727272727272728,0.041666666666666664,,0.5,1.0,0.6216216216216216,0.4,0.75,0.21739130434782608,0.6444444444444445,0.2894736842105263,0.4,0.5,0.15789473684210525,0.42857142857142855,0.7272727272727273,0.75,0.8333333333333334,0.02702702702702703,91.5,0.6666666666666666,14.369565217391305,17.12087912087912,13.75,15.989010989010989,0.3157894736842105,0.7916666666666666,0.8260869565217391,0.47368421052631576,0.06578947368421052,0.6,0.6,0.6666666666666666,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.34210526315789475,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.7272727272727273,0.875,0.3333333333333333,0.75,0.041666666666666664,,0.4166666666666667,0.4,0.7368421052631579,0.2692307692307692,0.5244190789473684,0.5119333333333334,0.5284083333333334,0.10975609756097561,0.18,0.14814814814814814,0.39814814814814814,7.368181818181818,25.621875,0.3695652173913043,2009-01-23,0020800634,NYK,1.0,1.0,,,2.0,,,1.0,,,0.375,0.5,0.2857142857142857,0.09090909090909091,6.0,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,85.0,19.0,25.0,11.0,171.0,13.0,22.0,2.0,5.0,1.0,1.0,2.0,11.0,14.0,21.0,3.0,13.0,,2.0,6.0,16.0,3.0,4.0,29.0,54.0,9.0,29.0,14.0,99.0,4.0,8.0,3.0,14.0,5.0,10.0,3.0,6.0,5.0,24.0,26.0,32.0,21.0,2.0,16.0,6.0,3.0,13.0,7.0,20.0,4.0,3.0,7.0,1.0,5.0,47.0,6.0,5.0,8.0,23.0,4.0,35.0,11.0,46.0,2.0,6.0,3.0,3.0,5.0,,3.0,2.0,2.0,,7.0,1.0,14.0,23.0,,1.0,20.0,2.0,2.0,18.0,2.0,9.0,1.0,5.0,4.0,1.0,5.0,3.0,,,85.0,24.0,19.0,1.0,1.0,0.4482758620689655,0.4642857142857143,0.7777777777777778,0.3103448275862069,0.5,0.3103448275862069,0.5370370370370371,0.5,0.5,0.5120481927710844,0.55,0.59375,0.5439560439560439,0.6363636363636364,0.631578947368421,0.3493975903614458,0.05555555555555555,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.8,0.71875,0.20833333333333334,1.0,0.3333333333333333,0.775,0.2619047619047619,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5,0.75,0.9,1.0,0.05128205128205128,85.5,0.6,17.558139534883722,16.11764705882353,16.697674418604652,15.858823529411765,0.26506024096385544,0.5909090909090909,0.65,0.5384615384615384,0.13253012048192772,0.18181818181818182,0.2,0.5,0.25301204819277107,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.1566265060240964,0.23076923076923078,0.23076923076923078,1.0,0.1927710843373494,0.375,0.375,0.6666666666666666,0.5,0.4,0.0625,1.0,0.125,,0.25,0.75,0.6144578313253012,0.375,0.4969409638554217,0.5528166666666666,0.429175,0.1,0.14754098360655737,0.1414141414141414,0.24242424242424243,9.299999999999999,24.896551724137932,0.22093023255813954,2009-01-24,0020800642,NJN,,2.0,,,,,,,2.0,,0.16666666666666666,1.0,0.5,,6.0,,0.3333333333333333,,1.0,,0.5,,,,,,,2.0,0.2,,,,,1.0,0.5,1.0,,,,,2008-09,2009,Regular Season,
48:00,101.0,101.0,54.0,32.0,11.0,202.0,15.0,23.0,3.0,7.0,11.0,17.0,4.0,11.0,4.0,15.0,3.0,6.0,2.0,4.0,6.0,17.0,3.0,11.0,23.0,49.0,9.0,23.0,27.0,100.0,5.0,9.0,2.0,12.0,14.0,27.0,5.0,15.0,21.0,64.0,16.0,30.0,18.0,6.0,16.0,6.0,5.0,8.0,6.0,14.0,3.0,3.0,5.0,2.0,1.0,34.0,5.0,8.0,4.0,30.0,2.0,36.0,13.0,49.0,1.0,15.0,7.0,8.0,12.0,3.0,7.0,15.0,5.0,2.0,27.0,10.0,11.0,27.0,1.0,6.0,34.0,2.0,5.0,34.0,2.0,13.0,5.0,15.0,13.0,2.0,15.0,9.0,1.0,1.0,88.0,64.0,54.0,3.0,4.0,0.34782608695652173,0.4,0.6666666666666666,0.391304347826087,0.3333333333333333,0.4090909090909091,0.46938775510204084,0.5555555555555556,0.5185185185185185,0.5069444444444444,0.5,0.5119047619047619,0.5681818181818182,0.5,0.6037735849056604,0.3194444444444444,0.10204081632653061,0.13043478260869565,0.09090909090909091,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.8,0.38461538461538464,0.68,0.3333333333333333,0.25,0.42857142857142855,0.5,0.6363636363636364,0.4444444444444444,0.8571428571428571,1.0,0.029411764705882353,101.0,0.6,13.683168316831683,14.831683168316832,12.891089108910892,14.009900990099009,0.3194444444444444,0.6521739130434783,0.75,0.3333333333333333,0.1527777777777778,0.36363636363636365,0.4,0.5,0.20833333333333334,0.26666666666666666,0.2857142857142857,0.25,0.08333333333333333,0.5,0.5,1.0,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.5,0.7,0.42857142857142855,0.40476190476190477,0.6470588235294118,0.09523809523809523,0.5,0.2619047619047619,0.2727272727272727,0.6388888888888888,0.375,0.5322457746478874,0.5162666666666667,0.5553036585365854,0.1566265060240964,0.21666666666666667,0.12,0.64,7.708163265306122,26.108695652173914,0.5346534653465347,2009-01-27,0020800664,DEN,,1.0,1.0,,2.0,1.0,,1.0,,,0.2727272727272727,0.75,,,9.0,0.06666666666666667,,,,,,,,,,,,1.0,0.1,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,100.0,101.0,23.0,7.0,12.0,201.0,17.0,27.0,3.0,7.0,2.0,5.0,9.0,20.0,10.0,26.0,1.0,2.0,,,7.0,11.0,2.0,3.0,36.0,73.0,8.0,13.0,18.0,114.0,4.0,9.0,6.0,14.0,5.0,12.0,2.0,3.0,11.0,27.0,36.0,36.0,21.0,2.0,11.0,7.0,2.0,18.0,7.0,25.0,6.0,1.0,9.0,1.0,8.0,57.0,2.0,12.0,9.0,30.0,3.0,42.0,15.0,57.0,,8.0,6.0,2.0,10.0,,8.0,5.0,2.0,,15.0,3.0,13.0,17.0,,1.0,23.0,1.0,,29.0,2.0,11.0,4.0,8.0,5.0,3.0,8.0,4.0,,,100.0,27.0,23.0,,4.0,0.5,0.5142857142857142,0.875,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.4931506849315068,0.4444444444444444,0.4166666666666667,0.5581395348837209,0.4,0.5333333333333333,0.5757575757575758,0.5384615384615384,0.5869565217391305,0.1511627906976744,0.0273972602739726,0.037037037037037035,0.05,0.6666666666666666,1.0,0.8571428571428571,0.32432432432432434,0.75,0.4,0.8297872340425532,0.3333333333333333,0.4,0.5454545454545454,0.5,0.7647058823529411,0.8333333333333334,1.0,0.7777777777777778,,91.01886792452831,0.5,16.19,15.455445544554456,15.26,15.089108910891088,0.313953488372093,0.6296296296296297,0.6538461538461539,0.5294117647058824,0.23255813953488372,0.45,0.47368421052631576,0.1111111111111111,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.8,0.023255813953488372,0.5,0.5,1.0,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.7,0.42857142857142855,0.3333333333333333,0.4,,,0.2,0.6666666666666666,0.46511627906976744,0.6363636363636364,0.4936447674418604,0.5716444444444444,0.48682666666666663,0.11578947368421053,0.13414634146341464,0.12280701754385964,0.23684210526315788,8.624657534246575,24.407692307692308,0.23,2009-01-28,0020800674,OKC,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,,0.16666666666666666,0.125,0.6666666666666666,0.3333333333333333,0.1,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,94.0,30.0,25.0,11.0,188.0,21.0,31.0,4.0,6.0,4.0,7.0,13.0,21.0,6.0,14.0,,4.0,,1.0,4.0,12.0,2.0,6.0,40.0,66.0,4.0,16.0,23.0,115.0,5.0,9.0,2.0,18.0,13.0,19.0,2.0,7.0,7.0,39.0,28.0,52.0,12.0,6.0,12.0,4.0,2.0,14.0,4.0,18.0,4.0,,11.0,1.0,2.0,40.0,5.0,8.0,4.0,20.0,3.0,27.0,13.0,40.0,2.0,8.0,5.0,3.0,7.0,2.0,5.0,7.0,2.0,2.0,14.0,5.0,12.0,19.0,1.0,1.0,22.0,1.0,2.0,28.0,4.0,14.0,2.0,3.0,3.0,,3.0,1.0,,,97.0,39.0,30.0,,2.0,0.35,0.3783783783783784,1.0,0.25,0.2857142857142857,0.25,0.6060606060606061,0.5555555555555556,0.6842105263157895,0.5609756097560976,0.7272727272727273,0.6153846153846154,0.6117021276595744,0.75,0.6290322580645161,0.1951219512195122,0.030303030303030304,0.03225806451612903,0.047619047619047616,0.5,0.75,0.6666666666666666,0.32,0.8,0.45454545454545453,0.6857142857142857,0.3611111111111111,0.4444444444444444,0.25,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.8125,0.75,0.058823529411764705,94.0,0.3333333333333333,14.73404255319149,15.904255319148936,14.202127659574469,15.053191489361701,0.3780487804878049,0.6774193548387096,0.7,0.5238095238095238,0.25609756097560976,0.6190476190476191,0.65,0.07692307692307693,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.04878048780487805,,,,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,0.2692307692307692,0.5714285714285714,0.038461538461538464,,0.23076923076923078,0.3333333333333333,0.573170731707317,0.3333333333333333,0.5116814814814814,0.5124928571428572,0.493414,0.15217391304347827,0.18421052631578946,0.1565217391304348,0.3391304347826087,6.754545454545455,26.175,0.3191489361702128,2009-01-31,0020800695,LAL,2.0,2.0,,,1.0,1.0,,1.0,1.0,,0.25,1.0,0.25,0.18181818181818182,,,0.25,2.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,28.0,39.0,17.0,180.0,18.0,31.0,5.0,11.0,1.0,5.0,3.0,12.0,10.0,20.0,1.0,5.0,,,5.0,13.0,1.0,3.0,31.0,63.0,6.0,18.0,17.0,97.0,6.0,14.0,7.0,19.0,5.0,14.0,1.0,3.0,6.0,19.0,34.0,28.0,15.0,6.0,13.0,5.0,1.0,17.0,5.0,22.0,4.0,1.0,11.0,1.0,5.0,49.0,4.0,15.0,5.0,26.0,2.0,33.0,19.0,52.0,3.0,4.0,2.0,2.0,14.0,2.0,7.0,3.0,7.0,,17.0,10.0,15.0,28.0,,,21.0,,,26.0,6.0,12.0,4.0,3.0,2.0,1.0,4.0,3.0,1.0,,78.0,19.0,28.0,3.0,4.0,0.5483870967741935,0.6071428571428571,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49206349206349204,0.42857142857142855,0.35714285714285715,0.49382716049382713,0.4,0.38235294117647056,0.532967032967033,0.5,0.4318181818181818,0.2222222222222222,0.015873015873015872,0.03225806451612903,,0.8235294117647058,0.5,0.7647058823529411,0.46875,0.7142857142857143,0.36363636363636365,0.7560975609756098,0.4418604651162791,0.6153846153846154,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.8461538461538461,1.0,0.07142857142857142,90.0,0.75,15.933333333333334,16.066666666666666,15.155555555555555,15.322222222222223,0.38271604938271603,0.5806451612903226,0.6,0.6111111111111112,0.14814814814814814,0.25,0.25,0.3333333333333333,0.24691358024691357,0.5,0.5,0.5,0.06172839506172839,0.2,0.2,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.7333333333333333,0.45454545454545453,0.29411764705882354,0.2,,,0.17647058823529413,0.3333333333333333,0.6049382716049383,0.38461538461538464,0.5090837500000001,0.51025,0.46935,0.13793103448275862,0.17391304347826086,0.1958762886597938,0.1958762886597938,8.374603174603175,25.416666666666668,0.3111111111111111,2009-02-02,0020800707,WAS,1.0,1.0,,,,,,,1.0,,0.4,0.6,0.2,0.06666666666666667,3.0,,0.5,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,88.0,29.0,28.0,14.0,177.0,9.0,25.0,2.0,8.0,3.0,11.0,9.0,16.0,7.0,15.0,1.0,5.0,,,7.0,22.0,2.0,6.0,25.0,56.0,8.0,27.0,19.0,93.0,3.0,11.0,5.0,14.0,11.0,25.0,2.0,6.0,6.0,34.0,22.0,28.0,24.0,4.0,22.0,7.0,7.0,11.0,8.0,19.0,7.0,1.0,5.0,4.0,2.0,46.0,5.0,12.0,6.0,18.0,3.0,27.0,17.0,44.0,4.0,8.0,6.0,2.0,5.0,,3.0,5.0,2.0,1.0,10.0,2.0,9.0,23.0,4.0,3.0,19.0,2.0,,25.0,,9.0,3.0,7.0,5.0,2.0,7.0,5.0,,,79.0,34.0,29.0,2.0,3.0,0.44,0.4782608695652174,1.0,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.44642857142857145,0.2727272727272727,0.44,0.4457831325301205,0.34615384615384615,0.45161290322580644,0.4842105263157895,0.4375,0.4714285714285714,0.3253012048192771,0.125,0.24,0.0625,0.5,1.0,0.6666666666666666,0.3870967741935484,0.75,0.2631578947368421,0.6857142857142857,0.34,0.5,0.14285714285714285,0.26666666666666666,0.7272727272727273,0.6666666666666666,0.6,0.7142857142857143,0.09523809523809523,88.5,0.7142857142857143,16.03370786516854,16.511363636363637,15.292134831460674,15.602272727272727,0.30120481927710846,0.36,0.47368421052631576,0.5555555555555556,0.1927710843373494,0.5625,0.6,0.4444444444444444,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.060240963855421686,0.2,0.2,1.0,0.26506024096385544,0.3181818181818182,0.3333333333333333,1.0,0.6153846153846154,0.25,0.3548387096774194,0.2727272727272727,,,0.1935483870967742,0.3333333333333333,0.6265060240963856,0.3181818181818182,0.5003987951807228,0.5225454545454545,0.4742096774193548,0.09782608695652174,0.13846153846153847,0.15053763440860216,0.3655913978494624,7.3875,25.97037037037037,0.3258426966292135,2009-02-04,0020800725,HOU,2.0,2.0,,,,1.0,1.0,,,,0.375,1.0,,0.15384615384615385,,,0.25,1.0,1.0,,0.5,0.5,1.0,,1.0,0.037037037037037035,0.045454545454545456,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,93.0,44.0,32.0,10.0,187.0,11.0,19.0,2.0,4.0,7.0,12.0,8.0,11.0,11.0,19.0,3.0,7.0,2.0,5.0,13.0,22.0,7.0,8.0,30.0,49.0,16.0,29.0,18.0,126.0,4.0,6.0,2.0,16.0,14.0,24.0,9.0,13.0,11.0,66.0,20.0,40.0,42.0,4.0,20.0,12.0,4.0,10.0,14.0,24.0,11.0,3.0,4.0,,6.0,62.0,2.0,7.0,8.0,21.0,3.0,32.0,10.0,42.0,,6.0,3.0,3.0,8.0,,4.0,5.0,4.0,,13.0,5.0,12.0,26.0,,2.0,23.0,2.0,,28.0,2.0,12.0,3.0,3.0,3.0,,3.0,1.0,1.0,,110.0,66.0,44.0,5.0,3.0,0.3333333333333333,0.35714285714285715,0.875,0.5517241379310345,0.6923076923076923,0.5357142857142857,0.6122448979591837,0.6666666666666666,0.5833333333333334,0.6923076923076923,0.875,0.7432432432432432,0.6923076923076923,0.8888888888888888,0.7333333333333333,0.3717948717948718,0.08163265306122448,0.21052631578947367,,0.6153846153846154,1.0,0.75,0.3684210526315789,0.8888888888888888,0.15384615384615385,0.7837837837837838,0.28125,0.5,0.3333333333333333,0.2222222222222222,0.6363636363636364,0.7142857142857143,0.9,0.875,,93.5,0.3333333333333333,16.03191489361702,14.763440860215054,15.414893617021276,14.333333333333334,0.24358974358974358,0.5789473684210527,0.7333333333333333,0.36363636363636365,0.14102564102564102,0.7272727272727273,0.7272727272727273,,0.24358974358974358,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.28205128205128205,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.5,0.5,0.32432432432432434,0.5833333333333334,0.13513513513513514,0.4,0.21621621621621623,0.875,0.6153846153846154,0.6,0.4980402597402597,0.5057928571428572,0.5155958333333334,0.13636363636363635,0.2033898305084746,0.12698412698412698,0.5238095238095238,9.802040816326532,26.13448275862069,0.46808510638297873,2009-02-06,0020800737,LAC,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,0.2,0.25,1.0,,0.125,6.0,,,1.0,2.0,,1.0,1.0,1.0,,,,,1.0,0.125,,,,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season,1.0
48:00,88.0,88.0,14.0,10.0,9.0,176.0,7.0,16.0,1.0,1.0,2.0,5.0,5.0,12.0,6.0,28.0,,6.0,,1.0,5.0,17.0,,3.0,18.0,56.0,5.0,23.0,19.0,70.0,1.0,3.0,3.0,8.0,2.0,9.0,,4.0,7.0,11.0,14.0,22.0,15.0,2.0,17.0,5.0,5.0,7.0,5.0,12.0,5.0,,3.0,2.0,2.0,29.0,4.0,6.0,9.0,27.0,2.0,38.0,10.0,48.0,1.0,4.0,2.0,2.0,4.0,1.0,3.0,6.0,1.0,1.0,10.0,,6.0,18.0,2.0,3.0,21.0,,4.0,21.0,1.0,8.0,2.0,4.0,3.0,1.0,4.0,4.0,,,62.0,11.0,14.0,1.0,2.0,0.3888888888888889,0.4117647058823529,1.0,0.21739130434782608,,0.21739130434782608,0.32142857142857145,0.3333333333333333,0.2222222222222222,0.3227848101265823,0.3125,0.15384615384615385,0.38636363636363635,0.3888888888888889,0.3235294117647059,0.2911392405063291,0.08928571428571429,0.1875,0.08333333333333333,0.4,1.0,0.75,0.15789473684210525,0.75,0.23529411764705882,0.75,0.18181818181818182,0.6666666666666666,,0.2727272727272727,0.75,0.7272727272727273,0.7692307692307693,0.6,0.02040816326530612,88.0,1.0,15.25,17.477272727272727,14.647727272727273,16.204545454545453,0.20253164556962025,0.4375,0.5384615384615384,0.42857142857142855,0.1518987341772152,0.4166666666666667,0.45454545454545453,0.4,0.35443037974683544,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.0759493670886076,,,,0.21518987341772153,0.29411764705882354,0.3125,1.0,0.125,1.0,0.38461538461538464,0.4,0.07692307692307693,,0.23076923076923078,,0.4936708860759494,0.29411764705882354,0.47889177215189876,0.5049285714285714,0.5087923076923077,0.09302325581395349,0.12698412698412698,0.11428571428571428,0.15714285714285714,11.589285714285714,25.217391304347824,0.1590909090909091,2009-02-07,0020800746,TOR,4.0,5.0,,,1.0,1.0,2.0,,3.0,,,0.8571428571428571,,0.5,,0.03571428571428571,0.16666666666666666,1.0,1.0,,0.2,0.25,1.0,,1.0,0.043478260869565216,0.058823529411764705,1.0,0.125,,,,,,,,,,,,2008-09,2009,Regular Season,
