Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,82.0,82.0,35.0,13.0,14.0,164.0,15.0,27.0,1.0,3.0,6.0,9.0,2.0,10.0,11.0,22.0,4.0,12.0,,1.0,2.0,6.0,28.0,59.0,7.0,18.0,16.0,93.0,3.0,10.0,,1.0,3.0,9.0,14.0,24.0,5.0,11.0,4.0,47.0,32.0,24.0,18.0,2.0,1.0,11.0,4.0,7.0,16.0,6.0,22.0,3.0,9.0,1.0,6.0,50.0,5.0,11.0,9.0,14.0,1.0,24.0,18.0,42.0,2.0,6.0,4.0,2.0,4.0,5.0,2.0,8.0,2.0,12.0,5.0,10.0,16.0,,24.0,1.0,29.0,5.0,16.0,6.0,5.0,1.0,6.0,3.0,1.0,84.0,47.0,35.0,1.0,0.5714285714285714,0.5925925925925926,0.8571428571428571,0.3888888888888889,,0.45454545454545453,0.4117647058823529,0.4745762711864407,0.3,0.5833333333333334,0.5,0.2727272727272727,0.6142857142857143,0.5224719101123596,0.3,0.5875,0.23376623376623376,0.11864406779661017,0.2222222222222222,0.3333333333333333,1.0,0.6086956521739131,0.3548387096774194,1.0,0.5555555555555556,0.71875,0.4,0.4166666666666667,0.25,0.36363636363636365,0.3333333333333333,0.5,0.6,0.8,1.0,1.0,0.06060606060606061,82.0,0.5,17.951219512195124,17.170731707317074,15.597560975609756,16.317073170731707,0.35064935064935066,0.5555555555555556,0.7142857142857143,0.6,0.12987012987012986,0.2,0.2222222222222222,0.5,0.2857142857142857,0.5,0.5,0.5454545454545454,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.75,0.2727272727272727,0.3333333333333333,0.09090909090909091,,,0.2571428571428571,0.6666666666666666,0.17142857142857143,0.3333333333333333,0.5844155844155844,0.36363636363636365,0.49533026315789475,0.4320333333333333,0.4824485294117647,0.18181818181818182,0.22857142857142856,0.0967741935483871,0.5053763440860215,8.608474576271187,26.11111111111111,0.4268292682926829,2009-04-11,0020801190,NJN,3.0,6.0,5.0,3.0,2.0,2.0,,3.0,,1.0,,1.0,,1.0,0.25,0.07792207792207792,0.5,0.5,1.0,,0.14285714285714285,,3.0,3.0,,0.1,,1.0,,0.6,,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,92.0,91.0,48.0,23.0,16.0,183.0,6.0,17.0,2.0,5.0,4.0,11.0,11.0,23.0,9.0,30.0,2.0,10.0,,,2.0,8.0,26.0,70.0,2.0,18.0,22.0,80.0,9.0,15.0,,2.0,7.0,25.0,11.0,29.0,2.0,13.0,10.0,38.0,22.0,30.0,6.0,2.0,,10.0,2.0,7.0,11.0,2.0,13.0,2.0,4.0,4.0,3.0,28.0,5.0,15.0,9.0,24.0,2.0,35.0,20.0,55.0,1.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,,11.0,7.0,12.0,21.0,1.0,25.0,,30.0,6.0,15.0,3.0,2.0,1.0,3.0,2.0,,55.0,38.0,48.0,3.0,0.4230769230769231,0.44,1.0,0.1111111111111111,,0.15384615384615385,0.1111111111111111,0.37142857142857144,0.6,0.3793103448275862,0.32954545454545453,0.5294117647058824,0.3333333333333333,0.4,0.625,0.3958333333333333,0.20454545454545456,0.1,0.29411764705882354,0.45454545454545453,0.5,0.8,0.3409090909090909,0.8181818181818182,0.3125,0.8048780487804879,0.3333333333333333,0.45454545454545453,0.16666666666666666,0.38095238095238093,0.125,0.875,0.7777777777777778,0.7692307692307693,0.8571428571428571,0.75,0.018867924528301886,91.5,0.6666666666666666,18.07608695652174,13.373626373626374,16.75,12.923076923076923,0.19318181818181818,0.35294117647058826,0.5,0.6666666666666666,0.26136363636363635,0.4782608695652174,0.5238095238095238,0.36363636363636365,0.3409090909090909,0.3,0.3,0.3333333333333333,0.11363636363636363,0.2,0.2,1.0,0.29411764705882354,0.4,,,,0.2619047619047619,0.36363636363636365,0.19047619047619047,0.25,0.3977272727272727,0.2,0.4579943181818182,0.4741666666666667,0.48213928571428566,0.15463917525773196,0.189873417721519,0.3125,0.475,10.17142857142857,24.76111111111111,0.5217391304347826,2009-04-13,0020801206,MIL,,8.0,5.0,,,,2.0,,,2.0,,3.0,,3.0,,0.09090909090909091,,,,0.5,0.11904761904761904,2.0,,,,0.08695652173913043,,0.5,0.11764705882352941,,,,,,,,,1.0,,,,,,,2008-09,2009,Regular Season,,,
48:00,86.0,85.0,29.0,28.0,10.0,171.0,11.0,19.0,1.0,5.0,4.0,8.0,6.0,17.0,10.0,22.0,6.0,14.0,,1.0,2.0,5.0,27.0,58.0,10.0,23.0,14.0,98.0,3.0,10.0,,2.0,1.0,7.0,10.0,20.0,4.0,9.0,6.0,38.0,26.0,28.0,30.0,4.0,,14.0,6.0,5.0,13.0,10.0,23.0,6.0,5.0,3.0,5.0,56.0,2.0,11.0,9.0,25.0,2.0,36.0,14.0,50.0,2.0,7.0,5.0,2.0,5.0,,2.0,3.0,3.0,8.0,2.0,11.0,22.0,,21.0,1.0,22.0,1.0,10.0,6.0,5.0,1.0,6.0,5.0,1.0,91.0,38.0,29.0,6.0,0.48148148148148145,0.52,1.0,0.43478260869565216,,0.4444444444444444,0.43478260869565216,0.46551724137931033,0.3,0.5,0.5185185185185185,0.25,0.5517241379310345,0.532967032967033,0.2692307692307692,0.5757575757575758,0.2839506172839506,0.08620689655172414,0.21052631578947367,0.625,1.0,0.7352941176470589,0.3548387096774194,0.9,0.15384615384615385,0.7727272727272727,0.29545454545454547,0.5,0.36363636363636365,0.25,0.25,0.6363636363636364,0.9,0.6923076923076923,1.0,0.75,0.05128205128205128,85.5,0.8333333333333334,16.406976744186046,17.28235294117647,15.5,16.04705882352941,0.2345679012345679,0.5789473684210527,0.7333333333333333,0.45454545454545453,0.20987654320987653,0.35294117647058826,0.375,0.5,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.5,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,0.4166666666666667,0.2,0.08333333333333333,,,0.27586206896551724,0.5,0.1724137931034483,0.4,0.5185185185185185,0.42857142857142855,0.49316481481481483,0.49295999999999995,0.49586206896551727,0.1111111111111111,0.14925373134328357,0.07142857142857142,0.3877551020408163,9.799999999999999,24.743478260869566,0.3372093023255814,2009-04-15,0020801226,CHA,4.0,9.0,4.0,4.0,1.0,,3.0,1.0,,,1.0,1.0,,1.0,0.16666666666666666,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,,0.13793103448275862,1.0,2.0,,,0.058823529411764705,,,0.08333333333333333,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,87.0,87.0,29.0,16.0,8.0,174.0,17.0,30.0,3.0,4.0,8.0,15.0,6.0,12.0,9.0,16.0,2.0,11.0,,,1.0,3.0,32.0,58.0,5.0,18.0,19.0,98.0,5.0,6.0,,,5.0,15.0,12.0,22.0,1.0,4.0,8.0,35.0,26.0,38.0,15.0,8.0,,11.0,2.0,4.0,13.0,5.0,18.0,2.0,8.0,2.0,3.0,41.0,4.0,5.0,3.0,25.0,5.0,33.0,9.0,42.0,,3.0,2.0,1.0,4.0,1.0,2.0,6.0,2.0,10.0,3.0,11.0,21.0,3.0,21.0,,25.0,1.0,6.0,3.0,1.0,2.0,3.0,2.0,,83.0,35.0,29.0,1.0,0.40625,0.4642857142857143,1.0,0.2777777777777778,,0.25,0.2777777777777778,0.5517241379310345,0.8333333333333334,0.5454545454545454,0.5197368421052632,0.8333333333333334,0.5192307692307693,0.5574712643678161,0.8333333333333334,0.5645161290322581,0.23684210526315788,0.06896551724137931,0.13333333333333333,0.4,0.8333333333333334,0.7575757575757576,0.19230769230769232,0.75,0.3333333333333333,0.7567567567567568,0.23684210526315788,0.38461538461538464,,,0.125,0.75,0.7142857142857143,0.7777777777777778,1.0,0.5,,87.0,0.6666666666666666,16.666666666666668,16.436781609195403,16.2183908045977,15.275862068965518,0.39473684210526316,0.5666666666666667,0.6538461538461539,0.47058823529411764,0.15789473684210525,0.5,0.5,0.3333333333333333,0.21052631578947367,0.5625,0.5625,0.3333333333333333,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.75,,,,0.5769230769230769,0.5333333333333333,0.11538461538461539,0.3333333333333333,0.631578947368421,0.18181818181818182,0.5033756578947368,0.509575,0.5095115384615384,0.08536585365853659,0.09523809523809523,0.15306122448979592,0.35714285714285715,6.56551724137931,24.772222222222222,0.3333333333333333,2009-04-19,0040800121,PHI,3.0,7.0,1.0,3.0,,1.0,,,2.0,3.0,1.0,5.0,,5.0,,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,,0.038461538461538464,,,,,,,0.75,,,,,,,1.0,0.05263157894736842,1.0,,,,,,,,2008-09,2009,Playoffs,,,
48:00,91.0,91.0,40.0,17.0,16.0,182.0,15.0,28.0,6.0,8.0,5.0,11.0,7.0,13.0,6.0,15.0,3.0,15.0,1.0,1.0,1.0,6.0,28.0,56.0,6.0,23.0,22.0,96.0,8.0,10.0,1.0,2.0,2.0,21.0,11.0,27.0,2.0,8.0,11.0,39.0,18.0,38.0,15.0,12.0,1.0,14.0,3.0,2.0,9.0,5.0,14.0,2.0,5.0,2.0,2.0,33.0,3.0,12.0,10.0,20.0,2.0,32.0,16.0,48.0,3.0,9.0,5.0,4.0,8.0,1.0,5.0,6.0,3.0,14.0,6.0,8.0,16.0,2.0,25.0,2.0,30.0,,7.0,7.0,6.0,1.0,7.0,6.0,,75.0,39.0,40.0,1.0,0.32142857142857145,0.4090909090909091,0.8333333333333334,0.2608695652173913,0.5,0.25,0.2727272727272727,0.5,0.8,0.4074074074074074,0.46835443037974683,0.7916666666666666,0.4,0.5053763440860215,0.75,0.4642857142857143,0.2911392405063291,0.03571428571428571,0.07142857142857142,0.5714285714285714,1.0,0.7142857142857143,0.42857142857142855,0.9090909090909091,0.1875,0.7692307692307693,0.3409090909090909,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.8181818181818182,0.75,0.6153846153846154,0.8888888888888888,1.0,0.07142857142857142,91.0,0.8571428571428571,15.868131868131869,15.780219780219781,15.010989010989011,15.285714285714286,0.35443037974683544,0.5357142857142857,0.5769230769230769,0.3333333333333333,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.189873417721519,0.4,0.4,0.3333333333333333,0.189873417721519,0.2,0.2,0.6666666666666666,0.6666666666666666,0.75,0.08333333333333333,1.0,1.0,0.3142857142857143,0.45454545454545453,0.17142857142857143,0.16666666666666666,0.6455696202531646,0.21428571428571427,0.5187403846153846,0.5422727272727272,0.49626323529411764,0.09195402298850575,0.1111111111111111,0.21875,0.40625,7.539285714285714,26.5,0.43956043956043955,2009-04-22,0040800122,PHI,3.0,8.0,2.0,3.0,1.0,2.0,,2.0,2.0,1.0,2.0,6.0,,5.0,0.25,0.10126582278481013,0.375,0.375,1.0,,0.05714285714285714,1.0,1.0,3.0,1.0,,,0.2,0.08333333333333333,0.5,,,,,1.0,0.041666666666666664,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,88.0,90.0,28.0,31.0,9.0,178.0,16.0,32.0,2.0,3.0,5.0,8.0,6.0,14.0,1.0,7.0,4.0,15.0,,,2.0,6.0,23.0,53.0,8.0,20.0,24.0,94.0,3.0,6.0,,,4.0,10.0,6.0,12.0,6.0,10.0,10.0,40.0,20.0,26.0,24.0,4.0,2.0,13.0,4.0,5.0,10.0,8.0,18.0,4.0,6.0,4.0,,44.0,2.0,8.0,4.0,19.0,3.0,26.0,10.0,36.0,1.0,8.0,3.0,5.0,6.0,,2.0,8.0,4.0,14.0,5.0,11.0,22.0,1.0,24.0,2.0,29.0,2.0,12.0,6.0,4.0,2.0,6.0,2.0,,84.0,40.0,28.0,2.0,0.43478260869565216,0.47619047619047616,1.0,0.4,,0.6,0.4444444444444444,0.4339622641509434,0.5,0.5,0.4794520547945205,0.5,0.6818181818181818,0.5406976744186046,0.5555555555555556,0.6964285714285714,0.273972602739726,0.09433962264150944,0.15625,0.42857142857142855,1.0,0.6785714285714286,0.26666666666666666,0.8,0.2,0.696969696969697,0.25,0.3125,0.375,,0.2222222222222222,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.6666666666666666,1.0,0.02857142857142857,89.0,0.3333333333333333,15.920454545454545,16.433333333333334,15.465909090909092,15.622222222222222,0.4383561643835616,0.5,0.5925925925925926,0.375,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0958904109589041,0.14285714285714285,0.14285714285714285,,0.2054794520547945,0.26666666666666666,0.26666666666666666,1.0,0.5,0.6666666666666666,,,,0.36363636363636365,0.625,0.2727272727272727,0.3333333333333333,0.7123287671232876,0.3076923076923077,0.5051246478873239,0.47725999999999996,0.5169225,0.14457831325301204,0.19047619047619047,0.10638297872340426,0.425531914893617,3.9924528301886792,28.325,0.3181818181818182,2009-04-24,0040800123,PHI,4.0,5.0,4.0,4.0,,1.0,3.0,1.0,3.0,,1.0,3.0,,3.0,,0.0684931506849315,0.8,0.8,1.0,,0.18181818181818182,,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,85.0,84.0,23.0,21.0,4.0,169.0,16.0,26.0,1.0,2.0,5.0,10.0,5.0,11.0,6.0,13.0,5.0,16.0,,,2.0,7.0,27.0,50.0,6.0,20.0,12.0,84.0,1.0,3.0,,,,2.0,7.0,16.0,2.0,7.0,,20.0,18.0,36.0,12.0,2.0,1.0,15.0,5.0,2.0,9.0,4.0,13.0,3.0,5.0,2.0,2.0,30.0,1.0,2.0,5.0,30.0,2.0,37.0,4.0,41.0,,6.0,3.0,3.0,8.0,,3.0,3.0,5.0,11.0,2.0,6.0,17.0,,19.0,2.0,20.0,2.0,11.0,7.0,6.0,1.0,7.0,4.0,1.0,82.0,20.0,23.0,,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.3,,0.2857142857142857,0.3157894736842105,0.54,0.3333333333333333,0.4375,0.5142857142857142,0.3333333333333333,0.43478260869565216,0.5316455696202531,0.3333333333333333,0.4166666666666667,0.2857142857142857,0.04,0.038461538461538464,0.7272727272727273,1.0,0.7894736842105263,0.08695652173913043,0.625,0.07692307692307693,0.7608695652173914,0.08333333333333333,0.2,,,0.1,0.7,0.7272727272727273,0.8823529411764706,0.3333333333333333,0.8,,84.5,0.5714285714285714,17.24705882352941,16.833333333333332,17.023529411764706,15.761904761904763,0.37142857142857144,0.6153846153846154,0.64,0.3125,0.15714285714285714,0.45454545454545453,0.5,0.4,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.22857142857142856,0.3125,0.3333333333333333,0.6,0.6666666666666666,0.5,,,,0.43478260869565216,0.5,0.30434782608695654,0.2857142857142857,0.6571428571428571,0.3333333333333333,0.4925615942028986,0.5913,0.46497954545454545,0.13924050632911392,0.1864406779661017,0.023809523809523808,0.23809523809523808,6.757999999999999,26.77,0.27058823529411763,2009-04-26,0040800124,PHI,1.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,0.2,0.05714285714285714,0.25,0.25,1.0,,,,,6.0,,0.09090909090909091,,,,,,,,,,,,,1.0,0.05,0.0625,,,,2008-09,2009,Playoffs,,,
48:00,86.0,86.0,28.0,31.0,13.0,172.0,16.0,29.0,3.0,6.0,5.0,7.0,7.0,16.0,2.0,8.0,7.0,17.0,,,2.0,3.0,25.0,53.0,8.0,23.0,17.0,91.0,4.0,9.0,,2.0,3.0,11.0,8.0,14.0,2.0,3.0,14.0,36.0,20.0,30.0,12.0,6.0,,17.0,7.0,2.0,10.0,4.0,14.0,3.0,9.0,1.0,,32.0,3.0,13.0,9.0,23.0,2.0,34.0,16.0,50.0,3.0,7.0,4.0,3.0,7.0,1.0,3.0,7.0,4.0,14.0,4.0,11.0,21.0,2.0,28.0,1.0,24.0,,3.0,3.0,2.0,1.0,3.0,2.0,,80.0,36.0,28.0,,0.4,0.45454545454545453,0.5,0.34782608695652173,,0.6666666666666666,0.34782608695652173,0.4716981132075472,0.4444444444444444,0.5714285714285714,0.4868421052631579,0.36363636363636365,0.6470588235294118,0.5113636363636364,0.36666666666666664,0.6428571428571429,0.3026315789473684,0.03773584905660377,0.06896551724137931,0.5,1.0,0.92,0.4642857142857143,0.6923076923076923,0.21428571428571427,0.8421052631578947,0.38095238095238093,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,0.8,0.9,0.6666666666666666,0.75,0.075,86.0,0.6666666666666666,16.872093023255815,16.61627906976744,16.023255813953487,15.813953488372093,0.3815789473684211,0.5517241379310345,0.5925925925925926,0.5625,0.21052631578947367,0.4375,0.4375,0.14285714285714285,0.10526315789473684,0.25,0.25,,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.5454545454545454,0.5,,,,0.4117647058823529,0.7142857142857143,0.17647058823529413,0.6666666666666666,0.6842105263157895,0.4117647058823529,0.5074782894736842,0.5361277777777778,0.4801705882352941,0.0379746835443038,0.05357142857142857,0.12087912087912088,0.3956043956043956,5.356603773584905,24.96521739130435,0.32558139534883723,2009-04-28,0040800125,PHI,1.0,6.0,,1.0,,,1.0,1.0,2.0,4.0,1.0,9.0,,8.0,,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,,,2.0,,12.0,1.0,,,0.2,0.18181818181818182,,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,91.0,90.0,30.0,36.0,11.0,181.0,16.0,25.0,2.0,3.0,4.0,8.0,10.0,20.0,6.0,11.0,10.0,20.0,2.0,3.0,2.0,7.0,32.0,56.0,12.0,26.0,14.0,114.0,5.0,7.0,2.0,4.0,1.0,17.0,8.0,18.0,3.0,8.0,6.0,31.0,38.0,26.0,36.0,8.0,,20.0,10.0,2.0,19.0,12.0,31.0,10.0,9.0,6.0,4.0,74.0,4.0,8.0,11.0,20.0,2.0,33.0,12.0,45.0,3.0,10.0,3.0,7.0,4.0,3.0,3.0,10.0,1.0,14.0,4.0,12.0,24.0,3.0,21.0,2.0,20.0,4.0,7.0,4.0,2.0,2.0,4.0,1.0,,97.0,31.0,30.0,1.0,0.59375,0.6785714285714286,1.0,0.46153846153846156,0.5,0.375,0.46153846153846156,0.5714285714285714,0.7142857142857143,0.4444444444444444,0.6097560975609756,0.7272727272727273,0.4807692307692308,0.6333333333333333,0.7083333333333334,0.5166666666666667,0.3170731707317073,0.03571428571428571,0.04,0.2857142857142857,1.0,0.625,0.3333333333333333,0.9166666666666666,0.3333333333333333,0.7045454545454546,0.3333333333333333,0.6666666666666666,0.2,,0.4444444444444444,0.4,0.7272727272727273,0.7272727272727273,0.8888888888888888,1.0,0.08823529411764706,90.5,0.25,16.582417582417584,15.233333333333333,15.945054945054945,14.844444444444445,0.3048780487804878,0.64,0.6666666666666666,0.5625,0.24390243902439024,0.5,0.5263157894736842,0.6,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.24390243902439024,0.5,0.5,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.6666666666666666,1.0,0.3076923076923077,0.5,0.2692307692307692,0.2857142857142857,0.6219512195121951,0.5,0.5067213414634146,0.5186875,0.4796653846153846,0.09302325581395349,0.11864406779661017,0.14912280701754385,0.2719298245614035,7.298214285714286,25.31153846153846,0.32967032967032966,2009-04-30,0040800126,PHI,2.0,6.0,1.0,2.0,,,1.0,1.0,1.0,3.0,,4.0,,4.0,,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,,0.038461538461538464,1.0,1.0,,,0.05,,,0.09090909090909091,1.0,,,,,1.0,0.037037037037037035,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,94.0,94.0,11.0,29.0,9.0,188.0,15.0,24.0,4.0,5.0,3.0,4.0,7.0,20.0,4.0,10.0,4.0,16.0,,,,,26.0,54.0,9.0,27.0,16.0,95.0,5.0,7.0,,,5.0,15.0,5.0,7.0,,,9.0,19.0,24.0,28.0,24.0,6.0,,16.0,4.0,4.0,12.0,8.0,20.0,3.0,6.0,3.0,3.0,48.0,6.0,3.0,11.0,24.0,1.0,36.0,9.0,45.0,2.0,10.0,4.0,6.0,8.0,2.0,2.0,5.0,6.0,13.0,,10.0,18.0,1.0,21.0,2.0,21.0,3.0,9.0,5.0,3.0,2.0,6.0,2.0,,80.0,19.0,11.0,3.0,0.46153846153846156,0.5217391304347826,0.8888888888888888,0.3333333333333333,,,0.3333333333333333,0.48148148148148145,0.7142857142857143,0.7142857142857143,0.4876543209876543,0.7142857142857143,0.7142857142857143,0.5277777777777778,0.8333333333333334,0.8636363636363636,0.3333333333333333,0.07407407407407407,0.125,0.6153846153846154,1.0,0.7272727272727273,0.10714285714285714,0.7333333333333333,0.3333333333333333,0.7291666666666666,0.1956521739130435,0.1111111111111111,0.15384615384615385,,0.16666666666666666,0.6,0.625,0.8666666666666667,0.7272727272727273,0.75,0.047619047619047616,94.0,0.3333333333333333,15.51063829787234,15.127659574468085,14.946808510638299,14.106382978723405,0.2962962962962963,0.625,0.7142857142857143,0.4,0.24691358024691357,0.35,0.3684210526315789,0.42857142857142855,0.12345679012345678,0.4,0.4,0.75,0.19753086419753085,0.25,0.25,0.75,0.7142857142857143,0.8,,,,0.5714285714285714,0.75,,,0.6296296296296297,0.25,0.5089975308641975,0.5543,0.5097714285714285,0.10344827586206896,0.15,0.15789473684210525,0.2,6.825925925925926,24.144444444444442,0.11702127659574468,2009-05-04,0040800211,BOS,5.0,11.0,,5.0,,,,,,1.0,,3.0,,3.0,,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,,,,,3.0,,0.05,,0.6666666666666666,,,,,,,,,,,,,,1.0,1.0,,2008-09,2009,Playoffs,,,
