Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,89.0,89.0,15.0,22.0,4.0,178.0,10.0,21.0,,3.0,1.0,2.0,13.0,24.0,12.0,27.0,1.0,,1.0,2.0,7.0,1.0,1.0,2.0,3.0,35.0,72.0,2.0,8.0,3.0,79.0,1.0,4.0,1.0,1.0,,5.0,4.0,10.0,2.0,4.0,1.0,15.0,28.0,42.0,3.0,3.0,,7.0,2.0,5.0,14.0,1.0,15.0,1.0,4.0,1.0,9.0,31.0,,5.0,5.0,26.0,,31.0,5.0,36.0,,9.0,4.0,5.0,4.0,,4.0,7.0,,1.0,,11.0,,2.0,10.0,20.0,,4.0,15.0,,3.0,8.0,,,4.0,,5.0,3.0,,2.0,5.0,2.0,74.0,15.0,15.0,1.0,,0.4,0.4,0.5,0.25,1.0,0.5,0.25,0.4861111111111111,0.25,0.4,0.475,0.5,0.5,0.47023809523809523,0.5,0.5,0.1,0.06944444444444445,0.19047619047619047,0.36363636363636365,,0.6190476190476191,0.1388888888888889,1.0,,0.6595744680851063,0.11904761904761904,0.09090909090909091,0.2727272727272727,0.07142857142857142,,0.42857142857142855,0.5384615384615384,0.8666666666666667,1.0,1.0,,89.0,0.4,15.842696629213483,16.51685393258427,15.49438202247191,15.179775280898877,0.2625,0.47619047619047616,0.5882352941176471,0.4,0.3,0.5416666666666666,0.5652173913043478,0.07692307692307693,0.3375,0.4444444444444444,0.4444444444444444,0.75,0.0125,0.0875,0.2857142857142857,0.2857142857142857,0.5,0.6,,,0.2,1.0,,0.14285714285714285,0.5,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.3625,0.2857142857142857,0.46518,0.51084,0.4557428571428571,0.047619047619047616,0.05263157894736842,0.06329113924050633,0.189873417721519,9.23611111111111,24.225,0.16853932584269662,2009-01-16,0020800585,DET,,,,,1.0,0.041666666666666664,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,93.0,3.0,25.0,12.0,185.0,13.0,24.0,3.0,5.0,,,7.0,16.0,10.0,24.0,6.0,1.0,,7.0,15.0,,,,,30.0,64.0,11.0,21.0,11.0,104.0,6.0,9.0,1.0,1.0,,15.0,,2.0,,,,,26.0,34.0,27.0,6.0,4.0,15.0,7.0,6.0,13.0,9.0,22.0,5.0,7.0,3.0,3.0,53.0,3.0,9.0,6.0,19.0,3.0,28.0,12.0,40.0,1.0,6.0,5.0,1.0,6.0,1.0,4.0,6.0,2.0,1.0,2.0,12.0,2.0,1.0,13.0,20.0,1.0,,15.0,1.0,3.0,14.0,2.0,,8.0,,9.0,7.0,,2.0,9.0,3.0,89.0,,3.0,2.0,,0.43333333333333335,0.4642857142857143,0.8181818181818182,0.5238095238095238,1.0,,0.5238095238095238,0.46875,0.6666666666666666,,0.5470588235294118,0.75,,0.5714285714285714,0.75,,0.24705882352941178,0.09375,0.16666666666666666,0.5,1.0,0.6551724137931034,0.2647058823529412,0.8571428571428571,0.3,0.6944444444444444,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.25,0.5,0.75,0.8571428571428571,0.8,1.0,0.02631578947368421,92.5,0.3333333333333333,17.42391304347826,13.731182795698924,16.467391304347824,13.419354838709678,0.2823529411764706,0.5416666666666666,0.65,0.5384615384615384,0.18823529411764706,0.4375,0.4666666666666667,0.42857142857142855,0.2823529411764706,0.4166666666666667,0.43478260869565216,0.3,0.07058823529411765,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5,0.6,0.1,,,,,,,,,0.5294117647058824,0.4666666666666667,0.4984864705882353,0.5091388888888889,0.34,0.08791208791208792,0.11428571428571428,0.14423076923076922,,9.028125,24.32857142857143,0.03260869565217391,2009-01-18,0020800600,MIA,4.0,4.0,,1.0,1.0,0.0625,0.5,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,,1.0,,,,,1.0,1.0,,,,,,,,0.041666666666666664,,,,,,2008-09,2009,Regular Season,
48:00,97.0,98.0,40.0,28.0,7.0,195.0,16.0,22.0,2.0,4.0,7.0,8.0,7.0,15.0,11.0,26.0,3.0,,1.0,2.0,9.0,,1.0,,2.0,34.0,63.0,5.0,12.0,38.0,121.0,3.0,7.0,,1.0,2.0,8.0,12.0,24.0,1.0,3.0,16.0,43.0,40.0,28.0,15.0,,4.0,8.0,2.0,1.0,20.0,5.0,25.0,2.0,9.0,2.0,9.0,55.0,1.0,8.0,4.0,23.0,1.0,28.0,9.0,37.0,2.0,6.0,3.0,3.0,8.0,2.0,4.0,6.0,4.0,1.0,,14.0,,7.0,14.0,26.0,,1.0,27.0,,3.0,40.0,5.0,,17.0,4.0,6.0,3.0,,3.0,6.0,3.0,113.0,43.0,40.0,4.0,4.0,0.5882352941176471,0.625,1.0,0.4166666666666667,,0.3333333333333333,0.45454545454545453,0.5396825396825397,0.42857142857142855,0.5,0.5533333333333333,0.375,0.5,0.657608695652174,0.4444444444444444,0.5972222222222222,0.16,0.015873015873015872,,0.5714285714285714,1.0,0.6052631578947368,0.27586206896551724,0.8,0.16666666666666666,0.627906976744186,0.2571428571428571,0.5,0.125,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.7272727272727273,0.6190476190476191,1.0,,0.058823529411764705,97.5,0.5,13.75257731958763,15.775510204081632,13.268041237113403,15.010204081632653,0.29333333333333333,0.7272727272727273,0.7272727272727273,0.5625,0.2,0.4666666666666667,0.5,0.2857142857142857,0.3466666666666667,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.04,0.12,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,,0.125,,,0.2962962962962963,0.875,0.037037037037037035,0.07407407407407407,,0.4533333333333333,0.25,0.48575405405405403,0.5040375,0.4933346153846154,0.20454545454545456,0.22666666666666666,0.06611570247933884,0.35537190082644626,9.884126984126985,29.599999999999998,0.41237113402061853,2009-01-21,0020800626,GSW,3.0,3.0,,,,0.06666666666666667,,1.0,1.0,1.0,0.5,,,,1.0,,,,,,1.0,,1.0,,1.0,0.07692307692307693,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,90.0,32.0,37.0,9.0,178.0,15.0,25.0,3.0,5.0,7.0,9.0,2.0,8.0,10.0,27.0,2.0,,2.0,10.0,17.0,,2.0,2.0,4.0,27.0,60.0,11.0,19.0,20.0,107.0,3.0,6.0,,2.0,3.0,9.0,9.0,21.0,3.0,6.0,8.0,35.0,30.0,24.0,30.0,3.0,6.0,17.0,10.0,3.0,15.0,10.0,25.0,9.0,8.0,2.0,5.0,60.0,2.0,8.0,4.0,19.0,2.0,25.0,10.0,35.0,,9.0,5.0,4.0,3.0,1.0,2.0,4.0,1.0,,2.0,7.0,,3.0,14.0,29.0,1.0,1.0,24.0,2.0,3.0,24.0,,,8.0,4.0,8.0,6.0,,2.0,8.0,5.0,98.0,35.0,32.0,6.0,4.0,0.5555555555555556,0.625,0.9090909090909091,0.5789473684210527,,0.5,0.5789473684210527,0.45,0.5,0.42857142857142855,0.5506329113924051,0.375,0.5,0.5879120879120879,0.45,0.546875,0.24050632911392406,0.05,0.12,0.42857142857142855,0.6666666666666666,0.5428571428571428,0.24242424242424243,0.5,0.25,0.5348837209302325,0.24390243902439024,0.5,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.875,0.6666666666666666,0.42857142857142855,1.0,,89.0,0.625,17.613636363636363,14.777777777777779,17.181818181818183,13.844444444444445,0.31645569620253167,0.6,0.6818181818181818,0.5333333333333333,0.10126582278481013,0.25,0.25,1.0,0.34177215189873417,0.37037037037037035,0.37037037037037035,0.5,0.02531645569620253,0.21518987341772153,0.5882352941176471,0.625,0.9,0.625,0.6,,0.25,,,0.3333333333333333,0.7777777777777778,0.07407407407407407,0.14814814814814814,0.5,0.5569620253164557,0.5882352941176471,0.48528417721518985,0.5267214285714286,0.46781481481481485,0.09195402298850575,0.11764705882352941,0.08411214953271028,0.32710280373831774,9.685,25.221052631578946,0.36363636363636365,2009-01-23,0020800639,LAC,1.0,1.0,,,2.0,,,0.5,0.5,1.0,,,,,1.0,,,,,,0.5,,,,,,,,,1.0,0.05263157894736842,0.058823529411764705,,2008-09,2009,Regular Season,
48:00,94.0,95.0,26.0,29.0,16.0,189.0,19.0,33.0,5.0,9.0,7.0,11.0,2.0,15.0,9.0,20.0,6.0,,1.0,2.0,11.0,,1.0,1.0,2.0,30.0,68.0,4.0,17.0,13.0,85.0,5.0,11.0,,1.0,4.0,14.0,10.0,19.0,1.0,3.0,2.0,25.0,30.0,30.0,12.0,,6.0,11.0,2.0,7.0,15.0,4.0,19.0,2.0,10.0,1.0,4.0,42.0,3.0,11.0,5.0,22.0,5.0,32.0,16.0,48.0,,16.0,10.0,6.0,6.0,4.0,5.0,10.0,1.0,2.0,,16.0,2.0,7.0,16.0,25.0,1.0,,14.0,,1.0,18.0,,,9.0,,3.0,3.0,,,3.0,3.0,71.0,25.0,26.0,5.0,,0.5,0.5555555555555556,1.0,0.23529411764705882,,0.3333333333333333,0.23529411764705882,0.4411764705882353,0.45454545454545453,0.5263157894736842,0.4235294117647059,0.4166666666666667,0.5227272727272727,0.4521276595744681,0.5,0.5434782608695652,0.2,0.10294117647058823,0.15151515151515152,0.375,1.0,0.6285714285714286,0.2894736842105263,0.7142857142857143,0.23076923076923078,0.6428571428571429,0.27450980392156865,0.21428571428571427,0.38461538461538464,0.2727272727272727,0.3333333333333333,0.46153846153846156,0.6,0.8333333333333334,0.5,1.0,,94.5,1.0,15.329787234042554,15.147368421052631,14.659574468085106,14.578947368421053,0.38823529411764707,0.5757575757575758,0.6785714285714286,0.5263157894736842,0.17647058823529413,0.13333333333333333,0.15384615384615385,0.5,0.23529411764705882,0.45,0.45,0.4444444444444444,0.07058823529411765,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.75,0.5555555555555556,,0.08333333333333333,,,0.5,0.6363636363636364,0.045454545454545456,0.09090909090909091,0.5,0.5882352941176471,0.18181818181818182,0.5225247058823529,0.5609200000000001,0.5328909090909091,0.09574468085106383,0.11688311688311688,0.16470588235294117,0.29411764705882354,7.355882352941176,24.276470588235295,0.2765957446808511,2009-01-26,0020800660,NJN,2.0,2.0,,,,0.13333333333333333,,0.3333333333333333,0.3333333333333333,1.0,0.2,2.0,0.5,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,101.0,100.0,7.0,23.0,8.0,201.0,14.0,31.0,3.0,4.0,3.0,3.0,7.0,13.0,8.0,20.0,6.0,,,5.0,15.0,,,,2.0,29.0,64.0,8.0,21.0,20.0,102.0,3.0,5.0,,,2.0,8.0,3.0,3.0,,2.0,4.0,10.0,20.0,38.0,21.0,3.0,6.0,14.0,5.0,8.0,10.0,7.0,17.0,4.0,6.0,,4.0,41.0,3.0,5.0,3.0,25.0,5.0,33.0,8.0,41.0,,10.0,8.0,2.0,8.0,1.0,6.0,6.0,2.0,1.0,3.0,14.0,2.0,,11.0,23.0,1.0,,17.0,,1.0,25.0,2.0,1.0,13.0,,2.0,1.0,,1.0,2.0,1.0,94.0,10.0,7.0,4.0,,0.3448275862068966,0.38461538461538464,0.875,0.38095238095238093,,,0.4,0.453125,0.6,1.0,0.4823529411764706,0.6,0.6,0.5260416666666666,0.6666666666666666,0.625,0.24705882352941178,0.125,0.16129032258064516,0.5714285714285714,0.8333333333333334,0.6756756756756757,0.14285714285714285,0.6,0.25,0.6666666666666666,0.1702127659574468,0.23529411764705882,0.16666666666666666,,0.2222222222222222,0.6,0.45454545454545453,0.875,0.5,1.0,,91.01886792452831,0.5,15.455445544554456,16.19,15.089108910891088,15.26,0.36470588235294116,0.45161290322580644,0.5384615384615384,0.42857142857142855,0.15294117647058825,0.5384615384615384,0.7,,0.23529411764705882,0.4,0.4,0.5,0.07058823529411765,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.8,0.8,0.75,,,,,0.6,1.0,,0.4,,0.611764705882353,0.35714285714285715,0.5081095238095238,0.5242333333333333,0.56441,0.13541666666666666,0.17333333333333334,0.0784313725490196,0.09803921568627451,7.4703125,23.776190476190475,0.06930693069306931,2009-01-28,0020800674,MEM,3.0,3.0,,,1.0,0.23076923076923078,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,93.0,27.0,31.0,13.0,187.0,22.0,31.0,5.0,8.0,6.0,6.0,2.0,9.0,13.0,29.0,3.0,,1.0,6.0,14.0,1.0,1.0,2.0,4.0,37.0,69.0,7.0,17.0,15.0,110.0,5.0,11.0,1.0,1.0,2.0,15.0,11.0,18.0,2.0,5.0,4.0,32.0,56.0,18.0,12.0,9.0,4.0,14.0,6.0,2.0,28.0,4.0,32.0,3.0,15.0,1.0,12.0,68.0,3.0,13.0,6.0,16.0,3.0,25.0,16.0,41.0,2.0,12.0,5.0,7.0,3.0,2.0,2.0,9.0,1.0,,3.0,12.0,2.0,3.0,11.0,23.0,,1.0,24.0,1.0,4.0,23.0,1.0,,12.0,,4.0,1.0,1.0,2.0,4.0,2.0,95.0,32.0,27.0,3.0,,0.7567567567567568,0.8,0.5714285714285714,0.4117647058823529,1.0,0.4,0.4117647058823529,0.5362318840579711,0.45454545454545453,0.6111111111111112,0.5523255813953488,0.5416666666666666,0.6086956521739131,0.5670103092783505,0.5357142857142857,0.5925925925925926,0.19767441860465115,0.028985507246376812,0.03225806451612903,0.25,1.0,0.5925925925925926,0.41935483870967744,0.6666666666666666,0.3,0.6111111111111112,0.3902439024390244,0.7777777777777778,0.42857142857142855,0.2,0.25,0.14285714285714285,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.5,0.05128205128205128,93.5,0.5,15.680851063829786,15.118279569892474,14.829787234042554,14.494623655913978,0.36046511627906974,0.7096774193548387,0.7333333333333333,0.6818181818181818,0.10465116279069768,0.2222222222222222,0.25,0.5,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.03488372093023256,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.5,0.6666666666666666,0.625,,0.08333333333333333,1.0,1.0,0.2608695652173913,1.0,0.043478260869565216,0.17391304347826086,0.5,0.5581395348837209,0.42857142857142855,0.4973313953488372,0.51097,0.48009130434782604,0.12371134020618557,0.15,0.13636363636363635,0.2909090909090909,9.369565217391305,24.552941176470586,0.2872340425531915,2009-01-30,0020800689,UTA,1.0,1.0,,,,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,103.0,104.0,45.0,44.0,13.0,207.0,18.0,31.0,3.0,8.0,9.0,13.0,8.0,14.0,11.0,30.0,8.0,1.0,1.0,5.0,14.0,,1.0,4.0,9.0,37.0,75.0,7.0,22.0,27.0,122.0,5.0,16.0,,2.0,3.0,13.0,17.0,29.0,4.0,10.0,16.0,62.0,38.0,36.0,18.0,3.0,4.0,14.0,5.0,3.0,19.0,6.0,25.0,4.0,10.0,5.0,4.0,56.0,3.0,19.0,5.0,23.0,1.0,29.0,23.0,52.0,4.0,9.0,7.0,2.0,6.0,2.0,4.0,8.0,2.0,,3.0,14.0,3.0,5.0,15.0,28.0,,2.0,29.0,4.0,2.0,34.0,2.0,2.0,13.0,4.0,8.0,5.0,1.0,2.0,8.0,5.0,109.0,62.0,45.0,5.0,4.0,0.5135135135135135,0.5428571428571428,0.8571428571428571,0.3181818181818182,,0.4,0.3181818181818182,0.49333333333333335,0.3125,0.5862068965517241,0.4896907216494845,0.2777777777777778,0.5897435897435898,0.5357142857142857,0.325,0.6354166666666666,0.2268041237113402,0.04,,0.42857142857142855,0.3333333333333333,0.6216216216216216,0.5,0.45454545454545453,0.21428571428571427,0.5833333333333334,0.4230769230769231,0.6153846153846154,0.3333333333333333,0.47368421052631576,0.25,0.5625,0.5555555555555556,0.75,0.4444444444444444,0.5,0.08163265306122448,93.73584905660377,0.625,15.611650485436893,15.115384615384615,14.262135922330097,14.538461538461538,0.31958762886597936,0.5806451612903226,0.5806451612903226,0.5555555555555556,0.14432989690721648,0.5714285714285714,0.6666666666666666,0.625,0.30927835051546393,0.36666666666666664,0.3793103448275862,0.36363636363636365,0.08247422680412371,0.14432989690721648,0.35714285714285715,0.35714285714285715,0.8,0.4444444444444444,0.375,0.05555555555555555,0.05555555555555555,,,0.3333333333333333,0.6923076923076923,0.02564102564102564,0.23076923076923078,0.4444444444444444,0.5463917525773195,0.35714285714285715,0.4973582474226804,0.48373666666666665,0.5045807692307692,0.12037037037037036,0.1511627906976744,0.10655737704918032,0.5081967213114754,8.741333333333333,24.55,0.4368932038834951,2009-02-01,0020800705,SAC,2.0,2.0,1.0,,1.0,0.14285714285714285,0.16666666666666666,0.25,0.25,1.0,,1.0,0.5,,,,,,,,,,,,,,,0.03333333333333333,,,,,,2008-09,2009,Regular Season,
48:00,95.0,96.0,13.0,26.0,14.0,191.0,30.0,45.0,5.0,10.0,4.0,5.0,4.0,14.0,7.0,25.0,1.0,,,6.0,8.0,1.0,1.0,2.0,3.0,41.0,84.0,6.0,9.0,14.0,114.0,7.0,14.0,1.0,1.0,,17.0,6.0,10.0,2.0,3.0,,18.0,42.0,40.0,15.0,3.0,6.0,8.0,6.0,3.0,21.0,5.0,26.0,5.0,17.0,3.0,1.0,57.0,,17.0,6.0,17.0,4.0,27.0,17.0,44.0,2.0,9.0,1.0,8.0,6.0,1.0,3.0,6.0,3.0,,4.0,12.0,2.0,,13.0,23.0,,,14.0,,,19.0,3.0,,10.0,1.0,1.0,1.0,,,1.0,1.0,97.0,18.0,13.0,4.0,,0.5121951219512195,0.5526315789473685,0.8333333333333334,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.4880952380952381,0.5,0.6,0.5376344086021505,0.5666666666666667,0.6923076923076923,0.5643564356435643,0.5666666666666667,0.6923076923076923,0.0967741935483871,0.03571428571428571,,0.5,0.8,0.5483870967741935,0.3953488372093023,0.6666666666666666,,0.575,0.37777777777777777,0.5333333333333333,0.6,0.16666666666666666,,0.5833333333333334,0.2,0.6428571428571429,0.5714285714285714,1.0,0.047619047619047616,95.5,1.0,15.010526315789473,15.145833333333334,14.08421052631579,14.166666666666666,0.4838709677419355,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.15053763440860216,0.2857142857142857,0.3333333333333333,0.75,0.26881720430107525,0.28,0.2916666666666667,0.14285714285714285,0.010752688172043012,0.08602150537634409,0.75,0.75,0.8333333333333334,0.6666666666666666,0.5,,0.06666666666666667,1.0,,0.38461538461538464,0.8,,0.23076923076923078,0.6666666666666666,0.5806451612903226,0.75,0.5061317204301076,0.5120566666666667,0.5067884615384616,0.1,0.10989010989010989,0.14912280701754385,0.15789473684210525,6.58452380952381,24.666666666666668,0.1368421052631579,2009-02-04,0020800728,DEN,,,,,,0.14285714285714285,,,,,0.2,,,,,,,,,,,,,,,,,0.04,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,14.0,36.0,9.0,184.0,17.0,34.0,4.0,7.0,1.0,2.0,5.0,12.0,8.0,16.0,11.0,,3.0,1.0,7.0,,,,2.0,30.0,62.0,6.0,18.0,15.0,93.0,4.0,8.0,,,1.0,9.0,1.0,3.0,3.0,5.0,2.0,13.0,26.0,34.0,15.0,3.0,6.0,7.0,1.0,4.0,13.0,5.0,18.0,1.0,7.0,,6.0,41.0,2.0,8.0,2.0,23.0,3.0,28.0,10.0,38.0,2.0,4.0,2.0,2.0,6.0,2.0,3.0,7.0,3.0,,,13.0,1.0,4.0,12.0,24.0,1.0,4.0,17.0,1.0,2.0,21.0,2.0,,9.0,1.0,5.0,2.0,,3.0,5.0,3.0,84.0,13.0,14.0,1.0,1.0,0.43333333333333335,0.48148148148148145,0.8333333333333334,0.3333333333333333,,0.6,0.3333333333333333,0.4838709677419355,0.5,0.3333333333333333,0.4875,0.5,0.6875,0.5224719101123596,0.5,0.65,0.225,0.06451612903225806,0.11764705882352941,0.46153846153846156,1.0,0.696969696969697,0.25,0.5,0.18181818181818182,0.6756756756756757,0.23255813953488372,0.29411764705882354,0.42857142857142855,,0.2,0.6,0.5,0.8666666666666667,0.3333333333333333,1.0,0.05128205128205128,92.0,0.6,14.652173913043478,16.652173913043477,14.33695652173913,16.206521739130434,0.425,0.5,0.5666666666666667,0.4117647058823529,0.15,0.4166666666666667,0.4166666666666667,,0.2,0.5,0.5,0.75,0.1375,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.875,0.5714285714285714,,,,,0.25,0.5,0.375,0.25,,0.65,0.14285714285714285,0.5145925,0.5480142857142857,0.5114,0.11363636363636363,0.13043478260869565,0.0967741935483871,0.13978494623655913,6.356451612903226,23.62777777777778,0.15217391304347827,2009-02-06,0020800739,POR,5.0,4.0,,1.0,,,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.8,0.25,,,,3.0,,,,,,1.0,,,,1.0,0.05263157894736842,,,,,,,,2008-09,2009,Regular Season,
