Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,86,85,11.0,20.0,14,171,16,36,6.0,11.0,1.0,1.0,4.0,11,10,21,,2.0,2.0,8,,1.0,,2.0,30,68,2.0,10,14,80,8.0,15,,1.0,4.0,20.0,4.0,6.0,,2.0,3.0,11.0,22,38,3.0,8.0,8,2.0,7.0,11,1.0,12,1.0,,8,2.0,25,2.0,17,13.0,19,3.0,35,19,54,2.0,7.0,5.0,2.0,6.0,4.0,13.0,2.0,2.0,19,2.0,11,25,,3.0,19,4.0,19,1.0,2.0,7,2.0,7.0,3.0,4.0,7.0,3.0,,60,11.0,11.0,1.0,1.0,0.36666666666666664,0.4230769230769231,0.5,0.2,,,0.2,0.4411764705882353,0.5333333333333333,0.6666666666666666,0.4230769230769231,0.5,0.5,0.45930232558139533,0.5555555555555556,0.55,0.1282051282051282,0.10294117647058823,0.16666666666666666,0.3157894736842105,0.6,0.7916666666666666,0.4473684210526316,0.7647058823529411,0.2857142857142857,0.7804878048780488,0.4222222222222222,0.5,0.5714285714285714,0.2727272727272727,0.4,0.8571428571428571,0.5,0.9090909090909091,0.875,0.6666666666666666,0.05263157894736842,85.5,0.42857142857142855,17.1046511627907,16.576470588235296,16.069767441860463,15.776470588235295,0.46153846153846156,0.4444444444444444,0.5333333333333333,0.5,0.14102564102564102,0.36363636363636365,0.4,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.2,0.02564102564102564,,,,0.10256410256410256,0.25,0.25,0.5,0.6875,0.5454545454545454,0.0625,,,0.125,1.0,0.25,,0.5897435897435898,0.25,0.5017320512820513,0.5250642857142858,0.3524375,0.08333333333333333,0.0945945945945946,0.25,0.1375,7.877941176470589,26.0,0.12790697674418605,2009-01-04,0020800496,WAS,,,,1.0,,4.0,1.0,,0.09090909090909091,,0.25,,,,3.0,3.0,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89,89,15.0,24.0,9,178,17,25,5.0,8.0,3.0,4.0,5.0,13,4,21,1.0,5.0,2.0,10,,,,3.0,26,59,3.0,15,20,81,5.0,9,,1.0,,10.0,4.0,9.0,,4.0,7.0,15.0,26,26,6.0,10.0,9,2.0,5.0,13,2.0,15,1.0,1.0,7,3.0,32,1.0,9,6.0,15,3.0,24,10,34,1.0,10.0,8.0,2.0,11.0,5.0,5.0,6.0,,16,1.0,8,20,3.0,2.0,17,1.0,24,3.0,3.0,9,3.0,4.0,2.0,2.0,4.0,4.0,2.0,71,15.0,15.0,2.0,3.0,0.5,0.6190476190476191,0.6666666666666666,0.2,,,0.21428571428571427,0.4406779661016949,0.5555555555555556,0.4444444444444444,0.41216216216216217,0.5,0.3076923076923077,0.46987951807228917,0.5,0.40625,0.20270270270270271,0.0847457627118644,0.12,0.6875,1.0,0.6521739130434783,0.2727272727272727,0.8571428571428571,0.1,0.7,0.23255813953488372,0.5,0.25,0.17647058823529413,0.16666666666666666,0.5,0.5,0.8888888888888888,0.8,1.0,0.02631578947368421,89.0,1.0,15.876404494382022,16.48314606741573,15.348314606741573,15.808988764044944,0.33783783783783783,0.68,0.7727272727272727,0.4117647058823529,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.28378378378378377,0.19047619047619047,0.2,0.75,0.06756756756756757,0.2,0.2,1.0,0.13513513513513514,0.2,0.2222222222222222,0.5,0.8,0.625,,,,0.3076923076923077,0.75,0.23076923076923078,,0.5405405405405406,0.2222222222222222,0.5363602739726028,0.60395,0.5137166666666667,0.1125,0.13846153846153847,0.12345679012345678,0.18518518518518517,8.735593220338982,25.759999999999998,0.16853932584269662,2009-01-07,0020800515,CHA,,1.0,1.0,3.0,,1.0,,1.0,0.07692307692307693,,0.6,0.1,,,3.0,1.0,,,,,,1.0,,0.07692307692307693,,1.0,0.06666666666666667,0.1,,,,0.047619047619047616,,,,,,,,2008-09,2009,Regular Season,
48:00,88,87,24.0,20.0,14,175,17,29,4.0,7.0,2.0,6.0,5.0,11,6,21,4.0,11.0,1.0,8,,2.0,1.0,4.0,28,61,5.0,19,12,83,5.0,11,1.0,3.0,1.0,14.0,4.0,14.0,4.0,11.0,4.0,24.0,40,16,15.0,4.0,8,1.0,7.0,20,5.0,25,1.0,4.0,15,4.0,55,6.0,11,6.0,22,3.0,31,17,48,2.0,8.0,4.0,4.0,14.0,10.0,2.0,4.0,,16,2.0,12,22,1.0,1.0,16,1.0,17,1.0,,7,2.0,2.0,1.0,,2.0,2.0,,69,24.0,24.0,6.0,1.0,0.7142857142857143,0.7692307692307693,1.0,0.2631578947368421,0.3333333333333333,0.36363636363636365,0.2631578947368421,0.45901639344262296,0.45454545454545453,0.2857142857142857,0.44375,0.4642857142857143,0.4,0.4715909090909091,0.4666666666666667,0.4444444444444444,0.2375,0.11475409836065574,0.13793103448275862,0.875,0.75,0.9166666666666666,0.3548387096774194,0.75,0.42857142857142855,0.875,0.37777777777777777,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.8,1.0,0.9411764705882353,0.8571428571428571,,0.05128205128205128,87.5,1.0,15.840909090909092,17.080459770114942,14.875,16.379310344827587,0.3625,0.5862068965517241,0.68,0.8823529411764706,0.1375,0.45454545454545453,0.625,0.2625,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.1,0.125,0.125,1.0,0.5,0.5714285714285714,0.14285714285714285,,,0.24,0.3333333333333333,0.16,0.25,0.6,0.125,0.537793125,0.5777944444444444,0.513818,0.08139534883720931,0.1044776119402985,0.1686746987951807,0.2891566265060241,8.231147540983606,24.478947368421053,0.2727272727272727,2009-01-09,0020800531,BOS,1.0,1.0,,1.0,,,2.0,,0.2727272727272727,,0.2,0.07142857142857142,1.0,1.0,,,,2.0,1.0,,3.0,7.0,0.42857142857142855,0.28,0.42857142857142855,,,,,0.5,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88,90,27.0,32.0,9,178,16,28,4.0,4.0,8.0,10.0,6.0,15,6,18,,2.0,1.0,6,,1.0,,3.0,28,61,1.0,8,28,87,4.0,6,,1.0,2.0,10.0,10.0,20.0,,3.0,14.0,34.0,18,38,3.0,6.0,6,1.0,2.0,9,1.0,10,1.0,,6,3.0,21,2.0,8,7.0,20,4.0,31,10,41,1.0,7.0,5.0,2.0,8.0,5.0,4.0,3.0,2.0,12,2.0,12,21,1.0,2.0,26,1.0,38,2.0,2.0,14,5.0,4.0,1.0,3.0,4.0,2.0,,77,34.0,27.0,4.0,5.0,0.32142857142857145,0.36,1.0,0.125,,,0.125,0.45901639344262296,0.6666666666666666,0.5,0.427536231884058,0.5714285714285714,0.43478260869565216,0.4941860465116279,0.5555555555555556,0.515625,0.11594202898550725,0.03278688524590164,0.07142857142857142,0.6666666666666666,0.8,0.9090909090909091,0.24242424242424243,0.7777777777777778,0.2857142857142857,0.8709677419354839,0.25,0.25,0.2222222222222222,0.25,0.4,1.0,0.8181818181818182,1.0,1.0,0.3333333333333333,0.02631578947368421,89.0,0.5,15.488636363636363,16.855555555555554,14.977272727272727,16.3,0.4057971014492754,0.5714285714285714,0.6153846153846154,0.375,0.21739130434782608,0.4,0.4,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,0.028985507246376812,,,,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,1.0,0.14285714285714285,,,0.43478260869565216,0.8,0.13043478260869565,,0.5217391304347826,0.16666666666666666,0.5084376811594203,0.587625,0.5287804347826086,0.1728395061728395,0.1917808219178082,0.11494252873563218,0.39080459770114945,7.855737704918033,25.075,0.3068181818181818,2009-01-13,0020800560,MEM,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,0.25,,,,,,,,,,2008-09,2009,Regular Season,
53:00,94,95,24.0,26.0,13,189,16,32,4.0,7.0,3.0,5.0,2.0,9,13,31,4.0,7.0,3.0,6,,,1.0,3.0,31,72,7.0,13,19,102,4.0,11,1.0,2.0,2.0,13.0,5.0,15.0,2.0,5.0,8.0,24.0,30,32,21.0,8.0,6,3.0,4.0,15,7.0,22,3.0,4.0,6,9.0,51,2.0,13,13.0,21,3.0,37,15,52,,8.0,3.0,5.0,5.0,4.0,9.0,1.0,2.0,14,3.0,12,20,,1.0,23,2.0,26,6.0,,14,2.0,7.0,6.0,1.0,7.0,4.0,1.0,89,24.0,24.0,1.0,2.0,0.4838709677419355,0.5555555555555556,1.0,0.5384615384615384,0.5,0.4,0.5384615384615384,0.4305555555555556,0.36363636363636365,0.3333333333333333,0.48823529411764705,0.4230769230769231,0.4,0.5368421052631579,0.4642857142857143,0.48,0.15294117647058825,0.05555555555555555,0.09375,0.35714285714285715,0.75,0.7,0.3170731707317073,0.8666666666666667,0.3333333333333333,0.7555555555555555,0.3191489361702128,0.5625,,0.2222222222222222,0.6666666666666666,0.6153846153846154,0.5,0.8,0.8461538461538461,1.0,,85.58490566037736,0.5714285714285714,16.29787234042553,17.347368421052632,15.106382978723405,16.66315789473684,0.3764705882352941,0.5,0.5517241379310345,0.375,0.10588235294117647,0.2222222222222222,0.25,0.36470588235294116,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.07058823529411765,0.5,0.5,1.0,0.5384615384615384,0.5714285714285714,,,,0.25,0.6,0.15,0.3333333333333333,0.5294117647058824,0.5,0.4965276470588235,0.5270374999999999,0.46742,0.15053763440860216,0.175,0.12745098039215685,0.23529411764705882,9.268055555555556,24.015384615384615,0.2553191489361702,2009-01-15,0020800578,CHI,1.0,2.0,,,,2.0,1.0,,0.1111111111111111,,,0.15384615384615385,0.5,1.0,,1.0,2.0,1.0,,,1.0,2.0,,0.1,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,82,82,30.0,14.0,10,164,9,16,3.0,6.0,4.0,8.0,5.0,11,6,22,3.0,9.0,2.0,9,,,,2.0,20,49,5.0,18,23,78,4.0,8,,,5.0,13.0,8.0,19.0,1.0,6.0,16.0,35.0,12,28,15.0,4.0,9,2.0,5.0,6,5.0,11,2.0,3.0,2,3.0,27,3.0,8,11.0,22,2.0,35,11,46,3.0,3.0,2.0,1.0,6.0,1.0,7.0,5.0,2.0,13,1.0,8,19,,2.0,24,,28,4.0,,10,6.0,7.0,6.0,1.0,7.0,4.0,,65,35.0,30.0,1.0,6.0,0.3,0.3333333333333333,1.0,0.2777777777777778,,0.16666666666666666,0.2777777777777778,0.40816326530612246,0.5,0.42105263157894735,0.41044776119402987,0.5,0.38,0.4936708860759494,0.65,0.5303030303030303,0.26865671641791045,0.10204081632653061,0.125,0.46153846153846156,1.0,0.7096774193548387,0.27586206896551724,0.9166666666666666,0.23076923076923078,0.7674418604651163,0.2619047619047619,0.2857142857142857,0.16666666666666666,0.3125,0.42857142857142855,0.6363636363636364,0.5714285714285714,0.8461538461538461,0.8,1.0,0.08108108108108109,82.0,0.5714285714285714,16.878048780487806,18.24390243902439,16.378048780487806,17.317073170731707,0.23880597014925373,0.5625,0.6428571428571429,0.2222222222222222,0.16417910447761194,0.45454545454545453,0.5,0.3283582089552239,0.2727272727272727,0.3,0.5,0.13432835820895522,0.3333333333333333,0.3333333333333333,1.0,0.13432835820895522,0.2222222222222222,0.2222222222222222,1.0,0.75,0.5,,,,0.32,0.5,0.08,,0.5074626865671642,0.2222222222222222,0.503039552238806,0.5537333333333333,0.511566,0.136986301369863,0.18181818181818182,0.16666666666666666,0.44871794871794873,10.299999999999999,24.427777777777777,0.36585365853658536,2009-01-16,0020800583,NOH,,,,1.0,,1.0,1.0,1.0,0.09090909090909091,,0.2,,,,,,1.0,1.0,,,1.0,4.0,,0.16,0.25,,,,,,,0.09090909090909091,,,,,,,,2008-09,2009,Regular Season,
48:00,87,88,21.0,19.0,15,175,15,27,1.0,4.0,2.0,4.0,10.0,17,9,16,4.0,10.0,6.0,14,2.0,2.0,2.0,4.0,34,60,10.0,24,7,105,4.0,8,3.0,5.0,,17.0,6.0,13.0,4.0,7.0,2.0,26.0,36,32,27.0,4.0,14,6.0,8.0,18,9.0,27,6.0,3.0,11,3.0,63,5.0,11,9.0,21,1.0,31,17,48,2.0,9.0,6.0,3.0,9.0,7.0,6.0,2.0,,15,4.0,10,17,,1.0,14,,15,2.0,1.0,7,1.0,7.0,4.0,2.0,7.0,5.0,,88,26.0,21.0,,,0.5294117647058824,0.5625,0.9,0.4166666666666667,0.6,0.5714285714285714,0.4166666666666667,0.5666666666666667,0.5,0.46153846153846156,0.5833333333333334,0.6538461538461539,0.6,0.5833333333333334,0.6538461538461539,0.5909090909090909,0.2857142857142857,0.13333333333333333,0.14814814814814814,0.6,1.0,0.6774193548387096,0.4230769230769231,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.4,0.5,0.2857142857142857,0.42857142857142855,0.5,0.5833333333333334,0.6666666666666666,0.75,0.5555555555555556,0.8,0.0625,87.5,0.7142857142857143,15.781609195402298,17.125,14.471264367816092,16.386363636363637,0.32142857142857145,0.5555555555555556,0.6521739130434783,0.7333333333333333,0.20238095238095238,0.5882352941176471,0.7142857142857143,0.19047619047619047,0.5625,0.6,0.3333333333333333,0.11904761904761904,0.4,0.4,0.75,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.25,0.15384615384615385,1.0,1.0,0.2,0.5,0.2,0.5,0.6071428571428571,0.42857142857142855,0.5170565476190476,0.5289,0.49472250000000006,0.07865168539325842,0.1076923076923077,0.1619047619047619,0.24761904761904763,7.491666666666666,24.433333333333334,0.2413793103448276,2009-01-19,0020800612,LAL,1.0,3.0,,4.0,1.0,1.0,4.0,,0.17647058823529413,0.3333333333333333,0.4,0.23076923076923078,0.3333333333333333,1.0,3.0,2.0,,,1.0,2.0,2.0,3.0,0.16666666666666666,0.15,0.6666666666666666,,,,,,,0.0625,,,,,,,,2008-09,2009,Regular Season,
48:00,85,85,44.0,18.0,15,170,13,24,5.0,8.0,8.0,15.0,7.0,16,6,19,4.0,10.0,3.0,12,,1.0,1.0,7.0,26,59,7.0,22,25,98,6.0,11,,2.0,5.0,17.0,10.0,28.0,3.0,12.0,15.0,44.0,16,36,21.0,8.0,12,3.0,3.0,8,7.0,15,3.0,4.0,3,4.0,37,5.0,12,5.0,17,2.0,24,17,41,2.0,2.0,2.0,,3.0,1.0,5.0,2.0,,8,5.0,4,20,1.0,4.0,28,2.0,33,4.0,,11,8.0,5.0,3.0,1.0,5.0,2.0,1.0,81,44.0,44.0,2.0,7.0,0.3076923076923077,0.36363636363636365,1.0,0.3181818181818182,,0.25,0.3181818181818182,0.4406779661016949,0.5454545454545454,0.35714285714285715,0.4506172839506173,0.46153846153846156,0.3625,0.5104166666666666,0.5,0.46808510638297873,0.2716049382716049,0.05084745762711865,0.08333333333333333,0.375,0.6666666666666666,0.6071428571428571,0.375,0.7142857142857143,0.35714285714285715,0.6285714285714286,0.3695652173913043,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.625,0.3333333333333333,0.5,0.6842105263157895,1.0,,0.046511627906976744,85.0,0.4,16.741176470588236,17.141176470588235,15.458823529411765,16.0,0.2962962962962963,0.5416666666666666,0.5909090909090909,0.23076923076923078,0.19753086419753085,0.4375,0.4666666666666667,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.12345679012345678,0.4,0.4,1.0,0.14814814814814814,0.25,0.25,1.0,0.6153846153846154,0.625,0.07692307692307693,,,0.375,0.5333333333333333,0.175,0.14285714285714285,0.5679012345679012,0.25,0.4833271604938272,0.51539,0.47768249999999995,0.125,0.16666666666666666,0.17346938775510204,0.4489795918367347,8.518644067796611,23.99090909090909,0.5176470588235295,2009-01-21,0020800624,POR,,1.0,,1.0,,,1.0,,0.0625,,0.14285714285714285,0.07692307692307693,,,,,,2.0,1.0,,2.0,5.0,,0.125,0.4,,,,,0.2,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97,96,36.0,28.0,10,193,14,28,3.0,5.0,2.0,7.0,6.0,18,9,19,2.0,3.0,4.0,12,,2.0,2.0,6.0,29,65,6.0,15,29,105,3.0,5,,2.0,1.0,7.0,6.0,20.0,3.0,7.0,14.0,35.0,22,36,15.0,2.0,12,4.0,6.0,11,5.0,16,3.0,2.0,8,2.0,37,,11,8.0,28,2.0,38,11,49,,3.0,,3.0,8.0,6.0,6.0,2.0,1.0,14,6.0,14,26,,1.0,25,,36,6.0,2.0,18,2.0,11.0,4.0,7.0,11.0,8.0,,98,35.0,36.0,3.0,2.0,0.3793103448275862,0.39285714285714285,0.8333333333333334,0.4,,0.42857142857142855,0.4,0.4461538461538462,0.6,0.3,0.475,0.42857142857142855,0.3888888888888889,0.5531914893617021,0.4375,0.5,0.1875,0.09230769230769231,0.14285714285714285,0.5714285714285714,0.5,0.717948717948718,0.3055555555555556,0.8,,0.7346938775510204,0.25,0.2857142857142857,0.4166666666666667,0.2,,0.8181818181818182,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.6666666666666666,,96.5,0.7272727272727273,13.402061855670103,16.458333333333332,13.041237113402062,15.53125,0.35,0.5,0.5833333333333334,0.5714285714285714,0.225,0.3333333333333333,0.375,0.2375,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.15,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.6,0.2857142857142857,,,0.25925925925925924,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5375,0.3333333333333333,0.47341937500000003,0.5263357142857142,0.42004259259259263,0.1956521739130435,0.23376623376623376,0.06666666666666667,0.3333333333333333,9.095384615384615,26.220000000000002,0.3711340206185567,2009-01-23,0020800638,GSW,,,,1.0,,2.0,3.0,,0.1111111111111111,,0.16666666666666666,,,,3.0,,,1.0,,,1.0,1.0,,0.037037037037037035,1.0,,,,,0.3333333333333333,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86,87,22.0,14.0,13,173,28,38,7.0,10.0,6.0,7.0,3.0,14,6,18,,1.0,3.0,13,1.0,2.0,1.0,4.0,37,70,3.0,14,14,97,8.0,14,1.0,2.0,,19.0,9.0,15.0,1.0,4.0,3.0,24.0,50,24,9.0,10.0,13,3.0,3.0,25,3.0,28,3.0,,19,4.0,59,3.0,13,13.0,16,4.0,33,16,49,2.0,3.0,1.0,2.0,5.0,4.0,5.0,1.0,1.0,10,2.0,9,19,2.0,3.0,22,3.0,21,3.0,2.0,10,1.0,3.0,3.0,,4.0,3.0,2.0,78,24.0,22.0,2.0,1.0,0.6756756756756757,0.78125,1.0,0.21428571428571427,0.5,0.25,0.21428571428571427,0.5285714285714286,0.5714285714285714,0.6,0.49404761904761907,0.59375,0.5526315789473685,0.5163043478260869,0.59375,0.5217391304347826,0.16666666666666666,0.04285714285714286,0.05263157894736842,0.5,0.8,0.7272727272727273,0.40625,0.7647058823529411,0.2727272727272727,0.7435897435897436,0.37209302325581395,0.5,0.2727272727272727,0.45454545454545453,0.2,0.5714285714285714,0.8,0.8,0.7,0.8571428571428571,0.05128205128205128,86.5,0.75,16.767441860465116,16.528735632183906,15.523255813953488,15.908045977011493,0.4523809523809524,0.7368421052631579,0.7777777777777778,0.6785714285714286,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.011904761904761904,,,,0.15476190476190477,0.23076923076923078,0.25,1.0,0.625,0.7,0.125,0.5,1.0,0.3684210526315789,0.8571428571428571,0.21052631578947367,0.25,0.6190476190476191,0.23076923076923078,0.5046119047619048,0.5322730769230769,0.5162736842105263,0.10989010989010989,0.12987012987012986,0.1958762886597938,0.24742268041237114,6.65,24.657142857142855,0.2558139534883721,2009-01-24,0020800644,UTA,,,,2.0,,,,,0.07142857142857142,,0.6666666666666666,,,,,,,,,,,,1.0,,,1.0,0.07142857142857142,0.07692307692307693,,0.2857142857142857,,,1.0,,1.0,,,,,2008-09,2009,Regular Season,
48:00,92,91,10.0,19.0,4,183,10,19,1.0,3.0,3.0,5.0,6.0,10,9,20,4.0,6.0,8.0,19,,,1.0,2.0,25,49,12.0,25,24,110,1.0,3,,,1.0,3.0,3.0,6.0,1.0,2.0,7.0,16.0,28,22,27.0,2.0,19,8.0,5.0,14,9.0,23,5.0,4.0,8,3.0,55,2.0,3,7.0,15,2.0,24,5,29,,8.0,5.0,3.0,6.0,5.0,5.0,1.0,,11,1.0,17,22,,2.0,19,2.0,26,2.0,,14,,6.0,5.0,1.0,7.0,2.0,2.0,107,16.0,10.0,1.0,,0.56,0.5833333333333334,0.75,0.48,,0.5,0.48,0.5102040816326531,0.3333333333333333,0.5,0.581081081081081,0.3333333333333333,0.5625,0.6395348837209303,0.375,0.7272727272727273,0.33783783783783783,0.10204081632653061,0.2631578947368421,0.5454545454545454,0.6666666666666666,0.6,0.125,0.5384615384615384,0.16666666666666666,0.5789473684210527,0.1388888888888889,0.3333333333333333,,,0.2,0.3,1.0,0.75,0.5,0.5714285714285714,,91.5,0.2857142857142857,14.66304347826087,16.824175824175825,14.48913043478261,15.604395604395604,0.25675675675675674,0.5263157894736842,0.7142857142857143,0.8,0.13513513513513514,0.6,0.6,0.2702702702702703,0.45,0.45,0.3333333333333333,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.625,1.0,0.3333333333333333,,,,0.625,0.6,0.25,0.5,0.5945945945945946,0.42105263157894735,0.5285917808219178,0.6960000000000001,0.639175,0.16279069767441862,0.22950819672131148,0.02727272727272727,0.14545454545454545,10.251020408163265,24.984,0.10869565217391304,2009-01-27,0020800662,SAC,,,,3.0,,1.0,1.0,1.0,,,0.5,,,,9.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,2008-09,2009,Regular Season,
