Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,92.0,92.0,26.0,43.0,10.0,184.0,19.0,32.0,4.0,7.0,4.0,7.0,3.0,6.0,10.0,18.0,5.0,9.0,1.0,1.0,7.0,13.0,3.0,4.0,4.0,32.0,56.0,12.0,22.0,18.0,118.0,4.0,8.0,2.0,4.0,2.0,16.0,7.0,15.0,4.0,4.0,4.0,30.0,34.0,30.0,33.0,4.0,13.0,7.0,6.0,17.0,11.0,28.0,7.0,4.0,10.0,2.0,5.0,67.0,4.0,9.0,,3.0,26.0,6.0,35.0,13.0,48.0,3.0,13.0,6.0,7.0,7.0,1.0,4.0,10.0,1.0,3.0,2.0,17.0,,5.0,14.0,28.0,1.0,19.0,,2.0,22.0,2.0,,11.0,1.0,4.0,,3.0,,,4.0,2.0,1.0,102.0,30.0,26.0,5.0,1.0,0.53125,0.5666666666666667,0.9166666666666666,0.5454545454545454,0.5,1.0,0.5454545454545454,0.5714285714285714,0.5,0.4666666666666667,0.6410256410256411,0.5833333333333334,0.6842105263157895,0.6704545454545454,0.6153846153846154,0.7142857142857143,0.28205128205128205,0.10714285714285714,0.15625,,0.4117647058823529,1.0,,0.7222222222222222,0.391304347826087,0.6,0.4,0.7073170731707317,0.3939393939393939,0.46153846153846156,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.7692307692307693,0.7272727272727273,0.6666666666666666,,0.10714285714285714,92.0,0.5,15.16304347826087,16.141304347826086,14.402173913043478,15.641304347826088,0.41025641025641024,0.59375,0.7037037037037037,0.5263157894736842,0.07692307692307693,0.5,0.5,0.6666666666666666,0.23076923076923078,0.5555555555555556,0.5882352941176471,0.5,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.8,0.16666666666666666,0.5384615384615384,0.5384615384615384,1.0,0.5833333333333334,0.5714285714285714,,0.08333333333333333,1.0,1.0,0.25,0.3684210526315789,0.5714285714285714,0.21052631578947367,1.0,0.6923076923076923,0.5384615384615384,0.5786724358974359,0.6300375,0.5383526315789474,0.12643678160919541,0.16923076923076924,0.13559322033898305,0.2542372881355932,7.3500000000000005,24.136363636363637,0.2826086956521739,2009-01-14,0020800569,NJN,1.0,,1.0,0.6,,,,0.05555555555555555,,,1.0,0.3333333333333333,1.0,3.0,,,,,,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,33.0,39.0,6.0,183.0,17.0,19.0,1.0,2.0,9.0,9.0,3.0,9.0,6.0,17.0,1.0,9.0,,,9.0,15.0,,3.0,5.0,26.0,45.0,10.0,24.0,23.0,105.0,4.0,6.0,,,,8.0,12.0,17.0,4.0,10.0,3.0,39.0,40.0,12.0,24.0,2.0,15.0,9.0,1.0,20.0,8.0,28.0,7.0,1.0,14.0,1.0,5.0,64.0,3.0,3.0,,7.0,25.0,4.0,36.0,6.0,42.0,,6.0,5.0,1.0,8.0,4.0,6.0,11.0,1.0,2.0,2.0,19.0,,8.0,11.0,23.0,1.0,19.0,,3.0,25.0,3.0,2.0,12.0,1.0,3.0,,3.0,,,3.0,1.0,,97.0,39.0,33.0,3.0,,0.7692307692307693,0.8,0.8,0.4166666666666667,,0.4,0.4166666666666667,0.5777777777777777,0.6666666666666666,0.7058823529411765,0.5942028985507246,0.6666666666666666,0.6666666666666666,0.6518987341772152,0.6666666666666666,0.6785714285714286,0.34782608695652173,0.022222222222222223,,0.1111111111111111,0.42105263157894735,1.0,,0.8064516129032258,0.15789473684210525,0.6363636363636364,0.21428571428571427,0.7619047619047619,0.18181818181818182,,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.25,0.6666666666666666,0.8333333333333334,0.875,0.6,,91.5,0.3333333333333333,15.285714285714286,16.184782608695652,14.68131868131868,15.771739130434783,0.2753623188405797,0.8947368421052632,0.8947368421052632,0.8235294117647058,0.13043478260869565,0.3333333333333333,0.375,0.3333333333333333,0.2463768115942029,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.13043478260869565,0.1111111111111111,0.1111111111111111,1.0,0.21739130434782608,0.6,0.6,0.7777777777777778,0.3333333333333333,0.5,,,,,,0.3333333333333333,1.0,0.18518518518518517,0.6,0.6231884057971014,0.6,0.5147586956521739,0.4932,0.5305592592592593,0.15384615384615385,0.2222222222222222,0.0761904761904762,0.37142857142857144,9.113333333333333,24.491666666666664,0.3626373626373626,2009-01-17,0020800590,NJN,1.0,,,0.6666666666666666,1.0,5.0,,,0.18518518518518517,0.2,,,,6.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,97.0,10.0,21.0,15.0,195.0,18.0,31.0,1.0,4.0,1.0,1.0,6.0,13.0,16.0,35.0,2.0,3.0,1.0,1.0,3.0,12.0,1.0,,,40.0,79.0,5.0,15.0,9.0,104.0,4.0,9.0,1.0,2.0,3.0,14.0,4.0,4.0,,,2.0,10.0,50.0,30.0,15.0,2.0,12.0,3.0,9.0,25.0,5.0,30.0,3.0,2.0,12.0,3.0,10.0,65.0,2.0,14.0,,6.0,24.0,3.0,33.0,16.0,49.0,2.0,12.0,9.0,3.0,3.0,3.0,1.0,10.0,,2.0,1.0,13.0,3.0,3.0,8.0,22.0,5.0,16.0,,4.0,14.0,2.0,,8.0,,3.0,,3.0,,,3.0,3.0,,90.0,10.0,10.0,4.0,,0.625,0.6410256410256411,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.5063291139240507,0.4444444444444444,1.0,0.5053191489361702,0.5,1.0,0.52,0.5384615384615384,0.8333333333333334,0.1595744680851064,0.11392405063291139,0.12903225806451613,0.38461538461538464,0.23076923076923078,1.0,,0.8,0.358974358974359,1.0,0.2222222222222222,0.8333333333333334,0.3333333333333333,0.3076923076923077,0.8571428571428571,0.21052631578947367,0.25,,1.0,0.625,0.7272727272727273,1.0,0.05128205128205128,97.5,1.0,15.693877551020408,13.835051546391753,14.357142857142858,13.649484536082474,0.32978723404255317,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.13829787234042554,0.46153846153846156,0.75,0.5,0.3723404255319149,0.45714285714285713,0.45714285714285713,0.625,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.1276595744680851,0.25,0.25,1.0,0.36363636363636365,0.25,,0.09090909090909091,1.0,1.0,0.09090909090909091,0.25,1.0,,,0.48936170212765956,0.25,0.4788941489361702,0.45843999999999996,0.439075,0.08,0.09411764705882353,0.1346153846153846,0.09615384615384616,10.659493670886077,24.873333333333335,0.10204081632653061,2009-01-19,0020800610,PHX,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,89.0,10.0,7.0,11.0,177.0,8.0,15.0,2.0,4.0,1.0,3.0,8.0,16.0,6.0,16.0,6.0,8.0,1.0,1.0,9.0,17.0,2.0,2.0,4.0,22.0,47.0,15.0,25.0,9.0,98.0,3.0,7.0,2.0,3.0,2.0,14.0,4.0,6.0,2.0,4.0,,14.0,16.0,28.0,39.0,2.0,17.0,9.0,2.0,8.0,13.0,21.0,7.0,6.0,6.0,1.0,1.0,55.0,6.0,5.0,,15.0,23.0,2.0,40.0,11.0,51.0,2.0,7.0,4.0,3.0,14.0,2.0,9.0,7.0,1.0,5.0,1.0,21.0,,2.0,10.0,17.0,1.0,14.0,2.0,1.0,13.0,1.0,,6.0,1.0,3.0,,1.0,,1.0,3.0,,1.0,84.0,14.0,10.0,,,0.36363636363636365,0.38095238095238093,0.8666666666666667,0.6,0.6666666666666666,0.5,0.6,0.46808510638297873,0.42857142857142855,0.6666666666666666,0.6180555555555556,0.6,0.7,0.6282051282051282,0.6363636363636364,0.7,0.3472222222222222,0.0425531914893617,0.06666666666666667,0.0625,0.6666666666666666,1.0,,0.7931034482758621,0.2,0.8333333333333334,0.6,0.8085106382978723,0.3142857142857143,0.42857142857142855,0.125,0.1,0.625,0.5,0.8571428571428571,0.6666666666666666,0.8125,0.8,0.06060606060606061,88.5,,16.943181818181817,15.606741573033707,15.727272727272727,14.898876404494382,0.20833333333333334,0.5333333333333333,0.5714285714285714,0.75,0.2222222222222222,0.5,0.5333333333333333,0.125,0.2222222222222222,0.375,0.375,0.16666666666666666,0.1111111111111111,0.75,0.75,1.0,0.2361111111111111,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.4,0.5,0.5,0.1,1.0,1.0,0.2,0.3,0.3333333333333333,0.4,0.5,0.5555555555555556,0.5294117647058824,0.49364444444444444,0.49240000000000006,0.48682499999999995,0.07792207792207792,0.11538461538461539,0.14285714285714285,0.14285714285714285,9.51063829787234,24.268,0.11363636363636363,2009-01-21,0020800619,MIA,,,1.0,0.8461538461538461,,,,,,,1.0,0.5,,6.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,81.0,82.0,18.0,37.0,13.0,163.0,12.0,26.0,3.0,7.0,2.0,5.0,10.0,14.0,13.0,29.0,,2.0,,1.0,,4.0,,,1.0,35.0,69.0,,6.0,20.0,90.0,7.0,14.0,,1.0,3.0,17.0,8.0,13.0,,1.0,10.0,26.0,18.0,52.0,,6.0,4.0,,3.0,9.0,,9.0,,,3.0,1.0,5.0,18.0,2.0,15.0,,10.0,17.0,1.0,28.0,17.0,45.0,3.0,7.0,5.0,2.0,4.0,1.0,3.0,7.0,2.0,1.0,,11.0,,1.0,8.0,27.0,2.0,22.0,3.0,2.0,25.0,2.0,,10.0,2.0,3.0,,3.0,,,3.0,1.0,,73.0,26.0,18.0,6.0,2.0,0.2571428571428571,0.28125,,,,,,0.5072463768115942,0.5,0.6153846153846154,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.5232558139534884,0.5,0.65,0.08,0.043478260869565216,0.11538461538461539,,0.36363636363636365,1.0,,0.6296296296296297,0.4411764705882353,0.7142857142857143,0.3333333333333333,0.6585365853658537,0.425,0.6428571428571429,0.5,0.25,0.5,,0.5,0.5714285714285714,0.875,0.6666666666666666,0.08108108108108109,81.5,0.3333333333333333,18.37037037037037,16.975609756097562,17.17283950617284,15.865853658536585,0.3466666666666667,0.46153846153846156,0.5217391304347826,0.25,0.18666666666666668,0.7142857142857143,0.7142857142857143,0.1,0.38666666666666666,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.02666666666666667,,,,0.05333333333333334,,,,0.4666666666666667,0.42857142857142855,,0.06666666666666667,,,,0.35714285714285715,0.4,0.07142857142857142,,0.4266666666666667,,0.47291800000000006,0.5006038461538462,0.4502857142857143,0.13095238095238096,0.12987012987012986,0.18888888888888888,0.28888888888888886,9.252173913043478,24.03333333333333,0.2222222222222222,2009-01-22,0020800628,ORL,1.0,1.0,,0.7272727272727273,,,,,,,,,,,,,1.0,,1.0,0.14285714285714285,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,90.0,8.0,27.0,10.0,182.0,18.0,26.0,2.0,3.0,2.0,2.0,5.0,17.0,11.0,23.0,6.0,8.0,,1.0,10.0,19.0,1.0,,,34.0,66.0,16.0,27.0,8.0,124.0,5.0,9.0,1.0,2.0,,13.0,3.0,6.0,3.0,3.0,,15.0,40.0,28.0,42.0,2.0,19.0,10.0,7.0,20.0,14.0,34.0,8.0,6.0,14.0,,6.0,82.0,1.0,9.0,1.0,6.0,20.0,4.0,30.0,11.0,41.0,,10.0,7.0,3.0,3.0,1.0,3.0,5.0,,,,8.0,,,12.0,28.0,1.0,14.0,,,12.0,2.0,2.0,6.0,,4.0,,2.0,,,4.0,2.0,1.0,111.0,15.0,8.0,7.0,,0.5882352941176471,0.6060606060606061,0.875,0.5925925925925926,0.5,1.0,0.5925925925925926,0.5151515151515151,0.5555555555555556,0.5,0.6236559139784946,0.5909090909090909,0.8333333333333334,0.634020618556701,0.5909090909090909,0.8333333333333334,0.2903225806451613,0.10606060606060606,0.11538461538461539,0.17647058823529413,0.375,1.0,0.5,0.6666666666666666,0.2903225806451613,0.5454545454545454,0.1111111111111111,0.6341463414634146,0.25,0.125,0.3333333333333333,0.36363636363636365,0.125,,0.8571428571428571,0.7777777777777778,0.5,0.3333333333333333,,91.0,0.5,17.07608695652174,14.544444444444444,16.07608695652174,13.555555555555555,0.27956989247311825,0.6923076923076923,0.782608695652174,0.7777777777777778,0.1827956989247312,0.29411764705882354,0.35714285714285715,,0.24731182795698925,0.4782608695652174,0.5,0.5454545454545454,0.08602150537634409,0.75,0.75,1.0,0.20430107526881722,0.5263157894736842,0.5555555555555556,0.8,0.2727272727272727,0.6666666666666666,0.5,0.09090909090909091,,,0.09090909090909091,0.2222222222222222,1.0,,,0.5698924731182796,0.5263157894736842,0.5005989247311828,0.47729999999999995,0.5049055555555556,0.061855670103092786,0.08571428571428572,0.10483870967741936,0.12096774193548387,9.763636363636364,24.52592592592593,0.08695652173913043,2009-01-25,0020800646,DAL,,4.0,2.0,0.625,3.0,3.0,,0.043478260869565216,0.3333333333333333,1.0,1.0,1.0,1.0,6.0,,,,,,,,1.0,0.037037037037037035,,0.05263157894736842,,,2008-09,2009,Regular Season
48:00,91.0,91.0,41.0,36.0,9.0,182.0,23.0,38.0,3.0,7.0,11.0,17.0,3.0,11.0,9.0,18.0,3.0,4.0,,,6.0,9.0,1.0,2.0,3.0,35.0,67.0,9.0,13.0,22.0,119.0,3.0,9.0,,1.0,1.0,7.0,14.0,31.0,4.0,5.0,8.0,48.0,44.0,26.0,24.0,6.0,9.0,6.0,2.0,22.0,8.0,30.0,5.0,3.0,15.0,1.0,6.0,68.0,1.0,11.0,,9.0,20.0,3.0,32.0,12.0,44.0,,9.0,5.0,4.0,2.0,2.0,2.0,9.0,1.0,,,11.0,,8.0,11.0,25.0,3.0,25.0,,4.0,27.0,3.0,1.0,10.0,3.0,6.0,,5.0,,1.0,6.0,2.0,,112.0,48.0,41.0,4.0,3.0,0.6285714285714286,0.6875,0.8888888888888888,0.6923076923076923,,0.8,0.6923076923076923,0.5223880597014925,0.3333333333333333,0.45161290322580644,0.60625,0.3,0.5555555555555556,0.6483516483516484,0.3181818181818182,0.5853658536585366,0.1625,0.029850746268656716,0.05263157894736842,,0.18181818181818182,1.0,,0.6666666666666666,0.34375,0.9,0.25,0.725,0.3333333333333333,0.26666666666666666,0.25,0.5555555555555556,0.3333333333333333,,0.5384615384615384,1.0,0.6363636363636364,0.5,,91.0,0.3333333333333333,14.912087912087912,16.736263736263737,14.032967032967033,16.307692307692307,0.475,0.6052631578947368,0.6388888888888888,0.6521739130434783,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.225,0.5,0.5,0.6666666666666666,0.05,0.75,0.75,1.0,0.1125,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7,0.42857142857142855,,,,,0.1,0.4722222222222222,0.6470588235294118,0.08333333333333333,0.6666666666666666,0.6375,0.6666666666666666,0.558448125,0.5454,0.558901388888889,0.125,0.13513513513513514,0.058823529411764705,0.40336134453781514,7.280597014925373,24.03846153846154,0.45054945054945056,2009-01-28,0020800668,SAC,,1.0,,1.0,2.0,2.0,1.0,,0.05555555555555555,1.0,,,,3.0,,,,,1.0,0.07142857142857142,,,,,,,,2008-09,2009,Regular Season
48:00,83.0,83.0,21.0,31.0,12.0,166.0,17.0,27.0,2.0,6.0,3.0,5.0,1.0,7.0,9.0,24.0,1.0,3.0,,,3.0,7.0,2.0,,,27.0,58.0,4.0,10.0,20.0,86.0,3.0,9.0,2.0,2.0,3.0,15.0,6.0,13.0,,,8.0,20.0,42.0,12.0,12.0,2.0,7.0,3.0,3.0,21.0,4.0,25.0,3.0,1.0,11.0,1.0,9.0,54.0,4.0,8.0,,5.0,25.0,4.0,34.0,12.0,46.0,1.0,6.0,4.0,2.0,5.0,4.0,4.0,12.0,,1.0,,17.0,,4.0,8.0,18.0,2.0,18.0,1.0,1.0,24.0,,1.0,9.0,3.0,7.0,,5.0,,2.0,7.0,3.0,1.0,71.0,20.0,21.0,3.0,2.0,0.7777777777777778,0.8076923076923077,1.0,0.4,1.0,,0.4,0.46551724137931033,0.3333333333333333,0.46153846153846156,0.4852941176470588,0.5454545454545454,0.46153846153846156,0.53125,0.5833333333333334,0.5555555555555556,0.14705882352941177,0.05172413793103448,0.037037037037037035,0.14285714285714285,0.29411764705882354,1.0,,0.6756756756756757,0.26666666666666666,0.7142857142857143,0.6666666666666666,0.6818181818181818,0.3333333333333333,0.3,0.3333333333333333,0.21428571428571427,0.75,0.5,0.45454545454545453,0.5,0.7916666666666666,0.3333333333333333,0.029411764705882353,83.0,0.42857142857142855,17.397590361445783,17.301204819277107,16.240963855421686,16.27710843373494,0.39705882352941174,0.6296296296296297,0.6538461538461539,0.6470588235294118,0.10294117647058823,0.14285714285714285,0.16666666666666666,1.0,0.35294117647058826,0.375,0.391304347826087,1.0,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.10294117647058823,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,0.3333333333333333,0.5,,,,0.18181818181818182,0.38461538461538464,0.6,,,0.5441176470588235,0.42857142857142855,0.4773132352941176,0.5022125,0.4164230769230769,0.11688311688311688,0.13432835820895522,0.1744186046511628,0.23255813953488372,8.724137931034482,25.59,0.25301204819277107,2009-01-30,0020800681,DET,1.0,,,1.0,,,,0.041666666666666664,,,2.0,1.0,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,90.0,41.0,20.0,12.0,181.0,21.0,33.0,4.0,7.0,12.0,17.0,8.0,20.0,6.0,15.0,4.0,7.0,1.0,2.0,1.0,8.0,,,4.0,35.0,68.0,5.0,15.0,24.0,109.0,6.0,10.0,1.0,2.0,2.0,17.0,19.0,32.0,1.0,5.0,8.0,49.0,40.0,30.0,15.0,6.0,7.0,1.0,6.0,20.0,5.0,25.0,1.0,4.0,13.0,3.0,4.0,55.0,2.0,13.0,,9.0,19.0,2.0,30.0,15.0,45.0,4.0,11.0,10.0,1.0,6.0,2.0,2.0,5.0,2.0,4.0,,11.0,1.0,5.0,12.0,20.0,1.0,24.0,,2.0,30.0,5.0,1.0,15.0,2.0,4.0,,4.0,,,4.0,3.0,,92.0,49.0,41.0,1.0,2.0,0.5714285714285714,0.625,1.0,0.3333333333333333,0.5,0.2,0.35714285714285715,0.5147058823529411,0.6,0.59375,0.5120481927710844,0.625,0.5540540540540541,0.5684210526315789,0.6071428571428571,0.6282051282051282,0.18072289156626506,0.08823529411764706,0.15151515151515152,0.05,0.5454545454545454,1.0,,0.7307692307692307,0.3939393939393939,0.6923076923076923,0.2222222222222222,0.717948717948718,0.35714285714285715,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7272727272727273,0.5714285714285714,0.875,0.8,0.1111111111111111,90.5,0.75,15.483516483516484,16.344444444444445,14.692307692307692,15.544444444444444,0.39759036144578314,0.6363636363636364,0.75,0.6190476190476191,0.24096385542168675,0.4,0.42105263157894735,0.375,0.18072289156626506,0.4,0.4,0.6666666666666666,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.0963855421686747,0.125,0.125,1.0,0.5833333333333334,0.5714285714285714,0.25,0.16666666666666666,0.5,1.0,,0.4594594594594595,0.7058823529411765,0.10810810810810811,,0.5783132530120482,0.14285714285714285,0.5339987804878049,0.5592454545454545,0.5397388888888889,0.16129032258064516,0.19230769230769232,0.1559633027522936,0.44954128440366975,7.114705882352942,25.1,0.45054945054945056,2009-02-01,0020800702,MIN,,,,0.625,1.0,1.0,,,0.02702702702702703,1.0,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,89.0,16.0,28.0,10.0,179.0,21.0,31.0,3.0,5.0,5.0,8.0,4.0,11.0,12.0,21.0,2.0,3.0,,,2.0,10.0,2.0,1.0,3.0,37.0,63.0,4.0,13.0,14.0,100.0,5.0,9.0,,2.0,3.0,13.0,7.0,10.0,2.0,5.0,5.0,25.0,42.0,32.0,12.0,4.0,10.0,2.0,4.0,21.0,4.0,25.0,2.0,2.0,9.0,3.0,9.0,54.0,4.0,8.0,,4.0,26.0,2.0,32.0,12.0,44.0,2.0,4.0,3.0,1.0,9.0,,4.0,12.0,3.0,5.0,,21.0,,2.0,14.0,26.0,5.0,21.0,2.0,3.0,16.0,3.0,,8.0,2.0,7.0,,7.0,,,7.0,,1.0,87.0,25.0,16.0,,1.0,0.5675675675675675,0.6,1.0,0.3076923076923077,,0.4,0.3076923076923077,0.5873015873015873,0.5555555555555556,0.7,0.5657894736842105,0.45454545454545453,0.6666666666666666,0.6024096385542169,0.5416666666666666,0.7352941176470589,0.17105263157894737,0.06349206349206349,0.0967741935483871,,0.42857142857142855,0.5,,0.6666666666666666,0.32,1.0,0.4444444444444444,0.6976744186046512,0.35294117647058826,0.4,0.42857142857142855,0.125,0.375,1.0,0.5625,0.6666666666666666,0.7857142857142857,1.0,0.06451612903225806,89.5,,16.488888888888887,15.685393258426966,15.555555555555555,14.797752808988765,0.40789473684210525,0.6774193548387096,0.75,0.42857142857142855,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.27631578947368424,0.5714285714285714,0.6,0.75,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.13157894736842105,0.2,0.2,1.0,0.45454545454545453,0.6,,,,,0.18181818181818182,0.5333333333333333,0.625,0.2,0.3333333333333333,0.5789473684210527,0.2,0.4767368421052631,0.5045928571428572,0.47880333333333336,0.09876543209876543,0.11764705882352941,0.13,0.25,7.280952380952381,25.676923076923078,0.17777777777777778,2009-02-03,0020800716,PHI,2.0,,,1.0,1.0,2.0,,0.047619047619047616,0.13333333333333333,0.5,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
