Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,93.0,92.0,34.0,39.0,10.0,185.0,19.0,23.0,3.0,3.0,6.0,6.0,6.0,21.0,9.0,18.0,2.0,3.0,5.0,9.0,1.0,1.0,2.0,34.0,62.0,7.0,12.0,17.0,106.0,5.0,6.0,2.0,2.0,2.0,18.0,9.0,20.0,2.0,9.0,33.0,40.0,28.0,15.0,6.0,4.0,,9.0,5.0,3.0,20.0,5.0,25.0,4.0,1.0,13.0,1.0,6.0,55.0,1.0,9.0,5.0,25.0,3.0,33.0,11.0,44.0,2.0,7.0,6.0,1.0,9.0,2.0,7.0,6.0,,2.0,1.0,15.0,2.0,6.0,14.0,21.0,,1.0,22.0,3.0,29.0,1.0,11.0,,4.0,5.0,4.0,,5.0,5.0,88.0,33.0,34.0,1.0,4.0,0.5882352941176471,0.625,0.7142857142857143,0.5833333333333334,1.0,0.5833333333333334,0.5483870967741935,0.8333333333333334,0.45,0.6013513513513513,1.0,0.5454545454545454,0.6022727272727273,1.0,0.5689655172413793,0.16216216216216217,0.04838709677419355,0.043478260869565216,0.09523809523809523,,0.6,1.0,0.6578947368421053,0.32142857142857145,0.5,0.2,0.625,0.30303030303030304,0.25,0.26666666666666666,0.4444444444444444,,1.0,0.7777777777777778,0.6666666666666666,0.6,0.4444444444444444,1.0,0.06666666666666667,92.5,1.0,14.311827956989248,16.83695652173913,13.526881720430108,16.217391304347824,0.3108108108108108,0.8260869565217391,0.8636363636363636,0.6842105263157895,0.28378378378378377,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.24324324324324326,0.5,0.5,0.6666666666666666,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.5,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.8,0.375,1.0,,0.125,1.0,1.0,0.2727272727272727,1.0,0.09090909090909091,0.47297297297297297,0.5555555555555556,0.4951304054054054,0.5159125,0.4616863636363636,0.13095238095238096,0.1527777777777778,,0.16981132075471697,0.3113207547169811,8.433870967741935,24.625,0.3655913978494624,2009-01-02,0020800485,LAC,1.0,,,2.0,2.0,2.0,,1.0,1.0,1.0,0.125,,,1.0,,,,,,,,,1.0,,0.125,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season,
48:00,102.0,103.0,51.0,27.0,18.0,205.0,15.0,26.0,4.0,8.0,10.0,17.0,8.0,19.0,7.0,22.0,3.0,12.0,4.0,8.0,,,3.0,30.0,67.0,7.0,20.0,29.0,110.0,5.0,12.0,,2.0,3.0,13.0,19.0,37.0,9.0,14.0,64.0,30.0,30.0,15.0,6.0,8.0,,8.0,4.0,5.0,15.0,5.0,20.0,2.0,3.0,9.0,2.0,4.0,45.0,5.0,15.0,16.0,19.0,1.0,36.0,20.0,56.0,1.0,5.0,5.0,,10.0,2.0,8.0,9.0,3.0,2.0,1.0,19.0,3.0,7.0,5.0,17.0,3.0,2.0,28.0,1.0,39.0,6.0,21.0,,1.0,2.0,1.0,1.0,2.0,1.0,97.0,64.0,51.0,2.0,1.0,0.5,0.5769230769230769,0.7142857142857143,0.35,,0.35,0.44776119402985076,0.4166666666666667,0.5135135135135135,0.46551724137931033,0.35714285714285715,0.5434782608695652,0.529126213592233,0.38235294117647056,0.5833333333333334,0.22988505747126436,0.07462686567164178,0.07692307692307693,0.15789473684210525,,0.5263157894736842,1.0,0.7037037037037037,0.40540540540540543,0.8888888888888888,0.38461538461538464,0.7777777777777778,0.4,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.75,0.5,0.7368421052631579,0.8888888888888888,,0.022222222222222223,102.5,0.5,13.637254901960784,14.45631067961165,12.705882352941176,13.932038834951456,0.2988505747126437,0.5769230769230769,0.625,0.6,0.21839080459770116,0.42105263157894735,0.5,0.25,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.13793103448275862,0.25,0.25,1.0,0.09195402298850575,0.5,0.5,0.5,0.5714285714285714,0.5,,,,,0.3695652173913043,0.5882352941176471,0.06521739130434782,0.5287356321839081,0.5,0.5008816091954024,0.5245791666666667,0.5118532608695652,0.20588235294117646,0.25609756097560976,,0.11818181818181818,0.5818181818181818,8.517910447761194,24.19,0.5,2009-01-07,0020800522,IND,2.0,2.0,6.0,2.0,4.0,2.0,1.0,,,0.4444444444444444,0.14285714285714285,0.13043478260869565,0.3333333333333333,0.6666666666666666,,,,1.0,,,,,,,,,,,,1.0,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,15.0,17.0,13.0,181.0,28.0,36.0,4.0,4.0,5.0,7.0,10.0,20.0,9.0,17.0,3.0,4.0,2.0,6.0,1.0,1.0,2.0,47.0,73.0,5.0,10.0,19.0,128.0,6.0,8.0,1.0,2.0,4.0,19.0,6.0,10.0,3.0,2.0,20.0,46.0,48.0,12.0,3.0,6.0,1.0,5.0,2.0,3.0,23.0,4.0,27.0,1.0,3.0,18.0,,5.0,58.0,1.0,12.0,8.0,23.0,2.0,33.0,13.0,46.0,3.0,7.0,3.0,4.0,6.0,2.0,5.0,5.0,,1.0,,11.0,1.0,2.0,8.0,18.0,1.0,1.0,15.0,1.0,22.0,4.0,12.0,,1.0,6.0,3.0,,6.0,2.0,109.0,20.0,15.0,1.0,1.0,0.48936170212765956,0.5227272727272727,0.8,0.5,0.5,0.5555555555555556,0.6438356164383562,0.75,0.6,0.6566265060240963,0.75,0.6923076923076923,0.6956521739130435,0.7916666666666666,0.6666666666666666,0.12048192771084337,0.0410958904109589,,0.15,,0.5454545454545454,1.0,0.6388888888888888,0.46153846153846156,0.8,0.25,0.6739130434782609,0.43333333333333335,0.5,0.6,0.25,0.3333333333333333,,0.625,0.4166666666666667,0.8125,0.8333333333333334,0.75,0.1111111111111111,90.5,0.3333333333333333,15.23076923076923,16.6,14.659340659340659,16.155555555555555,0.43373493975903615,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.24096385542168675,0.5,0.5882352941176471,,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.04819277108433735,0.75,0.75,1.0,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0,0.5,0.1,1.0,,0.5384615384615384,0.7142857142857143,0.15384615384615385,0.5542168674698795,0.4,0.511775,0.4866944444444445,0.5145615384615385,0.13186813186813187,0.14814814814814814,,0.1484375,0.15625,6.895890410958904,26.189999999999998,0.16483516483516483,2009-01-09,0020800539,DAL,1.0,1.0,1.0,1.0,2.0,,,3.0,1.0,0.6666666666666666,0.1,0.07692307692307693,1.0,0.5,,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,98.0,20.0,13.0,12.0,196.0,17.0,31.0,4.0,7.0,3.0,5.0,10.0,20.0,6.0,14.0,3.0,8.0,3.0,13.0,,1.0,3.0,33.0,65.0,6.0,21.0,25.0,109.0,6.0,11.0,1.0,3.0,4.0,19.0,7.0,14.0,4.0,6.0,26.0,44.0,22.0,18.0,,6.0,,13.0,3.0,8.0,22.0,6.0,28.0,3.0,3.0,11.0,7.0,4.0,62.0,2.0,12.0,8.0,23.0,2.0,33.0,15.0,48.0,2.0,5.0,2.0,3.0,9.0,1.0,6.0,6.0,2.0,3.0,,15.0,,4.0,12.0,17.0,1.0,1.0,25.0,8.0,28.0,4.0,13.0,,2.0,7.0,6.0,,7.0,3.0,90.0,26.0,20.0,1.0,1.0,0.6666666666666666,0.7333333333333333,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5076923076923077,0.5454545454545454,0.5,0.4883720930232558,0.5357142857142857,0.5555555555555556,0.5515463917525774,0.6333333333333333,0.6190476190476191,0.2441860465116279,0.12307692307692308,0.1935483870967742,0.05,0.07142857142857142,0.6,1.0,0.6388888888888888,0.375,0.7272727272727273,0.13333333333333333,0.6595744680851063,0.2978723404255319,0.2857142857142857,0.4,0.5,0.1,0.2,0.6111111111111112,0.5,0.8,0.7272727272727273,,0.05263157894736842,98.0,0.42857142857142855,14.653061224489797,14.73469387755102,13.86734693877551,14.204081632653061,0.36046511627906974,0.5483870967741935,0.68,0.6470588235294118,0.23255813953488372,0.5,0.5263157894736842,0.7,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.09302325581395349,0.375,0.42857142857142855,1.0,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,0.5,0.5714285714285714,,0.07142857142857142,,,0.2777777777777778,0.6,0.16666666666666666,0.6046511627906976,0.23076923076923078,0.5248901162790698,0.5220615384615385,0.4910555555555556,0.1368421052631579,0.17567567567567569,,0.1743119266055046,0.23853211009174313,6.758461538461539,24.204761904761906,0.20408163265306123,2009-01-11,0020800548,LAC,2.0,1.0,1.0,1.0,2.0,,2.0,1.0,1.0,0.5,0.14285714285714285,0.05555555555555555,1.0,0.3333333333333333,,,1.0,,1.0,,0.047619047619047616,,1.0,,1.0,0.125,1.0,0.5,1.0,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,27.0,22.0,7.0,183.0,18.0,26.0,1.0,5.0,4.0,6.0,5.0,14.0,4.0,13.0,1.0,2.0,10.0,19.0,,1.0,5.0,27.0,53.0,11.0,21.0,20.0,107.0,1.0,6.0,,1.0,,2.0,7.0,12.0,5.0,9.0,35.0,34.0,20.0,27.0,6.0,,,19.0,10.0,2.0,17.0,9.0,26.0,8.0,1.0,13.0,3.0,1.0,61.0,1.0,7.0,6.0,27.0,4.0,37.0,8.0,45.0,,3.0,1.0,2.0,5.0,1.0,2.0,11.0,1.0,3.0,3.0,16.0,1.0,6.0,16.0,23.0,,3.0,21.0,2.0,25.0,2.0,8.0,,4.0,7.0,4.0,1.0,7.0,4.0,105.0,35.0,27.0,1.0,4.0,0.6296296296296297,0.6296296296296297,0.8181818181818182,0.5238095238095238,,0.5238095238095238,0.5094339622641509,0.16666666666666666,0.5833333333333334,0.5878378378378378,0.14285714285714285,0.7647058823529411,0.6190476190476191,0.14285714285714285,0.7727272727272727,0.28378378378378377,0.03773584905660377,0.038461538461538464,0.07142857142857142,,0.3125,0.8,0.6585365853658537,0.2916666666666667,0.6,0.1,0.6470588235294118,0.23529411764705882,0.2857142857142857,0.3333333333333333,0.25,0.1111111111111111,,0.5454545454545454,0.8,0.65,0.6666666666666666,,,91.5,0.5714285714285714,16.17391304347826,15.296703296703297,15.608695652173912,14.758241758241759,0.35135135135135137,0.6923076923076923,0.72,0.7222222222222222,0.1891891891891892,0.35714285714285715,0.38461538461538464,0.6,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.25,0.02702702702702703,0.5,0.5,1.0,0.25675675675675674,0.5263157894736842,0.5263157894736842,0.8,0.7142857142857143,0.2,1.0,0.14285714285714285,,,0.35294117647058826,0.6666666666666666,0.29411764705882354,0.6351351351351351,0.5263157894736842,0.5091175675675675,0.49343333333333333,0.5104235294117646,0.1,0.13559322033898305,,0.018691588785046728,0.32710280373831774,6.754716981132075,25.485714285714288,0.29347826086956524,2009-01-13,0020800564,ATL,,,,4.0,4.0,,3.0,2.0,1.0,0.8,,,,0.8,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,109.0,111.0,42.0,37.0,12.0,220.0,19.0,24.0,1.0,3.0,5.0,7.0,9.0,14.0,4.0,23.0,1.0,9.0,6.0,18.0,,1.0,8.0,32.0,61.0,7.0,27.0,28.0,113.0,2.0,5.0,,3.0,2.0,6.0,10.0,20.0,9.0,17.0,43.0,46.0,18.0,12.0,9.0,2.0,1.0,17.0,6.0,3.0,23.0,4.0,27.0,3.0,1.0,15.0,6.0,2.0,58.0,3.0,9.0,16.0,18.0,4.0,38.0,12.0,50.0,2.0,9.0,7.0,2.0,15.0,1.0,6.0,8.0,,9.0,2.0,23.0,3.0,11.0,15.0,30.0,2.0,4.0,28.0,2.0,31.0,3.0,13.0,,3.0,5.0,4.0,,6.0,,107.0,43.0,42.0,7.0,2.0,0.71875,0.7419354838709677,0.5714285714285714,0.25925925925925924,,0.2692307692307692,0.5245901639344263,0.4,0.5,0.48295454545454547,0.25,0.4482758620689655,0.5495049504950495,0.3333333333333333,0.5526315789473685,0.3068181818181818,0.04918032786885246,0.08333333333333333,,0.043478260869565216,0.6521739130434783,0.8,0.5142857142857142,0.3103448275862069,0.9411764705882353,0.16666666666666666,0.6538461538461539,0.2553191489361702,0.2,0.2,0.3684210526315789,0.2,0.125,0.2,0.6666666666666666,0.8181818181818182,0.9411764705882353,,0.045454545454545456,99.62264150943396,,15.807339449541285,13.126126126126126,15.036697247706423,12.621621621621621,0.2727272727272727,0.7916666666666666,0.8636363636363636,0.7894736842105263,0.1590909090909091,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.26136363636363635,0.17391304347826086,0.18181818181818182,0.5,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.5,0.375,0.3333333333333333,,0.125,,,0.2413793103448276,0.7142857142857143,0.27586206896551724,0.5795454545454546,0.35294117647058826,0.49636149425287357,0.5083571428571428,0.4698517857142857,0.1326530612244898,0.18309859154929578,,0.05309734513274336,0.3805309734513274,9.067213114754098,25.677777777777777,0.3853211009174312,2009-01-15,0020800579,DEN,2.0,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2222222222222222,0.25,0.034482758620689655,,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,95.0,10.0,17.0,11.0,189.0,21.0,30.0,4.0,6.0,,,11.0,21.0,8.0,19.0,1.0,6.0,1.0,8.0,,,2.0,40.0,70.0,2.0,14.0,17.0,103.0,5.0,7.0,,1.0,1.0,11.0,3.0,5.0,3.0,4.0,10.0,36.0,44.0,6.0,,8.0,,8.0,1.0,1.0,18.0,2.0,20.0,1.0,1.0,14.0,1.0,3.0,42.0,3.0,8.0,10.0,25.0,3.0,38.0,11.0,49.0,3.0,4.0,3.0,1.0,8.0,3.0,7.0,6.0,,1.0,2.0,14.0,2.0,1.0,7.0,18.0,1.0,,16.0,1.0,21.0,3.0,10.0,,1.0,5.0,4.0,,5.0,1.0,92.0,10.0,10.0,3.0,1.0,0.45,0.5,1.0,0.14285714285714285,,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.6,0.5119047619047619,0.625,0.375,0.5489130434782609,0.6111111111111112,0.45454545454545453,0.16666666666666666,0.014285714285714285,0.03333333333333333,,,0.5714285714285714,0.75,0.6410256410256411,0.27586206896551724,0.6666666666666666,0.2727272727272727,0.6481481481481481,0.275,0.4444444444444444,0.4,,0.2857142857142857,0.25,0.42857142857142855,0.7142857142857143,0.8181818181818182,0.75,0.5714285714285714,0.07692307692307693,94.5,0.2,14.893617021276595,15.578947368421053,14.553191489361701,14.852631578947369,0.35714285714285715,0.7,0.7241379310344828,0.6666666666666666,0.25,0.5238095238095238,0.5238095238095238,0.09090909090909091,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.375,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.09523809523809523,0.125,0.125,1.0,0.75,0.6666666666666666,,,,,,,0.25,0.5238095238095238,0.125,0.499535119047619,0.5258428571428572,0.390325,0.10989010989010989,0.12987012987012986,,0.10679611650485436,0.0970873786407767,7.431428571428572,24.235714285714288,0.10638297872340426,2009-01-16,0020800586,MIN,1.0,,1.0,,,,2.0,1.0,,,0.125,0.125,,,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,18.0,15.0,11.0,181.0,23.0,36.0,2.0,6.0,4.0,5.0,6.0,10.0,9.0,15.0,1.0,7.0,4.0,11.0,,1.0,4.0,38.0,61.0,5.0,18.0,26.0,117.0,3.0,8.0,,2.0,2.0,8.0,6.0,8.0,5.0,9.0,24.0,48.0,28.0,15.0,,2.0,1.0,10.0,4.0,4.0,24.0,5.0,29.0,4.0,1.0,13.0,2.0,9.0,63.0,4.0,9.0,4.0,20.0,2.0,26.0,13.0,39.0,5.0,4.0,3.0,1.0,4.0,2.0,3.0,9.0,1.0,1.0,,13.0,2.0,2.0,10.0,19.0,,4.0,26.0,5.0,30.0,3.0,10.0,1.0,5.0,1.0,1.0,,1.0,1.0,109.0,24.0,18.0,2.0,4.0,0.631578947368421,0.6486486486486487,1.0,0.2777777777777778,,0.29411764705882354,0.6229508196721312,0.375,0.75,0.5759493670886076,0.3,0.5769230769230769,0.6358695652173914,0.36363636363636365,0.6666666666666666,0.22784810126582278,0.06557377049180328,0.08333333333333333,0.1,,0.3076923076923077,1.0,0.6666666666666666,0.391304347826087,0.5714285714285714,0.3333333333333333,0.6486486486486487,0.37142857142857144,0.38461538461538464,0.5,0.3333333333333333,0.16666666666666666,0.5,0.5,0.8333333333333334,0.75,0.5714285714285714,,0.16129032258064516,90.5,1.0,15.252747252747254,16.57777777777778,14.505494505494505,15.822222222222223,0.45569620253164556,0.6388888888888888,0.696969696969697,0.5652173913043478,0.12658227848101267,0.6,0.6666666666666666,0.3333333333333333,0.189873417721519,0.6,0.6,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.6,0.3333333333333333,,0.1,,,0.38461538461538464,0.8,0.3076923076923077,0.6835443037974683,0.4,0.5336179487179488,0.5269,0.49315,0.12643678160919541,0.14705882352941177,0.05263157894736842,0.06837606837606838,0.20512820512820512,5.867213114754098,25.91111111111111,0.1978021978021978,2009-01-18,0020800599,TOR,1.0,,1.0,1.0,1.0,1.0,,,,0.2,0.1,0.07692307692307693,,0.25,,,,1.0,,,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,98.0,21.0,10.0,6.0,195.0,15.0,26.0,2.0,2.0,4.0,5.0,8.0,16.0,7.0,19.0,2.0,3.0,2.0,8.0,,,1.0,30.0,61.0,4.0,11.0,15.0,87.0,4.0,4.0,,,1.0,9.0,8.0,13.0,1.0,8.0,27.0,28.0,32.0,9.0,3.0,4.0,1.0,7.0,2.0,3.0,14.0,3.0,17.0,1.0,2.0,7.0,3.0,4.0,37.0,,6.0,7.0,25.0,3.0,35.0,6.0,41.0,1.0,3.0,1.0,2.0,12.0,4.0,9.0,11.0,2.0,3.0,1.0,23.0,1.0,3.0,8.0,16.0,,4.0,22.0,5.0,21.0,3.0,8.0,,4.0,9.0,4.0,,9.0,3.0,78.0,27.0,21.0,,4.0,0.4666666666666667,0.5,0.75,0.36363636363636365,,0.4,0.4918032786885246,1.0,0.6153846153846154,0.5,1.0,0.6785714285714286,0.5370370370370371,0.9,0.7105263157894737,0.1527777777777778,0.04918032786885246,0.11538461538461539,,,0.5217391304347826,1.0,0.6410256410256411,0.2,0.7777777777777778,,0.6666666666666666,0.16666666666666666,,0.375,0.2727272727272727,,,0.6923076923076923,0.14285714285714285,0.7894736842105263,0.75,1.0,0.030303030303030304,97.5,0.3333333333333333,13.835051546391753,15.693877551020408,13.649484536082474,14.357142857142858,0.3611111111111111,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.2222222222222222,0.5,0.5,0.375,0.2638888888888889,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.25,0.25,0.5,0.5,1.0,,,,,0.35714285714285715,0.8,0.07142857142857142,0.5138888888888888,0.2857142857142857,0.4823197183098592,0.459275,0.5045714285714286,0.1038961038961039,0.12121212121212122,,0.10344827586206896,0.3103448275862069,9.121311475409836,28.59090909090909,0.21649484536082475,2009-01-19,0020800610,BOS,,,,1.0,1.0,1.0,,5.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,105.0,104.0,48.0,19.0,14.0,209.0,22.0,39.0,4.0,7.0,10.0,15.0,8.0,20.0,6.0,13.0,2.0,3.0,3.0,12.0,,1.0,7.0,36.0,72.0,5.0,15.0,22.0,109.0,4.0,8.0,,1.0,4.0,12.0,16.0,31.0,9.0,9.0,53.0,44.0,28.0,12.0,3.0,8.0,,12.0,3.0,5.0,22.0,4.0,26.0,2.0,2.0,13.0,5.0,4.0,56.0,3.0,11.0,12.0,22.0,2.0,36.0,14.0,50.0,2.0,5.0,3.0,2.0,12.0,,7.0,4.0,1.0,5.0,1.0,16.0,2.0,7.0,10.0,21.0,2.0,1.0,25.0,2.0,36.0,2.0,14.0,,4.0,5.0,4.0,,5.0,2.0,97.0,53.0,48.0,5.0,4.0,0.6111111111111112,0.6875,0.8,0.3333333333333333,,0.3333333333333333,0.5,0.5,0.5161290322580645,0.5,0.4444444444444444,0.55,0.5194174757281553,0.4583333333333333,0.5306122448979592,0.1724137931034483,0.06944444444444445,0.10256410256410256,0.05,,0.75,1.0,0.7857142857142857,0.3055555555555556,0.6666666666666666,0.3,0.7391304347826086,0.30434782608695654,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.3333333333333333,,0.6,1.0,0.8666666666666667,0.7142857142857143,0.5,0.04878048780487805,104.5,0.4,14.457142857142857,13.096153846153847,13.857142857142858,12.432692307692308,0.4482758620689655,0.5641025641025641,0.6285714285714286,0.5909090909090909,0.22988505747126436,0.4,0.42105263157894735,0.625,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.13793103448275862,0.25,0.25,0.6666666666666666,0.7777777777777778,0.5714285714285714,,0.1111111111111111,,,0.375,0.6666666666666666,0.175,0.6206896551724138,0.25,0.5066902298850575,0.5405333333333333,0.49404750000000003,0.1414141414141414,0.16666666666666666,,0.11009174311926606,0.48623853211009177,5.419444444444444,24.98,0.45714285714285713,2009-01-21,0020800620,NYK,,2.0,2.0,2.0,4.0,1.0,2.0,1.0,,0.4444444444444444,,0.05,1.0,0.2857142857142857,,,1.0,,,1.0,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,
