Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,87.0,87.0,19.0,22.0,11.0,174.0,21.0,38.0,10.0,4.0,5.0,4.0,15.0,4.0,16.0,,2.0,,2.0,10.0,,,2.0,29.0,69.0,2.0,12.0,19.0,83.0,5.0,14.0,,2.0,12.0,4.0,10.0,,2.0,8.0,16.0,40.0,18.0,6.0,10.0,2.0,9.0,20.0,2.0,22.0,2.0,,15.0,3.0,2.0,46.0,4.0,12.0,5.0,16.0,1.0,22.0,16.0,38.0,1.0,12.0,8.0,4.0,6.0,,5.0,2.0,1.0,,8.0,1.0,1.0,10.0,18.0,,1.0,,22.0,1.0,2.0,28.0,2.0,14.0,1.0,3.0,2.0,1.0,4.0,3.0,,71.0,16.0,19.0,1.0,1.0,0.6896551724137931,0.7142857142857143,1.0,0.16666666666666666,,0.16666666666666666,0.42028985507246375,0.35714285714285715,0.4,0.3950617283950617,0.35714285714285715,0.3333333333333333,0.44148936170212766,0.4,0.47058823529411764,0.14814814814814814,0.13043478260869565,0.18421052631578946,0.06666666666666667,0.75,0.5,0.64,0.3,0.625,0.4444444444444444,0.6363636363636364,0.32653061224489793,0.47058823529411764,0.18181818181818182,0.16666666666666666,0.42857142857142855,0.5,0.5714285714285714,0.5555555555555556,0.7777777777777778,0.5714285714285714,1.0,0.025,87.0,0.75,16.25287356321839,16.850574712643677,15.229885057471265,15.517241379310345,0.4691358024691358,0.5526315789473685,0.6774193548387096,0.7142857142857143,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.75,0.19753086419753085,0.25,0.26666666666666666,0.5,0.024691358024691357,,,,0.12345679012345678,0.2,0.2,1.0,0.7142857142857143,,,0.4166666666666667,0.8,0.16666666666666666,,0.6172839506172839,0.2,0.5434,0.5952583333333333,0.5161590909090908,0.15053763440860216,0.1728395061728395,0.14457831325301204,0.1927710843373494,7.4,25.349999999999998,0.21839080459770116,2009-01-02,0020800475,BOS,3.0,,,2.0,,,1.0,,,,,,0.3,,,,,,,,,0.0625,,,,,,,,,,,1.0,,1.0,,1.0,,2008-09,2009,Regular Season,
48:00,86.0,85.0,11.0,20.0,14.0,171.0,16.0,36.0,11.0,1.0,1.0,4.0,11.0,10.0,21.0,,2.0,,2.0,8.0,1.0,,2.0,30.0,68.0,2.0,10.0,14.0,80.0,8.0,15.0,1.0,4.0,20.0,4.0,6.0,,2.0,3.0,11.0,22.0,38.0,3.0,8.0,2.0,7.0,11.0,1.0,12.0,1.0,,8.0,1.0,2.0,25.0,2.0,17.0,13.0,19.0,3.0,35.0,19.0,54.0,2.0,7.0,5.0,2.0,6.0,4.0,4.0,13.0,2.0,2.0,19.0,1.0,2.0,11.0,25.0,,,3.0,19.0,,4.0,19.0,1.0,7.0,2.0,7.0,3.0,4.0,7.0,3.0,,60.0,11.0,11.0,1.0,1.0,0.36666666666666664,0.4230769230769231,0.5,0.2,,0.2,0.4411764705882353,0.5333333333333333,0.6666666666666666,0.4230769230769231,0.5,0.5,0.45930232558139533,0.5555555555555556,0.55,0.1282051282051282,0.10294117647058823,0.16666666666666666,0.09090909090909091,0.3157894736842105,0.6,0.7916666666666666,0.4473684210526316,0.7647058823529411,0.2857142857142857,0.7804878048780488,0.4222222222222222,0.5,0.5714285714285714,0.2727272727272727,0.4,,0.8571428571428571,0.5,0.9090909090909091,0.875,0.6666666666666666,0.05263157894736842,85.5,0.42857142857142855,17.1046511627907,16.576470588235296,16.069767441860463,15.776470588235295,0.46153846153846156,0.4444444444444444,0.5333333333333333,0.5,0.14102564102564102,0.36363636363636365,0.4,0.25,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.2,0.02564102564102564,,,,0.10256410256410256,0.25,0.25,0.5,0.6875,,0.0625,0.125,1.0,0.25,,0.5897435897435898,0.25,0.5017320512820513,0.5250642857142858,0.3524375,0.08333333333333333,0.0945945945945946,0.25,0.1375,7.877941176470589,26.0,0.12790697674418605,2009-01-04,0020800496,CLE,6.0,,3.0,8.0,,,3.0,2.0,,,,,0.5454545454545454,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,17.0,19.0,11.0,181.0,11.0,22.0,5.0,2.0,3.0,6.0,18.0,14.0,35.0,1.0,2.0,1.0,2.0,9.0,,,,31.0,75.0,3.0,11.0,9.0,80.0,3.0,9.0,1.0,2.0,11.0,5.0,11.0,1.0,1.0,2.0,15.0,30.0,32.0,6.0,9.0,2.0,6.0,15.0,2.0,17.0,1.0,1.0,7.0,1.0,7.0,36.0,3.0,10.0,11.0,22.0,1.0,34.0,13.0,47.0,,8.0,5.0,3.0,9.0,4.0,4.0,6.0,5.0,,15.0,2.0,5.0,8.0,17.0,,1.0,1.0,14.0,1.0,1.0,12.0,6.0,9.0,,2.0,2.0,,2.0,2.0,,69.0,15.0,17.0,2.0,,0.4838709677419355,0.5,0.6666666666666666,0.2727272727272727,1.0,0.2727272727272727,0.41333333333333333,0.3333333333333333,0.45454545454545453,0.4127906976744186,0.45,0.5416666666666666,0.449438202247191,0.5,0.5769230769230769,0.12790697674418605,0.08,0.22727272727272727,0.05555555555555555,0.6,1.0,0.8148148148148148,0.22727272727272727,0.7333333333333333,0.375,0.7857142857142857,0.25,0.45454545454545453,0.16666666666666666,0.14285714285714285,0.2857142857142857,1.0,0.8333333333333334,1.0,0.7272727272727273,0.75,0.7142857142857143,,90.5,1.0,17.494505494505493,14.311111111111112,16.483516483516482,13.855555555555556,0.2558139534883721,0.5,0.6470588235294118,0.6363636363636364,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.4069767441860465,0.4,0.4,0.5,0.023255813953488372,0.5,0.5,1.0,0.10465116279069768,0.2222222222222222,0.2222222222222222,0.5,0.5,0.1,,0.25,0.6666666666666666,,,0.38372093023255816,0.2222222222222222,0.46219767441860465,0.4762375,0.418475,0.10112359550561797,0.11538461538461539,0.1375,0.1875,10.597333333333333,24.981818181818184,0.18681318681318682,2009-01-06,0020800507,ORL,2.0,1.0,3.0,2.0,,,,,,,,,0.4,0.08333333333333333,1.0,,,,,1.0,0.5,,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,88.0,87.0,21.0,11.0,12.0,175.0,18.0,21.0,7.0,7.0,9.0,6.0,21.0,10.0,24.0,1.0,3.0,,4.0,15.0,1.0,,6.0,34.0,66.0,5.0,18.0,10.0,93.0,7.0,10.0,1.0,3.0,17.0,8.0,12.0,1.0,7.0,5.0,24.0,38.0,30.0,15.0,15.0,4.0,6.0,19.0,5.0,24.0,4.0,1.0,12.0,,7.0,53.0,4.0,9.0,4.0,17.0,1.0,22.0,14.0,36.0,1.0,13.0,10.0,3.0,5.0,,4.0,7.0,1.0,2.0,12.0,1.0,4.0,7.0,19.0,,3.0,1.0,19.0,,,18.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,76.0,24.0,21.0,4.0,2.0,0.5588235294117647,0.59375,1.0,0.2777777777777778,0.14285714285714285,0.2777777777777778,0.5151515151515151,0.7,0.6666666666666666,0.49404761904761907,0.6363636363636364,0.5,0.5054945054945055,0.6538461538461539,0.5217391304347826,0.21428571428571427,0.09090909090909091,,0.19047619047619047,0.4166666666666667,1.0,0.7083333333333334,0.28125,0.5714285714285714,0.36363636363636365,0.6774193548387096,0.3023255813953488,0.3333333333333333,0.2,0.35714285714285715,0.4444444444444444,,0.8,0.4,0.7857142857142857,0.6,0.5,0.02702702702702703,87.5,0.5,16.84090909090909,16.06896551724138,16.136363636363637,14.908045977011493,0.25,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.25,0.2857142857142857,0.35294117647058826,,0.2857142857142857,0.4166666666666667,0.45454545454545453,0.7,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.6363636363636364,,0.09090909090909091,0.47368421052631576,0.7777777777777778,0.3157894736842105,,0.4642857142857143,0.26666666666666666,0.49042891566265057,0.522888888888889,0.5628342105263158,0.06818181818181818,0.07246376811594203,0.1827956989247312,0.25806451612903225,9.678787878787878,25.811111111111114,0.23863636363636365,2009-01-07,0020800516,TOR,5.0,1.0,,4.0,,,1.0,1.0,1.0,,,,0.7142857142857143,0.05263157894736842,1.0,1.0,,,0.25,1.0,0.6,0.08333333333333333,,,,,,,1.0,,,0.05263157894736842,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,89.0,18.0,5.0,7.0,177.0,18.0,26.0,5.0,2.0,4.0,5.0,16.0,8.0,21.0,2.0,3.0,,2.0,10.0,1.0,1.0,4.0,31.0,63.0,4.0,13.0,12.0,86.0,1.0,6.0,1.0,,2.0,6.0,12.0,2.0,6.0,2.0,20.0,22.0,40.0,9.0,9.0,2.0,5.0,11.0,3.0,14.0,1.0,2.0,8.0,1.0,2.0,31.0,2.0,7.0,6.0,24.0,1.0,31.0,9.0,40.0,,10.0,5.0,5.0,8.0,1.0,6.0,6.0,2.0,3.0,14.0,2.0,1.0,6.0,12.0,,,,15.0,,1.0,16.0,,7.0,1.0,6.0,5.0,1.0,6.0,5.0,,84.0,20.0,18.0,1.0,1.0,0.3548387096774194,0.36666666666666664,0.75,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.49206349206349204,0.16666666666666666,0.5,0.4868421052631579,0.14285714285714285,0.5,0.5119047619047619,0.14285714285714285,0.5,0.17105263157894737,0.07936507936507936,0.15384615384615385,,0.5714285714285714,1.0,0.8,0.21875,0.6,0.25,0.75,0.225,0.25,0.18181818181818182,0.23076923076923078,0.2857142857142857,,0.7692307692307693,0.6666666666666666,0.8571428571428571,0.625,0.5,,88.5,0.8333333333333334,16.21590909090909,16.325842696629213,15.704545454545455,15.707865168539326,0.34210526315789475,0.6923076923076923,0.8181818181818182,0.4444444444444444,0.21052631578947367,0.3125,0.3125,0.2,0.27631578947368424,0.38095238095238093,0.4,0.25,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.13157894736842105,0.2,0.2,0.5,0.7142857142857143,,0.14285714285714285,0.2222222222222222,0.5,0.2222222222222222,0.25,0.5131578947368421,0.2222222222222222,0.49075066666666667,0.5358999999999999,0.46617941176470584,0.08433734939759036,0.1,0.023255813953488372,0.23255813953488372,9.046031746031746,26.153846153846153,0.20454545454545456,2009-01-09,0020800534,CHI,1.0,2.0,3.0,2.0,1.0,,,,,,,,0.2,0.1111111111111111,1.0,,,,,0.5,,0.047619047619047616,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,83.0,83.0,23.0,22.0,10.0,166.0,15.0,23.0,4.0,4.0,8.0,4.0,11.0,14.0,28.0,,1.0,,1.0,2.0,1.0,,,33.0,62.0,1.0,3.0,20.0,89.0,3.0,7.0,1.0,2.0,11.0,4.0,17.0,,,11.0,19.0,32.0,34.0,3.0,2.0,1.0,3.0,16.0,1.0,17.0,1.0,,8.0,2.0,6.0,35.0,,11.0,8.0,17.0,,25.0,11.0,36.0,2.0,5.0,2.0,3.0,5.0,,4.0,11.0,1.0,2.0,16.0,,4.0,6.0,20.0,,1.0,3.0,25.0,,1.0,28.0,2.0,12.0,3.0,2.0,,2.0,2.0,2.0,,78.0,19.0,23.0,2.0,3.0,0.48484848484848486,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.532258064516129,0.42857142857142855,0.23529411764705882,0.5307692307692308,0.5625,0.23529411764705882,0.5705128205128205,0.5,0.38,0.046153846153846156,0.04838709677419355,0.08695652173913043,,0.3125,,0.7391304347826086,0.39285714285714285,0.7272727272727273,,0.7352941176470589,0.36666666666666664,0.875,0.42857142857142855,0.07692307692307693,,,,0.8571428571428571,0.6875,0.75,0.6666666666666666,0.07407407407407407,83.0,1.0,18.08433734939759,16.6144578313253,17.373493975903614,15.518072289156626,0.35384615384615387,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.16923076923076924,0.36363636363636365,0.36363636363636365,0.5,0.4307692307692308,0.5,0.5185185185185185,0.42857142857142855,0.015384615384615385,,,,0.03076923076923077,0.5,0.5,1.0,0.5,,0.125,0.47058823529411764,0.5,,,0.4,0.5,0.47991846153846157,0.538925,0.45250588235294115,0.16,0.16666666666666666,0.12359550561797752,0.21348314606741572,10.243548387096775,24.96666666666667,0.27710843373493976,2009-01-10,0020800540,CHA,3.0,,,2.0,,,1.0,,1.0,,,,0.75,,,,,,,,,0.03571428571428571,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,83.0,83.0,14.0,16.0,16.0,166.0,9.0,21.0,8.0,,1.0,7.0,15.0,13.0,31.0,1.0,2.0,,5.0,11.0,2.0,1.0,4.0,29.0,67.0,6.0,13.0,15.0,91.0,4.0,15.0,2.0,,8.0,2.0,6.0,1.0,4.0,8.0,15.0,28.0,30.0,18.0,11.0,5.0,4.0,14.0,6.0,20.0,5.0,1.0,4.0,2.0,8.0,46.0,3.0,15.0,10.0,16.0,2.0,28.0,18.0,46.0,1.0,9.0,8.0,1.0,6.0,,2.0,7.0,4.0,2.0,13.0,1.0,3.0,5.0,19.0,,,4.0,19.0,1.0,2.0,17.0,,6.0,1.0,5.0,1.0,3.0,5.0,2.0,,83.0,15.0,14.0,1.0,1.0,0.4827586206896552,0.4827586206896552,1.0,0.46153846153846156,0.25,0.46153846153846156,0.43283582089552236,0.26666666666666666,0.3333333333333333,0.475,0.23529411764705882,0.35,0.5170454545454546,0.23529411764705882,0.5357142857142857,0.1625,0.05970149253731343,0.14285714285714285,0.06666666666666667,0.46153846153846156,1.0,0.5517241379310345,0.40540540540540543,0.7692307692307693,0.5,0.6190476190476191,0.4186046511627907,0.4166666666666667,0.375,0.4117647058823529,0.6,,0.4,0.5454545454545454,0.6153846153846154,0.6666666666666666,1.0,0.02564102564102564,83.0,0.4,18.012048192771083,16.686746987951807,16.710843373493976,15.397590361445783,0.2625,0.42857142857142855,0.5,0.4444444444444444,0.1875,0.4666666666666667,0.5,0.2857142857142857,0.3875,0.41935483870967744,0.41935483870967744,0.6153846153846154,0.025,0.5,0.5,1.0,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.47058823529411764,,0.11764705882352941,0.1,,0.4,0.25,0.425,0.45454545454545453,0.46312687500000005,0.45512857142857144,0.392235,0.08045977011494253,0.0821917808219178,0.08791208791208792,0.16483516483516483,10.91044776119403,24.976923076923075,0.1686746987951807,2009-01-12,0020800553,MIL,1.0,,,,,,,,,,,,0.125,,,,1.0,3.0,,,,,,,,,,,1.0,,,0.07142857142857142,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,87.0,27.0,26.0,12.0,173.0,12.0,25.0,8.0,5.0,10.0,12.0,17.0,12.0,21.0,1.0,2.0,1.0,9.0,12.0,,3.0,5.0,36.0,63.0,10.0,14.0,20.0,122.0,3.0,8.0,1.0,6.0,12.0,10.0,21.0,4.0,6.0,7.0,39.0,14.0,58.0,24.0,12.0,9.0,2.0,7.0,8.0,15.0,7.0,1.0,4.0,1.0,2.0,38.0,1.0,13.0,6.0,10.0,2.0,18.0,14.0,32.0,3.0,4.0,2.0,2.0,9.0,1.0,8.0,5.0,1.0,1.0,14.0,2.0,3.0,7.0,25.0,,,1.0,21.0,1.0,1.0,23.0,1.0,10.0,2.0,5.0,3.0,1.0,5.0,1.0,,110.0,39.0,27.0,8.0,1.0,0.19444444444444445,0.2,0.8,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.375,0.47619047619047616,0.6623376623376623,0.3333333333333333,0.5925925925925926,0.6931818181818182,0.46153846153846156,0.6290322580645161,0.18181818181818182,0.031746031746031744,0.08,,0.6428571428571429,1.0,0.4,0.52,0.5,0.25,0.43243243243243246,0.4827586206896552,0.5,0.75,0.4444444444444444,0.3333333333333333,,0.25,0.5,0.8,0.4,1.0,0.1111111111111111,86.5,0.2,17.74418604651163,15.563218390804598,17.023255813953487,14.67816091954023,0.3246753246753247,0.48,0.5217391304347826,0.3333333333333333,0.22077922077922077,0.7058823529411765,0.7058823529411765,0.08333333333333333,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.025974025974025976,0.5,0.5,1.0,0.15584415584415584,0.75,0.75,0.7777777777777778,0.8888888888888888,0.1111111111111111,,0.37037037037037035,0.5,0.18518518518518517,0.6,0.5064935064935064,0.75,0.4784344155844156,0.59535625,0.46823703703703706,0.11627906976744186,0.1388888888888889,0.09836065573770492,0.319672131147541,8.538095238095238,25.27857142857143,0.313953488372093,2009-01-14,0020800570,NYK,3.0,1.0,6.0,2.0,,,1.0,,1.0,,,,0.375,0.037037037037037035,1.0,,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,89.0,15.0,15.0,12.0,179.0,15.0,24.0,5.0,3.0,3.0,3.0,15.0,12.0,32.0,1.0,1.0,,6.0,11.0,1.0,2.0,3.0,30.0,71.0,7.0,12.0,15.0,96.0,5.0,8.0,1.0,3.0,16.0,5.0,11.0,2.0,3.0,7.0,23.0,36.0,24.0,21.0,11.0,6.0,6.0,18.0,7.0,25.0,6.0,1.0,9.0,2.0,7.0,57.0,,13.0,18.0,16.0,1.0,35.0,13.0,48.0,,10.0,6.0,4.0,3.0,1.0,2.0,10.0,1.0,3.0,13.0,2.0,,7.0,19.0,,,2.0,18.0,,2.0,18.0,1.0,5.0,3.0,5.0,3.0,2.0,5.0,2.0,,80.0,23.0,15.0,2.0,3.0,0.6,0.6,1.0,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.4225352112676056,0.625,0.45454545454545453,0.4879518072289157,0.7222222222222222,0.5714285714285714,0.5274725274725275,0.7272727272727273,0.6388888888888888,0.14457831325301204,0.08450704225352113,0.08333333333333333,0.26666666666666666,0.23076923076923078,0.5,0.5714285714285714,0.325,0.72,,0.6415094339622641,0.29545454545454547,0.375,0.25,0.35,,,0.5,0.5,0.7,0.7727272727272727,0.3333333333333333,,89.5,0.4,17.08888888888889,15.07865168539326,16.444444444444443,13.235955056179776,0.2891566265060241,0.625,0.6818181818181818,0.6,0.18072289156626506,0.2,0.2727272727272727,0.6666666666666666,0.3855421686746988,0.375,0.375,0.5833333333333334,0.012048192771084338,1.0,1.0,1.0,0.13253012048192772,0.5454545454545454,0.5454545454545454,1.0,0.5555555555555556,,0.1111111111111111,0.21428571428571427,1.0,0.21428571428571427,0.6666666666666666,0.43373493975903615,0.5454545454545454,0.4767487951807229,0.5449222222222222,0.4601321428571428,0.06818181818181818,0.06666666666666667,0.16666666666666666,0.23958333333333334,10.23380281690141,25.241666666666664,0.16666666666666666,2009-01-16,0020800582,NYK,3.0,,,,,,2.0,,,,,,0.6,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,0.07692307692307693,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,37.0,18.0,17.0,184.0,19.0,28.0,9.0,6.0,8.0,10.0,26.0,6.0,18.0,1.0,5.0,2.0,4.0,13.0,2.0,2.0,6.0,35.0,72.0,5.0,18.0,13.0,98.0,8.0,14.0,4.0,1.0,20.0,12.0,25.0,2.0,8.0,7.0,37.0,32.0,38.0,12.0,13.0,4.0,5.0,16.0,4.0,20.0,3.0,1.0,8.0,4.0,4.0,44.0,1.0,18.0,5.0,19.0,1.0,25.0,19.0,44.0,4.0,7.0,6.0,1.0,3.0,2.0,1.0,10.0,2.0,3.0,13.0,,7.0,8.0,21.0,,2.0,3.0,22.0,,2.0,19.0,1.0,5.0,4.0,2.0,1.0,1.0,2.0,2.0,,78.0,37.0,37.0,2.0,3.0,0.45714285714285713,0.5333333333333333,0.8,0.2777777777777778,0.25,0.2777777777777778,0.4861111111111111,0.5714285714285714,0.48,0.4722222222222222,0.5277777777777778,0.45454545454545453,0.49489795918367346,0.5263157894736842,0.5,0.2,0.06944444444444445,0.03571428571428571,0.11538461538461539,0.23076923076923078,0.5,0.6333333333333333,0.4864864864864865,0.7142857142857143,0.08333333333333333,0.6486486486486487,0.3877551020408163,0.6666666666666666,0.4375,0.4166666666666667,0.125,,0.75,0.5555555555555556,0.5555555555555556,0.8,0.5,0.09090909090909091,92.0,1.0,16.880434782608695,14.423913043478262,15.891304347826088,13.695652173913043,0.3111111111111111,0.6785714285714286,0.7037037037037037,0.42105263157894735,0.28888888888888886,0.38461538461538464,0.43478260869565216,0.4,0.2,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.05555555555555555,0.2,0.2,1.0,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.75,0.5,0.1111111111111111,0.1111111111111111,0.24242424242424243,0.75,0.18181818181818182,0.3333333333333333,0.5111111111111111,0.3076923076923077,0.4642733333333333,0.4938972222222222,0.4354030303030303,0.05319148936170213,0.06578947368421052,0.20408163265306123,0.37755102040816324,8.490277777777777,25.61111111111111,0.40217391304347827,2009-01-19,0020800608,GSW,6.0,2.0,3.0,10.0,,,,2.0,1.0,,,,0.6666666666666666,0.06060606060606061,,,,,,,0.16666666666666666,0.05555555555555555,1.0,1.0,0.25,0.5,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
