Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Loose Ball Fouls Drawn,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,BlockedLongMidRange,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,103.0,105.0,24.0,25.0,11.0,208.0,16.0,33.0,,5.0,6.0,11.0,8.0,13.0,6.0,18.0,5.0,7.0,1.0,1.0,1.0,1.0,3.0,17.0,,6.0,30.0,64.0,8.0,24.0,19.0,103.0,,6.0,1.0,3.0,1.0,4.0,9.0,15.0,1.0,7.0,5.0,26.0,20.0,40.0,21.0,3.0,,17.0,3.0,9.0,,10.0,7.0,17.0,2.0,5.0,5.0,3.0,41.0,7.0,7.0,,10.0,25.0,1.0,36.0,14.0,50.0,10.0,7.0,3.0,12.0,1.0,9.0,9.0,3.0,1.0,21.0,4.0,6.0,7.0,21.0,2.0,2.0,21.0,2.0,26.0,5.0,13.0,1.0,5.0,5.0,,5.0,4.0,,,,99.0,26.0,24.0,5.0,,0.3333333333333333,0.3333333333333333,0.875,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.46875,,0.6,0.4772727272727273,0.16666666666666666,0.4772727272727273,0.520618556701031,0.2,0.5208333333333334,0.2727272727272727,,0.140625,0.2727272727272727,,,0.5714285714285714,1.0,,0.78125,0.20588235294117646,0.8333333333333334,0.4666666666666667,0.7954545454545454,0.2857142857142857,0.17647058823529413,0.4,0.16666666666666666,0.5384615384615384,,0.6363636363636364,0.8181818181818182,0.9,1.0,0.5,104.0,0.8,14.184466019417476,13.514285714285714,13.310679611650485,13.371428571428572,0.375,0.48484848484848486,0.6666666666666666,0.3125,0.14772727272727273,0.6153846153846154,0.6153846153846154,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.5,0.07954545454545454,0.7142857142857143,0.7142857142857143,1.0,0.19318181818181818,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5555555555555556,,,0.1111111111111111,1.0,1.0,0.5,0.5454545454545454,0.045454545454545456,1.0,0.2727272727272727,,0.6477272727272727,0.17647058823529413,0.5173261363636364,0.5188833333333334,0.5009090909090909,0.13541666666666666,0.18055555555555555,0.038834951456310676,0.2524271844660194,6.871875,25.229166666666668,0.23300970873786409,2009-01-02,0020800478,IND,2.0,,3.0,,3.0,,,,,0.25,,1.0,,2.0,0.2222222222222222,,,,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,89.0,19.0,21.0,15.0,179.0,15.0,30.0,3.0,7.0,3.0,8.0,3.0,13.0,7.0,17.0,2.0,6.0,,1.0,2.0,2.0,7.0,16.0,1.0,2.0,25.0,60.0,9.0,22.0,23.0,100.0,3.0,8.0,1.0,2.0,3.0,12.0,3.0,12.0,3.0,4.0,7.0,22.0,20.0,30.0,24.0,3.0,6.0,16.0,7.0,8.0,,10.0,8.0,18.0,7.0,1.0,7.0,3.0,44.0,3.0,12.0,,16.0,19.0,1.0,36.0,15.0,51.0,8.0,6.0,2.0,7.0,1.0,3.0,3.0,4.0,1.0,10.0,2.0,1.0,8.0,19.0,2.0,,21.0,1.0,28.0,2.0,10.0,1.0,4.0,4.0,,4.0,2.0,,,1.0,88.0,22.0,19.0,2.0,1.0,0.4,0.45454545454545453,0.8888888888888888,0.4090909090909091,0.5,0.75,0.4090909090909091,0.4166666666666667,0.375,0.25,0.4695121951219512,0.45,0.46875,0.532258064516129,0.5,0.55,0.2682926829268293,,0.13333333333333333,0.26666666666666666,,,0.7,1.0,,0.6551724137931034,0.34285714285714286,0.8421052631578947,0.23076923076923078,0.7291666666666666,0.3125,0.5333333333333333,0.2,0.2,0.1111111111111111,0.5,0.5,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.8571428571428571,89.5,0.5,15.077777777777778,17.1123595505618,14.466666666666667,16.348314606741575,0.36585365853658536,0.5,0.6818181818181818,0.4666666666666667,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.1951219512195122,0.4375,0.4375,1.0,0.7,0.42857142857142855,,0.1,,,0.5,0.375,0.125,1.0,0.125,0.5,0.6341463414634146,0.4375,0.5096457317073171,0.559761111111111,0.521425,0.13043478260869565,0.14705882352941177,0.12,0.22,7.010000000000001,25.236363636363638,0.2111111111111111,2009-01-04,0020800499,BOS,,4.0,,,2.0,,,,0.1,,,3.0,1.0,1.0,0.1,1.0,1.0,,,,,2.0,0.08333333333333333,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,17.0,34.0,10.0,194.0,19.0,36.0,3.0,6.0,1.0,3.0,4.0,8.0,1.0,10.0,1.0,5.0,,,,1.0,10.0,29.0,1.0,6.0,24.0,54.0,11.0,34.0,18.0,99.0,3.0,8.0,1.0,3.0,,9.0,4.0,9.0,1.0,7.0,4.0,15.0,10.0,38.0,24.0,9.0,2.0,29.0,10.0,8.0,,5.0,8.0,13.0,7.0,1.0,5.0,,34.0,3.0,10.0,,6.0,18.0,2.0,26.0,13.0,39.0,8.0,4.0,4.0,9.0,1.0,6.0,6.0,3.0,2.0,15.0,2.0,1.0,11.0,24.0,,1.0,15.0,1.0,19.0,2.0,7.0,2.0,,,,,,,,,90.0,15.0,17.0,5.0,2.0,0.20833333333333334,0.21739130434782608,0.7272727272727273,0.3235294117647059,0.3333333333333333,0.14285714285714285,0.3235294117647059,0.4444444444444444,0.375,0.4444444444444444,0.4602272727272727,0.4090909090909091,0.34375,0.515625,0.4090909090909091,0.4166666666666667,0.38636363636363635,,0.14814814814814814,0.2222222222222222,,,0.6,1.0,,0.75,0.3333333333333333,0.6,0.13636363636363635,0.7058823529411765,0.25,0.4117647058823529,,0.3333333333333333,0.16666666666666666,,0.6,0.8571428571428571,0.75,0.625,0.5,97.0,,13.8659793814433,15.824742268041238,13.195876288659793,15.484536082474227,0.4090909090909091,0.5277777777777778,0.6785714285714286,0.2631578947368421,0.09090909090909091,0.5,0.5,0.11363636363636363,0.1,0.1,,0.056818181818181816,0.2,0.2,1.0,0.32954545454545453,0.3448275862068966,0.3448275862068966,0.7,0.5454545454545454,0.5,,,,,0.1875,0.3333333333333333,0.0625,,0.375,0.16666666666666666,0.7954545454545454,0.3448275862068966,0.5447727272727273,0.543138888888889,0.480671875,0.0851063829787234,0.11864406779661017,0.09090909090909091,0.15151515151515152,4.627777777777778,24.55,0.17525773195876287,2009-01-06,0020800510,OKC,,4.0,1.0,,,,,,0.09090909090909091,,,,1.0,3.0,0.2727272727272727,0.3333333333333333,,,,,,1.0,0.02857142857142857,,,2008-09,2009,Regular Season,
48:00,95.0,94.0,5.0,15.0,15.0,189.0,20.0,32.0,2.0,6.0,,2.0,1.0,9.0,6.0,17.0,,3.0,,,,,10.0,28.0,,1.0,27.0,58.0,10.0,31.0,10.0,94.0,3.0,8.0,2.0,4.0,1.0,13.0,,3.0,,1.0,,,14.0,40.0,24.0,6.0,2.0,27.0,10.0,8.0,,7.0,8.0,15.0,8.0,,5.0,2.0,38.0,8.0,8.0,,12.0,19.0,3.0,34.0,16.0,50.0,9.0,8.0,1.0,14.0,,13.0,5.0,1.0,4.0,19.0,3.0,1.0,6.0,16.0,1.0,1.0,14.0,3.0,13.0,2.0,6.0,,1.0,1.0,,1.0,1.0,,,,81.0,,5.0,3.0,,0.25925925925925924,0.2692307692307692,0.8,0.3225806451612903,0.5,,0.3333333333333333,0.46551724137931033,0.375,,0.47191011235955055,0.5,,0.5,0.5,,0.34831460674157305,,0.13793103448275862,0.1875,0.058823529411764705,,0.7368421052631579,1.0,,0.7307692307692307,0.25806451612903225,0.75,0.42105263157894735,0.7380952380952381,0.32,0.16666666666666666,0.375,0.2727272727272727,0.4375,0.3333333333333333,0.6,1.0,0.7692307692307693,0.6,1.0,94.5,1.0,14.48421052631579,16.0,13.305263157894737,15.414893617021276,0.3595505617977528,0.625,0.7692307692307693,0.25,0.10112359550561797,0.1111111111111111,0.125,0.19101123595505617,0.35294117647058826,0.375,0.3333333333333333,0.033707865168539325,,,,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.8,0.5,0.3333333333333333,,,,,0.5,,,,0.25,,0.7078651685393258,0.37037037037037035,0.5299,0.5326625,0.476825,0.07446808510638298,0.0967741935483871,0.13829787234042554,,7.051724137931035,25.425806451612903,0.05263157894736842,2009-01-08,0020800526,DAL,,,,,,,,0.1111111111111111,,,1.0,1.0,2.0,4.0,0.3333333333333333,0.5,1.0,,,,,1.0,0.03125,,,2008-09,2009,Regular Season,
48:00,91.0,92.0,6.0,19.0,7.0,183.0,9.0,22.0,2.0,4.0,2.0,3.0,4.0,12.0,8.0,19.0,2.0,7.0,,,,,6.0,22.0,1.0,1.0,21.0,53.0,8.0,29.0,10.0,76.0,3.0,5.0,1.0,1.0,,9.0,3.0,6.0,1.0,1.0,,9.0,16.0,26.0,18.0,6.0,,21.0,6.0,6.0,,8.0,6.0,14.0,4.0,2.0,2.0,4.0,34.0,3.0,4.0,,12.0,22.0,1.0,35.0,7.0,42.0,6.0,5.0,1.0,7.0,,5.0,4.0,2.0,1.0,11.0,1.0,,9.0,18.0,,2.0,9.0,2.0,13.0,,4.0,1.0,4.0,3.0,1.0,6.0,3.0,,,,67.0,9.0,6.0,,,0.38095238095238093,0.38095238095238093,0.75,0.27586206896551724,1.0,1.0,0.2857142857142857,0.39622641509433965,0.6,0.5,0.4024390243902439,0.75,0.6428571428571429,0.4318181818181818,0.75,0.6428571428571429,0.35365853658536583,,0.11320754716981132,0.18181818181818182,0.05263157894736842,,0.6363636363636364,1.0,,0.7333333333333333,0.125,0.631578947368421,0.15,0.6938775510204082,0.1346153846153846,0.23076923076923078,,0.09090909090909091,0.13333333333333333,0.2,0.75,0.6363636363636364,0.8571428571428571,0.6666666666666666,0.5,91.5,0.5,13.626373626373626,17.82608695652174,13.263736263736265,16.608695652173914,0.2682926829268293,0.4090909090909091,0.5,0.2222222222222222,0.14634146341463414,0.3333333333333333,0.36363636363636365,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.5,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,,,,,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,1.0,0.6219512195121951,0.2857142857142857,0.5245376543209876,0.4902333333333333,0.49560714285714286,0.05747126436781609,0.07017543859649122,0.11842105263157894,0.11842105263157894,8.818867924528302,23.70689655172414,0.06593406593406594,2009-01-10,0020800543,HOU,2.0,,1.0,,,2.0,2.0,0.08333333333333333,,0.5,1.0,,1.0,1.0,0.16666666666666666,1.0,1.0,,,,,1.0,0.03333333333333333,,,2008-09,2009,Regular Season,
48:00,89.0,89.0,29.0,26.0,14.0,178.0,18.0,30.0,3.0,6.0,4.0,7.0,4.0,11.0,9.0,23.0,1.0,7.0,1.0,1.0,,1.0,7.0,18.0,3.0,8.0,31.0,64.0,8.0,25.0,15.0,101.0,7.0,12.0,2.0,3.0,6.0,26.0,8.0,19.0,3.0,9.0,9.0,34.0,46.0,16.0,21.0,3.0,,18.0,7.0,3.0,,23.0,7.0,30.0,6.0,1.0,14.0,6.0,67.0,5.0,13.0,1.0,10.0,22.0,2.0,34.0,19.0,53.0,4.0,1.0,3.0,6.0,1.0,5.0,2.0,1.0,1.0,8.0,,2.0,10.0,18.0,,,20.0,1.0,22.0,1.0,7.0,4.0,3.0,3.0,,3.0,3.0,,,,75.0,34.0,29.0,3.0,4.0,0.7419354838709677,0.7419354838709677,0.875,0.32,0.6666666666666666,0.3333333333333333,0.32,0.484375,0.5833333333333334,0.42105263157894735,0.48314606741573035,0.6666666666666666,0.44642857142857145,0.51010101010101,0.6842105263157895,0.5151515151515151,0.2808988764044944,,0.046875,0.1,,,0.75,1.0,0.5,0.5945945945945946,0.3939393939393939,0.7142857142857143,0.29411764705882354,0.6274509803921569,0.36,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.5,0.7272727272727273,0.6666666666666666,0.8,89.0,1.0,16.325842696629213,16.03370786516854,14.696629213483146,15.280898876404494,0.33707865168539325,0.6,0.6666666666666666,0.7777777777777778,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.25842696629213485,0.391304347826087,0.391304347826087,0.6666666666666666,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.4,0.5,1.0,0.06666666666666667,1.0,1.0,0.25,0.5714285714285714,0.03571428571428571,,0.2857142857142857,0.375,0.6179775280898876,0.3888888888888889,0.5138921348314607,0.49001153846153844,0.4924857142857143,0.07368421052631578,0.1,0.25742574257425743,0.33663366336633666,8.2265625,24.388,0.3258426966292135,2009-01-12,0020800556,NOH,3.0,2.0,,,1.0,,,,0.0425531914893617,0.75,,4.0,1.0,2.0,0.13333333333333333,0.5,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,86.0,26.0,27.0,15.0,173.0,18.0,34.0,6.0,12.0,3.0,7.0,5.0,9.0,6.0,11.0,1.0,3.0,,,1.0,2.0,13.0,23.0,4.0,5.0,29.0,54.0,14.0,26.0,28.0,128.0,7.0,13.0,2.0,4.0,5.0,25.0,4.0,10.0,5.0,7.0,14.0,37.0,28.0,30.0,39.0,3.0,10.0,23.0,13.0,5.0,,14.0,13.0,27.0,12.0,1.0,9.0,4.0,67.0,6.0,15.0,,3.0,12.0,1.0,16.0,21.0,37.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,2.0,1.0,11.0,1.0,5.0,10.0,21.0,1.0,1.0,25.0,1.0,32.0,,7.0,9.0,2.0,2.0,,2.0,,,,,103.0,37.0,26.0,1.0,8.0,0.4827586206896552,0.5833333333333334,0.9285714285714286,0.5384615384615384,0.5,0.7142857142857143,0.5384615384615384,0.5370370370370371,0.5384615384615384,0.4,0.625,0.5882352941176471,0.6764705882352942,0.6666666666666666,0.625,0.74,0.325,,0.09259259259259259,0.08823529411764706,0.09090909090909091,,0.36363636363636365,1.0,,0.48,0.6,0.75,0.5,0.5172413793103449,0.5675675675675675,0.75,0.5,0.2,0.6,,0.5,0.25,0.5555555555555556,0.6666666666666666,1.0,86.5,,15.563218390804598,17.74418604651163,14.67816091954023,17.023255813953487,0.425,0.5294117647058824,0.5806451612903226,0.5,0.1125,0.5555555555555556,0.625,0.1375,0.5454545454545454,0.6,0.6666666666666666,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2875,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.7058823529411765,0.5,0.16666666666666666,,,,0.4117647058823529,0.42857142857142855,0.11764705882352941,0.5,0.29411764705882354,0.8,0.75,0.5652173913043478,0.54082,0.5320730769230769,0.5221,0.08045977011494253,0.11475409836065574,0.1953125,0.2890625,4.9111111111111105,25.00769230769231,0.2988505747126437,2009-01-14,0020800570,WAS,1.0,5.0,1.0,,,,,0.1111111111111111,0.15625,0.2,,,2.0,4.0,0.23529411764705882,0.5,0.5,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,90.0,15.0,15.0,15.0,179.0,17.0,27.0,5.0,8.0,1.0,1.0,1.0,9.0,2.0,12.0,4.0,7.0,,1.0,1.0,1.0,8.0,31.0,2.0,6.0,20.0,48.0,12.0,38.0,13.0,89.0,5.0,11.0,,5.0,2.0,12.0,1.0,4.0,3.0,7.0,5.0,16.0,16.0,24.0,33.0,3.0,4.0,30.0,8.0,5.0,,8.0,11.0,19.0,7.0,4.0,7.0,1.0,49.0,7.0,12.0,1.0,4.0,27.0,3.0,34.0,20.0,54.0,3.0,2.0,1.0,10.0,,6.0,6.0,4.0,3.0,16.0,2.0,3.0,6.0,18.0,,2.0,19.0,2.0,17.0,1.0,7.0,2.0,6.0,2.0,4.0,6.0,1.0,,,,77.0,16.0,15.0,3.0,2.0,0.4,0.4444444444444444,0.9166666666666666,0.3157894736842105,,0.42857142857142855,0.32432432432432434,0.4166666666666667,0.45454545454545453,0.25,0.4418604651162791,0.3125,0.5,0.4734042553191489,0.3333333333333333,0.5714285714285714,0.4418604651162791,,0.10416666666666667,0.1111111111111111,,,0.625,1.0,0.5,0.675,0.42857142857142855,1.0,0.28,0.7045454545454546,0.3584905660377358,0.5,0.5,0.3,0.22727272727272727,0.6666666666666666,0.625,0.75,0.65,1.0,,89.5,0.16666666666666666,15.07865168539326,17.08888888888889,13.235955056179776,16.444444444444443,0.313953488372093,0.6296296296296297,0.7083333333333334,0.4117647058823529,0.10465116279069768,0.1111111111111111,0.14285714285714285,0.13953488372093023,0.16666666666666666,0.16666666666666666,0.5,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.36046511627906974,0.25806451612903225,0.25806451612903225,0.875,0.5,0.625,0.2,0.0625,,,0.09090909090909091,1.0,0.09090909090909091,1.0,0.5454545454545454,0.3333333333333333,0.7558139534883721,0.26666666666666666,0.5456611764705882,0.5489083333333333,0.551095,0.07608695652173914,0.12962962962962962,0.1348314606741573,0.1797752808988764,6.845833333333334,25.236842105263158,0.16853932584269662,2009-01-16,0020800582,WAS,,,1.0,,,,,0.2222222222222222,,,1.0,,,4.0,0.25,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,94.0,9.0,30.0,9.0,188.0,14.0,27.0,5.0,7.0,2.0,4.0,3.0,5.0,8.0,21.0,3.0,4.0,,,1.0,1.0,7.0,19.0,,2.0,25.0,53.0,10.0,23.0,17.0,97.0,5.0,8.0,,,1.0,11.0,2.0,5.0,1.0,3.0,3.0,10.0,24.0,26.0,27.0,3.0,4.0,19.0,7.0,3.0,1.0,12.0,9.0,21.0,6.0,3.0,9.0,3.0,51.0,2.0,8.0,,6.0,20.0,5.0,31.0,10.0,41.0,5.0,2.0,3.0,11.0,1.0,6.0,9.0,5.0,2.0,20.0,1.0,1.0,13.0,21.0,1.0,2.0,19.0,3.0,19.0,,5.0,3.0,2.0,2.0,,2.0,1.0,,,,86.0,10.0,9.0,1.0,2.0,0.48,0.5217391304347826,0.9,0.43478260869565216,,0.3333333333333333,0.43478260869565216,0.4716981132075472,0.625,0.4,0.5263157894736842,0.625,0.4375,0.5595238095238095,0.6111111111111112,0.5,0.3026315789473684,0.043478260869565216,0.05660377358490566,0.1111111111111111,,,0.55,0.8333333333333334,,0.625,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.6341463414634146,0.25,0.15384615384615385,0.5,0.38461538461538464,0.18181818181818182,,0.3333333333333333,0.6,0.75,0.75,,94.0,0.5,13.925531914893616,16.71276595744681,13.51063829787234,15.404255319148936,0.35526315789473684,0.5185185185185185,0.5833333333333334,0.6428571428571429,0.06578947368421052,0.6,0.6,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.375,0.05263157894736842,0.75,0.75,1.0,0.25,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.875,0.7142857142857143,0.4,,,,0.5,0.5,0.125,1.0,0.25,,0.6578947368421053,0.3684210526315789,0.5120394736842105,0.5473714285714285,0.506125,0.06172839506172839,0.08620689655172414,0.1134020618556701,0.10309278350515463,8.043396226415094,25.730434782608693,0.09574468085106383,2009-01-17,0020800593,PHI,,,1.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,0.05263157894736842,2008-09,2009,Regular Season,
48:00,99.0,99.0,23.0,6.0,7.0,198.0,19.0,37.0,3.0,5.0,3.0,7.0,2.0,7.0,6.0,16.0,4.0,8.0,,,1.0,2.0,5.0,15.0,,3.0,27.0,60.0,9.0,23.0,21.0,102.0,5.0,7.0,,,,10.0,4.0,11.0,1.0,5.0,8.0,19.0,20.0,34.0,24.0,3.0,4.0,15.0,5.0,6.0,,10.0,8.0,18.0,4.0,4.0,6.0,4.0,44.0,4.0,4.0,,10.0,25.0,1.0,36.0,8.0,44.0,7.0,4.0,3.0,6.0,1.0,3.0,5.0,3.0,1.0,11.0,1.0,3.0,9.0,12.0,1.0,1.0,22.0,4.0,28.0,2.0,13.0,2.0,6.0,6.0,,6.0,5.0,,,,92.0,19.0,23.0,,2.0,0.37037037037037035,0.4,0.8888888888888888,0.391304347826087,,0.2,0.391304347826087,0.45,0.7142857142857143,0.36363636363636365,0.4879518072289157,0.7142857142857143,0.34375,0.53125,0.7142857142857143,0.4523809523809524,0.27710843373493976,,0.1,0.16216216216216217,,,0.5454545454545454,1.0,,0.6097560975609756,0.12121212121212122,0.7692307692307693,0.2857142857142857,0.6481481481481481,0.1702127659574468,0.2222222222222222,,,0.4,,0.75,0.75,0.47619047619047616,0.75,0.8,99.0,0.8333333333333334,14.272727272727273,14.818181818181818,13.93939393939394,13.818181818181818,0.4457831325301205,0.5135135135135135,0.6129032258064516,0.3157894736842105,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.1927710843373494,0.375,0.375,0.6666666666666666,0.0963855421686747,0.5,0.5,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.7142857142857143,0.6,,,,,0.4375,0.42857142857142855,0.125,0.5,0.1875,,0.7228915662650602,0.3333333333333333,0.5344831325301205,0.5039,0.489196875,0.13829787234042554,0.18309859154929578,0.09803921568627451,0.18627450980392157,6.223333333333333,24.660869565217393,0.23232323232323232,2009-01-19,0020800601,CHI,,2.0,,,,,,,0.04878048780487805,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,
