Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,86.0,85.0,41.0,6.0,17.0,171.0,21.0,31.0,5.0,8.0,14.0,5.0,18.0,4.0,8.0,3.0,5.0,7.0,16.0,2.0,6.0,30.0,57.0,10.0,21.0,26.0,116.0,7.0,11.0,20.0,12.0,26.0,5.0,9.0,15.0,54.0,34.0,26.0,27.0,6.0,16.0,7.0,5.0,17.0,9.0,26.0,6.0,3.0,12.0,2.0,3.0,61.0,4.0,13.0,7.0,22.0,1.0,30.0,18.0,48.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,1.0,10.0,2.0,6.0,11.0,2.0,27.0,3.0,1.0,34.0,3.0,12.0,6.0,4.0,1.0,2.0,4.0,2.0,96.0,54.0,41.0,,5.0,0.5666666666666667,0.6296296296296297,0.9,0.47619047619047616,0.5555555555555556,0.47619047619047616,0.5263157894736842,0.6363636363636364,0.46153846153846156,0.5769230769230769,0.6538461538461539,0.5571428571428572,0.6236559139784946,0.6666666666666666,0.6136363636363636,0.2692307692307692,0.08771929824561403,0.12903225806451613,0.05555555555555555,,0.4,1.0,0.7857142857142857,0.5,0.7777777777777778,0.36363636363636365,0.7837837837837838,0.4594594594594595,0.3,0.6666666666666666,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5555555555555556,1.0,0.8333333333333334,0.6666666666666666,85.5,0.5,16.58139534883721,17.105882352941176,15.453488372093023,16.705882352941178,0.3974358974358974,0.6774193548387096,0.7777777777777778,0.5714285714285714,0.23076923076923078,0.2777777777777778,0.29411764705882354,0.4,0.10256410256410256,0.5,0.5,0.75,0.0641025641025641,0.6,0.6,1.0,0.20512820512820512,0.4375,0.4375,0.8571428571428571,0.6153846153846154,0.625,0.4,0.4,0.17142857142857143,0.3333333333333333,0.6666666666666666,0.4375,0.5136557692307693,0.5238318181818182,0.5216928571428572,0.13793103448275862,0.18181818181818182,0.1724137931034483,0.46551724137931033,5.238596491228071,24.623809523809523,0.47674418604651164,2009-01-23,0020800635,NOH,9.0,,3.0,1.0,2.0,1.0,2.0,3.0,3.0,,2.0,2.0,7.0,1.0,,,2.0,0.5,,,0.15384615384615385,0.5,1.0,0.6428571428571429,0.08571428571428572,1.0,0.5,3.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
53:00,98.0,100.0,32.0,12.0,20.0,198.0,25.0,40.0,8.0,11.0,13.0,6.0,19.0,5.0,15.0,1.0,7.0,4.0,11.0,1.0,4.0,36.0,74.0,5.0,18.0,22.0,109.0,10.0,17.0,26.0,15.0,23.0,2.0,7.0,7.0,43.0,34.0,38.0,15.0,10.0,11.0,4.0,12.0,17.0,5.0,22.0,4.0,1.0,11.0,3.0,3.0,49.0,4.0,19.0,4.0,25.0,4.0,33.0,23.0,56.0,7.0,3.0,4.0,8.0,2.0,8.0,9.0,,17.0,,12.0,19.0,,21.0,3.0,1.0,28.0,3.0,14.0,1.0,1.0,1.0,,1.0,,83.0,43.0,32.0,2.0,1.0,0.4722222222222222,0.5483870967741935,1.0,0.2777777777777778,0.2857142857142857,0.2777777777777778,0.4864864864864865,0.5882352941176471,0.6521739130434783,0.47282608695652173,0.5555555555555556,0.6,0.5192307692307693,0.5909090909090909,0.6323529411764706,0.1956521739130435,0.16216216216216217,0.2,0.15789473684210525,0.06666666666666667,0.47058823529411764,1.0,0.7142857142857143,0.5135135135135135,0.5,0.3076923076923077,0.6744186046511628,0.46,0.6,0.6153846153846154,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.8,0.5833333333333334,0.7777777777777778,0.42857142857142855,1.0,89.66037735849056,,16.836734693877553,15.3,15.693877551020408,14.19,0.43478260869565216,0.625,0.78125,0.44,0.20652173913043478,0.3157894736842105,0.375,0.5,0.16304347826086957,0.3333333333333333,0.35714285714285715,0.6,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.6111111111111112,0.7272727272727273,0.125,0.43333333333333335,0.13333333333333333,0.25,0.6304347826086957,0.36363636363636365,0.49558097826086955,0.5111941176470589,0.5034983333333334,0.13592233009708737,0.16470588235294117,0.23853211009174313,0.3944954128440367,5.972972972972973,24.405555555555555,0.32653061224489793,2009-01-25,0020800652,CHI,11.0,1.0,3.0,,,,1.0,6.0,,1.0,,,5.0,3.0,1.0,2.0,,,0.02631578947368421,0.05555555555555555,,,,0.8461538461538461,0.1,,,1.0,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,15.0,20.0,11.0,186.0,10.0,24.0,1.0,5.0,,5.0,8.0,7.0,16.0,4.0,9.0,4.0,18.0,,3.0,22.0,48.0,8.0,27.0,22.0,90.0,3.0,7.0,8.0,1.0,3.0,,4.0,12.0,14.0,26.0,18.0,21.0,,17.0,4.0,7.0,13.0,7.0,20.0,3.0,4.0,6.0,3.0,4.0,47.0,2.0,9.0,10.0,26.0,2.0,38.0,11.0,49.0,7.0,2.0,5.0,10.0,1.0,8.0,10.0,,20.0,2.0,9.0,18.0,3.0,19.0,2.0,1.0,25.0,1.0,9.0,3.0,1.0,1.0,,1.0,,82.0,14.0,15.0,1.0,3.0,0.5909090909090909,0.5909090909090909,0.875,0.2962962962962963,,0.3076923076923077,0.4583333333333333,0.42857142857142855,0.3333333333333333,0.4533333333333333,0.375,0.14285714285714285,0.5116279069767442,0.4444444444444444,0.5,0.36,0.14583333333333334,0.2916666666666667,,,0.5,1.0,0.6842105263157895,0.36,0.8333333333333334,0.11764705882352941,0.72,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.25,0.16666666666666666,,0.4166666666666667,0.875,0.7777777777777778,1.0,0.6,93.0,,16.268817204301076,14.698924731182796,15.720430107526882,13.817204301075268,0.32,0.4166666666666667,0.5882352941176471,0.6,0.10666666666666667,0.625,0.625,0.6,0.21333333333333335,0.4375,0.4375,0.5714285714285714,0.12,0.4444444444444444,0.4444444444444444,1.0,0.24,0.2222222222222222,0.2222222222222222,0.75,0.625,0.2,,,0.42857142857142855,,0.68,0.23529411764705882,0.5160412162162162,0.513875,0.5109416666666667,0.10843373493975904,0.16071428571428573,0.08888888888888889,0.15555555555555556,7.3125,25.92962962962963,0.16129032258064516,2009-01-26,0020800658,MIL,,,1.0,,1.0,,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,,,,,0.02857142857142857,,0.125,,,,0.14285714285714285,,,,,,,,,2.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,84.0,85.0,21.0,23.0,7.0,169.0,13.0,25.0,2.0,4.0,8.0,14.0,25.0,8.0,15.0,2.0,5.0,,7.0,,2.0,35.0,65.0,2.0,12.0,13.0,89.0,3.0,6.0,10.0,5.0,16.0,,2.0,4.0,14.0,34.0,36.0,6.0,4.0,6.0,,4.0,17.0,2.0,19.0,,2.0,6.0,6.0,5.0,40.0,1.0,8.0,2.0,26.0,3.0,31.0,10.0,41.0,2.0,1.0,1.0,8.0,2.0,5.0,4.0,,12.0,2.0,14.0,20.0,1.0,16.0,,2.0,16.0,2.0,8.0,1.0,4.0,3.0,1.0,4.0,2.0,79.0,14.0,21.0,3.0,1.0,0.4857142857142857,0.5151515151515151,1.0,0.16666666666666666,,0.18181818181818182,0.5384615384615384,0.5,0.3125,0.4935064935064935,0.5,0.2777777777777778,0.5297619047619048,0.625,0.3333333333333333,0.15584415584415584,0.06153846153846154,0.16,,,0.6666666666666666,0.75,0.7878787878787878,0.27586206896551724,0.4,0.1111111111111111,0.7368421052631579,0.23684210526315788,0.5,0.2,,0.16666666666666666,,0.75,0.8,0.8,0.3333333333333333,0.5,84.5,0.5,17.38095238095238,16.705882352941178,16.702380952380953,15.858823529411765,0.3246753246753247,0.52,0.6190476190476191,0.46153846153846156,0.3246753246753247,0.56,0.56,0.42857142857142855,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.625,0.06493506493506493,0.4,0.4,1.0,0.09090909090909091,,,,0.6666666666666666,0.5,,0.4444444444444444,0.1111111111111111,,0.4805194805194805,,0.45968289473684204,0.42302,0.45490294117647057,0.0963855421686747,0.11267605633802817,0.11235955056179775,0.15730337078651685,7.512307692307693,27.183333333333334,0.25,2009-01-28,0020800672,DET,4.0,,,,,,,4.0,,2.0,3.0,1.0,3.0,,,,,,0.058823529411764705,,,,,0.5,,1.0,0.5,,,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,101.0,36.0,71.0,16.0,201.0,20.0,42.0,7.0,11.0,17.0,5.0,11.0,12.0,28.0,3.0,7.0,1.0,8.0,,3.0,37.0,81.0,4.0,15.0,33.0,119.0,11.0,18.0,27.0,13.0,30.0,1.0,7.0,15.0,44.0,42.0,32.0,9.0,12.0,8.0,1.0,7.0,21.0,3.0,24.0,,3.0,8.0,5.0,8.0,51.0,6.0,16.0,8.0,17.0,3.0,28.0,22.0,50.0,10.0,7.0,3.0,5.0,,5.0,4.0,1.0,9.0,,17.0,26.0,,25.0,4.0,1.0,37.0,3.0,16.0,4.0,9.0,7.0,2.0,9.0,4.0,92.0,44.0,36.0,2.0,4.0,0.5675675675675675,0.6774193548387096,0.75,0.26666666666666666,0.14285714285714285,0.26666666666666666,0.4567901234567901,0.6111111111111112,0.43333333333333335,0.4479166666666667,0.5789473684210527,0.3918918918918919,0.5265486725663717,0.6136363636363636,0.4888888888888889,0.15625,0.08641975308641975,0.14285714285714285,0.09090909090909091,,0.5555555555555556,1.0,0.5666666666666667,0.36363636363636365,0.5,0.5454545454545454,0.5434782608695652,0.4,0.36363636363636365,0.5,0.3125,0.5714285714285714,0.5,0.6,0.5,0.625,0.5384615384615384,0.3333333333333333,100.5,0.4444444444444444,14.21,14.445544554455445,13.34,13.366336633663366,0.4375,0.47619047619047616,0.5555555555555556,0.4,0.11458333333333333,0.45454545454545453,0.5,1.0,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.08333333333333333,0.125,0.125,,0.5789473684210527,0.6363636363636364,,0.4594594594594595,0.08108108108108109,,0.59375,0.125,0.5217302083333334,0.5079264705882354,0.5305945945945947,0.14678899082568808,0.1702127659574468,0.226890756302521,0.3697478991596639,7.256790123456789,24.313333333333333,0.36,2009-01-30,0020800687,LAL,6.0,,4.0,,1.0,,1.0,5.0,3.0,1.0,,1.0,3.0,2.0,,,,,0.020833333333333332,,0.05263157894736842,,,0.35294117647058826,0.10810810810810811,,,1.0,,,,,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,91.0,20.0,41.0,10.0,181.0,17.0,29.0,2.0,6.0,6.0,10.0,17.0,6.0,14.0,3.0,8.0,2.0,10.0,,4.0,33.0,60.0,5.0,18.0,20.0,101.0,3.0,8.0,8.0,4.0,10.0,1.0,6.0,8.0,19.0,44.0,22.0,15.0,4.0,10.0,2.0,4.0,22.0,5.0,27.0,2.0,3.0,12.0,7.0,3.0,59.0,4.0,7.0,7.0,20.0,3.0,30.0,11.0,41.0,6.0,2.0,4.0,11.0,1.0,10.0,4.0,,15.0,2.0,15.0,25.0,,19.0,,1.0,23.0,3.0,12.0,1.0,6.0,5.0,1.0,6.0,4.0,93.0,19.0,20.0,2.0,1.0,0.6666666666666666,0.7096774193548387,1.0,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.55,0.375,0.4,0.5192307692307693,0.375,0.34375,0.5738636363636364,0.4444444444444444,0.475,0.23076923076923078,0.06666666666666667,0.13793103448275862,,,0.7333333333333333,1.0,0.6060606060606061,0.2692307692307692,0.7777777777777778,0.3076923076923077,0.6428571428571429,0.28205128205128205,0.2727272727272727,0.42857142857142855,0.125,0.375,0.2,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,90.5,0.6666666666666666,16.344444444444445,15.483516483516484,15.544444444444444,14.692307692307692,0.3717948717948718,0.5862068965517241,0.68,0.7058823529411765,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.7,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.5,0.10256410256410256,0.375,0.375,1.0,0.1282051282051282,0.2,0.2,1.0,0.75,0.3333333333333333,,0.375,0.25,,0.6025641025641025,0.2,0.532524358974359,0.5451666666666667,0.53968125,0.13793103448275862,0.17391304347826086,0.07920792079207921,0.18811881188118812,7.336666666666667,24.016666666666666,0.2222222222222222,2009-02-01,0020800702,BOS,3.0,,2.0,,,,,2.0,,1.0,1.0,,4.0,2.0,,,1.0,,0.02857142857142857,,,,,0.5,0.125,,,1.0,,,,,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,101.0,100.0,27.0,39.0,15.0,201.0,16.0,27.0,5.0,7.0,5.0,6.0,14.0,9.0,22.0,6.0,10.0,5.0,13.0,2.0,5.0,31.0,63.0,11.0,23.0,21.0,116.0,7.0,11.0,24.0,6.0,12.0,3.0,8.0,6.0,27.0,22.0,40.0,27.0,4.0,13.0,5.0,8.0,11.0,9.0,20.0,4.0,5.0,6.0,3.0,2.0,49.0,4.0,12.0,11.0,22.0,3.0,36.0,16.0,52.0,10.0,7.0,3.0,11.0,3.0,8.0,10.0,1.0,21.0,1.0,13.0,22.0,1.0,20.0,1.0,1.0,22.0,,8.0,3.0,5.0,5.0,,5.0,3.0,92.0,27.0,27.0,3.0,2.0,0.3548387096774194,0.3793103448275862,0.8181818181818182,0.4782608695652174,0.375,0.4782608695652174,0.49206349206349204,0.6363636363636364,0.5,0.5523255813953488,0.7692307692307693,0.525,0.5979381443298969,0.8,0.5869565217391305,0.26744186046511625,0.12698412698412698,0.2222222222222222,0.14285714285714285,,0.5238095238095238,0.6,0.7333333333333333,0.375,0.9166666666666666,0.36363636363636365,0.7857142857142857,0.37209302325581395,0.36363636363636365,0.25,0.46153846153846156,0.42857142857142855,0.25,0.5833333333333334,1.0,0.7692307692307693,0.9,1.0,100.5,0.6,15.772277227722773,12.87,14.930693069306932,12.14,0.313953488372093,0.5925925925925926,0.7619047619047619,0.375,0.16279069767441862,0.42857142857142855,0.5,0.5,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.11627906976744186,0.6,0.6,0.8333333333333334,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.5384615384615384,0.7142857142857143,0.2,0.25,0.25,0.4,0.5813953488372093,0.38461538461538464,0.5169854651162791,0.5640954545454545,0.5160425,0.0851063829787234,0.11267605633802817,0.20689655172413793,0.23275862068965517,8.955555555555556,24.70434782608696,0.26732673267326734,2009-02-03,0020800715,IND,4.0,2.0,3.0,,,2.0,2.0,4.0,6.0,1.0,3.0,3.0,8.0,1.0,1.0,,,1.0,0.02857142857142857,0.15384615384615385,,,,0.8,0.15,,,1.0,,,,,0.3333333333333333,,2.0,1.0,0.5,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,94.0,94.0,17.0,36.0,20.0,188.0,18.0,33.0,6.0,11.0,8.0,5.0,13.0,1.0,12.0,2.0,8.0,6.0,22.0,,5.0,24.0,58.0,8.0,30.0,14.0,86.0,8.0,16.0,20.0,6.0,9.0,,5.0,4.0,16.0,20.0,28.0,12.0,8.0,21.0,6.0,3.0,10.0,4.0,14.0,2.0,2.0,6.0,3.0,1.0,32.0,8.0,13.0,8.0,16.0,4.0,28.0,21.0,49.0,7.0,3.0,4.0,11.0,2.0,9.0,7.0,1.0,18.0,2.0,14.0,25.0,1.0,18.0,1.0,4.0,21.0,1.0,9.0,2.0,3.0,2.0,,3.0,,66.0,16.0,17.0,6.0,2.0,0.4166666666666667,0.5,0.5,0.26666666666666666,,0.27586206896551724,0.41379310344827586,0.5,0.6666666666666666,0.4090909090909091,0.5277777777777778,0.42857142857142855,0.4387755102040816,0.5263157894736842,0.47058823529411764,0.3409090909090909,0.05172413793103448,0.09090909090909091,,,0.6111111111111112,1.0,0.6666666666666666,0.38235294117647056,1.0,0.38095238095238093,0.75,0.38181818181818183,0.5333333333333333,0.5,0.09090909090909091,0.4,0.3333333333333333,0.42857142857142855,0.6,0.8333333333333334,1.0,1.0,94.0,,16.595744680851062,14.042553191489361,15.27659574468085,13.670212765957446,0.375,0.5454545454545454,0.6,0.3333333333333333,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.6,0.13636363636363635,0.08333333333333333,0.08333333333333333,1.0,0.09090909090909091,0.25,0.25,1.0,0.25,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6111111111111112,0.5454545454545454,0.3333333333333333,0.5714285714285714,0.35714285714285715,,0.7159090909090909,0.2857142857142857,0.5164436781609195,0.5274423076923077,0.5037357142857143,0.09375,0.13636363636363635,0.23255813953488372,0.18604651162790697,5.894827586206896,25.573333333333334,0.18085106382978725,2009-02-04,0020800726,ATL,6.0,,,1.0,2.0,1.0,2.0,1.0,12.0,1.0,2.0,2.0,2.0,,,,,0.5,0.019230769230769232,,0.1111111111111111,0.5,1.0,0.75,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,21.0,7.0,12.0,186.0,12.0,27.0,5.0,6.0,8.0,5.0,16.0,9.0,20.0,5.0,8.0,4.0,17.0,1.0,5.0,26.0,63.0,9.0,25.0,11.0,90.0,7.0,9.0,16.0,5.0,13.0,3.0,8.0,3.0,22.0,28.0,24.0,27.0,4.0,16.0,4.0,10.0,14.0,9.0,23.0,4.0,5.0,7.0,1.0,6.0,55.0,4.0,9.0,7.0,22.0,2.0,31.0,13.0,44.0,9.0,6.0,3.0,7.0,1.0,5.0,5.0,,12.0,2.0,8.0,12.0,,17.0,1.0,2.0,16.0,2.0,9.0,,5.0,4.0,1.0,5.0,2.0,74.0,22.0,21.0,1.0,,0.5384615384615384,0.5833333333333334,1.0,0.36,0.375,0.375,0.4126984126984127,0.7777777777777778,0.38461538461538464,0.44886363636363635,0.6363636363636364,0.4523809523809524,0.47368421052631576,0.7272727272727273,0.4782608695652174,0.2840909090909091,0.15873015873015872,0.2962962962962963,0.125,,0.5833333333333334,1.0,0.6666666666666666,0.25,0.7,0.2857142857142857,0.6744186046511628,0.26,0.42857142857142855,0.18181818181818182,0.09090909090909091,0.36363636363636365,,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.75,0.5,93.0,0.4,15.774193548387096,15.193548387096774,15.333333333333334,14.731182795698924,0.3068181818181818,0.4444444444444444,0.631578947368421,0.5833333333333334,0.18181818181818182,0.3125,0.35714285714285715,0.2,0.22727272727272727,0.45,0.45,0.6666666666666666,0.09090909090909091,0.625,0.625,1.0,0.19318181818181818,0.23529411764705882,0.23529411764705882,1.0,0.5454545454545454,0.8333333333333334,0.4,0.38095238095238093,0.23809523809523808,0.2,0.5909090909090909,0.25,0.5080752873563219,0.54128125,0.50175,0.09473684210526316,0.12857142857142856,0.17777777777777778,0.24444444444444444,8.506349206349206,25.804000000000002,0.22580645161290322,2009-02-07,0020800748,HOU,4.0,,3.0,,2.0,,2.0,2.0,,,2.0,1.0,4.0,1.0,,,,,,,0.18181818181818182,,,0.5,0.14285714285714285,,,2.0,,,,,0.6666666666666666,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,90.0,19.0,36.0,12.0,180.0,15.0,28.0,4.0,8.0,2.0,9.0,16.0,5.0,13.0,2.0,7.0,6.0,20.0,3.0,7.0,29.0,57.0,8.0,27.0,15.0,97.0,5.0,11.0,13.0,5.0,9.0,3.0,7.0,3.0,22.0,26.0,32.0,21.0,8.0,19.0,6.0,4.0,13.0,7.0,20.0,6.0,1.0,7.0,3.0,3.0,47.0,5.0,10.0,10.0,20.0,5.0,35.0,15.0,50.0,6.0,2.0,4.0,9.0,1.0,6.0,5.0,,14.0,1.0,15.0,26.0,2.0,19.0,4.0,1.0,21.0,3.0,9.0,3.0,1.0,1.0,,1.0,1.0,84.0,22.0,19.0,5.0,2.0,0.4482758620689655,0.52,0.875,0.2962962962962963,0.42857142857142855,0.3076923076923077,0.5087719298245614,0.45454545454545453,0.5555555555555556,0.4880952380952381,0.4642857142857143,0.59375,0.521505376344086,0.4642857142857143,0.6111111111111112,0.32142857142857145,0.07017543859649122,0.14285714285714285,,,0.6428571428571429,1.0,0.8695652173913043,0.37037037037037035,0.8333333333333334,0.29411764705882354,0.8571428571428571,0.3409090909090909,0.6153846153846154,,0.25,0.3333333333333333,0.2,1.0,0.8333333333333334,0.8571428571428571,0.8181818181818182,1.0,90.0,1.0,16.333333333333332,15.666666666666666,15.5,15.355555555555556,0.3333333333333333,0.5357142857142857,0.625,0.4666666666666667,0.19047619047619047,0.5625,0.5625,0.3333333333333333,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.6,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.23809523809523808,0.3,0.3,1.0,0.5714285714285714,0.5,,0.125,0.4375,0.42857142857142855,0.6547619047619048,0.3157894736842105,0.5095890243902439,0.5279555555555555,0.4705535714285714,0.1,0.14285714285714285,0.13402061855670103,0.2268041237113402,7.154385964912281,25.85925925925926,0.2111111111111111,2009-02-08,0020800756,NOH,2.0,,,1.0,3.0,1.0,3.0,,3.0,3.0,3.0,,3.0,2.0,,,1.0,0.3333333333333333,0.075,,0.21428571428571427,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
