Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,85.0,86.0,6.0,41.0,7.0,171.0,10.0,16.0,2.0,3.0,,,9.0,18.0,10.0,23.0,2.0,5.0,1.0,11.0,17.0,,29.0,57.0,13.0,22.0,11.0,108.0,3.0,6.0,9.0,2.0,3.0,1.0,2.0,9.0,22.0,36.0,36.0,4.0,17.0,11.0,4.0,11.0,12.0,23.0,10.0,2.0,4.0,1.0,6.0,58.0,2.0,6.0,,7.0,13.0,1.0,21.0,8.0,29.0,,4.0,2.0,3.0,2.0,1.0,6.0,,2.0,1.0,9.0,1.0,12.0,27.0,3.0,1.0,11.0,2.0,13.0,1.0,6.0,,5.0,4.0,,1.0,5.0,2.0,,1.0,1.0,99.0,9.0,6.0,5.0,,0.3793103448275862,0.4074074074074074,0.9230769230769231,0.5909090909090909,0.5909090909090909,0.5087719298245614,0.5,0.6666666666666666,0.6139240506329114,0.6428571428571429,0.875,0.6309523809523809,0.6428571428571429,0.9,0.27848101265822783,0.07017543859649122,0.0625,0.1111111111111111,0.3333333333333333,0.5,,0.5,0.21428571428571427,0.6363636363636364,0.2222222222222222,0.5405405405405406,0.21621621621621623,0.3333333333333333,0.4444444444444444,,0.16666666666666666,0.7,0.3333333333333333,0.5,0.6666666666666666,,85.5,0.4,17.105882352941176,16.58139534883721,16.705882352941178,15.453488372093023,0.20253164556962025,0.625,0.6666666666666666,0.4,0.22784810126582278,0.5,0.5625,0.1111111111111111,0.2911392405063291,0.43478260869565216,0.45454545454545453,0.6,0.06329113924050633,0.4,0.4,1.0,0.21518987341772153,0.6470588235294118,0.6470588235294118,0.9090909090909091,0.42857142857142855,0.6666666666666666,,,,0.25,,0.4810126582278481,0.6470588235294118,0.473946835443038,0.48744,0.3888375,0.07142857142857142,0.0967741935483871,0.08333333333333333,0.08333333333333333,10.036842105263158,24.763636363636362,0.07058823529411765,2009-01-23,0020800635,NOH,,1.0,1.0,1.0,,1.0,3.0,,2.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.5,,0.14285714285714285,1.0,,1.0,1.0,,,,,1.0,,0.043478260869565216,,1.0,1.0,1.0,,,,,1.0,,,,,2008-09,2009,Regular Season,,
53:00,100.0,98.0,12.0,32.0,10.0,198.0,18.0,24.0,5.0,8.0,1.0,2.0,4.0,16.0,15.0,34.0,1.0,2.0,,4.0,12.0,,37.0,74.0,5.0,14.0,19.0,108.0,5.0,10.0,13.0,2.0,11.0,,3.0,7.0,32.0,42.0,15.0,6.0,12.0,4.0,1.0,16.0,5.0,21.0,4.0,1.0,8.0,1.0,7.0,47.0,4.0,10.0,,9.0,18.0,4.0,31.0,14.0,45.0,1.0,8.0,8.0,7.0,1.0,3.0,8.0,3.0,4.0,2.0,15.0,1.0,14.0,21.0,3.0,1.0,19.0,,26.0,3.0,12.0,2.0,12.0,8.0,1.0,3.0,12.0,4.0,,,,95.0,7.0,12.0,1.0,2.0,0.43243243243243246,0.47058823529411764,1.0,0.35714285714285715,0.35714285714285715,0.5,0.5,0.18181818181818182,0.5056818181818182,0.5,0.18181818181818182,0.5404040404040404,0.5,0.2692307692307692,0.1590909090909091,0.013513513513513514,0.041666666666666664,,0.4666666666666667,1.0,,0.4864864864864865,0.2857142857142857,0.6923076923076923,0.5,0.54,0.32558139534883723,0.2,0.4166666666666667,0.2222222222222222,0.5714285714285714,0.4,0.38461538461538464,0.7777777777777778,0.7142857142857143,0.023809523809523808,89.66037735849056,0.3333333333333333,15.3,16.836734693877553,14.19,15.693877551020408,0.2727272727272727,0.75,0.782608695652174,0.4444444444444444,0.18181818181818182,0.25,0.25,0.25,0.38636363636363635,0.4411764705882353,0.4411764705882353,0.4666666666666667,0.022727272727272728,0.5,0.5,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.625,0.2,0.18181818181818182,0.5,,,0.4318181818181818,0.3333333333333333,0.4769471590909091,0.5499722222222222,0.3555363636363636,0.12371134020618557,0.14457831325301204,0.12037037037037036,0.06481481481481481,10.583783783783785,24.807142857142857,0.12,2009-01-25,0020800652,CHI,,,3.0,3.0,,,,,,1.0,3.0,1.0,,,0.6666666666666666,,0.23076923076923078,,,1.0,0.3333333333333333,,,,,,,,,1.0,1.0,0.3333333333333333,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,20.0,15.0,13.0,186.0,13.0,25.0,5.0,7.0,5.0,7.0,6.0,14.0,14.0,32.0,,5.0,2.0,1.0,9.0,3.0,33.0,71.0,1.0,14.0,14.0,83.0,7.0,10.0,15.0,7.0,13.0,5.0,2.0,16.0,42.0,24.0,3.0,,9.0,1.0,1.0,21.0,1.0,22.0,1.0,,8.0,4.0,9.0,45.0,2.0,12.0,,15.0,16.0,,31.0,14.0,45.0,3.0,10.0,8.0,7.0,4.0,2.0,7.0,,5.0,,14.0,6.0,9.0,19.0,2.0,1.0,18.0,3.0,19.0,2.0,9.0,1.0,7.0,7.0,,,7.0,3.0,,,,68.0,16.0,20.0,3.0,1.0,0.6363636363636364,0.6363636363636364,1.0,0.07142857142857142,0.07142857142857142,0.4647887323943662,0.7,0.5384615384615384,0.40588235294117647,0.6363636363636364,0.3888888888888889,0.44623655913978494,0.625,0.42105263157894735,0.16470588235294117,0.014084507042253521,0.04,,0.5,,,0.64,0.3157894736842105,0.8823529411764706,0.16666666666666666,0.7380952380952381,0.28,0.5833333333333334,0.125,0.2222222222222222,,0.5714285714285714,0.6666666666666666,0.75,0.8333333333333334,0.061224489795918366,93.0,0.42857142857142855,14.698924731182796,16.268817204301076,13.817204301075268,15.720430107526882,0.29411764705882354,0.52,0.5416666666666666,0.6153846153846154,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3764705882352941,0.4375,0.4375,0.6428571428571429,0.058823529411764705,,,,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.6363636363636364,0.7142857142857143,0.6,0.3888888888888889,0.7142857142857143,0.1111111111111111,0.16666666666666666,0.4588235294117647,0.1111111111111111,0.48141529411764705,0.5511666666666666,0.4834,0.09782608695652174,0.11538461538461539,0.18072289156626506,0.1927710843373494,9.511267605633803,25.271428571428572,0.21505376344086022,2009-01-26,0020800658,MIL,,,1.0,1.0,1.0,,,,2.0,2.0,2.0,1.0,,0.4,1.0,,0.09090909090909091,,,,,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,85.0,84.0,23.0,21.0,9.0,169.0,14.0,22.0,1.0,1.0,4.0,4.0,7.0,17.0,12.0,27.0,2.0,4.0,3.0,1.0,4.0,2.0,33.0,66.0,3.0,8.0,23.0,98.0,3.0,6.0,13.0,8.0,13.0,5.0,9.0,31.0,34.0,32.0,6.0,2.0,4.0,1.0,4.0,17.0,2.0,19.0,1.0,1.0,8.0,3.0,6.0,40.0,3.0,7.0,1.0,8.0,21.0,1.0,30.0,11.0,41.0,,8.0,5.0,2.0,1.0,1.0,5.0,,1.0,1.0,7.0,,8.0,16.0,,2.0,20.0,1.0,30.0,4.0,14.0,3.0,4.0,4.0,,,4.0,2.0,,,,85.0,31.0,23.0,1.0,3.0,0.5151515151515151,0.53125,0.6666666666666666,0.375,0.375,0.5,0.5,0.6153846153846154,0.5067567567567568,0.5625,0.6111111111111112,0.5632183908045977,0.65,0.6458333333333334,0.10810810810810811,0.06060606060606061,0.13636363636363635,0.058823529411764705,0.2857142857142857,0.5,0.25,0.7241379310344828,0.21212121212121213,0.8888888888888888,0.6,0.7631578947368421,0.2631578947368421,0.25,0.2,0.2,0.6666666666666666,0.5,0.8,1.0,0.8333333333333334,,84.5,0.5,16.705882352941178,17.38095238095238,15.858823529411765,16.702380952380953,0.2972972972972973,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.22972972972972974,0.4117647058823529,0.4375,0.42857142857142855,0.36486486486486486,0.4444444444444444,0.4444444444444444,0.5,0.05405405405405406,0.5,0.5,0.5,0.05405405405405406,0.25,0.25,1.0,0.125,1.0,,0.2222222222222222,1.0,0.16666666666666666,0.1111111111111111,0.40540540540540543,0.25,0.4725601351351352,0.460175,0.4865055555555555,0.16666666666666666,0.18421052631578946,0.1326530612244898,0.3163265306122449,9.777272727272727,24.45,0.27058823529411763,2009-01-28,0020800672,DET,1.0,1.0,1.0,2.0,4.0,2.0,3.0,,3.0,,,,0.4,0.5,1.0,0.125,0.125,0.3333333333333333,1.0,1.0,0.5,1.0,,,,,,,,,,,,,1.0,0.5,,,,,,2008-09,2009,Regular Season,,
48:00,101.0,100.0,71.0,36.0,18.0,201.0,14.0,24.0,6.0,6.0,8.0,15.0,12.0,24.0,12.0,20.0,2.0,5.0,5.0,8.0,22.0,18.0,38.0,68.0,10.0,27.0,26.0,132.0,10.0,16.0,26.0,24.0,46.0,23.0,13.0,88.0,30.0,46.0,24.0,10.0,22.0,8.0,9.0,15.0,8.0,23.0,6.0,2.0,6.0,5.0,4.0,54.0,8.0,13.0,,5.0,28.0,2.0,35.0,21.0,56.0,2.0,5.0,5.0,10.0,,7.0,3.0,,3.0,,13.0,11.0,16.0,25.0,4.0,1.0,26.0,,33.0,5.0,17.0,2.0,7.0,6.0,,1.0,7.0,4.0,,,1.0,106.0,88.0,71.0,4.0,2.0,0.39473684210526316,0.45454545454545453,0.8,0.37037037037037035,0.37037037037037035,0.5588235294117647,0.625,0.5217391304347826,0.5578947368421052,0.5882352941176471,0.5434782608695652,0.6055045871559633,0.65,0.5789473684210527,0.28421052631578947,0.1323529411764706,0.2916666666666667,0.08333333333333333,0.7692307692307693,1.0,,0.6363636363636364,0.43333333333333335,0.45454545454545453,0.5,0.6,0.45652173913043476,0.4,0.5,0.375,0.46153846153846156,0.6363636363636364,0.5,0.6875,0.42857142857142855,0.05405405405405406,100.5,0.5714285714285714,14.445544554455445,14.21,13.366336633663366,13.34,0.25263157894736843,0.5833333333333334,0.8235294117647058,0.42857142857142855,0.25263157894736843,0.5,0.5454545454545454,0.4166666666666667,0.21052631578947367,0.6,0.6,0.3333333333333333,0.05263157894736842,0.4,0.4,1.0,0.23157894736842105,0.36363636363636365,0.36363636363636365,0.75,0.35294117647058826,1.0,,0.21739130434782608,0.5333333333333333,0.07246376811594203,0.2608695652173913,0.5368421052631579,0.36363636363636365,0.5029826315789474,0.48768,0.5062202898550725,0.1588785046728972,0.2125,0.19696969696969696,0.6666666666666666,8.785294117647059,25.014814814814812,0.7029702970297029,2009-01-30,0020800687,LAL,,2.0,1.0,1.0,6.0,9.0,6.0,,,1.0,2.0,,0.391304347826087,0.6666666666666666,0.5,,0.058823529411764705,0.4,,,,,,,,,,,,,,,,,7.0,0.3888888888888889,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,90.0,41.0,20.0,12.0,181.0,21.0,33.0,4.0,7.0,12.0,17.0,8.0,20.0,6.0,15.0,4.0,7.0,1.0,1.0,8.0,4.0,35.0,68.0,5.0,15.0,24.0,109.0,6.0,10.0,17.0,19.0,32.0,5.0,8.0,49.0,40.0,30.0,15.0,6.0,7.0,1.0,6.0,20.0,5.0,25.0,1.0,4.0,13.0,3.0,4.0,55.0,2.0,13.0,,9.0,19.0,2.0,30.0,15.0,45.0,4.0,11.0,10.0,6.0,2.0,2.0,5.0,2.0,4.0,,11.0,5.0,12.0,20.0,,1.0,24.0,,30.0,5.0,15.0,2.0,4.0,4.0,,,4.0,3.0,,,,92.0,49.0,41.0,1.0,2.0,0.5714285714285714,0.625,1.0,0.3333333333333333,0.35714285714285715,0.5147058823529411,0.6,0.59375,0.5120481927710844,0.625,0.5540540540540541,0.5684210526315789,0.6071428571428571,0.6282051282051282,0.18072289156626506,0.08823529411764706,0.15151515151515152,0.05,0.5454545454545454,1.0,,0.7307692307692307,0.3939393939393939,0.6923076923076923,0.2222222222222222,0.717948717948718,0.35714285714285715,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.7272727272727273,0.5714285714285714,0.875,0.625,0.1111111111111111,90.5,0.75,15.483516483516484,16.344444444444445,14.692307692307692,15.544444444444444,0.39759036144578314,0.6363636363636364,0.75,0.6190476190476191,0.24096385542168675,0.4,0.42105263157894735,0.375,0.18072289156626506,0.4,0.4,0.6666666666666666,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.0963855421686747,0.125,0.125,1.0,0.5833333333333334,0.5714285714285714,0.25,0.4594594594594595,0.7058823529411765,0.02702702702702703,0.10810810810810811,0.5783132530120482,0.14285714285714285,0.5339987804878049,0.5592454545454545,0.5397388888888889,0.16129032258064516,0.19230769230769232,0.1559633027522936,0.44954128440366975,7.114705882352942,25.1,0.45054945054945056,2009-02-01,0020800702,BOS,2.0,1.0,,2.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,0.2,0.3333333333333333,0.8,0.16666666666666666,,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,101.0,39.0,27.0,8.0,201.0,12.0,24.0,1.0,4.0,2.0,9.0,6.0,11.0,11.0,25.0,1.0,3.0,3.0,10.0,21.0,10.0,29.0,60.0,11.0,24.0,20.0,111.0,2.0,8.0,7.0,7.0,20.0,13.0,8.0,34.0,30.0,28.0,33.0,,20.0,10.0,5.0,15.0,11.0,26.0,10.0,1.0,7.0,2.0,6.0,63.0,1.0,8.0,2.0,7.0,20.0,,27.0,11.0,38.0,2.0,11.0,8.0,10.0,1.0,7.0,5.0,1.0,3.0,1.0,15.0,6.0,8.0,20.0,1.0,1.0,22.0,1.0,29.0,3.0,13.0,3.0,8.0,6.0,,2.0,8.0,4.0,,,,104.0,34.0,39.0,2.0,3.0,0.5172413793103449,0.5172413793103449,1.0,0.4583333333333333,0.4782608695652174,0.48333333333333334,0.25,0.35,0.5416666666666666,0.2222222222222222,0.3939393939393939,0.5721649484536082,0.3181818181818182,0.4358974358974359,0.2857142857142857,0.08333333333333333,0.20833333333333334,,0.6666666666666666,,0.4,0.625,0.26666666666666666,0.6363636363636364,0.08333333333333333,0.627906976744186,0.21428571428571427,0.4166666666666667,,0.23076923076923078,0.1,0.6363636363636364,0.75,0.5384615384615384,0.5714285714285714,0.05405405405405406,100.5,0.5,12.87,15.772277227722773,12.14,14.930693069306932,0.2857142857142857,0.5,0.631578947368421,0.5833333333333334,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2976190476190476,0.44,0.44,0.5454545454545454,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.25,0.47619047619047616,0.47619047619047616,1.0,0.4444444444444444,0.25,1.0,0.2727272727272727,0.2222222222222222,0.09090909090909091,0.30303030303030304,0.5714285714285714,0.5,0.5031668674698795,0.50483125,0.486096875,0.13829787234042554,0.18571428571428572,0.06306306306306306,0.3063063063063063,9.711666666666668,26.141666666666666,0.39,2009-02-03,0020800715,IND,1.0,1.0,,1.0,3.0,4.0,,1.0,3.0,,1.0,,0.3076923076923077,,0.75,0.1111111111111111,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,3.0,0.3,,,,,,2008-09,2009,Regular Season,,
48:00,94.0,94.0,36.0,17.0,6.0,188.0,11.0,18.0,2.0,5.0,3.0,6.0,12.0,17.0,7.0,20.0,,2.0,,3.0,9.0,7.0,30.0,55.0,3.0,11.0,25.0,94.0,4.0,7.0,8.0,7.0,15.0,7.0,12.0,32.0,34.0,26.0,6.0,2.0,9.0,3.0,3.0,17.0,2.0,19.0,2.0,,8.0,4.0,5.0,40.0,,8.0,,13.0,21.0,1.0,35.0,8.0,43.0,,11.0,9.0,7.0,1.0,3.0,11.0,,4.0,2.0,18.0,6.0,9.0,18.0,1.0,4.0,25.0,1.0,38.0,2.0,14.0,6.0,3.0,3.0,,,3.0,2.0,,,,86.0,32.0,36.0,2.0,6.0,0.5666666666666667,0.5862068965517241,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5714285714285714,0.4666666666666667,0.5227272727272727,0.5714285714285714,0.45454545454545453,0.5595238095238095,0.5714285714285714,0.5,0.16666666666666666,0.05454545454545454,0.1111111111111111,,0.3888888888888889,1.0,,0.6176470588235294,0.3333333333333333,0.6190476190476191,,0.6181818181818182,0.25,0.5714285714285714,0.4,0.16666666666666666,,0.4666666666666667,0.5,0.9090909090909091,0.6,,94.0,0.6666666666666666,14.042553191489361,16.595744680851062,13.670212765957446,15.27659574468085,0.2727272727272727,0.6111111111111112,0.6875,0.7272727272727273,0.25757575757575757,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.30303030303030304,0.35,0.3684210526315789,0.7142857142857143,0.030303030303030304,,,,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.4,0.5,0.2727272727272727,0.5,,0.3181818181818182,0.4393939393939394,0.3333333333333333,0.4877121212121212,0.5473857142857143,0.49049545454545457,0.1794871794871795,0.208955223880597,0.0851063829787234,0.3404255319148936,9.547272727272727,25.263636363636362,0.3829787234042553,2009-02-04,0020800726,ATL,,,,,,2.0,3.0,,2.0,1.0,,,0.2857142857142857,,0.6666666666666666,,,,,,,,,,,,,0.05,,,,,,,2.0,0.2857142857142857,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,7.0,21.0,13.0,186.0,20.0,32.0,4.0,7.0,1.0,3.0,7.0,16.0,6.0,18.0,,2.0,,9.0,17.0,3.0,33.0,66.0,9.0,19.0,14.0,107.0,5.0,10.0,15.0,1.0,3.0,3.0,3.0,8.0,30.0,36.0,27.0,8.0,17.0,9.0,5.0,15.0,9.0,24.0,9.0,,10.0,4.0,1.0,57.0,3.0,11.0,,10.0,27.0,4.0,41.0,14.0,55.0,2.0,7.0,5.0,9.0,,6.0,4.0,1.0,3.0,1.0,13.0,,9.0,17.0,1.0,2.0,12.0,,17.0,1.0,8.0,1.0,10.0,8.0,,2.0,10.0,4.0,,,,92.0,8.0,7.0,,1.0,0.45454545454545453,0.5172413793103449,1.0,0.47368421052631576,0.47368421052631576,0.5,0.5,0.3333333333333333,0.5470588235294118,0.5909090909090909,0.4166666666666667,0.5752688172043011,0.625,0.5,0.2235294117647059,0.07575757575757576,0.125,0.0625,0.6923076923076923,1.0,,0.75,0.3333333333333333,0.7142857142857143,0.3,0.74,0.32558139534883723,0.4166666666666667,0.2222222222222222,0.3333333333333333,0.25,0.5714285714285714,0.8181818181818182,0.9090909090909091,0.6363636363636364,0.05263157894736842,93.0,0.4,15.193548387096774,15.774193548387096,14.731182795698924,15.333333333333334,0.3764705882352941,0.625,0.7142857142857143,0.5,0.18823529411764706,0.4375,0.4666666666666667,0.5714285714285714,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.023529411764705882,,,,0.2,0.5294117647058824,0.5294117647058824,1.0,0.6363636363636364,0.5714285714285714,,0.5,0.3333333333333333,,0.5,0.6,0.5294117647058824,0.5033841176470588,0.51409375,0.45084166666666664,0.08695652173913043,0.1095890410958904,0.14018691588785046,0.07476635514018691,7.084848484848485,25.721052631578946,0.07526881720430108,2009-02-07,0020800748,HOU,,,1.0,1.0,2.0,1.0,,,2.0,2.0,1.0,,0.3333333333333333,0.5,1.0,,0.09090909090909091,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,1.0,0.3333333333333333,1.0,,,,,2008-09,2009,Regular Season,,
48:00,90.0,90.0,36.0,19.0,5.0,180.0,13.0,16.0,1.0,1.0,6.0,7.0,6.0,12.0,11.0,25.0,1.0,2.0,1.0,2.0,13.0,3.0,30.0,53.0,3.0,15.0,32.0,101.0,2.0,2.0,7.0,13.0,22.0,4.0,15.0,41.0,32.0,28.0,9.0,2.0,13.0,2.0,1.0,16.0,3.0,19.0,2.0,1.0,8.0,1.0,7.0,41.0,2.0,3.0,,12.0,17.0,2.0,31.0,5.0,36.0,1.0,9.0,6.0,6.0,1.0,2.0,3.0,,4.0,,9.0,4.0,9.0,19.0,4.0,1.0,26.0,2.0,39.0,2.0,15.0,5.0,4.0,4.0,,,4.0,1.0,1.0,,,94.0,41.0,36.0,2.0,5.0,0.5333333333333333,0.5517241379310345,1.0,0.2,0.2,0.5660377358490566,1.0,0.5909090909090909,0.5073529411764706,0.6666666666666666,0.5,0.5813953488372093,0.7,0.5857142857142857,0.22058823529411764,0.018867924528301886,0.0625,,0.6666666666666666,1.0,,0.6296296296296297,0.13043478260869565,0.7058823529411765,0.16666666666666666,0.6590909090909091,0.14285714285714285,,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.38461538461538464,1.0,0.75,0.6666666666666666,0.029411764705882353,90.0,0.25,15.666666666666666,16.333333333333332,15.355555555555556,15.5,0.23529411764705882,0.8125,0.8666666666666667,0.6153846153846154,0.17647058823529413,0.5,0.5,0.16666666666666666,0.36764705882352944,0.44,0.44,0.6363636363636364,0.029411764705882353,0.5,0.5,1.0,0.19117647058823528,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,1.0,,0.2692307692307692,0.8571428571428571,0.038461538461538464,0.11538461538461539,0.45588235294117646,0.15384615384615385,0.47787352941176464,0.5436,0.46365192307692304,0.18518518518518517,0.22727272727272727,0.06930693069306931,0.40594059405940597,10.528301886792454,24.813333333333333,0.4,2009-02-08,0020800756,NOH,,,1.0,1.0,3.0,,,,3.0,,2.0,1.0,,,0.8,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
