Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,105.0,103.0,25.0,24.0,7.0,208.0,11.0,23.0,1.0,6.0,3.0,4.0,7.0,18.0,10.0,20.0,,4.0,,,9.0,18.0,1.0,1.0,2.0,28.0,61.0,9.0,22.0,22.0,105.0,1.0,6.0,,1.0,3.0,5.0,9.0,16.0,1.0,3.0,8.0,29.0,22.0,34.0,27.0,2.0,18.0,9.0,5.0,11.0,9.0,20.0,9.0,,7.0,1.0,3.0,49.0,2.0,7.0,,8.0,27.0,2.0,37.0,9.0,46.0,2.0,12.0,9.0,3.0,10.0,1.0,7.0,9.0,1.0,3.0,,19.0,,3.0,13.0,21.0,2.0,21.0,2.0,2.0,26.0,1.0,,7.0,5.0,9.0,,9.0,,,9.0,7.0,,100.0,29.0,25.0,,5.0,0.39285714285714285,0.4074074074074074,1.0,0.4090909090909091,,0.3333333333333333,0.4090909090909091,0.45901639344262296,0.16666666666666666,0.5625,0.5,0.14285714285714285,0.5526315789473685,0.5526315789473685,0.2777777777777778,0.6041666666666666,0.26506024096385544,0.08196721311475409,0.21739130434782608,,0.5263157894736842,1.0,,0.7941176470588235,0.21875,0.5333333333333333,0.16666666666666666,0.7142857142857143,0.20454545454545456,0.36363636363636365,0.18181818181818182,0.1,,0.5,0.8235294117647058,0.6,0.8333333333333334,1.0,0.05128205128205128,104.0,0.7777777777777778,13.514285714285714,14.184466019417476,13.371428571428572,13.310679611650485,0.27710843373493976,0.4782608695652174,0.6111111111111112,0.6363636363636364,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.24096385542168675,0.5,0.5,0.3,0.04819277108433735,,,,0.21686746987951808,0.5,0.5,1.0,0.8571428571428571,0.16666666666666666,,,,,0.14285714285714285,0.21052631578947367,0.75,0.10526315789473684,0.5,0.5421686746987951,0.5,0.5007,0.57708,0.4426842105263158,0.08888888888888889,0.1044776119402985,0.047619047619047616,0.2761904761904762,8.926229508196721,25.263636363636362,0.23809523809523808,2009-01-02,0020800478,IND,1.0,,,,5.0,1.0,,,,,,0.46153846153846156,0.05263157894736842,,,1.0,1.0,,0.043478260869565216,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,90.0,21.0,19.0,12.0,179.0,12.0,24.0,3.0,5.0,,1.0,4.0,10.0,10.0,21.0,2.0,9.0,,,4.0,16.0,5.0,2.0,6.0,26.0,55.0,6.0,25.0,18.0,88.0,5.0,7.0,1.0,5.0,,13.0,3.0,7.0,2.0,8.0,10.0,22.0,22.0,30.0,18.0,4.0,16.0,4.0,4.0,11.0,6.0,17.0,4.0,2.0,5.0,,6.0,40.0,3.0,10.0,,10.0,23.0,3.0,36.0,13.0,49.0,3.0,7.0,3.0,4.0,8.0,1.0,6.0,6.0,,2.0,,14.0,1.0,3.0,12.0,21.0,1.0,19.0,2.0,,19.0,2.0,1.0,8.0,2.0,8.0,,8.0,,,8.0,5.0,,75.0,22.0,21.0,1.0,2.0,0.4230769230769231,0.4583333333333333,1.0,0.24,0.2,0.25,0.24,0.4727272727272727,0.7142857142857143,0.42857142857142855,0.4375,0.5416666666666666,0.4,0.4943181818181818,0.5416666666666666,0.55,0.3125,0.07272727272727272,0.16666666666666666,,0.5714285714285714,1.0,,0.6571428571428571,0.3448275862068966,0.7692307692307693,0.15789473684210525,0.6875,0.2708333333333333,0.5,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.4666666666666667,0.8,0.8,0.5,0.06818181818181818,89.5,0.625,17.1123595505618,15.077777777777778,16.348314606741575,14.466666666666667,0.3,0.5,0.6,0.4166666666666667,0.125,0.4,0.4,,0.2625,0.47619047619047616,0.47619047619047616,0.6,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.2,0.25,0.25,1.0,0.4166666666666667,0.6,,,,,0.4166666666666667,0.06666666666666667,,0.4,0.3333333333333333,0.6125,0.25,0.502121875,0.5225166666666667,0.4466466666666667,0.09302325581395349,0.13114754098360656,0.14772727272727273,0.25,8.589090909090908,25.048000000000002,0.23595505617977527,2009-01-04,0020800499,BOS,2.0,,,,2.0,3.0,,,,,,0.8888888888888888,0.13333333333333333,,,,2.0,,,1.0,0.2,1.0,,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,34.0,17.0,9.0,194.0,16.0,21.0,4.0,6.0,5.0,7.0,9.0,16.0,9.0,21.0,,2.0,,,5.0,14.0,1.0,,2.0,34.0,58.0,5.0,16.0,24.0,107.0,4.0,7.0,1.0,1.0,,11.0,13.0,20.0,,3.0,10.0,36.0,36.0,32.0,15.0,6.0,14.0,5.0,,18.0,5.0,23.0,5.0,,9.0,4.0,5.0,51.0,4.0,6.0,,19.0,20.0,,39.0,10.0,49.0,,9.0,6.0,3.0,8.0,2.0,4.0,11.0,3.0,4.0,1.0,19.0,2.0,8.0,8.0,16.0,1.0,23.0,,1.0,31.0,2.0,,10.0,5.0,8.0,,8.0,,,8.0,4.0,,96.0,36.0,34.0,2.0,5.0,0.5294117647058824,0.5806451612903226,1.0,0.3125,1.0,,0.3125,0.5862068965517241,0.5714285714285714,0.65,0.5608108108108109,0.6875,0.5652173913043478,0.6079545454545454,0.6875,0.6,0.21621621621621623,,,,0.42105263157894735,,,0.6666666666666666,0.25,0.8636363636363636,0.4,0.75,0.29411764705882354,0.4,0.14285714285714285,0.25,0.375,0.5,0.5882352941176471,1.0,0.6666666666666666,1.0,,97.0,0.5,15.824742268041238,13.8659793814433,15.484536082474227,13.195876288659793,0.28378378378378377,0.7619047619047619,0.7619047619047619,0.5625,0.21621621621621623,0.5625,0.5625,0.4444444444444444,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.02702702702702703,,,,0.1891891891891892,0.35714285714285715,0.35714285714285715,1.0,0.75,0.6666666666666666,0.25,,,,0.125,0.30434782608695654,0.7142857142857143,0.08695652173913043,,0.5,0.35714285714285715,0.4929837837837838,0.6020916666666667,0.45245434782608696,0.13253012048192772,0.15151515151515152,0.102803738317757,0.3364485981308411,9.049999999999999,24.5875,0.35051546391752575,2009-01-06,0020800510,OKC,1.0,,,,3.0,,,1.0,,,,0.8333333333333334,0.043478260869565216,,,1.0,,,0.058823529411764705,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season
48:00,94.0,95.0,15.0,5.0,9.0,189.0,14.0,24.0,3.0,5.0,1.0,1.0,3.0,6.0,11.0,24.0,5.0,11.0,,,5.0,16.0,,2.0,5.0,28.0,54.0,10.0,27.0,13.0,99.0,4.0,8.0,,,3.0,11.0,4.0,10.0,2.0,5.0,5.0,19.0,32.0,24.0,24.0,6.0,15.0,5.0,1.0,16.0,8.0,24.0,3.0,5.0,6.0,1.0,9.0,56.0,4.0,7.0,,11.0,23.0,1.0,35.0,11.0,46.0,1.0,14.0,13.0,1.0,9.0,3.0,8.0,8.0,,1.0,2.0,17.0,,,7.0,14.0,3.0,16.0,1.0,1.0,19.0,,1.0,6.0,3.0,8.0,,6.0,,1.0,8.0,4.0,,88.0,19.0,15.0,,3.0,0.5714285714285714,0.64,0.8,0.37037037037037035,,0.4,0.38461538461538464,0.5185185185185185,0.5,0.4,0.5308641975308642,0.5,0.4666666666666667,0.55,0.5,0.5277777777777778,0.3333333333333333,0.018518518518518517,0.041666666666666664,,0.5294117647058824,1.0,,0.7419354838709677,0.2692307692307692,0.5789473684210527,0.25,0.68,0.2619047619047619,0.4,,0.23076923076923078,0.4,,0.8333333333333334,0.625,0.7272727272727273,0.6666666666666666,0.024390243902439025,94.5,0.5,16.0,14.48421052631579,15.414893617021276,13.305263157894737,0.2962962962962963,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.07407407407407407,0.5,0.5,0.3333333333333333,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.19753086419753085,0.3125,0.3125,0.6,0.625,0.6,,,,,,0.06666666666666667,1.0,0.3333333333333333,0.4,0.6296296296296297,0.3333333333333333,0.511918125,0.5288999999999999,0.44555357142857144,0.06896551724137931,0.1,0.1111111111111111,0.1919191919191919,9.296296296296296,26.35185185185185,0.1595744680851064,2009-01-08,0020800526,DAL,,6.0,1.0,,,1.0,1.0,,,,,0.5625,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,91.0,19.0,6.0,15.0,183.0,18.0,30.0,5.0,8.0,6.0,6.0,6.0,17.0,3.0,10.0,2.0,6.0,1.0,1.0,7.0,22.0,4.0,3.0,5.0,27.0,57.0,9.0,28.0,15.0,96.0,5.0,9.0,1.0,5.0,,13.0,8.0,12.0,3.0,5.0,3.0,28.0,30.0,24.0,15.0,10.0,22.0,7.0,4.0,15.0,5.0,20.0,3.0,2.0,8.0,4.0,3.0,45.0,7.0,8.0,,17.0,28.0,2.0,47.0,15.0,62.0,1.0,7.0,5.0,2.0,6.0,1.0,5.0,7.0,,1.0,,13.0,1.0,2.0,5.0,9.0,2.0,18.0,,2.0,18.0,,,9.0,,6.0,,4.0,,1.0,6.0,3.0,1.0,83.0,28.0,19.0,,,0.5555555555555556,0.6818181818181818,0.5555555555555556,0.32142857142857145,0.2,0.6,0.32142857142857145,0.47368421052631576,0.5555555555555556,0.6666666666666666,0.4764705882352941,0.4642857142857143,0.7352941176470589,0.5106382978723404,0.4642857142857143,0.7368421052631579,0.32941176470588235,0.07017543859649122,0.1,0.058823529411764705,0.46153846153846156,1.0,,0.875,0.26666666666666666,0.85,0.3684210526315789,0.8653846153846154,0.30612244897959184,0.25,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.5,0.7692307692307693,1.0,0.9090909090909091,0.8,0.023255813953488372,91.5,0.5,17.82608695652174,13.626373626373626,16.608695652173914,13.263736263736265,0.35294117647058826,0.6,0.6666666666666666,0.4444444444444444,0.2,0.35294117647058826,0.375,0.6666666666666666,0.11764705882352941,0.3,0.3,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.25882352941176473,0.3181818181818182,0.35,0.42857142857142855,0.5714285714285714,0.625,,0.07142857142857142,1.0,1.0,0.2857142857142857,0.35294117647058826,1.0,0.29411764705882354,0.6,0.6823529411764706,0.3181818181818182,0.5112364705882353,0.53818125,0.5031235294117647,0.09574468085106383,0.13636363636363635,0.13541666666666666,0.2916666666666667,6.092982456140351,24.889285714285712,0.20652173913043478,2009-01-10,0020800543,HOU,,12.0,,2.0,,,1.0,,,0.07142857142857142,0.09090909090909091,0.8666666666666667,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,26.0,29.0,14.0,178.0,19.0,33.0,7.0,15.0,6.0,11.0,5.0,17.0,2.0,13.0,2.0,7.0,,,5.0,16.0,1.0,4.0,8.0,26.0,63.0,7.0,23.0,22.0,95.0,9.0,17.0,1.0,1.0,2.0,23.0,8.0,17.0,5.0,10.0,8.0,39.0,22.0,30.0,21.0,12.0,15.0,5.0,3.0,11.0,7.0,18.0,5.0,2.0,9.0,1.0,1.0,43.0,4.0,15.0,,12.0,20.0,1.0,33.0,19.0,52.0,3.0,6.0,5.0,1.0,4.0,1.0,1.0,7.0,1.0,3.0,,11.0,,3.0,7.0,20.0,1.0,18.0,,,24.0,2.0,,10.0,3.0,3.0,,3.0,,,3.0,1.0,,72.0,39.0,26.0,4.0,3.0,0.4230769230769231,0.55,1.0,0.30434782608695654,1.0,0.5,0.3181818181818182,0.4126984126984127,0.5294117647058824,0.47058823529411764,0.42441860465116277,0.5833333333333334,0.5740740740740741,0.4896907216494845,0.6052631578947368,0.6290322580645161,0.26744186046511625,0.047619047619047616,0.09090909090909091,,0.36363636363636365,0.5,,0.6060606060606061,0.40540540540540543,0.7058823529411765,0.2857142857142857,0.64,0.37254901960784315,0.42857142857142855,0.5,0.2727272727272727,0.3333333333333333,0.2,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.0625,89.0,0.3333333333333333,16.03370786516854,16.325842696629213,15.280898876404494,14.696629213483146,0.38372093023255816,0.5757575757575758,0.6333333333333333,0.47368421052631576,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.2,0.1511627906976744,0.15384615384615385,0.15384615384615385,0.5,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.18604651162790697,0.3125,0.3125,1.0,0.8333333333333334,0.4666666666666667,0.2857142857142857,,,,0.05555555555555555,0.4074074074074074,0.5454545454545454,0.2962962962962963,0.5,0.6511627906976745,0.3333333333333333,0.5106552941176471,0.555125,0.51075,0.10638297872340426,0.14084507042253522,0.24210526315789474,0.4105263157894737,5.780952380952381,26.108695652173914,0.29213483146067415,2009-01-12,0020800556,NOH,2.0,,1.0,,4.0,4.0,,,,,,0.7272727272727273,0.07407407407407407,1.0,,,1.0,0.5,,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season
48:00,86.0,87.0,27.0,26.0,12.0,173.0,12.0,25.0,3.0,8.0,5.0,10.0,12.0,17.0,12.0,21.0,1.0,2.0,,1.0,9.0,12.0,,3.0,5.0,36.0,63.0,10.0,14.0,20.0,122.0,3.0,8.0,,1.0,6.0,12.0,10.0,21.0,4.0,6.0,7.0,39.0,14.0,58.0,24.0,2.0,12.0,9.0,2.0,7.0,8.0,15.0,7.0,1.0,4.0,1.0,2.0,38.0,1.0,13.0,,6.0,10.0,2.0,18.0,14.0,32.0,3.0,4.0,2.0,2.0,9.0,1.0,8.0,5.0,1.0,1.0,,14.0,2.0,3.0,7.0,25.0,1.0,21.0,1.0,1.0,23.0,1.0,,10.0,2.0,5.0,,3.0,,1.0,5.0,1.0,,110.0,39.0,27.0,8.0,1.0,0.19444444444444445,0.2,0.8,0.7142857142857143,,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.375,0.47619047619047616,0.6623376623376623,0.3333333333333333,0.5925925925925926,0.6931818181818182,0.46153846153846156,0.6290322580645161,0.18181818181818182,0.031746031746031744,0.08,,0.6428571428571429,1.0,,0.4,0.52,0.5,0.25,0.43243243243243246,0.4827586206896552,0.5,0.75,0.4444444444444444,0.3333333333333333,,0.25,0.5,0.8,1.0,0.1111111111111111,86.5,0.2,17.74418604651163,15.563218390804598,17.023255813953487,14.67816091954023,0.3246753246753247,0.48,0.5217391304347826,0.3333333333333333,0.22077922077922077,0.7058823529411765,0.7058823529411765,0.08333333333333333,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.025974025974025976,0.5,0.5,1.0,0.15584415584415584,0.75,0.75,0.7777777777777778,0.8888888888888888,0.375,0.3333333333333333,0.1111111111111111,,,,0.37037037037037035,0.5,0.18518518518518517,0.6,0.5064935064935064,0.75,0.4784344155844156,0.59535625,0.46823703703703706,0.11627906976744186,0.1388888888888889,0.09836065573770492,0.319672131147541,8.538095238095238,25.27857142857143,0.313953488372093,2009-01-14,0020800570,WAS,1.0,6.0,,,1.0,,1.0,1.0,,,,0.4,0.037037037037037035,1.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,89.0,15.0,15.0,12.0,179.0,15.0,24.0,3.0,5.0,3.0,3.0,3.0,15.0,12.0,32.0,1.0,1.0,,,6.0,11.0,1.0,2.0,3.0,30.0,71.0,7.0,12.0,15.0,96.0,5.0,8.0,1.0,1.0,3.0,16.0,5.0,11.0,2.0,3.0,7.0,23.0,36.0,24.0,21.0,,11.0,6.0,6.0,18.0,7.0,25.0,6.0,1.0,9.0,2.0,7.0,57.0,,13.0,,18.0,16.0,1.0,35.0,13.0,48.0,,10.0,6.0,4.0,3.0,1.0,2.0,10.0,2.0,1.0,,13.0,2.0,,7.0,19.0,2.0,18.0,,2.0,18.0,1.0,,5.0,3.0,5.0,,3.0,,,5.0,2.0,,80.0,23.0,15.0,2.0,3.0,0.6,0.6,1.0,0.5833333333333334,1.0,0.6666666666666666,0.5833333333333334,0.4225352112676056,0.625,0.45454545454545453,0.4879518072289157,0.7222222222222222,0.5714285714285714,0.5274725274725275,0.7272727272727273,0.6388888888888888,0.14457831325301204,0.08450704225352113,0.08333333333333333,0.26666666666666666,0.23076923076923078,0.5,,0.5714285714285714,0.325,0.72,,0.6415094339622641,0.29545454545454547,0.375,0.25,0.35,,,0.5,0.5,0.7,0.3333333333333333,,89.5,0.4,17.08888888888889,15.07865168539326,16.444444444444443,13.235955056179776,0.2891566265060241,0.625,0.6818181818181818,0.6,0.18072289156626506,0.2,0.2727272727272727,0.6666666666666666,0.3855421686746988,0.375,0.375,0.5833333333333334,0.012048192771084338,1.0,1.0,1.0,0.13253012048192772,0.5454545454545454,0.5454545454545454,1.0,0.5555555555555556,0.6,,,,,0.1111111111111111,0.21428571428571427,1.0,0.21428571428571427,0.6666666666666666,0.43373493975903615,0.5454545454545454,0.4767487951807229,0.5449222222222222,0.4601321428571428,0.06818181818181818,0.06666666666666667,0.16666666666666666,0.23958333333333334,10.23380281690141,25.241666666666664,0.16666666666666666,2009-01-16,0020800582,WAS,,,,,3.0,,2.0,,,,,0.7727272727272727,,,,1.0,,,0.07692307692307693,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,30.0,9.0,14.0,188.0,23.0,29.0,7.0,7.0,10.0,11.0,3.0,13.0,11.0,28.0,,1.0,,,6.0,14.0,2.0,2.0,5.0,37.0,70.0,6.0,15.0,15.0,107.0,9.0,11.0,1.0,2.0,3.0,24.0,15.0,27.0,2.0,6.0,5.0,41.0,34.0,40.0,15.0,8.0,14.0,6.0,2.0,17.0,5.0,22.0,5.0,,11.0,,6.0,49.0,3.0,12.0,1.0,10.0,20.0,1.0,31.0,16.0,47.0,2.0,11.0,6.0,5.0,5.0,,2.0,8.0,1.0,3.0,,13.0,1.0,2.0,5.0,19.0,3.0,21.0,1.0,2.0,27.0,1.0,,13.0,1.0,3.0,1.0,3.0,,,4.0,4.0,,83.0,41.0,30.0,2.0,1.0,0.4594594594594595,0.5151515151515151,0.8333333333333334,0.4,0.5,0.3333333333333333,0.4,0.5285714285714286,0.8181818181818182,0.5555555555555556,0.5411764705882353,0.8076923076923077,0.5454545454545454,0.5459183673469388,0.8,0.5694444444444444,0.17647058823529413,0.02857142857142857,0.06896551724137931,,0.38461538461538464,1.0,0.16666666666666666,0.7142857142857143,0.375,0.8333333333333334,0.3333333333333333,0.75,0.36585365853658536,0.6666666666666666,0.4,0.25,0.25,1.0,0.8461538461538461,0.5,0.6153846153846154,1.0,0.05128205128205128,94.0,1.0,16.71276595744681,13.925531914893616,15.404255319148936,13.51063829787234,0.3411764705882353,0.7931034482758621,0.8518518518518519,0.4782608695652174,0.15294117647058825,0.23076923076923078,0.23076923076923078,,0.32941176470588235,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.011764705882352941,,,,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5384615384615384,1.0,0.2857142857142857,,,,0.15384615384615385,0.3333333333333333,0.9090909090909091,0.15151515151515152,0.4,0.5176470588235295,0.42857142857142855,0.492915294117647,0.5161708333333334,0.48526969696969696,0.13402061855670103,0.15853658536585366,0.22429906542056074,0.38317757009345793,8.891428571428571,25.78666666666667,0.3191489361702128,2009-01-17,0020800593,PHI,1.0,3.0,,,2.0,1.0,,2.0,,,,0.8181818181818182,0.030303030303030304,,,,3.0,,,1.0,0.5,1.0,,,,,1.0,2008-09,2009,Regular Season
48:00,99.0,99.0,6.0,23.0,16.0,198.0,15.0,31.0,5.0,11.0,,4.0,9.0,13.0,12.0,33.0,1.0,6.0,,,3.0,11.0,1.0,,2.0,36.0,77.0,4.0,17.0,14.0,98.0,7.0,16.0,,1.0,,14.0,,5.0,,2.0,,,36.0,36.0,12.0,8.0,11.0,3.0,6.0,18.0,4.0,22.0,3.0,1.0,7.0,2.0,9.0,48.0,3.0,16.0,,10.0,29.0,3.0,42.0,19.0,61.0,2.0,6.0,3.0,3.0,7.0,3.0,4.0,10.0,,3.0,1.0,17.0,2.0,1.0,13.0,22.0,4.0,12.0,1.0,1.0,17.0,2.0,1.0,9.0,,6.0,,6.0,,,6.0,4.0,,84.0,,6.0,2.0,,0.5,0.5625,1.0,0.23529411764705882,,,0.23529411764705882,0.4675324675324675,0.4375,,0.44680851063829785,0.4117647058823529,,0.4801980198019802,0.4117647058823529,,0.18085106382978725,0.07792207792207792,0.1935483870967742,,0.4117647058823529,1.0,,0.8787878787878788,0.3902439024390244,0.7142857142857143,0.23076923076923078,0.8297872340425532,0.35185185185185186,0.25,0.25,0.5238095238095238,0.25,0.2,0.7777777777777778,1.0,1.0,1.0,0.041666666666666664,99.0,0.6666666666666666,14.818181818181818,14.272727272727273,13.818181818181818,13.93939393939394,0.32978723404255317,0.4838709677419355,0.6,0.4666666666666667,0.13829787234042554,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.35106382978723405,0.36363636363636365,0.36363636363636365,0.75,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.11702127659574468,0.2727272727272727,0.2727272727272727,1.0,0.6470588235294118,0.45454545454545453,0.2,,,,0.058823529411764705,0.5714285714285714,,0.2857142857142857,,0.5106382978723404,0.2727272727272727,0.5059696808510638,0.5038428571428571,0.53285,0.0891089108910891,0.10714285714285714,0.14285714285714285,,9.225974025974025,24.41764705882353,0.06060606060606061,2009-01-19,0020800601,CHI,,,,,1.0,1.0,,2.0,,,,0.6,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
