Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
53:00,97.0,97.0,19.0,21.0,12.0,194.0,24.0,40.0,5.0,7.0,4.0,8.0,4.0,10.0,4.0,13.0,1.0,2.0,1.0,1.0,,1.0,14.0,4.0,32.0,63.0,6.0,16.0,21.0,103.0,5.0,8.0,1.0,4.0,2.0,15.0,5.0,12.0,1.0,5.0,7.0,20.0,26.0,38.0,18.0,6.0,14.0,3.0,13.0,6.0,19.0,1.0,8.0,2.0,3.0,44.0,4.0,8.0,10.0,20.0,2.0,32.0,13.0,45.0,2.0,5.0,1.0,4.0,10.0,3.0,6.0,8.0,4.0,1.0,18.0,,3.0,11.0,25.0,1.0,2.0,26.0,29.0,4.0,1.0,15.0,1.0,7.0,6.0,,7.0,6.0,1.0,88.0,20.0,19.0,5.0,1.0,0.40625,0.4482758620689655,1.0,0.375,0.25,0.2,0.375,0.5079365079365079,0.625,0.4166666666666667,0.5189873417721519,0.5416666666666666,0.38235294117647056,0.5604395604395604,0.5769230769230769,0.47619047619047616,0.20253164556962025,0.047619047619047616,0.075,,0.5555555555555556,1.0,0.7692307692307693,0.26666666666666666,0.8333333333333334,0.4,0.7894736842105263,0.3,0.3125,0.3333333333333333,0.125,0.3333333333333333,0.6428571428571429,1.0,0.8333333333333334,0.8571428571428571,0.8,0.05405405405405406,87.84905660377359,0.8571428571428571,16.50515463917526,16.278350515463917,15.577319587628866,15.938144329896907,0.5063291139240507,0.6,0.6486486486486487,0.3333333333333333,0.12658227848101267,0.4,0.4,0.5,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.02531645569620253,0.5,0.5,1.0,0.17721518987341772,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,1.0,1.0,0.47058823529411764,0.5,0.058823529411764705,,0.23529411764705882,0.7088607594936709,0.510723417721519,0.5340944444444444,0.51825,0.16666666666666666,0.20270270270270271,0.14563106796116504,0.1941747572815534,5.155555555555556,25.50625,0.1958762886597938,2008-12-27,0020800437,NJN,5.0,,,5.0,5.0,1.0,1.0,3.0,0.25,1.0,0.35714285714285715,0.35714285714285715,1.0,0.35714285714285715,,3.0,1.0,1.0,,1.0,1.0,,0.25,,,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,97.0,19.0,27.0,9.0,193.0,15.0,32.0,2.0,4.0,3.0,7.0,3.0,9.0,11.0,15.0,1.0,6.0,,,1.0,3.0,20.0,7.0,29.0,56.0,6.0,26.0,13.0,89.0,3.0,6.0,1.0,4.0,3.0,12.0,3.0,8.0,2.0,10.0,5.0,17.0,30.0,28.0,15.0,2.0,19.0,5.0,15.0,5.0,20.0,1.0,8.0,2.0,5.0,45.0,7.0,6.0,11.0,23.0,1.0,35.0,13.0,48.0,1.0,9.0,3.0,6.0,12.0,2.0,8.0,7.0,4.0,2.0,19.0,1.0,2.0,6.0,18.0,1.0,1.0,18.0,19.0,1.0,,8.0,2.0,7.0,7.0,,7.0,4.0,,77.0,17.0,19.0,3.0,2.0,0.5172413793103449,0.5357142857142857,0.8333333333333334,0.23076923076923078,0.25,0.2,0.24,0.5178571428571429,0.5,0.375,0.4634146341463415,0.45,0.3333333333333333,0.489010989010989,0.5,0.38636363636363635,0.3170731707317073,0.08928571428571429,0.15625,,0.631578947368421,1.0,0.6571428571428571,0.23076923076923078,0.8461538461538461,0.3684210526315789,0.7083333333333334,0.28888888888888886,0.375,,,0.35714285714285715,0.5238095238095238,1.0,0.7777777777777778,0.8333333333333334,1.0,0.02564102564102564,96.5,0.5714285714285714,16.0,13.855670103092784,15.145833333333334,13.195876288659793,0.3902439024390244,0.46875,0.5555555555555556,0.5333333333333333,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.18292682926829268,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.24390243902439024,0.4,0.5,0.5,,,,0.3888888888888889,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.7073170731707317,0.5175783950617284,0.5011416666666667,0.5028583333333334,0.0898876404494382,0.12698412698412698,0.1348314606741573,0.19101123595505617,6.2803571428571425,26.303846153846152,0.19791666666666666,2008-12-30,0020800458,NYK,5.0,3.0,1.0,5.0,4.0,,,2.0,,0.4,0.25,0.2631578947368421,0.8,0.2631578947368421,1.0,4.0,1.0,,,,2.0,,0.4,0.25,1.0,0.14285714285714285,1.0,,,,0.038461538461538464,,0.05,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,92.0,8.0,36.0,12.0,185.0,17.0,32.0,6.0,10.0,2.0,2.0,3.0,8.0,5.0,19.0,1.0,5.0,,1.0,,2.0,13.0,1.0,25.0,59.0,4.0,18.0,13.0,75.0,6.0,12.0,,2.0,3.0,15.0,2.0,2.0,,3.0,2.0,6.0,32.0,18.0,12.0,8.0,13.0,4.0,16.0,4.0,20.0,1.0,11.0,1.0,4.0,44.0,4.0,10.0,8.0,21.0,,29.0,16.0,45.0,2.0,8.0,6.0,2.0,8.0,7.0,6.0,17.0,2.0,2.0,25.0,2.0,2.0,11.0,25.0,2.0,1.0,15.0,17.0,1.0,,9.0,,3.0,3.0,,3.0,2.0,,60.0,6.0,8.0,4.0,,0.64,0.7619047619047619,1.0,0.2222222222222222,,,0.2222222222222222,0.423728813559322,0.5,1.0,0.4025974025974026,0.42857142857142855,0.4,0.4411764705882353,0.5,0.5,0.23376623376623376,0.06779661016949153,0.125,,0.32,,0.7,0.3125,0.8,0.3076923076923077,0.725,0.3111111111111111,0.5,,0.23076923076923078,0.4444444444444444,0.6666666666666666,0.5,0.8333333333333334,1.0,0.5,0.04878048780487805,92.5,0.6666666666666666,16.913978494623656,14.206521739130435,15.78494623655914,13.728260869565217,0.4155844155844156,0.53125,0.6071428571428571,0.6470588235294118,0.1038961038961039,0.375,0.375,0.3333333333333333,0.24675324675324675,0.2631578947368421,0.2631578947368421,0.8,0.06493506493506493,0.2,0.2,1.0,0.16883116883116883,0.7142857142857143,0.6,0.3333333333333333,0.07142857142857142,,,0.4,1.0,0.4,,0.2,0.6493506493506493,0.49981363636363635,0.50797,0.46246,0.10588235294117647,0.13432835820895522,0.2,0.08,6.791525423728813,25.538888888888888,0.08602150537634409,2009-01-02,0020800484,MIL,3.0,,,3.0,3.0,2.0,,2.0,0.6666666666666666,,0.23076923076923078,0.23076923076923078,1.0,0.23076923076923078,,1.0,,3.0,2.0,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,88.0,36.0,24.0,10.0,177.0,18.0,31.0,3.0,5.0,9.0,15.0,3.0,5.0,5.0,16.0,3.0,6.0,,,,1.0,12.0,7.0,26.0,52.0,7.0,18.0,29.0,102.0,5.0,7.0,1.0,1.0,5.0,18.0,11.0,22.0,2.0,8.0,14.0,42.0,30.0,22.0,21.0,4.0,12.0,6.0,15.0,7.0,22.0,3.0,11.0,1.0,3.0,51.0,1.0,9.0,6.0,17.0,4.0,27.0,10.0,37.0,1.0,9.0,6.0,3.0,8.0,1.0,6.0,8.0,2.0,2.0,16.0,1.0,6.0,14.0,24.0,2.0,3.0,23.0,33.0,2.0,3.0,12.0,4.0,2.0,1.0,1.0,3.0,3.0,,84.0,42.0,36.0,1.0,2.0,0.5769230769230769,0.625,1.0,0.3888888888888889,1.0,0.25,0.3888888888888889,0.5,0.7142857142857143,0.5,0.5214285714285715,0.8125,0.4666666666666667,0.5892857142857143,0.85,0.5540540540540541,0.2571428571428571,0.11538461538461539,0.12903225806451613,0.2,0.5,1.0,0.6538461538461539,0.34615384615384615,0.75,0.1111111111111111,0.6764705882352942,0.2857142857142857,0.38461538461538464,1.0,0.18181818181818182,0.16666666666666666,0.5,0.8,0.6923076923076923,0.8333333333333334,0.5,0.034482758620689655,88.5,1.0,17.43820224719101,15.090909090909092,16.348314606741575,14.670454545454545,0.44285714285714284,0.5806451612903226,0.6666666666666666,0.6111111111111112,0.07142857142857142,0.6,0.75,0.3333333333333333,0.22857142857142856,0.3125,0.3333333333333333,0.6,0.08571428571428572,0.5,0.5,1.0,0.17142857142857143,0.625,0.6,0.3333333333333333,,,,0.5,0.6,0.03333333333333333,,0.23333333333333334,0.7,0.5182614285714285,0.54085,0.5171766666666666,0.15,0.1935483870967742,0.17647058823529413,0.4117647058823529,6.6596153846153845,25.616666666666667,0.4044943820224719,2009-01-03,0020800489,MIL,4.0,,,4.0,4.0,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,2.0,,,,1.0,0.0625,0.125,1.0,1.0,0.2857142857142857,,1.0,,,,,,,1.0,,,,,,2008-09,2009,Regular Season
53:00,99.0,100.0,26.0,32.0,10.0,199.0,20.0,35.0,3.0,7.0,6.0,10.0,3.0,8.0,8.0,20.0,2.0,6.0,,,,,10.0,2.0,31.0,63.0,7.0,16.0,31.0,114.0,3.0,9.0,1.0,1.0,,9.0,10.0,16.0,1.0,2.0,12.0,35.0,36.0,26.0,21.0,4.0,9.0,6.0,18.0,7.0,25.0,2.0,12.0,1.0,5.0,57.0,1.0,10.0,10.0,19.0,4.0,33.0,11.0,44.0,,9.0,7.0,2.0,10.0,2.0,9.0,7.0,1.0,1.0,17.0,1.0,5.0,10.0,23.0,1.0,,27.0,34.0,3.0,3.0,11.0,6.0,5.0,4.0,1.0,5.0,3.0,1.0,105.0,35.0,26.0,4.0,6.0,0.5806451612903226,0.6206896551724138,1.0,0.4375,1.0,0.5,0.4666666666666667,0.49206349206349204,0.3333333333333333,0.625,0.5253164556962026,0.45,0.6388888888888888,0.5967741935483871,0.45,0.7291666666666666,0.20253164556962025,0.09523809523809523,0.11428571428571428,0.125,0.5882352941176471,1.0,0.59375,0.3225806451612903,0.625,0.125,0.6041666666666666,0.28205128205128205,0.4,0.2,0.2727272727272727,0.25,0.6470588235294118,0.375,0.7142857142857143,0.9,0.16666666666666666,,90.11320754716981,0.6,15.929292929292929,16.03,15.141414141414142,15.42,0.4430379746835443,0.5714285714285714,0.6451612903225806,0.6,0.10126582278481013,0.375,0.42857142857142855,0.3333333333333333,0.25316455696202533,0.4,0.42105263157894735,0.625,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.7,0.42857142857142855,0.3333333333333333,,,,0.5555555555555556,0.6,,,0.1111111111111111,0.6455696202531646,0.517773717948718,0.521945,0.5075176470588235,0.12643678160919541,0.15492957746478872,0.07894736842105263,0.30701754385964913,7.053968253968254,27.7875,0.26262626262626265,2009-01-06,0020800506,BOS,5.0,,1.0,5.0,5.0,,2.0,2.0,,,0.5,0.5,1.0,0.5555555555555556,1.0,1.0,1.0,2.0,1.0,,1.0,0.05,0.1,1.0,1.0,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,15.0,24.0,9.0,178.0,17.0,25.0,5.0,8.0,3.0,4.0,5.0,13.0,4.0,21.0,1.0,5.0,,1.0,,1.0,10.0,3.0,26.0,59.0,3.0,15.0,20.0,81.0,5.0,9.0,,1.0,,10.0,4.0,9.0,,4.0,7.0,15.0,26.0,26.0,6.0,10.0,9.0,5.0,13.0,2.0,15.0,1.0,7.0,3.0,3.0,32.0,1.0,9.0,6.0,15.0,3.0,24.0,10.0,34.0,1.0,10.0,8.0,2.0,11.0,1.0,5.0,5.0,6.0,,16.0,,1.0,8.0,20.0,3.0,2.0,17.0,24.0,3.0,3.0,9.0,3.0,4.0,2.0,2.0,4.0,4.0,,71.0,15.0,15.0,2.0,3.0,0.5,0.6190476190476191,0.6666666666666666,0.2,,,0.21428571428571427,0.4406779661016949,0.5555555555555556,0.4444444444444444,0.41216216216216217,0.5,0.3076923076923077,0.46987951807228917,0.5,0.40625,0.20270270270270271,0.0847457627118644,0.12,0.07692307692307693,0.6875,1.0,0.6521739130434783,0.2727272727272727,0.8571428571428571,0.1,0.7,0.23255813953488372,0.5,0.25,0.17647058823529413,0.16666666666666666,0.5,0.5,0.8888888888888888,0.8,1.0,0.02631578947368421,89.0,1.0,15.876404494382022,16.48314606741573,15.348314606741573,15.808988764044944,0.33783783783783783,0.68,0.7727272727272727,0.4117647058823529,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.6,0.28378378378378377,0.19047619047619047,0.2,0.75,0.06756756756756757,0.2,0.2,1.0,0.13513513513513514,0.8,0.625,,0.1,,,0.3076923076923077,0.75,0.07692307692307693,,0.23076923076923078,0.5405405405405406,0.5363602739726028,0.60395,0.5137166666666667,0.1125,0.13846153846153847,0.12345679012345678,0.18518518518518517,8.735593220338982,25.759999999999998,0.16853932584269662,2009-01-07,0020800515,CLE,2.0,3.0,1.0,2.0,1.0,,,1.0,,,0.2,0.2222222222222222,0.5,0.2222222222222222,,,,1.0,,,1.0,0.047619047619047616,,,,,1.0,,,2.0,0.06666666666666667,,0.1,,,,,,,,2008-09,2009,Regular Season
48:00,83.0,82.0,16.0,33.0,13.0,165.0,12.0,24.0,5.0,6.0,1.0,4.0,5.0,10.0,13.0,22.0,2.0,3.0,,,,,13.0,5.0,30.0,56.0,5.0,16.0,12.0,87.0,6.0,9.0,,1.0,3.0,15.0,4.0,10.0,1.0,5.0,4.0,15.0,44.0,16.0,12.0,4.0,13.0,6.0,22.0,4.0,26.0,2.0,9.0,4.0,9.0,56.0,6.0,8.0,5.0,18.0,3.0,26.0,14.0,40.0,1.0,5.0,1.0,4.0,6.0,4.0,4.0,11.0,2.0,3.0,17.0,3.0,1.0,9.0,20.0,1.0,1.0,20.0,18.0,2.0,,6.0,4.0,2.0,2.0,,2.0,1.0,,72.0,15.0,16.0,3.0,4.0,0.7333333333333333,0.7857142857142857,0.8,0.3125,,0.2,0.3125,0.5357142857142857,0.6666666666666666,0.4,0.5208333333333334,0.6,0.36666666666666664,0.54375,0.625,0.39473684210526316,0.2222222222222222,0.10714285714285714,0.16666666666666666,0.2,0.35294117647058826,1.0,0.5294117647058824,0.3076923076923077,1.0,0.6,0.5897435897435898,0.3888888888888889,0.3333333333333333,0.6,0.1111111111111111,0.5555555555555556,0.35714285714285715,0.6363636363636364,0.6666666666666666,1.0,1.0,0.034482758620689655,82.5,0.5,18.012048192771083,16.890243902439025,17.02409638554217,15.963414634146341,0.3333333333333333,0.5,0.6,0.75,0.1388888888888889,0.5,0.625,0.8,0.3055555555555556,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.18055555555555555,0.6,0.8333333333333334,0.6,,,,0.26666666666666666,0.25,,,0.3333333333333333,0.5555555555555556,0.48506666666666665,0.5542083333333333,0.4719633333333333,0.07894736842105263,0.1,0.1724137931034483,0.1724137931034483,8.5875,25.8,0.1927710843373494,2009-01-09,0020800529,PHI,3.0,3.0,,3.0,2.0,,1.0,2.0,,1.0,0.23076923076923078,0.25,0.6666666666666666,0.23076923076923078,,1.0,1.0,,,,,,0.1,,,0.2,1.0,,,,0.0625,,0.07692307692307693,,,,,,,,2008-09,2009,Regular Season
48:00,83.0,83.0,22.0,23.0,8.0,166.0,5.0,5.0,1.0,1.0,1.0,1.0,7.0,14.0,14.0,30.0,5.0,8.0,,,2.0,2.0,12.0,3.0,26.0,49.0,9.0,20.0,13.0,92.0,2.0,6.0,1.0,2.0,,7.0,8.0,15.0,2.0,5.0,6.0,28.0,36.0,16.0,24.0,,12.0,2.0,18.0,8.0,26.0,4.0,3.0,3.0,12.0,60.0,3.0,6.0,2.0,17.0,3.0,22.0,10.0,32.0,,5.0,4.0,1.0,5.0,5.0,2.0,10.0,3.0,2.0,15.0,1.0,2.0,12.0,25.0,,1.0,20.0,16.0,,,6.0,2.0,3.0,2.0,,3.0,1.0,,85.0,28.0,22.0,3.0,2.0,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.45,0.5,0.4,0.45,0.5306122448979592,0.3333333333333333,0.5333333333333333,0.572463768115942,0.4375,0.55,0.5974025974025974,0.4375,0.6086956521739131,0.2898550724637681,0.04081632653061224,,0.14285714285714285,0.3333333333333333,1.0,0.6071428571428571,0.2608695652173913,1.0,0.2727272727272727,0.6333333333333333,0.2647058823529412,,0.14285714285714285,0.3125,0.25,0.125,0.5714285714285714,0.9230769230769231,1.0,1.0,,83.0,0.3333333333333333,16.6144578313253,18.08433734939759,15.518072289156626,17.373493975903614,0.07246376811594203,1.0,1.0,0.6,0.2028985507246377,0.5,0.5833333333333334,0.42857142857142855,0.43478260869565216,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.11594202898550725,0.625,0.625,0.8,0.17391304347826086,0.125,1.0,,,,,0.05,1.0,0.1,1.0,0.15,0.36231884057971014,0.4567007246376812,0.4440071428571429,0.417065,0.08,0.10909090909090909,0.07608695652173914,0.30434782608695654,13.93265306122449,24.645,0.26506024096385544,2009-01-10,0020800540,WAS,4.0,3.0,,4.0,4.0,1.0,1.0,3.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,2.0,,1.0,,1.0,,,0.25,0.5,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,85.0,84.0,7.0,22.0,7.0,169.0,13.0,31.0,2.0,9.0,,1.0,2.0,9.0,15.0,29.0,,3.0,,,,,3.0,,30.0,69.0,2.0,6.0,14.0,80.0,2.0,9.0,,,,4.0,3.0,6.0,,,2.0,8.0,36.0,24.0,6.0,4.0,3.0,6.0,18.0,2.0,20.0,,8.0,1.0,9.0,42.0,1.0,9.0,9.0,23.0,2.0,34.0,10.0,44.0,3.0,5.0,5.0,,5.0,1.0,2.0,6.0,3.0,1.0,11.0,1.0,1.0,6.0,19.0,1.0,3.0,16.0,19.0,,1.0,8.0,1.0,1.0,,,1.0,,,76.0,8.0,7.0,2.0,1.0,0.6,0.6428571428571429,1.0,0.3333333333333333,,,0.3333333333333333,0.43478260869565216,0.2222222222222222,0.5,0.44,0.2222222222222222,0.5,0.47023809523809523,0.2222222222222222,0.5714285714285714,0.08,0.08695652173913043,0.16129032258064516,0.1111111111111111,0.45454545454545453,1.0,0.696969696969697,0.23684210526315788,1.0,0.25,0.7619047619047619,0.23809523809523808,0.35294117647058826,,0.21428571428571427,,0.8,0.625,0.7,1.0,1.0,0.08333333333333333,84.5,,15.764705882352942,18.333333333333332,15.51764705882353,17.476190476190474,0.41333333333333333,0.41935483870967744,0.5,0.6153846153846154,0.12,0.2222222222222222,0.25,0.5,0.38666666666666666,0.5172413793103449,0.5172413793103449,0.6,0.04,,,,0.04,1.0,0.2222222222222222,,,,,0.16666666666666666,,,,,0.49333333333333335,0.47751533333333335,0.5263875,0.33905,0.0963855421686747,0.1038961038961039,0.05,0.1,8.773913043478261,24.583333333333332,0.08235294117647059,2009-01-13,0020800559,DET,2.0,,,2.0,2.0,,,4.0,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
53:00,94.0,94.0,30.0,40.0,11.0,188.0,23.0,42.0,4.0,8.0,5.0,10.0,4.0,9.0,7.0,19.0,1.0,5.0,,1.0,,,8.0,2.0,34.0,70.0,4.0,13.0,22.0,102.0,4.0,8.0,,1.0,6.0,14.0,10.0,19.0,,2.0,13.0,33.0,34.0,34.0,12.0,6.0,8.0,5.0,17.0,4.0,21.0,1.0,12.0,2.0,3.0,46.0,1.0,13.0,9.0,24.0,9.0,42.0,14.0,56.0,2.0,3.0,,3.0,4.0,4.0,4.0,8.0,,,12.0,1.0,4.0,16.0,25.0,2.0,,27.0,31.0,5.0,,12.0,6.0,8.0,8.0,,8.0,6.0,,88.0,33.0,30.0,1.0,6.0,0.5,0.5483870967741935,1.0,0.3076923076923077,,,0.3076923076923077,0.4857142857142857,0.5,0.5263157894736842,0.4819277108433735,0.4444444444444444,0.47619047619047616,0.53125,0.5384615384615384,0.5689655172413793,0.1566265060240964,0.07142857142857142,0.11904761904761904,,0.3333333333333333,0.9,0.6857142857142857,0.37142857142857144,0.8181818181818182,0.1111111111111111,0.717391304347826,0.3181818181818182,0.3888888888888889,0.2,0.4166666666666667,,0.5882352941176471,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.875,0.05128205128205128,85.13207547169812,0.75,16.75531914893617,17.074468085106382,16.319148936170212,16.329787234042552,0.5060240963855421,0.5476190476190477,0.6216216216216216,0.5217391304347826,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.5,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.060240963855421686,0.2,0.2,1.0,0.0963855421686747,0.8888888888888888,0.5,,0.1111111111111111,,,0.47619047619047616,0.5,,,0.09523809523809523,0.6626506024096386,0.5019373493975904,0.5211625,0.465347619047619,0.13333333333333333,0.15584415584415584,0.13725490196078433,0.3235294117647059,6.167142857142857,24.984615384615385,0.3191489361702128,2009-01-17,0020800591,POR,3.0,,,3.0,3.0,,2.0,2.0,,0.25,0.375,0.375,1.0,0.375,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
