Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
58:00,105.0,105.0,36.0,11.0,20.0,210.0,13.0,32.0,4.0,13.0,5.0,10.0,12.0,27.0,1.0,10.0,2.0,4.0,,2.0,2.0,10.0,24.0,1.0,2.0,2.0,7.0,26.0,69.0,12.0,28.0,32.0,120.0,7.0,22.0,1.0,2.0,1.0,18.0,9.0,20.0,4.0,9.0,15.0,45.0,18.0,34.0,36.0,,8.0,23.0,10.0,7.0,9.0,12.0,21.0,10.0,2.0,7.0,2.0,,54.0,5.0,20.0,3.0,35.0,4.0,42.0,26.0,68.0,6.0,5.0,1.0,13.0,1.0,8.0,6.0,1.0,5.0,19.0,6.0,9.0,18.0,2.0,2.0,27.0,3.0,2.0,38.0,2.0,2.0,13.0,6.0,5.0,4.0,5.0,5.0,,1.0,102.0,45.0,36.0,,6.0,0.34615384615384615,0.4090909090909091,1.0,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.37681159420289856,0.3181818181818182,0.45,0.4536082474226804,0.3541666666666667,0.5172413793103449,0.5175438596491229,0.36,0.5945945945945946,0.28865979381443296,0.10144927536231885,0.21875,0.6842105263157895,1.0,0.813953488372093,0.47619047619047616,0.375,0.35714285714285715,0.7450980392156863,0.44642857142857145,0.5555555555555556,0.4666666666666667,0.3333333333333333,0.25,0.6875,0.9090909090909091,0.875,0.375,,86.89655172413794,1.0,17.771428571428572,15.371428571428572,15.895238095238096,15.038095238095238,0.32989690721649484,0.40625,0.52,0.5384615384615384,0.27835051546391754,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.10309278350515463,0.1,0.1,,0.041237113402061855,0.5,0.5,1.0,0.24742268041237114,0.4166666666666667,0.4166666666666667,1.0,0.5416666666666666,0.3076923076923077,,0.08333333333333333,0.5,1.0,0.3448275862068966,0.5,0.06896551724137931,1.0,0.2413793103448276,0.2857142857142857,0.6185567010309279,0.43478260869565216,0.47799427083333335,0.48464,0.48440344827586207,0.12037037037037036,0.1625,0.15,0.375,6.253623188405797,26.607142857142858,0.34285714285714286,2008-12-27,0020800440,UTA,3.0,1.0,,1.0,0.061224489795918366,0.25,,,,,,1.0,1.0,,0.25,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,89.0,10.0,12.0,12.0,178.0,12.0,25.0,5.0,6.0,1.0,3.0,4.0,16.0,9.0,18.0,1.0,3.0,1.0,,,6.0,18.0,2.0,2.0,,1.0,25.0,59.0,7.0,21.0,16.0,87.0,6.0,8.0,3.0,3.0,2.0,23.0,2.0,9.0,,1.0,1.0,5.0,30.0,20.0,18.0,3.0,4.0,18.0,6.0,6.0,15.0,6.0,21.0,5.0,1.0,7.0,2.0,6.0,48.0,4.0,7.0,5.0,28.0,2.0,35.0,12.0,47.0,4.0,4.0,,5.0,3.0,2.0,7.0,1.0,3.0,12.0,,10.0,17.0,,1.0,16.0,2.0,2.0,19.0,,,8.0,,4.0,4.0,4.0,3.0,1.0,1.0,64.0,5.0,10.0,,,0.6,0.6521739130434783,0.8571428571428571,0.3333333333333333,1.0,,0.3333333333333333,0.423728813559322,0.75,0.2222222222222222,0.44375,0.9545454545454546,0.2,0.4887640449438202,0.9583333333333334,0.22727272727272727,0.2625,0.1016949152542373,0.2,0.4166666666666667,1.0,0.875,0.20588235294117646,0.625,0.2857142857142857,0.825,0.22916666666666666,0.38461538461538464,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.7,1.0,0.9285714285714286,0.5714285714285714,1.0,89.0,0.75,15.595505617977528,16.764044943820224,14.707865168539326,16.224719101123597,0.3125,0.48,0.6,0.5833333333333334,0.2,0.25,0.26666666666666666,0.5,0.225,0.5,0.5,0.6666666666666666,0.0375,0.3333333333333333,0.5,1.0,0.225,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.18181818181818182,1.0,1.0,0.3,0.3333333333333333,,,0.1,,0.575,0.3333333333333333,0.491713125,0.49601875,0.44309000000000004,0.10112359550561797,0.11940298507462686,0.26436781609195403,0.05747126436781609,8.286440677966102,25.0,0.11235955056179775,2008-12-29,0020800455,WAS,1.0,,1.0,,0.024390243902439025,0.4,0.045454545454545456,,1.0,,,,1.0,0.0625,1.0,,,1.0,0.047619047619047616,,1.0,1.0,1.0,,,,,,0.3333333333333333,2008-09,2009,Regular Season,,
48:00,90.0,89.0,30.0,11.0,7.0,179.0,13.0,21.0,3.0,5.0,1.0,4.0,4.0,12.0,9.0,21.0,,3.0,1.0,,3.0,4.0,16.0,,,1.0,6.0,26.0,54.0,4.0,19.0,21.0,85.0,3.0,6.0,,1.0,3.0,9.0,6.0,13.0,1.0,9.0,15.0,30.0,28.0,24.0,12.0,,6.0,15.0,4.0,2.0,14.0,4.0,18.0,4.0,,7.0,3.0,4.0,40.0,2.0,6.0,9.0,24.0,2.0,35.0,8.0,43.0,11.0,5.0,6.0,4.0,1.0,3.0,8.0,1.0,1.0,12.0,2.0,7.0,16.0,3.0,2.0,25.0,,2.0,29.0,1.0,,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,76.0,30.0,30.0,,6.0,0.5384615384615384,0.6086956521739131,1.0,0.21052631578947367,,0.1111111111111111,0.2222222222222222,0.48148148148148145,0.5,0.46153846153846156,0.4383561643835616,0.42857142857142855,0.3409090909090909,0.4885057471264368,0.5625,0.46875,0.2602739726027397,0.037037037037037035,0.047619047619047616,0.3333333333333333,1.0,0.8888888888888888,0.2222222222222222,0.75,0.16666666666666666,0.8461538461538461,0.20512820512820512,0.125,0.5,0.09090909090909091,0.1111111111111111,0.875,0.8333333333333334,0.9230769230769231,0.8181818181818182,,89.5,1.0,16.633333333333333,15.539325842696629,16.3,15.146067415730338,0.2876712328767123,0.6190476190476191,0.65,0.5384615384615384,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.75,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.0410958904109589,,,,0.2191780821917808,0.25,0.25,1.0,0.7142857142857143,0.6,0.14285714285714285,,,,0.18181818181818182,0.25,0.13636363636363635,,0.2727272727272727,0.16666666666666666,0.547945205479452,0.26666666666666666,0.47150555555555557,0.5545416666666666,0.46349761904761905,0.1111111111111111,0.14516129032258066,0.10588235294117647,0.35294117647058826,8.724074074074075,29.378947368421056,0.3333333333333333,2008-12-31,0020800469,MIL,1.0,,,0.3333333333333333,0.02702702702702703,,,,2.0,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,93.0,19.0,10.0,16.0,184.0,10.0,22.0,2.0,5.0,2.0,5.0,6.0,15.0,5.0,18.0,2.0,9.0,2.0,1.0,2.0,5.0,18.0,2.0,4.0,,1.0,21.0,55.0,7.0,27.0,10.0,73.0,2.0,10.0,3.0,6.0,,13.0,3.0,12.0,1.0,3.0,6.0,15.0,24.0,18.0,21.0,,,17.0,5.0,3.0,12.0,7.0,19.0,5.0,2.0,5.0,4.0,3.0,45.0,4.0,13.0,3.0,27.0,3.0,33.0,18.0,51.0,10.0,5.0,5.0,12.0,2.0,6.0,10.0,,6.0,22.0,5.0,9.0,17.0,1.0,2.0,20.0,4.0,1.0,14.0,,,4.0,3.0,2.0,2.0,2.0,1.0,,,60.0,15.0,19.0,,3.0,0.5714285714285714,0.5714285714285714,1.0,0.25925925925925924,0.5,0.3333333333333333,0.2692307692307692,0.38181818181818183,0.2,0.25,0.38414634146341464,0.40625,0.3,0.4101123595505618,0.40625,0.39473684210526316,0.32926829268292684,0.05454545454545454,0.13636363636363635,0.5454545454545454,1.0,0.7105263157894737,0.38235294117647056,0.6,0.2222222222222222,0.6976744186046512,0.3269230769230769,0.4166666666666667,0.5555555555555556,0.23076923076923078,0.36363636363636365,0.5,0.8888888888888888,0.7647058823529411,0.75,,92.0,0.5,15.824175824175825,15.483870967741936,14.23076923076923,14.827956989247312,0.2682926829268293,0.45454545454545453,0.5263157894736842,0.5,0.18292682926829268,0.4,0.4,0.6666666666666666,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.6,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.21951219512195122,0.2777777777777778,0.2777777777777778,1.0,0.3125,0.4,0.125,0.25,0.5,1.0,0.3333333333333333,0.4,0.13333333333333333,0.5,0.06666666666666667,,0.5975609756097561,0.29411764705882354,0.5155425925925926,0.5495884615384615,0.5163233333333334,0.046511627906976744,0.06779661016949153,0.1780821917808219,0.2054794520547945,7.843636363636363,26.18888888888889,0.2087912087912088,2009-01-02,0020800474,TOR,5.0,2.0,,,0.10204081632653061,1.0,,,3.0,,,1.0,1.0,,1.0,,1.0,,,,1.0,0.5,1.0,,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,86.0,24.0,12.0,14.0,172.0,17.0,26.0,6.0,7.0,5.0,8.0,8.0,17.0,3.0,13.0,3.0,4.0,,,1.0,6.0,17.0,1.0,2.0,1.0,7.0,28.0,56.0,9.0,21.0,17.0,100.0,6.0,8.0,1.0,2.0,7.0,22.0,7.0,14.0,1.0,8.0,6.0,23.0,26.0,30.0,27.0,,12.0,17.0,6.0,4.0,13.0,9.0,22.0,6.0,3.0,7.0,4.0,2.0,53.0,4.0,10.0,2.0,23.0,1.0,26.0,14.0,40.0,6.0,3.0,3.0,6.0,1.0,4.0,9.0,,2.0,15.0,4.0,9.0,14.0,,,21.0,2.0,2.0,20.0,2.0,,10.0,1.0,,,,,,,78.0,23.0,24.0,,1.0,0.4642857142857143,0.5909090909090909,1.0,0.42857142857142855,0.5,0.125,0.42857142857142855,0.5,0.75,0.5,0.538961038961039,0.75,0.38636363636363635,0.5813953488372093,0.7857142857142857,0.46,0.2727272727272727,0.07142857142857142,0.11538461538461539,0.4,1.0,0.9583333333333334,0.37037037037037035,0.4,0.36363636363636365,0.8620689655172413,0.3684210526315789,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.36363636363636365,0.8,1.0,1.0,0.25,1.0,86.0,,17.546511627906977,15.94186046511628,16.976744186046513,15.604651162790697,0.33766233766233766,0.6538461538461539,0.7391304347826086,0.4117647058823529,0.22077922077922077,0.47058823529411764,0.5,0.5,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.05194805194805195,0.75,0.75,1.0,0.22077922077922077,0.35294117647058826,0.35294117647058826,1.0,0.7,0.8571428571428571,,0.2,0.5,1.0,0.36363636363636365,0.625,0.045454545454545456,,0.3181818181818182,0.14285714285714285,0.6103896103896104,0.35294117647058826,0.45479090909090913,0.5403928571428571,0.4464227272727273,0.11764705882352941,0.15625,0.22,0.23,7.010714285714286,26.847619047619045,0.27906976744186046,2009-01-03,0020800488,ATL,2.0,,,,0.058823529411764705,,,2.0,3.0,,,,,0.058823529411764705,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,89.0,18.0,32.0,15.0,179.0,15.0,30.0,4.0,10.0,4.0,6.0,6.0,12.0,8.0,19.0,2.0,3.0,,,,3.0,16.0,1.0,3.0,1.0,6.0,29.0,61.0,5.0,19.0,23.0,96.0,4.0,12.0,1.0,3.0,4.0,15.0,4.0,9.0,1.0,6.0,7.0,18.0,36.0,22.0,15.0,,6.0,16.0,3.0,7.0,18.0,5.0,23.0,3.0,2.0,8.0,4.0,6.0,51.0,7.0,11.0,1.0,14.0,9.0,24.0,19.0,43.0,9.0,2.0,7.0,11.0,1.0,4.0,4.0,1.0,7.0,15.0,2.0,15.0,25.0,1.0,1.0,23.0,,3.0,32.0,3.0,1.0,15.0,2.0,3.0,,3.0,2.0,,,81.0,18.0,18.0,3.0,1.0,0.6206896551724138,0.6923076923076923,1.0,0.2631578947368421,0.3333333333333333,0.16666666666666666,0.2631578947368421,0.47540983606557374,0.3333333333333333,0.4444444444444444,0.45625,0.36666666666666664,0.36666666666666664,0.5053191489361702,0.4166666666666667,0.47368421052631576,0.2375,0.11475409836065574,0.2,0.7333333333333333,1.0,0.56,0.3548387096774194,0.16666666666666666,0.5,0.4838709677419355,0.4,0.42857142857142855,0.16666666666666666,0.36363636363636365,0.5384615384615384,0.4166666666666667,0.6666666666666666,0.7142857142857143,0.16666666666666666,,89.5,0.6666666666666666,16.08888888888889,16.089887640449437,15.344444444444445,14.96629213483146,0.375,0.5,0.625,0.5333333333333333,0.15,0.5,0.5,0.6666666666666666,0.2375,0.42105263157894735,0.4444444444444444,0.75,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.2,0.1875,0.1875,1.0,0.6666666666666666,0.4,,0.2,0.3333333333333333,1.0,0.4,0.6666666666666666,,,0.4,0.16666666666666666,0.6125,0.1875,0.506085625,0.542655,0.50842,0.16304347826086957,0.2054794520547945,0.15625,0.1875,6.906557377049181,25.836842105263155,0.2,2009-01-06,0020800508,PHI,1.0,1.0,,,0.02631578947368421,,,,1.0,,0.05263157894736842,,1.0,,0.16666666666666666,3.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,80.0,80.0,14.0,18.0,9.0,160.0,14.0,20.0,3.0,4.0,3.0,3.0,8.0,21.0,4.0,12.0,3.0,4.0,,,,6.0,15.0,,,1.0,4.0,26.0,53.0,9.0,19.0,10.0,89.0,4.0,8.0,,,3.0,11.0,6.0,10.0,1.0,4.0,,15.0,22.0,30.0,24.0,3.0,6.0,13.0,6.0,4.0,11.0,8.0,19.0,5.0,3.0,6.0,2.0,3.0,46.0,4.0,6.0,7.0,22.0,1.0,30.0,10.0,40.0,5.0,3.0,2.0,5.0,3.0,4.0,9.0,,1.0,14.0,2.0,9.0,25.0,2.0,2.0,18.0,2.0,2.0,15.0,2.0,3.0,7.0,,3.0,3.0,3.0,2.0,,1.0,78.0,15.0,14.0,3.0,,0.4230769230769231,0.4782608695652174,0.8888888888888888,0.47368421052631576,,0.25,0.5294117647058824,0.49056603773584906,0.5,0.6,0.5486111111111112,0.5,0.5357142857142857,0.564935064935065,0.55,0.5357142857142857,0.2638888888888889,0.07547169811320754,0.15,0.35714285714285715,0.5,0.7333333333333333,0.23076923076923078,0.7777777777777778,0.4444444444444444,0.7435897435897436,0.2857142857142857,0.3333333333333333,0.25,0.125,0.375,0.6666666666666666,0.7142857142857143,0.7647058823529411,0.75,1.0,80.0,0.6666666666666666,18.1,17.9,17.4625,16.3375,0.2777777777777778,0.7,0.8235294117647058,0.42857142857142855,0.2916666666666667,0.38095238095238093,0.4,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.05555555555555555,0.75,0.75,1.0,0.20833333333333334,0.4,0.4,0.8333333333333334,0.5,0.75,,,,,0.21428571428571427,1.0,,,0.2857142857142857,0.25,0.5416666666666666,0.46153846153846156,0.5132578571428571,0.56775,0.46989166666666665,0.09090909090909091,0.1206896551724138,0.12359550561797752,0.16853932584269662,8.19433962264151,27.55263157894737,0.175,2009-01-07,0020800517,BOS,1.0,,,1.0,0.03225806451612903,,,,,,,2.0,,0.047619047619047616,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,95.0,25.0,16.0,8.0,191.0,16.0,25.0,3.0,4.0,2.0,4.0,5.0,12.0,8.0,17.0,,5.0,1.0,,,5.0,15.0,,,,1.0,29.0,54.0,5.0,20.0,25.0,98.0,3.0,5.0,,1.0,2.0,8.0,7.0,14.0,,1.0,12.0,26.0,24.0,34.0,6.0,9.0,4.0,14.0,5.0,4.0,12.0,2.0,14.0,2.0,,9.0,1.0,2.0,30.0,,8.0,3.0,24.0,2.0,29.0,8.0,37.0,14.0,9.0,5.0,6.0,3.0,5.0,10.0,1.0,1.0,16.0,5.0,8.0,17.0,,3.0,25.0,,3.0,31.0,1.0,,11.0,5.0,4.0,2.0,4.0,1.0,,,90.0,26.0,25.0,1.0,5.0,0.41379310344827586,0.4444444444444444,0.4,0.25,,,0.2631578947368421,0.5370370370370371,0.6,0.5,0.49324324324324326,0.5,0.4666666666666667,0.550561797752809,0.5714285714285714,0.5652173913043478,0.2702702702702703,0.07407407407407407,0.12,0.375,1.0,0.631578947368421,0.32,0.75,,0.6428571428571429,0.20512820512820512,0.4444444444444444,0.2857142857142857,0.2222222222222222,,0.6,0.7,0.6086956521739131,0.6666666666666666,1.0,95.5,0.25,15.114583333333334,15.042105263157895,14.864583333333334,14.23157894736842,0.33783783783783783,0.64,0.7272727272727273,0.5625,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.2,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.25,0.06756756756756757,,,,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.75,0.16666666666666666,,,,0.26666666666666666,0.5,,,0.06666666666666667,,0.6081081081081081,0.35714285714285715,0.5140582191780821,0.5197416666666667,0.4806642857142857,0.13095238095238096,0.171875,0.08163265306122448,0.2653061224489796,7.533333333333333,25.45,0.2604166666666667,2009-01-09,0020800533,OKC,1.0,1.0,,,0.02857142857142857,,,,2.0,,,1.0,,0.08333333333333333,,2.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,91.0,19.0,6.0,15.0,183.0,18.0,30.0,5.0,8.0,6.0,6.0,6.0,17.0,3.0,10.0,2.0,6.0,1.0,,,7.0,22.0,,4.0,3.0,5.0,27.0,57.0,9.0,28.0,15.0,96.0,5.0,9.0,1.0,5.0,,13.0,8.0,12.0,3.0,5.0,3.0,28.0,30.0,24.0,15.0,12.0,10.0,22.0,7.0,4.0,15.0,5.0,20.0,3.0,2.0,8.0,4.0,3.0,45.0,7.0,8.0,17.0,28.0,2.0,47.0,15.0,62.0,7.0,5.0,2.0,6.0,1.0,5.0,7.0,,1.0,13.0,2.0,5.0,9.0,,2.0,18.0,,2.0,18.0,,,9.0,,6.0,4.0,6.0,3.0,,,83.0,28.0,19.0,,,0.5555555555555556,0.6818181818181818,0.5555555555555556,0.32142857142857145,0.2,0.6,0.32142857142857145,0.47368421052631576,0.5555555555555556,0.6666666666666666,0.4764705882352941,0.4642857142857143,0.7352941176470589,0.5106382978723404,0.4642857142857143,0.7368421052631579,0.32941176470588235,0.07017543859649122,0.1,0.46153846153846156,1.0,0.875,0.26666666666666666,0.85,0.3684210526315789,0.8653846153846154,0.30612244897959184,0.25,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.7692307692307693,1.0,0.9090909090909091,0.8666666666666667,0.8,91.5,0.5,17.82608695652174,13.626373626373626,16.608695652173914,13.263736263736265,0.35294117647058826,0.6,0.6666666666666666,0.4444444444444444,0.2,0.35294117647058826,0.375,0.6666666666666666,0.11764705882352941,0.3,0.3,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.25882352941176473,0.3181818181818182,0.35,0.42857142857142855,0.5714285714285714,0.625,0.07142857142857142,0.2857142857142857,,,0.35294117647058826,1.0,,,0.29411764705882354,0.6,0.6823529411764706,0.3181818181818182,0.5112364705882353,0.53818125,0.5031235294117647,0.09574468085106383,0.13636363636363635,0.13541666666666666,0.2916666666666667,6.092982456140351,24.889285714285712,0.20652173913043478,2009-01-10,0020800543,NYK,1.0,1.0,,0.5,0.023255813953488372,,,,,1.0,,,,0.058823529411764705,,1.0,1.0,2.0,0.07142857142857142,0.09090909090909091,1.0,1.0,1.0,,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,87.0,8.0,24.0,11.0,173.0,18.0,29.0,4.0,6.0,1.0,1.0,9.0,21.0,11.0,19.0,1.0,2.0,,,,5.0,12.0,,1.0,,2.0,38.0,69.0,6.0,14.0,6.0,100.0,4.0,7.0,,1.0,,8.0,3.0,6.0,,2.0,,6.0,38.0,38.0,18.0,,6.0,11.0,5.0,4.0,19.0,6.0,25.0,5.0,1.0,9.0,4.0,6.0,56.0,2.0,9.0,3.0,26.0,4.0,33.0,11.0,44.0,5.0,2.0,3.0,4.0,1.0,3.0,8.0,1.0,1.0,12.0,1.0,10.0,23.0,,2.0,14.0,2.0,2.0,8.0,1.0,1.0,4.0,,4.0,2.0,4.0,2.0,2.0,1.0,92.0,6.0,8.0,3.0,,0.5,0.5428571428571428,1.0,0.42857142857142855,,,0.46153846153846156,0.5507246376811594,0.5714285714285714,0.5,0.5662650602409639,0.5,0.375,0.5755813953488372,0.4444444444444444,0.375,0.1686746987951807,0.057971014492753624,0.06896551724137931,0.3333333333333333,1.0,0.7878787878787878,0.3,0.5,0.2857142857142857,0.7435897435897436,0.2972972972972973,0.45454545454545453,0.36363636363636365,,0.3333333333333333,0.8571428571428571,0.7058823529411765,0.8888888888888888,0.5,,86.5,0.5,18.22093023255814,15.091954022988507,17.6046511627907,14.60919540229885,0.3493975903614458,0.6206896551724138,0.6666666666666666,0.5,0.25301204819277107,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.2289156626506024,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.024096385542168676,0.5,0.5,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.75,0.6666666666666666,,0.125,,,0.125,1.0,,,0.25,,0.5180722891566265,0.45454545454545453,0.47031585365853656,0.5162285714285714,0.39555714285714283,0.046511627906976744,0.05555555555555555,0.08,0.06,8.130434782608695,27.05,0.09302325581395349,2009-01-13,0020800562,LAL,1.0,2.0,,,0.029411764705882353,0.25,,,2.0,,,1.0,,0.09523809523809523,,2.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
