Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,90.0,88.0,24.0,24.0,14.0,178.0,21.0,32.0,5.0,8.0,8.0,9.0,5.0,11.0,8.0,26.0,2.0,10.0,,,,3.0,34.0,69.0,2.0,11.0,23.0,97.0,5.0,13.0,,,3.0,13.0,8.0,13.0,,3.0,8.0,24.0,48.0,20.0,6.0,,8.0,,,10.0,2.0,5.0,24.0,2.0,26.0,2.0,15.0,3.0,6.0,54.0,15.0,1.0,10.0,22.0,1.0,33.0,18.0,51.0,12.0,4.0,8.0,10.0,7.0,4.0,3.0,1.0,14.0,4.0,8.0,18.0,1.0,1.0,22.0,,2.0,27.0,2.0,14.0,,1.0,7.0,3.0,3.0,1.0,7.0,5.0,,84.0,24.0,24.0,2.0,,0.7058823529411765,0.8,1.0,0.18181818181818182,,,0.18181818181818182,0.4927536231884058,0.38461538461538464,0.6153846153846154,0.4625,0.38461538461538464,0.5,0.521505376344086,0.43333333333333335,0.5714285714285714,0.1375,0.07246376811594203,0.0625,0.18181818181818182,0.7142857142857143,1.0,0.5,0.7096774193548387,0.4411764705882353,0.625,0.6808510638297872,0.3953488372093023,0.6363636363636364,0.6666666666666666,0.23529411764705882,0.5555555555555556,0.625,0.8571428571428571,0.5555555555555556,89.0,0.7142857142857143,16.1,16.261363636363637,15.277777777777779,15.090909090909092,0.4,0.65625,0.7,0.7142857142857143,0.1375,0.45454545454545453,0.5555555555555556,0.6,0.325,0.3076923076923077,0.32,0.75,0.125,0.2,0.2,1.0,0.6153846153846154,0.625,,,,0.5625,0.8888888888888888,0.1875,,0.5375,0.2,0.5004556250000001,0.489875,0.521871875,0.15217391304347827,0.1728395061728395,,0.13402061855670103,0.24742268041237114,8.791304347826088,24.463636363636365,0.26666666666666666,2008-12-26,0020800433,DAL,,1.0,,,2.0,1.0,3.0,,,,0.2222222222222222,0.25,0.7142857142857143,0.0125,,,,0.2,,,2.0,,1.0,,0.038461538461538464,,0.05263157894736842,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
58:00,105.0,105.0,11.0,36.0,11.0,210.0,22.0,38.0,3.0,6.0,4.0,6.0,3.0,14.0,19.0,35.0,3.0,11.0,1.0,2.0,,4.0,44.0,87.0,5.0,13.0,12.0,115.0,4.0,7.0,1.0,2.0,5.0,16.0,6.0,8.0,,4.0,1.0,13.0,60.0,28.0,15.0,,6.0,,,11.0,3.0,5.0,30.0,5.0,35.0,3.0,16.0,2.0,12.0,75.0,8.0,,9.0,22.0,3.0,34.0,13.0,47.0,13.0,8.0,5.0,6.0,5.0,3.0,1.0,,9.0,,13.0,27.0,3.0,2.0,18.0,2.0,2.0,18.0,1.0,9.0,,,7.0,7.0,,,7.0,4.0,2.0,99.0,13.0,11.0,6.0,,0.6818181818181818,0.7317073170731707,1.0,0.38461538461538464,0.5,,0.38461538461538464,0.5057471264367817,0.5714285714285714,0.75,0.515,0.6111111111111112,0.5,0.5277777777777778,0.6153846153846154,0.4642857142857143,0.13,0.05747126436781609,0.10526315789473684,0.07142857142857142,0.6666666666666666,0.75,,0.5238095238095238,0.18604651162790697,0.6428571428571429,0.5535714285714286,0.2549019607843137,0.3125,0.09090909090909091,0.125,0.4444444444444444,0.5333333333333333,0.6666666666666666,0.75,86.89655172413794,0.5714285714285714,15.371428571428572,17.771428571428572,15.038095238095238,15.895238095238096,0.38,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.14,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.35,0.5428571428571428,0.5428571428571428,0.631578947368421,0.11,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,0.2222222222222222,0.5,1.0,0.5,0.6666666666666666,0.3333333333333333,,0.51,0.2727272727272727,0.49097499999999994,0.5582416666666666,0.5097708333333334,0.08333333333333333,0.09473684210526316,,0.1391304347826087,0.11304347826086956,9.217241379310344,25.146153846153844,0.10476190476190476,2008-12-27,0020800440,HOU,2.0,2.0,,2.0,5.0,1.0,,,,,0.625,0.625,,0.02,1.0,1.0,1.0,0.3333333333333333,,,2.0,1.0,,,,,0.043478260869565216,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,20.0,25.0,10.0,183.0,21.0,34.0,3.0,7.0,9.0,11.0,4.0,8.0,9.0,22.0,6.0,14.0,,2.0,2.0,3.0,34.0,64.0,8.0,18.0,20.0,112.0,4.0,9.0,,3.0,2.0,10.0,11.0,16.0,2.0,4.0,4.0,32.0,46.0,22.0,12.0,12.0,2.0,,,14.0,6.0,,23.0,4.0,27.0,2.0,15.0,2.0,6.0,58.0,10.0,,5.0,21.0,6.0,32.0,13.0,45.0,8.0,4.0,4.0,9.0,7.0,5.0,2.0,,14.0,1.0,12.0,18.0,1.0,1.0,20.0,1.0,3.0,23.0,5.0,10.0,,3.0,6.0,5.0,1.0,,6.0,,,102.0,32.0,20.0,2.0,2.0,0.6764705882352942,0.696969696969697,0.5,0.4444444444444444,,0.5,0.4444444444444444,0.53125,0.4444444444444444,0.6875,0.5609756097560976,0.3333333333333333,0.7,0.6111111111111112,0.38461538461538464,0.6956521739130435,0.21951219512195122,,,,0.6428571428571429,1.0,,0.65625,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.325,0.23076923076923078,,0.5384615384615384,0.5,0.7142857142857143,0.8181818181818182,0.8333333333333334,91.5,,17.626373626373628,13.869565217391305,16.560439560439562,13.478260869565217,0.4146341463414634,0.6176470588235294,0.6176470588235294,0.7142857142857143,0.0975609756097561,0.5,0.5,0.5,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5833333333333334,0.42857142857142855,0.16666666666666666,,,0.55,0.8181818181818182,0.15,0.6666666666666666,0.6341463414634146,0.42857142857142855,0.5207225609756098,0.54665,0.532185,0.11494252873563218,0.14492753623188406,,0.08928571428571429,0.2857142857142857,7.853125,24.38888888888889,0.21978021978021978,2008-12-29,0020800456,PHI,2.0,4.0,1.0,2.0,3.0,4.0,,,,,0.3,0.375,,0.04878048780487805,0.5,0.5,1.0,1.0,0.05,,1.0,2.0,,,,,0.025,,1.0,,,,0.08333333333333333,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,98.0,27.0,36.0,19.0,194.0,23.0,44.0,8.0,18.0,7.0,11.0,4.0,13.0,10.0,21.0,2.0,12.0,,1.0,1.0,6.0,37.0,78.0,2.0,14.0,20.0,100.0,9.0,20.0,,1.0,1.0,19.0,9.0,16.0,1.0,7.0,4.0,25.0,52.0,22.0,6.0,,6.0,,,12.0,2.0,6.0,26.0,2.0,28.0,2.0,14.0,2.0,10.0,58.0,15.0,1.0,9.0,20.0,5.0,34.0,21.0,55.0,6.0,3.0,3.0,10.0,8.0,4.0,2.0,,14.0,6.0,20.0,27.0,2.0,1.0,18.0,1.0,1.0,25.0,3.0,12.0,,2.0,6.0,5.0,,1.0,8.0,4.0,,81.0,25.0,27.0,3.0,2.0,0.7027027027027027,0.7647058823529411,1.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.47435897435897434,0.45,0.5625,0.43478260869565216,0.42857142857142855,0.45652173913043476,0.4854368932038835,0.4523809523809524,0.5,0.15217391304347827,0.07692307692307693,0.09090909090909091,0.07692307692307693,0.7142857142857143,1.0,0.2,0.625,0.36585365853658536,0.75,0.6590909090909091,0.37735849056603776,0.47619047619047616,0.1111111111111111,0.36363636363636365,0.5384615384615384,0.6153846153846154,0.8333333333333334,0.8571428571428571,97.0,0.5,15.666666666666666,14.040816326530612,14.479166666666666,13.46938775510204,0.4782608695652174,0.5227272727272727,0.575,0.6086956521739131,0.14130434782608695,0.3076923076923077,0.3333333333333333,0.5,0.22826086956521738,0.47619047619047616,0.5,1.0,0.13043478260869565,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.4444444444444444,0.047619047619047616,,,0.4782608695652174,0.6363636363636364,0.2608695652173913,0.16666666666666666,0.6304347826086957,0.16666666666666666,0.5124353260869565,0.575675,0.5297478260869566,0.1188118811881188,0.13793103448275862,,0.19,0.25,6.605128205128206,25.342857142857145,0.28125,2009-01-02,0020800487,LAL,,2.0,1.0,,5.0,3.0,,2.0,1.0,,0.4166666666666667,0.3,0.6,0.021739130434782608,,,,0.375,0.043478260869565216,,2.0,,,,0.047619047619047616,,0.0425531914893617,,,,1.0,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,98.0,99.0,44.0,25.0,12.0,197.0,24.0,40.0,7.0,12.0,13.0,22.0,5.0,8.0,11.0,27.0,3.0,10.0,,3.0,,3.0,40.0,75.0,3.0,13.0,30.0,119.0,7.0,12.0,,4.0,2.0,16.0,22.0,37.0,,3.0,16.0,60.0,46.0,34.0,9.0,,8.0,,,10.0,3.0,2.0,23.0,3.0,26.0,3.0,14.0,1.0,8.0,55.0,13.0,1.0,8.0,20.0,4.0,32.0,17.0,49.0,6.0,3.0,3.0,7.0,3.0,3.0,4.0,1.0,10.0,3.0,14.0,23.0,1.0,,28.0,,1.0,39.0,3.0,15.0,,6.0,6.0,6.0,,,6.0,4.0,,103.0,60.0,44.0,3.0,5.0,0.575,0.6388888888888888,1.0,0.23076923076923078,,,0.23076923076923078,0.5333333333333333,0.5833333333333334,0.5945945945945946,0.5056818181818182,0.4375,0.55,0.5566037735849056,0.47058823529411764,0.6020408163265306,0.14772727272727273,0.02666666666666667,0.025,0.125,0.7,0.8,0.3333333333333333,0.7142857142857143,0.37142857142857144,0.8,0.7368421052631579,0.35555555555555557,0.5,,0.3125,0.6666666666666666,0.875,0.625,0.875,98.5,0.6666666666666666,15.60204081632653,13.646464646464647,14.653061224489797,13.131313131313131,0.45454545454545453,0.6,0.6153846153846154,0.5833333333333334,0.09090909090909091,0.625,0.7142857142857143,0.2,0.3068181818181818,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.11363636363636363,0.3,0.3,1.0,0.75,0.5833333333333334,0.1875,,,0.55,0.5909090909090909,0.075,,0.6022727272727273,0.3,0.5120789772727273,0.5498153846153846,0.5133037500000001,0.15,0.1724137931034483,,0.13445378151260504,0.5042016806722689,7.698666666666666,24.192307692307693,0.4489795918367347,2009-01-05,0020800505,GSW,,3.0,,,3.0,2.0,,,,,0.3,0.2857142857142857,0.5,0.03409090909090909,,,,0.2857142857142857,,,2.0,1.0,,,,,0.046511627906976744,,1.0,,,,0.0625,,,,,,0.3333333333333333,,,,2008-09,2009,Regular Season
48:00,91.0,90.0,42.0,34.0,13.0,181.0,23.0,34.0,3.0,7.0,11.0,17.0,3.0,11.0,9.0,21.0,3.0,8.0,,1.0,1.0,2.0,35.0,66.0,5.0,11.0,31.0,116.0,5.0,11.0,,1.0,6.0,16.0,16.0,32.0,2.0,3.0,19.0,57.0,44.0,26.0,15.0,,8.0,,,8.0,3.0,3.0,22.0,5.0,27.0,3.0,15.0,1.0,6.0,59.0,13.0,1.0,14.0,24.0,2.0,40.0,16.0,56.0,6.0,3.0,3.0,7.0,3.0,4.0,4.0,,11.0,3.0,8.0,23.0,,1.0,29.0,2.0,,44.0,1.0,15.0,,6.0,,,,,,,,100.0,57.0,42.0,4.0,6.0,0.6285714285714286,0.7096774193548387,1.0,0.45454545454545453,,0.6666666666666666,0.45454545454545453,0.5303030303030303,0.45454545454545453,0.5,0.551948051948052,0.4166666666666667,0.5428571428571428,0.5824742268041238,0.5333333333333333,0.5729166666666666,0.14285714285714285,0.045454545454545456,0.08823529411764706,,0.6363636363636364,1.0,0.2,0.9230769230769231,0.43333333333333335,1.0,0.95,0.42857142857142855,0.36363636363636365,0.5,0.45454545454545453,0.8,1.0,0.9333333333333333,1.0,90.5,,15.791208791208792,16.033333333333335,14.868131868131869,15.955555555555556,0.44155844155844154,0.6764705882352942,0.7419354838709677,0.6521739130434783,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1038961038961039,0.375,0.375,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,,,0.4857142857142857,0.6470588235294118,0.05714285714285714,0.5,0.5844155844155844,0.375,0.5118753246753247,0.48949,0.5071657142857143,0.16483516483516483,0.1875,,0.13793103448275862,0.49137931034482757,7.904545454545455,24.4,0.46153846153846156,2009-01-07,0020800523,NOH,2.0,3.0,1.0,2.0,2.0,2.0,1.0,,,,0.4,0.25,1.0,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,,0.02857142857142857,,2.0,3.0,,,,,0.0625,,,,,,,,,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,85.0,85.0,17.0,38.0,6.0,170.0,16.0,24.0,3.0,3.0,3.0,3.0,3.0,6.0,14.0,30.0,4.0,7.0,,,,1.0,33.0,60.0,5.0,11.0,18.0,99.0,4.0,5.0,,,,8.0,7.0,10.0,,2.0,2.0,16.0,48.0,18.0,15.0,,2.0,,1.0,6.0,4.0,4.0,24.0,5.0,29.0,4.0,12.0,1.0,11.0,63.0,5.0,,7.0,28.0,4.0,39.0,6.0,45.0,4.0,1.0,3.0,3.0,2.0,7.0,1.0,1.0,10.0,4.0,15.0,28.0,2.0,4.0,22.0,2.0,3.0,24.0,4.0,13.0,,1.0,4.0,3.0,,1.0,4.0,,,91.0,16.0,17.0,2.0,1.0,0.7272727272727273,0.75,1.0,0.45454545454545453,,,0.5,0.55,0.8,0.7,0.5704225352112676,0.8,0.5833333333333334,0.6111111111111112,0.8,0.6153846153846154,0.15492957746478872,0.06666666666666667,0.125,,0.3,0.8,,0.6829268292682927,0.19230769230769232,0.875,0.7142857142857143,0.1935483870967742,0.25,,0.2,0.5833333333333334,0.75,0.7058823529411765,1.0,85.0,,15.670588235294117,18.211764705882352,15.141176470588235,16.88235294117647,0.3380281690140845,0.6666666666666666,0.7619047619047619,0.75,0.08450704225352113,0.5,0.5,0.3333333333333333,0.4225352112676056,0.4666666666666667,0.4827586206896552,0.7857142857142857,0.09859154929577464,0.5714285714285714,0.5714285714285714,1.0,0.6,1.0,,,,0.25,1.0,0.08333333333333333,,0.49295774647887325,0.6666666666666666,0.5034478571428571,0.491025,0.4658863636363636,0.1625,0.18840579710144928,,0.08080808080808081,0.16161616161616163,10.748333333333333,25.745454545454546,0.2,2009-01-10,0020800544,DET,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,,0.2,0.5,0.6666666666666666,0.056338028169014086,0.25,0.25,1.0,0.3333333333333333,0.08333333333333333,,,,,,0.03333333333333333,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,98.0,55.0,24.0,11.0,196.0,13.0,25.0,2.0,3.0,6.0,13.0,5.0,11.0,13.0,31.0,7.0,15.0,,1.0,5.0,10.0,31.0,67.0,8.0,18.0,34.0,120.0,4.0,8.0,,1.0,4.0,12.0,14.0,36.0,5.0,10.0,21.0,64.0,36.0,26.0,18.0,6.0,4.0,,,15.0,7.0,7.0,18.0,6.0,24.0,5.0,5.0,3.0,10.0,54.0,11.0,,5.0,25.0,2.0,32.0,12.0,44.0,10.0,6.0,4.0,5.0,3.0,3.0,2.0,,8.0,6.0,10.0,20.0,,2.0,27.0,,1.0,37.0,1.0,14.0,,4.0,6.0,3.0,1.0,2.0,6.0,2.0,,108.0,64.0,55.0,2.0,4.0,0.5806451612903226,0.6206896551724138,0.75,0.4444444444444444,,0.5,0.4444444444444444,0.4626865671641791,0.5,0.3888888888888889,0.5058823529411764,0.4444444444444444,0.4673913043478261,0.5784313725490197,0.5454545454545454,0.5535714285714286,0.21176470588235294,0.1044776119402985,0.24,0.09090909090909091,0.625,1.0,,0.78125,0.3142857142857143,0.5555555555555556,0.7317073170731707,0.2727272727272727,0.4166666666666667,0.4,0.2222222222222222,0.5555555555555556,0.75,0.9333333333333333,0.5555555555555556,98.0,0.3333333333333333,15.857142857142858,13.53061224489796,15.122448979591837,13.112244897959183,0.29411764705882354,0.52,0.6842105263157895,0.38461538461538464,0.12941176470588237,0.45454545454545453,0.5,0.6,0.36470588235294116,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.2826086956521739,0.46153846153846156,0.21739130434782608,0.5,0.5058823529411764,0.4666666666666667,0.5002447058823529,0.4762125,0.48756739130434784,0.14285714285714285,0.175,,0.1,0.5333333333333333,10.525373134328358,24.977777777777778,0.5612244897959183,2009-01-12,0020800558,IND,1.0,3.0,,1.0,1.0,1.0,1.0,,,1.0,0.1111111111111111,0.14285714285714285,,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,2.0,,,,,0.02702702702702703,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,95.0,33.0,32.0,8.0,191.0,16.0,28.0,4.0,6.0,5.0,12.0,7.0,14.0,8.0,27.0,4.0,13.0,,1.0,1.0,6.0,31.0,69.0,4.0,14.0,19.0,93.0,5.0,7.0,,1.0,1.0,11.0,10.0,25.0,1.0,7.0,8.0,31.0,36.0,26.0,12.0,,6.0,,,13.0,4.0,3.0,18.0,4.0,22.0,4.0,9.0,2.0,7.0,48.0,7.0,,3.0,17.0,1.0,21.0,8.0,29.0,8.0,5.0,3.0,6.0,2.0,3.0,4.0,1.0,9.0,1.0,16.0,27.0,2.0,,23.0,,3.0,27.0,5.0,12.0,,4.0,5.0,4.0,,1.0,5.0,3.0,,82.0,31.0,33.0,4.0,3.0,0.5806451612903226,0.6428571428571429,1.0,0.2857142857142857,,0.14285714285714285,0.2857142857142857,0.4492753623188406,0.7142857142857143,0.4,0.4457831325301205,0.625,0.359375,0.4946808510638298,0.6875,0.4305555555555556,0.1686746987951807,0.043478260869565216,0.07142857142857142,,0.6666666666666666,0.5,,0.5862068965517241,0.18421052631578946,1.0,0.625,0.16666666666666666,0.25,0.14285714285714285,0.15789473684210525,0.46153846153846156,0.6,0.7272727272727273,1.0,95.5,0.6,15.09375,15.063157894736841,14.729166666666666,14.51578947368421,0.3373493975903614,0.5714285714285714,0.6153846153846154,0.5625,0.1686746987951807,0.5,0.5,0.2857142857142857,0.3253012048192771,0.2962962962962963,0.3076923076923077,0.875,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.75,0.6666666666666666,0.125,,,0.375,0.4166666666666667,0.1875,0.16666666666666666,0.5060240963855421,0.3076923076923077,0.5006765060240964,0.55255,0.51701875,0.13333333333333333,0.15789473684210525,,0.11827956989247312,0.3333333333333333,8.46231884057971,24.428571428571427,0.34375,2009-01-14,0020800572,OKC,,1.0,1.0,,1.0,1.0,,,,1.0,0.1,0.1111111111111111,,0.012048192771084338,,,,0.25,0.03125,,1.0,,,,0.037037037037037035,,0.022222222222222223,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,89.0,53.0,18.0,10.0,180.0,13.0,21.0,,1.0,9.0,15.0,4.0,10.0,13.0,21.0,6.0,16.0,,,4.0,9.0,30.0,52.0,7.0,19.0,20.0,101.0,4.0,5.0,,,3.0,11.0,16.0,29.0,5.0,12.0,7.0,54.0,40.0,20.0,9.0,12.0,,,,16.0,6.0,6.0,20.0,3.0,23.0,2.0,8.0,2.0,10.0,49.0,7.0,,5.0,22.0,1.0,28.0,10.0,38.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,1.0,16.0,10.0,14.0,22.0,,,24.0,1.0,3.0,27.0,,9.0,,4.0,3.0,2.0,,1.0,3.0,2.0,,90.0,54.0,53.0,1.0,4.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3684210526315789,,0.4166666666666667,0.3684210526315789,0.5769230769230769,0.8,0.5517241379310345,0.5704225352112676,0.8,0.573170731707317,0.6011904761904762,0.7857142857142857,0.5869565217391305,0.2676056338028169,0.11538461538461539,0.2857142857142857,,0.5,1.0,,0.6470588235294118,0.3333333333333333,0.7142857142857143,0.6585365853658537,0.30303030303030304,0.5,0.16666666666666666,0.2857142857142857,0.5333333333333333,0.5,1.0,0.6666666666666666,90.0,0.6666666666666666,16.054945054945055,15.9438202247191,15.483516483516484,14.97752808988764,0.29577464788732394,0.6190476190476191,0.8666666666666667,0.6153846153846154,0.14084507042253522,0.4,0.4,0.5,0.29577464788732394,0.6190476190476191,0.6190476190476191,0.7692307692307693,0.22535211267605634,0.375,0.375,0.3333333333333333,0.2,,,,,0.36585365853658536,0.6,0.21951219512195122,0.4444444444444444,0.5633802816901409,0.375,0.4916852112676056,0.4521,0.5028426829268293,0.1125,0.14754098360655737,,0.10891089108910891,0.5346534653465347,9.778846153846153,25.61578947368421,0.5824175824175825,2009-01-16,0020800584,MEM,1.0,3.0,3.0,1.0,3.0,1.0,3.0,,,,0.25,0.2,1.0,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,,0.07317073170731707,,,1.0,,,,,,,,,,,,,,3.0,1.0,0.3333333333333333,0.5,,,,2008-09,2009,Regular Season
