Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,15.0,21.0,8.0,180.0,20.0,29.0,1.0,3.0,2.0,3.0,3.0,10.0,4.0,17.0,5.0,5.0,6.0,19.0,1.0,2.0,,4.0,27.0,56.0,11.0,24.0,13.0,100.0,2.0,6.0,1.0,2.0,,7.0,2.0,5.0,1.0,5.0,3.0,10.0,24.0,30.0,33.0,,2.0,19.0,6.0,4.0,,12.0,11.0,23.0,6.0,5.0,8.0,2.0,2.0,57.0,3.0,6.0,12.0,25.0,2.0,39.0,9.0,48.0,,6.0,5.0,1.0,5.0,2.0,1.0,5.0,,4.0,10.0,1.0,3.0,14.0,20.0,,1.0,18.0,2.0,,19.0,1.0,7.0,3.0,5.0,5.0,5.0,3.0,93.0,10.0,15.0,1.0,2.0,0.4444444444444444,0.46153846153846156,1.0,0.4583333333333333,0.5,0.2,0.4583333333333333,0.48214285714285715,0.3333333333333333,0.4,0.54375,0.4375,0.35,0.5561797752808989,0.4375,0.38461538461538464,0.3,,0.07142857142857142,0.06896551724137931,0.2,,0.5,1.0,0.78125,0.21428571428571427,0.8,0.23076923076923078,0.7872340425531915,0.21951219512195122,0.2222222222222222,0.14285714285714285,0.25,0.23076923076923078,0.6428571428571429,1.0,0.8333333333333334,0.8181818181818182,0.75,,90.0,0.6,16.38888888888889,15.61111111111111,15.311111111111112,15.122222222222222,0.3625,0.6896551724137931,0.7407407407407407,0.4,0.125,0.3,0.375,0.6666666666666666,0.2125,0.23529411764705882,0.23529411764705882,0.5,0.0625,1.0,1.0,1.0,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.375,0.3333333333333333,0.25,0.5,1.0,0.3,0.6666666666666666,0.4,,0.6625,0.3157894736842105,0.519604375,0.51151,0.49389500000000003,0.08139534883720931,0.11290322580645161,0.07,0.1,7.130357142857143,24.629166666666666,0.16666666666666666,2008-12-29,0020800452,CHI,,,1.0,1.0,,,1.0,,,,,,,,,0.1,1.0,,,1.0,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,81.0,82.0,16.0,16.0,12.0,163.0,10.0,15.0,4.0,5.0,2.0,2.0,10.0,13.0,10.0,30.0,2.0,3.0,1.0,9.0,,1.0,,2.0,30.0,58.0,3.0,12.0,14.0,83.0,5.0,9.0,,1.0,3.0,13.0,7.0,11.0,,2.0,7.0,21.0,30.0,30.0,9.0,,4.0,8.0,1.0,4.0,,15.0,3.0,18.0,1.0,2.0,6.0,2.0,7.0,39.0,4.0,9.0,13.0,21.0,3.0,37.0,14.0,51.0,,5.0,2.0,3.0,8.0,1.0,4.0,10.0,,4.0,18.0,3.0,3.0,10.0,21.0,,3.0,20.0,1.0,1.0,22.0,4.0,10.0,2.0,5.0,5.0,5.0,3.0,70.0,21.0,16.0,3.0,2.0,0.5,0.5357142857142857,1.0,0.25,,,0.2727272727272727,0.5172413793103449,0.5555555555555556,0.6363636363636364,0.4928571428571429,0.5,0.5384615384615384,0.5256410256410257,0.5454545454545454,0.5833333333333334,0.17142857142857143,,0.06896551724137931,0.13333333333333333,,,0.4444444444444444,1.0,0.6363636363636364,0.32142857142857145,1.0,0.5,0.7391304347826086,0.3611111111111111,0.4,0.6666666666666666,0.25,0.5714285714285714,0.4166666666666667,0.75,0.7647058823529411,1.0,1.0,,81.5,0.6,18.91358024691358,16.4390243902439,17.65432098765432,15.963414634146341,0.21428571428571427,0.6666666666666666,0.7692307692307693,0.6,0.18571428571428572,0.7692307692307693,0.7692307692307693,0.2,0.42857142857142855,0.3333333333333333,0.35714285714285715,0.7,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.12857142857142856,0.1111111111111111,0.1111111111111111,1.0,0.5,0.8,0.1,,,0.15384615384615385,1.0,0.15384615384615385,,0.38571428571428573,0.125,0.45561884057971014,0.49245,0.39997499999999997,0.13157894736842105,0.15625,0.1566265060240964,0.25301204819277107,11.841379310344827,26.90833333333333,0.19753086419753085,2008-12-31,0020800468,DET,,,,,1.0,,2.0,,,,,,,,,,,2.0,,3.0,,0.06666666666666667,0.25,,,1.0,0.2,,,,,,2008-09,2009,Regular Season,
53:00,97.0,98.0,7.0,12.0,8.0,195.0,15.0,23.0,2.0,3.0,4.0,4.0,5.0,13.0,7.0,24.0,4.0,8.0,5.0,13.0,,,,1.0,27.0,60.0,9.0,21.0,10.0,91.0,3.0,6.0,1.0,2.0,,9.0,4.0,5.0,,1.0,,8.0,34.0,20.0,21.0,6.0,2.0,13.0,5.0,5.0,,17.0,7.0,24.0,3.0,4.0,13.0,2.0,2.0,55.0,4.0,4.0,12.0,24.0,1.0,37.0,8.0,45.0,,10.0,5.0,5.0,8.0,2.0,5.0,9.0,1.0,3.0,17.0,,2.0,5.0,19.0,1.0,3.0,17.0,1.0,3.0,20.0,3.0,9.0,,5.0,5.0,5.0,2.0,82.0,8.0,7.0,1.0,,0.6296296296296297,0.6538461538461539,0.7777777777777778,0.42857142857142855,0.5,,0.42857142857142855,0.45,0.5,0.8,0.5,0.5625,0.6666666666666666,0.5056818181818182,0.5625,0.6666666666666666,0.25925925925925924,,0.08333333333333333,0.13043478260869565,,,0.47058823529411764,1.0,0.6486486486486487,0.12121212121212122,0.75,0.3333333333333333,0.6792452830188679,0.17777777777777778,0.125,,0.17647058823529413,0.375,0.6470588235294118,0.6666666666666666,0.6363636363636364,0.6363636363636364,1.0,,88.30188679245283,0.4,16.051546391752577,16.56122448979592,15.22680412371134,15.438775510204081,0.2839506172839506,0.6521739130434783,0.75,0.8666666666666667,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.4,0.2962962962962963,0.2916666666666667,0.3181818181818182,0.2857142857142857,0.09876543209876543,0.5,0.5,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.375,0.6666666666666666,,,,0.6666666666666666,1.0,0.16666666666666666,,0.5432098765432098,0.38461538461538464,0.510455625,0.4953875,0.601475,0.11363636363636363,0.13636363636363635,0.0989010989010989,0.08791208791208792,9.385,24.861904761904764,0.07216494845360824,2009-01-02,0020800477,ATL,1.0,2.0,,,,,2.0,,,,,0.25,0.25,0.5,1.0,,,2.0,1.0,,,0.08333333333333333,1.0,0.045454545454545456,,,,,,,,,2008-09,2009,Regular Season,
53:00,95.0,94.0,28.0,32.0,10.0,189.0,8.0,13.0,,,1.0,3.0,4.0,10.0,10.0,30.0,4.0,6.0,5.0,17.0,,3.0,2.0,7.0,22.0,53.0,9.0,23.0,30.0,101.0,3.0,5.0,1.0,4.0,4.0,13.0,5.0,12.0,3.0,8.0,11.0,30.0,24.0,20.0,27.0,,,16.0,5.0,1.0,,12.0,9.0,21.0,5.0,4.0,4.0,,8.0,51.0,4.0,7.0,11.0,24.0,3.0,38.0,11.0,49.0,1.0,11.0,7.0,4.0,4.0,3.0,1.0,8.0,1.0,3.0,12.0,,2.0,9.0,28.0,2.0,2.0,29.0,2.0,3.0,39.0,1.0,12.0,8.0,9.0,4.0,9.0,5.0,88.0,30.0,28.0,5.0,7.0,0.5454545454545454,0.5454545454545454,1.0,0.391304347826087,0.25,0.375,0.4090909090909091,0.41509433962264153,0.6,0.4166666666666667,0.46710526315789475,0.5,0.475,0.531578947368421,0.5909090909090909,0.5172413793103449,0.3026315789473684,,0.018867924528301886,0.07692307692307693,,,0.3333333333333333,0.75,0.6,0.22580645161290322,0.8461538461538461,0.3076923076923077,0.660377358490566,0.25,0.2,,0.3,0.2727272727272727,0.5555555555555556,0.5833333333333334,0.631578947368421,0.8,1.0,0.023255813953488372,85.58490566037736,0.5555555555555556,15.536842105263158,18.127659574468087,14.273684210526316,16.627659574468087,0.17105263157894737,0.6153846153846154,0.6666666666666666,0.5,0.13157894736842105,0.4,0.4,,0.39473684210526316,0.3333333333333333,0.3333333333333333,0.8,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.2236842105263158,0.29411764705882354,0.29411764705882354,1.0,,,0.3333333333333333,,,0.15,0.3333333333333333,0.35,0.2857142857142857,0.47368421052631576,0.3125,0.4841786666666667,0.47553,0.4949263157894737,0.13793103448275862,0.1875,0.12871287128712872,0.297029702970297,12.528301886792454,26.169565217391302,0.29473684210526313,2009-01-03,0020800491,MIA,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,0.5,0.1111111111111111,1.0,1.0,0.05,1.0,,,,,,,,5.0,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,89.0,18.0,35.0,8.0,178.0,7.0,19.0,2.0,4.0,,1.0,3.0,9.0,20.0,36.0,2.0,4.0,3.0,15.0,,3.0,,4.0,30.0,64.0,5.0,19.0,15.0,90.0,4.0,6.0,,4.0,,8.0,5.0,9.0,1.0,5.0,7.0,20.0,38.0,22.0,15.0,,4.0,14.0,3.0,6.0,,19.0,5.0,24.0,3.0,2.0,3.0,,16.0,53.0,2.0,8.0,7.0,19.0,6.0,32.0,10.0,42.0,1.0,11.0,4.0,7.0,3.0,,2.0,5.0,1.0,1.0,8.0,,2.0,12.0,24.0,,1.0,20.0,,1.0,19.0,1.0,8.0,2.0,2.0,2.0,2.0,1.0,82.0,20.0,18.0,6.0,2.0,0.6333333333333333,0.6785714285714286,1.0,0.2631578947368421,,0.2,0.2777777777777778,0.46875,0.6666666666666666,0.5555555555555556,0.45180722891566266,0.4,0.4642857142857143,0.4891304347826087,0.4,0.5263157894736842,0.2289156626506024,,0.09375,0.21052631578947367,0.2222222222222222,,0.375,0.75,0.6551724137931034,0.23529411764705882,0.7,0.15384615384615385,0.6666666666666666,0.2127659574468085,0.3333333333333333,0.16666666666666666,0.1875,0.09090909090909091,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.75,0.024390243902439025,89.0,0.5,16.303370786516854,16.0561797752809,15.438202247191011,15.303370786516854,0.2289156626506024,0.3684210526315789,0.4666666666666667,0.42857142857142855,0.10843373493975904,0.3333333333333333,0.42857142857142855,,0.43373493975903615,0.5555555555555556,0.5555555555555556,0.8,0.04819277108433735,0.5,0.5,1.0,0.18072289156626506,0.2,0.2,1.0,0.4,0.5,0.3,,,0.07142857142857142,,0.2857142857142857,,0.4578313253012048,0.21428571428571427,0.47494817073170725,0.5351625,0.4541,0.08888888888888889,0.11267605633802817,0.08888888888888889,0.2222222222222222,11.35,26.099999999999998,0.20224719101123595,2009-01-05,0020800502,SAC,,1.0,1.0,1.0,1.0,,,,,,,0.5,0.1,,,0.07142857142857142,1.0,,,,,,,,,,,,,,,1.0,2008-09,2009,Regular Season,
48:00,92.0,92.0,36.0,32.0,7.0,184.0,19.0,34.0,2.0,3.0,8.0,12.0,6.0,13.0,6.0,12.0,1.0,3.0,3.0,12.0,,,2.0,7.0,31.0,59.0,4.0,15.0,15.0,89.0,4.0,7.0,,,1.0,9.0,12.0,21.0,2.0,8.0,6.0,36.0,32.0,30.0,6.0,6.0,4.0,12.0,3.0,8.0,,16.0,2.0,18.0,1.0,1.0,10.0,2.0,4.0,38.0,3.0,6.0,8.0,17.0,2.0,27.0,9.0,36.0,1.0,10.0,3.0,7.0,12.0,2.0,4.0,6.0,,8.0,18.0,2.0,8.0,6.0,18.0,,1.0,23.0,,2.0,22.0,6.0,12.0,2.0,1.0,,1.0,1.0,80.0,36.0,36.0,5.0,2.0,0.5161290322580645,0.5517241379310345,0.5,0.26666666666666666,,0.25,0.26666666666666666,0.5254237288135594,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5172413793103449,0.5426829268292683,0.6428571428571429,0.5625,0.20270270270270271,,0.13559322033898305,0.20588235294117646,0.07692307692307693,,0.6666666666666666,1.0,0.8947368421052632,0.2222222222222222,0.7272727272727273,0.2727272727272727,0.8333333333333334,0.23684210526315788,0.3333333333333333,0.16666666666666666,,0.2222222222222222,0.6666666666666666,0.8,1.0,0.7777777777777778,0.5,0.03333333333333333,92.0,1.0,15.5,15.804347826086957,14.847826086956522,15.48913043478261,0.4594594594594595,0.5588235294117647,0.7037037037037037,0.5263157894736842,0.17567567567567569,0.46153846153846156,0.5,0.3333333333333333,0.16216216216216217,0.5,0.5,0.6666666666666666,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.16216216216216217,0.25,0.25,0.3333333333333333,0.42857142857142855,0.6666666666666666,,,,0.41379310344827586,0.6666666666666666,0.2413793103448276,0.2857142857142857,0.6621621621621622,0.25,0.5180878378378379,0.5043,0.5231896551724138,0.15,0.18461538461538463,0.10112359550561797,0.4044943820224719,5.432203389830509,24.766666666666666,0.391304347826087,2009-01-07,0020800518,MEM,,,,1.0,,1.0,,,,,,0.5,,,,0.034482758620689655,,1.0,,,,,0.5,,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,85.0,18.0,24.0,11.0,170.0,16.0,25.0,2.0,4.0,4.0,7.0,4.0,9.0,9.0,22.0,4.0,10.0,6.0,13.0,2.0,4.0,1.0,1.0,29.0,56.0,10.0,23.0,16.0,104.0,2.0,4.0,3.0,6.0,3.0,16.0,7.0,12.0,3.0,3.0,5.0,28.0,30.0,28.0,30.0,,,13.0,6.0,2.0,,15.0,10.0,25.0,6.0,4.0,12.0,,3.0,60.0,2.0,9.0,9.0,13.0,2.0,24.0,14.0,38.0,2.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,1.0,1.0,11.0,1.0,2.0,5.0,20.0,6.0,2.0,20.0,,3.0,21.0,2.0,11.0,,2.0,1.0,2.0,2.0,88.0,28.0,18.0,2.0,,0.5172413793103449,0.5172413793103449,1.0,0.43478260869565216,0.5,1.0,0.43478260869565216,0.5178571428571429,0.5,0.5833333333333334,0.5569620253164557,0.65,0.7666666666666667,0.5909090909090909,0.6153846153846154,0.7777777777777778,0.2911392405063291,,0.03571428571428571,0.04,0.1111111111111111,,0.18181818181818182,1.0,0.6842105263157895,0.3333333333333333,0.6428571428571429,0.15384615384615385,0.6666666666666666,0.275,0.4444444444444444,0.2,0.3076923076923077,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.75,0.05263157894736842,85.0,1.0,16.258823529411764,17.623529411764707,15.188235294117646,16.83529411764706,0.31645569620253167,0.64,0.6666666666666666,0.75,0.11392405063291139,0.4444444444444444,0.5,,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.12658227848101267,0.4,0.4,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,1.0,0.4,0.5,0.4,0.5,1.0,0.4666666666666667,0.5714285714285714,0.06666666666666667,1.0,0.6075949367088608,0.46153846153846156,0.5130987341772152,0.5467875,0.50866,0.13636363636363635,0.16923076923076924,0.15384615384615385,0.2692307692307692,8.3875,24.88695652173913,0.21176470588235294,2009-01-09,0020800535,MIL,1.0,2.0,2.0,2.0,,,,,,,,0.16666666666666666,0.2,0.5,1.0,0.13333333333333333,1.0,,1.0,,,,0.5,0.043478260869565216,1.0,3.0,1.0,,,,1.0,,2008-09,2009,Regular Season,
53:00,104.0,104.0,36.0,13.0,12.0,208.0,24.0,37.0,6.0,8.0,9.0,16.0,4.0,8.0,5.0,27.0,1.0,1.0,2.0,9.0,,,1.0,4.0,33.0,72.0,3.0,10.0,24.0,99.0,6.0,11.0,,,2.0,14.0,12.0,28.0,2.0,5.0,14.0,44.0,34.0,32.0,9.0,,8.0,9.0,2.0,4.0,,17.0,3.0,20.0,2.0,1.0,13.0,2.0,2.0,43.0,1.0,12.0,14.0,25.0,,39.0,13.0,52.0,1.0,6.0,1.0,5.0,13.0,1.0,7.0,10.0,2.0,6.0,23.0,1.0,5.0,9.0,21.0,3.0,2.0,25.0,2.0,3.0,29.0,4.0,13.0,3.0,4.0,3.0,4.0,2.0,85.0,44.0,36.0,2.0,3.0,0.5151515151515151,0.5862068965517241,1.0,0.3,,0.4,0.3,0.4583333333333333,0.5454545454545454,0.42857142857142855,0.4573170731707317,0.5454545454545454,0.45454545454545453,0.526595744680851,0.5833333333333334,0.55,0.12195121951219512,,0.05555555555555555,0.08108108108108109,,,0.5652173913043478,,0.6578947368421053,0.3076923076923077,0.7368421052631579,0.14285714285714285,0.6842105263157895,0.2826086956521739,0.3076923076923077,,0.36363636363636365,0.14285714285714285,0.47368421052631576,0.7272727272727273,1.0,0.8461538461538461,0.5,0.023809523809523808,94.18867924528301,0.5,15.278846153846153,15.298076923076923,14.528846153846153,14.490384615384615,0.45121951219512196,0.6486486486486487,0.7058823529411765,0.5416666666666666,0.0975609756097561,0.5,0.5,0.5,0.32926829268292684,0.18518518518518517,0.19230769230769232,0.4,0.012195121951219513,1.0,1.0,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.7272727272727273,0.75,,,,0.48484848484848486,0.5625,0.12121212121212122,0.25,0.573170731707317,0.2222222222222222,0.49915426829268295,0.48636363636363633,0.5103969696969697,0.14285714285714285,0.16049382716049382,0.1414141414141414,0.4444444444444444,7.76111111111111,24.630000000000003,0.34615384615384615,2009-01-12,0020800555,OKC,,,1.0,1.0,,1.0,1.0,,,,,,,,,0.030303030303030304,1.0,3.0,,,,0.037037037037037035,0.3333333333333333,,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,26.0,43.0,10.0,184.0,19.0,32.0,4.0,7.0,4.0,7.0,3.0,6.0,10.0,18.0,5.0,9.0,7.0,13.0,1.0,3.0,4.0,4.0,32.0,56.0,12.0,22.0,18.0,118.0,4.0,8.0,2.0,4.0,2.0,16.0,7.0,15.0,4.0,4.0,4.0,30.0,34.0,30.0,33.0,3.0,4.0,13.0,7.0,6.0,,17.0,11.0,28.0,7.0,4.0,10.0,2.0,5.0,67.0,4.0,9.0,3.0,26.0,6.0,35.0,13.0,48.0,3.0,13.0,6.0,7.0,7.0,1.0,4.0,10.0,1.0,3.0,17.0,,5.0,14.0,28.0,,1.0,19.0,,2.0,22.0,2.0,11.0,1.0,4.0,3.0,4.0,2.0,102.0,30.0,26.0,5.0,1.0,0.53125,0.5666666666666667,0.9166666666666666,0.5454545454545454,0.5,1.0,0.5454545454545454,0.5714285714285714,0.5,0.4666666666666667,0.6410256410256411,0.5833333333333334,0.6842105263157895,0.6704545454545454,0.6153846153846154,0.7142857142857143,0.28205128205128205,,0.10714285714285714,0.15625,,,0.4117647058823529,1.0,0.7222222222222222,0.391304347826087,0.6,0.4,0.7073170731707317,0.3939393939393939,0.46153846153846156,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.6,,0.10714285714285714,92.0,0.5,15.16304347826087,16.141304347826086,14.402173913043478,15.641304347826088,0.41025641025641024,0.59375,0.7037037037037037,0.5263157894736842,0.07692307692307693,0.5,0.5,0.6666666666666666,0.23076923076923078,0.5555555555555556,0.5882352941176471,0.5,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.8,0.16666666666666666,0.5384615384615384,0.5384615384615384,1.0,0.5833333333333334,0.5714285714285714,0.25,0.3333333333333333,1.0,0.3684210526315789,0.5714285714285714,0.21052631578947367,1.0,0.6923076923076923,0.5384615384615384,0.5786724358974359,0.6300375,0.5383526315789474,0.12643678160919541,0.16923076923076924,0.13559322033898305,0.2542372881355932,7.3500000000000005,24.136363636363637,0.2826086956521739,2009-01-14,0020800569,BOS,1.0,1.0,,,,2.0,,,,,,0.5,0.08333333333333333,1.0,1.0,,,1.0,,1.0,,0.05555555555555555,,,1.0,,,,,,,1.0,2008-09,2009,Regular Season,
48:00,87.0,86.0,35.0,18.0,11.0,173.0,18.0,23.0,5.0,7.0,7.0,7.0,4.0,15.0,10.0,25.0,2.0,5.0,3.0,9.0,,1.0,1.0,2.0,32.0,63.0,5.0,14.0,26.0,105.0,6.0,9.0,,1.0,4.0,16.0,13.0,24.0,3.0,4.0,18.0,53.0,26.0,38.0,15.0,,8.0,9.0,3.0,4.0,1.0,13.0,5.0,18.0,3.0,2.0,6.0,1.0,6.0,41.0,1.0,9.0,11.0,19.0,4.0,34.0,12.0,46.0,1.0,6.0,4.0,2.0,5.0,1.0,2.0,3.0,,3.0,8.0,,2.0,6.0,17.0,,1.0,27.0,,2.0,33.0,4.0,12.0,6.0,3.0,2.0,3.0,3.0,89.0,53.0,35.0,2.0,6.0,0.40625,0.4642857142857143,1.0,0.35714285714285715,,0.75,0.35714285714285715,0.5079365079365079,0.6666666666666666,0.5416666666666666,0.512987012987013,0.6,0.625,0.5714285714285714,0.6666666666666666,0.7027027027027027,0.18181818181818182,0.07142857142857142,0.06349206349206349,0.13043478260869565,0.06666666666666667,0.2,0.625,1.0,0.8260869565217391,0.3,0.7857142857142857,0.125,0.8108108108108109,0.2631578947368421,0.6,0.2727272727272727,0.21428571428571427,,0.4,1.0,0.9230769230769231,0.9,0.5,0.030303030303030304,86.5,1.0,17.126436781609197,16.162790697674417,16.471264367816094,15.86046511627907,0.2987012987012987,0.782608695652174,0.9,0.3333333333333333,0.19480519480519481,0.26666666666666666,0.2857142857142857,0.25,0.3246753246753247,0.4,0.4,0.6,0.06493506493506493,0.4,0.5,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.7,0.7142857142857143,0.1,,,0.25,1.0,0.07142857142857142,0.5,0.4805194805194805,0.3333333333333333,0.4729149350649351,0.52412,0.4406714285714286,0.1411764705882353,0.16901408450704225,0.1523809523809524,0.5047619047619047,9.807936507936507,25.214285714285715,0.40229885057471265,2009-01-15,0020800577,POR,,,2.0,2.0,,,1.0,,,1.0,,0.3333333333333333,,,,0.07142857142857142,1.0,,,,,,0.2,,1.0,2.0,0.5,,,,,,2008-09,2009,Regular Season,
