Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,88,89,40,18,15,177,14,26,5.0,8.0,4.0,8.0,6.0,15,6,16,2.0,12.0,,4.0,7.0,13,6.0,26,57,9,25,27,106,7.0,11,6.0,23.0,12.0,24.0,3.0,10.0,21.0,54.0,20,32,27.0,6.0,10,7.0,1.0,10,9.0,19,7.0,2.0,8,2.0,47,4.0,13,7,26,1.0,34,17,51,4.0,3.0,1.0,2,,1.0,6.0,1.0,1.0,8,,2.0,11,19,3.0,31,3.0,3.0,37,,1.0,9,9.0,6.0,3.0,3.0,6.0,6.0,,,,83,54.0,40,1.0,9.0,0.38461538461538464,0.43478260869565216,1.0,0.36,0.3,0.4090909090909091,0.45614035087719296,0.6363636363636364,0.5,0.4817073170731707,0.6538461538461539,0.4852941176470588,0.53,0.6764705882352942,0.5625,0.3048780487804878,0.017543859649122806,0.038461538461538464,,,0.25,0.5,0.7222222222222222,0.43333333333333335,0.6363636363636364,0.3076923076923077,0.7021276595744681,0.3953488372093023,0.45454545454545453,0.2222222222222222,0.6,0.6666666666666666,0.2,0.625,0.9166666666666666,0.625,0.6,0.6666666666666666,88.5,1.0,17.363636363636363,15.191011235955056,16.431818181818183,14.651685393258427,0.3170731707317073,0.5384615384615384,0.56,0.5714285714285714,0.18292682926829268,0.4,0.4,0.1951219512195122,0.375,0.375,0.3333333333333333,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.15853658536585366,0.5384615384615384,0.5384615384615384,1.0,0.6153846153846154,0.625,0.4,0.23529411764705882,0.5,0.11764705882352941,,0.17647058823529413,0.6219512195121951,0.7,0.5113158227848101,0.573185,0.48886612903225807,0.0989010989010989,0.13636363636363635,0.2169811320754717,0.5094339622641509,7.410526315789474,26.896,0.45454545454545453,2009-04-10,0020801186,POR,1.0,1.0,1.0,3.0,1.0,2.0,,,1.0,,,0.5,0.023809523809523808,,0.07692307692307693,0.07692307692307693,1.0,1.0,0.5,,,,,1.0,,3.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90,89,21,24,9,179,10,22,1.0,4.0,5.0,7.0,5.0,13,3,17,,3.0,,2.0,8.0,16,2.0,18,52,8,19,15,75,1.0,6,2.0,4.0,7.0,12.0,1.0,4.0,9.0,26.0,18,18,21.0,2.0,16,8.0,4.0,9,7.0,16,7.0,,7,2.0,39,1.0,7,11,24,1.0,36,9,45,4.0,2.0,2.0,13,,8.0,6.0,5.0,,19,1.0,2.0,7,18,1.0,21,1.0,2.0,19,2.0,1.0,9,1.0,9.0,6.0,3.0,9.0,6.0,,1.0,,71,26.0,21,2.0,1.0,0.5,0.5294117647058824,0.875,0.42105263157894735,0.25,0.42105263157894735,0.34615384615384615,0.16666666666666666,0.5833333333333334,0.4225352112676056,0.14285714285714285,0.53125,0.46835443037974683,0.25,0.65,0.2676056338028169,0.07692307692307693,0.13636363636363635,0.07692307692307693,,0.6842105263157895,0.5,0.7058823529411765,0.20588235294117646,1.0,0.09090909090909091,0.7777777777777778,0.17777777777777778,0.25,0.25,0.14285714285714285,0.125,,0.6666666666666666,0.6,0.8333333333333334,1.0,1.0,89.5,0.6666666666666666,17.733333333333334,14.426966292134832,16.866666666666667,13.853932584269662,0.30985915492957744,0.45454545454545453,0.5263157894736842,0.7,0.18309859154929578,0.38461538461538464,0.4166666666666667,0.23943661971830985,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.04225352112676056,,,,0.22535211267605634,0.5,0.5,0.875,0.5714285714285714,0.25,,0.4375,0.7142857142857143,0.125,,0.125,0.5774647887323944,0.5,0.47618642857142857,0.5060333333333333,0.49045,0.11538461538461539,0.15254237288135594,0.05333333333333334,0.3466666666666667,8.098076923076924,25.86315789473684,0.23333333333333334,2009-04-12,0020801201,MEM,,,1.0,1.0,,1.0,3.0,,3.0,,,,0.07317073170731707,,,0.14285714285714285,,,0.5,,2.0,,,1.0,,,,1.0,0.3333333333333333,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99,99,56,37,10,198,23,38,2.0,6.0,14.0,21.0,3.0,6,8,19,2.0,3.0,2.0,3.0,1.0,9,7.0,34,63,3,12,35,112,2.0,7,3.0,7.0,19.0,32.0,3.0,10.0,19.0,66.0,48,20,9.0,2.0,9,1.0,8.0,24,3.0,27,1.0,2.0,17,6.0,57,2.0,11,3,22,1.0,26,13,39,12.0,9.0,3.0,11,2.0,6.0,5.0,5.0,,16,2.0,8.0,12,27,2.0,31,3.0,1.0,47,3.0,,18,7.0,3.0,2.0,1.0,3.0,,,,,105,66.0,56,2.0,6.0,0.7058823529411765,0.7272727272727273,1.0,0.25,0.3,0.25,0.5396825396825397,0.2857142857142857,0.59375,0.5133333333333333,0.2222222222222222,0.5595238095238095,0.5773195876288659,0.3181818181818182,0.6226415094339622,0.16,0.12698412698412698,0.15789473684210525,,0.10526315789473684,0.6875,0.5,0.6666666666666666,0.39285714285714285,0.6,0.25,0.6578947368421053,0.3611111111111111,0.4,0.5,0.36363636363636365,0.14285714285714285,1.0,0.5714285714285714,0.7,0.6875,0.75,,99.0,,13.717171717171718,15.373737373737374,12.757575757575758,14.333333333333334,0.5066666666666667,0.6052631578947368,0.71875,0.7391304347826086,0.08,0.5,0.5,0.25333333333333335,0.42105263157894735,0.47058823529411764,0.75,0.04,0.6666666666666666,0.6666666666666666,1.0,0.12,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6666666666666666,0.07142857142857142,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.5213626666666668,0.5645125,0.5334797619047619,0.2,0.23076923076923078,0.0625,0.5892857142857143,6.371428571428571,26.3,0.5656565656565656,2009-04-14,0020801216,UTA,,,2.0,1.0,,2.0,,1.0,,,,,,0.3333333333333333,,0.2222222222222222,,,0.14285714285714285,,,,,2.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95,94,48,39,17,189,19,40,5.0,14.0,12.0,17.0,4.0,11,8,23,,2.0,,,3.0,11,9.0,31,74,3,13,29,100,7.0,17,7.0,24.0,15.0,29.0,1.0,9.0,18.0,51.0,50,12,9.0,4.0,11,3.0,9.0,25,3.0,28,3.0,,16,6.0,59,5.0,17,6,18,5.0,29,22,51,10.0,7.0,3.0,8,3.0,7.0,6.0,1.0,,14,,7.0,12,28,1.0,29,2.0,2.0,35,1.0,2.0,13,4.0,,,,,,,1.0,,76,51.0,48,6.0,4.0,0.8064516129032258,0.8620689655172413,1.0,0.23076923076923078,0.1111111111111111,0.23076923076923078,0.4189189189189189,0.4117647058823529,0.5172413793103449,0.40804597701149425,0.4722222222222222,0.4342105263157895,0.48058252427184467,0.5454545454545454,0.53125,0.14942528735632185,0.12162162162162163,0.175,0.18181818181818182,,0.5714285714285714,1.0,0.75,0.3953488372093023,0.8571428571428571,0.5,0.7741935483870968,0.41509433962264153,0.6190476190476191,0.2857142857142857,0.13333333333333333,0.5,0.5,0.6,1.0,0.7142857142857143,0.75,1.0,94.5,,15.894736842105264,14.574468085106384,14.757894736842106,14.202127659574469,0.45977011494252873,0.475,0.5757575757575758,0.8421052631578947,0.12643678160919541,0.36363636363636365,0.4444444444444444,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.75,0.022988505747126436,,,,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.7777777777777778,0.35714285714285715,0.4,0.4473684210526316,0.7058823529411765,,,0.23684210526315788,0.6091954022988506,0.2727272727272727,0.49935459770114937,0.521159375,0.5040276315789474,0.13131313131313133,0.1511627906976744,0.24,0.51,6.9702702702702695,25.63076923076923,0.5052631578947369,2009-04-19,0040800141,UTA,,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,,1.0,0.06818181818181818,0.75,,0.05555555555555555,1.0,1.0,0.1111111111111111,,,1.0,,1.0,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,
48:00,98,98,34,54,12,196,13,22,4.0,6.0,7.0,12.0,5.0,9,13,29,,2.0,,,8.0,17,5.0,31,60,8,19,23,109,4.0,7,3.0,11.0,12.0,25.0,2.0,5.0,12.0,42.0,38,24,18.0,4.0,17,8.0,6.0,19,6.0,25,6.0,,7,8.0,56,1.0,12,6,17,1.0,24,13,37,13.0,10.0,3.0,8,3.0,6.0,12.0,2.0,,20,3.0,7.0,8,25,2.0,23,,3.0,29,2.0,1.0,11,4.0,6.0,3.0,2.0,6.0,5.0,,1.0,,98,42.0,34,5.0,4.0,0.6129032258064516,0.6551724137931034,0.75,0.42105263157894735,0.4,0.42105263157894735,0.5166666666666667,0.5714285714285714,0.48,0.5443037974683544,0.4,0.5,0.592391304347826,0.5,0.5675675675675675,0.24050632911392406,0.1,0.22727272727272727,0.1111111111111111,,0.4,0.5,0.8095238095238095,0.42857142857142855,0.6666666666666666,0.1,0.7666666666666667,0.34210526315789475,0.75,,0.375,,0.5,0.7142857142857143,0.875,0.8333333333333334,0.5,1.0,98.0,0.8333333333333334,14.755102040816327,14.63265306122449,14.204081632653061,14.23469387755102,0.27848101265822783,0.5909090909090909,0.7647058823529411,0.5384615384615384,0.11392405063291139,0.5555555555555556,0.625,0.3670886075949367,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.02531645569620253,,,,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.75,0.6,0.6666666666666666,,0.4,0.5833333333333334,,,0.16666666666666666,0.5189873417721519,0.47058823529411764,0.48260379746835447,0.47878,0.489705,0.125,0.15942028985507245,0.10091743119266056,0.3853211009174312,9.995000000000001,25.063157894736843,0.3469387755102041,2009-04-21,0040800142,UTA,,,3.0,2.0,,3.0,6.0,4.0,,,1.0,,,0.8,,0.3,,,0.4,,2.0,2.0,,2.0,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,
48:00,90,90,37,33,12,180,14,23,2.0,5.0,5.0,9.0,4.0,8,11,31,3.0,5.0,2.0,2.0,1.0,8,6.0,29,62,4,13,18,88,3.0,8,3.0,12.0,11.0,24.0,3.0,8.0,9.0,40.0,38,20,12.0,2.0,8,1.0,2.0,19,4.0,23,1.0,3.0,10,8.0,50,3.0,12,8,29,6.0,43,15,58,5.0,1.0,4.0,7,2.0,5.0,9.0,2.0,1.0,16,3.0,5.0,10,22,1.0,25,1.0,3.0,28,,,11,3.0,6.0,4.0,1.0,6.0,4.0,,1.0,,76,40.0,37,4.0,2.0,0.6551724137931034,0.6785714285714286,1.0,0.3076923076923077,0.375,0.3076923076923077,0.46774193548387094,0.375,0.4583333333333333,0.4666666666666667,0.45,0.484375,0.4943820224719101,0.5,0.5263157894736842,0.17333333333333334,0.03225806451612903,0.08695652173913043,,,0.4375,0.8571428571428571,0.6744186046511628,0.375,0.8,0.3333333333333333,0.6981132075471698,0.36585365853658536,0.375,0.25,0.4,0.2857142857142857,0.5,0.5384615384615384,0.6153846153846154,0.8235294117647058,0.8333333333333334,0.75,90.0,0.6666666666666666,15.133333333333333,16.866666666666667,14.044444444444444,16.033333333333335,0.30666666666666664,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.10666666666666667,0.5,0.5,0.41333333333333333,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.06666666666666667,0.6,0.6,1.0,0.10666666666666667,0.125,0.125,1.0,0.5,0.4,1.0,0.28125,0.5555555555555556,0.0625,1.0,0.1875,0.48,0.125,0.48677000000000004,0.5377111111111111,0.4710859375,0.12790697674418605,0.1506849315068493,0.13636363636363635,0.45454545454545453,10.55483870967742,24.06153846153846,0.4111111111111111,2009-04-23,0040800143,UTA,1.0,,1.0,1.0,1.0,2.0,,1.0,2.0,,1.0,0.5,0.05,0.25,0.1,0.1,,,0.16666666666666666,,,1.0,,1.0,,,1.0,,,1.0,1.0,,,,,,,,2008-09,2009,Playoffs,,
48:00,94,94,33,22,9,188,21,36,2.0,4.0,9.0,12.0,4.0,6,5,25,2.0,3.0,,,2.0,7,2.0,30,67,4,10,22,94,3.0,8,1.0,7.0,13.0,21.0,1.0,2.0,11.0,40.0,48,12,9.0,4.0,7,2.0,3.0,24,3.0,27,1.0,2.0,17,5.0,57,3.0,6,7,18,4.0,29,11,40,12.0,6.0,6.0,11,1.0,6.0,2.0,5.0,,13,1.0,4.0,14,20,1.0,24,,1.0,32,2.0,,15,2.0,4.0,3.0,1.0,4.0,2.0,,,,87,40.0,33,2.0,2.0,0.8,0.8571428571428571,0.75,0.4,0.5,0.4,0.44776119402985076,0.375,0.6190476190476191,0.4675324675324675,0.375,0.6304347826086957,0.5108695652173914,0.35,0.6896551724137931,0.12987012987012986,0.04477611940298507,0.08333333333333333,,,0.8461538461538461,1.0,0.6923076923076923,0.16216216216216217,0.7777777777777778,0.5,0.7142857142857143,0.20930232558139536,0.06666666666666667,0.5,0.2,0.4,1.0,0.5,0.42857142857142855,1.0,0.7142857142857143,1.0,94.0,0.5,15.287234042553191,15.351063829787234,14.574468085106384,14.98936170212766,0.4675324675324675,0.5833333333333334,0.6363636363636364,0.8095238095238095,0.07792207792207792,0.6666666666666666,0.6666666666666666,0.3246753246753247,0.2,0.2,1.0,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.5217391304347826,0.75,,,0.08695652173913043,0.5974025974025974,0.2857142857142857,0.5213538961038962,0.5415166666666666,0.5283021739130435,0.16666666666666666,0.1875,0.07446808510638298,0.425531914893617,7.859701492537313,24.259999999999998,0.35106382978723405,2009-04-25,0040800144,UTA,,,,1.0,,,3.0,2.0,2.0,,,,0.05,0.5,,,,,0.5,,,,,,,,,2.0,0.2857142857142857,,,,,,,,,,2008-09,2009,Playoffs,,
48:00,94,94,22,42,13,188,14,26,4.0,9.0,3.0,8.0,6.0,12,9,31,3.0,4.0,2.0,3.0,3.0,14,5.0,29,69,6,18,20,96,6.0,12,2.0,17.0,4.0,14.0,2.0,8.0,8.0,22.0,36,22,18.0,4.0,14,3.0,8.0,18,6.0,24,3.0,3.0,8,6.0,54,4.0,10,7,19,5.0,31,16,47,9.0,6.0,3.0,8,1.0,6.0,2.0,2.0,1.0,10,,2.0,14,24,,21,2.0,1.0,27,1.0,,10,4.0,1.0,,1.0,1.0,,,,,79,22.0,22,4.0,3.0,0.6206896551724138,0.6666666666666666,1.0,0.3333333333333333,0.25,0.3333333333333333,0.42028985507246375,0.5,0.2857142857142857,0.4367816091954023,0.5,0.3181818181818182,0.48,0.53125,0.4074074074074074,0.20689655172413793,0.11594202898550725,0.15384615384615385,0.25,0.03225806451612903,0.8,0.8333333333333334,0.59375,0.2564102564102564,0.7,0.3333333333333333,0.6190476190476191,0.27450980392156865,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,1.0,0.5555555555555556,0.4,0.7692307692307693,0.8333333333333334,0.5,94.0,,15.957446808510639,14.680851063829786,14.712765957446809,13.702127659574469,0.2988505747126437,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.13793103448275862,0.5,0.6666666666666666,0.3563218390804598,0.2903225806451613,0.3,0.6666666666666666,0.04597701149425287,0.75,0.75,1.0,0.16091954022988506,0.21428571428571427,0.21428571428571427,1.0,0.6,0.4444444444444444,0.25,0.36363636363636365,0.375,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.5057471264367817,0.21428571428571427,0.48749302325581395,0.5068875,0.4758590909090909,0.10416666666666667,0.1282051282051282,0.17708333333333334,0.22916666666666666,9.531884057971014,25.87777777777778,0.23404255319148937,2009-04-27,0040800145,UTA,1.0,,2.0,,1.0,3.0,,4.0,,,,0.3333333333333333,,0.6666666666666666,0.06666666666666667,0.13333333333333333,,,,,,,,1.0,,,1.0,2.0,0.6666666666666666,1.0,1.0,,,,,,,,2008-09,2009,Playoffs,,
48:00,95,96,33,12,9,191,13,15,1.0,1.0,3.0,4.0,8.0,24,9,16,,4.0,,2.0,5.0,14,5.0,30,55,5,18,25,100,4.0,4,,14.0,8.0,17.0,,7.0,14.0,30.0,24,36,12.0,4.0,12,5.0,2.0,12,4.0,16,4.0,,6,3.0,36,3.0,6,11,24,3.0,38,9,47,8.0,7.0,1.0,11,,8.0,7.0,3.0,1.0,18,2.0,6.0,9,14,1.0,26,5.0,2.0,29,1.0,,8,7.0,3.0,2.0,1.0,3.0,1.0,,1.0,,86,30.0,33,,7.0,0.4,0.42857142857142855,0.8,0.2777777777777778,,0.3125,0.5454545454545454,1.0,0.47058823529411764,0.5136986301369864,1.0,0.3333333333333333,0.5747126436781609,1.0,0.46875,0.2465753424657534,0.03636363636363636,0.06666666666666667,0.041666666666666664,,0.6111111111111112,1.0,0.7272727272727273,0.24,0.6875,0.2727272727272727,0.7142857142857143,0.25,1.0,0.125,0.2857142857142857,0.2857142857142857,0.25,0.25,0.8333333333333334,0.9230769230769231,0.5833333333333334,1.0,95.5,0.3333333333333333,16.894736842105264,13.28125,16.242105263157896,12.916666666666666,0.2054794520547945,0.8666666666666667,0.9285714285714286,0.46153846153846156,0.3287671232876712,0.3333333333333333,0.34782608695652173,0.2191780821917808,0.5625,0.5625,0.3333333333333333,0.0547945205479452,,,,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.8,0.14285714285714285,1.0,,0.16666666666666666,0.75,0.08333333333333333,,0.20833333333333334,0.4520547945205479,0.4166666666666667,0.4674878571428572,0.469025,0.448325,0.1,0.12903225806451613,0.14,0.3,9.489090909090908,31.70555555555556,0.3473684210526316,2009-05-04,0040800221,HOU,,2.0,3.0,,2.0,3.0,3.0,3.0,,,,0.6666666666666666,,0.375,,0.42857142857142855,0.6666666666666666,0.5,,,1.0,,,,,2.0,,,,,,2.0,0.1111111111111111,0.5,,,,,2008-09,2009,Playoffs,,
48:00,91,91,31,26,13,182,12,25,5.0,7.0,3.0,6.0,4.0,9,9,16,1.0,5.0,1.0,2.0,8.0,19,8.0,25,50,9,24,21,98,6.0,8,3.0,18.0,7.0,12.0,3.0,10.0,12.0,35.0,22,28,15.0,8.0,19,8.0,8.0,11,5.0,16,5.0,,3,5.0,37,3.0,9,9,18,2.0,29,13,42,6.0,1.0,5.0,10,1.0,3.0,10.0,7.0,1.0,20,3.0,7.0,11,25,4.0,20,1.0,,29,1.0,2.0,8,6.0,2.0,2.0,,2.0,1.0,1.0,,,80,35.0,31,2.0,5.0,0.44,0.5238095238095238,0.5555555555555556,0.375,0.3,0.375,0.5,0.75,0.5833333333333334,0.5202702702702703,0.8333333333333334,0.5227272727272727,0.5517241379310345,0.9,0.5666666666666667,0.32432432432432434,0.16,0.16,,0.25,0.5,0.6666666666666666,0.5625,0.375,0.8181818181818182,0.23076923076923078,0.627906976744186,0.32432432432432434,0.46153846153846156,0.2,0.3333333333333333,0.1111111111111111,0.5,0.42857142857142855,0.6,0.6923076923076923,0.875,0.6666666666666666,91.0,0.5,16.967032967032967,14.68131868131868,16.53846153846154,13.87912087912088,0.33783783783783783,0.48,0.5714285714285714,0.25,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.21621621621621623,0.5625,0.75,0.5555555555555556,0.06756756756756757,0.2,0.2,,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.625,0.7777777777777778,0.7142857142857143,,0.2727272727272727,0.5,0.09090909090909091,0.5,0.36363636363636365,0.6621621621621622,0.42105263157894735,0.48636418918918917,0.5403071428571429,0.4591954545454545,0.09876543209876543,0.14035087719298245,0.1836734693877551,0.35714285714285715,7.462000000000001,26.204166666666666,0.34065934065934067,2009-05-06,0040800222,HOU,,1.0,1.0,2.0,1.0,1.0,12.0,3.0,1.0,,,1.0,0.03333333333333333,0.75,,0.1111111111111111,1.0,1.0,0.25,,2.0,,,2.0,1.0,,,1.0,0.2,,,,,,,,,,2008-09,2009,Playoffs,,
48:00,91,92,26,17,19,183,21,40,10.0,14.0,5.0,10.0,5.0,16,3,9,1.0,3.0,,,5.0,16,5.0,29,65,6,19,18,94,11.0,16,,22.0,6.0,15.0,1.0,5.0,8.0,23.0,22,36,15.0,14.0,16,5.0,9.0,11,5.0,16,4.0,1.0,6,1.0,37,8.0,13,7,27,3.0,37,21,58,2.0,1.0,1.0,11,2.0,6.0,6.0,5.0,2.0,17,3.0,8.0,8,22,2.0,22,,2.0,25,1.0,1.0,6,5.0,3.0,1.0,2.0,3.0,3.0,,,,72,23.0,26,7.0,4.0,0.3793103448275862,0.5,0.8333333333333334,0.3157894736842105,0.2,0.3157894736842105,0.4461538461538462,0.6875,0.4,0.4523809523809524,0.6111111111111112,0.375,0.48947368421052634,0.6111111111111112,0.46,0.2261904761904762,0.13846153846153847,0.225,,,0.6470588235294118,1.0,0.7297297297297297,0.3611111111111111,0.7777777777777778,0.6153846153846154,0.7391304347826086,0.42857142857142855,0.47368421052631576,0.2727272727272727,0.16666666666666666,0.7272727272727273,,0.8333333333333334,0.5384615384615384,0.8333333333333334,0.7777777777777778,,91.5,1.0,16.296703296703296,15.184782608695652,15.461538461538462,13.978260869565217,0.47619047619047616,0.525,0.6774193548387096,0.2857142857142857,0.19047619047619047,0.3125,0.3125,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.3125,0.3125,0.8,0.7777777777777778,0.7142857142857143,0.1,0.5,0.5,,,0.25,0.7023809523809523,0.3125,0.5190994047619047,0.5449333333333334,0.4929575,0.07777777777777778,0.08571428571428572,0.23404255319148937,0.24468085106382978,4.583076923076923,25.5,0.2857142857142857,2009-05-08,0040800223,HOU,,,2.0,1.0,,2.0,3.0,4.0,3.0,1.0,,,0.075,0.8,,0.1111111111111111,,,0.2,0.05,,,,,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,
