Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,97.0,97.0,42.0,27.0,7.0,194.0,14.0,21.0,4.0,4.0,6.0,2.0,11.0,10.0,20.0,5.0,7.0,,7.0,17.0,,2.0,8.0,26.0,52.0,12.0,24.0,29.0,117.0,3.0,4.0,,6.0,12.0,7.0,17.0,5.0,13.0,17.0,46.0,28.0,24.0,36.0,17.0,7.0,4.0,14.0,12.0,26.0,7.0,5.0,9.0,1.0,4.0,64.0,,7.0,10.0,21.0,1.0,32.0,7.0,39.0,1.0,8.0,3.0,5.0,6.0,,3.0,6.0,3.0,1.0,12.0,,5.0,10.0,23.0,,1.0,5.0,26.0,3.0,3.0,33.0,1.0,9.0,8.0,9.0,4.0,3.0,9.0,6.0,,105.0,46.0,42.0,2.0,7.0,0.5384615384615384,0.6086956521739131,1.0,0.5,0.38461538461538464,0.5,0.5,0.75,0.4117647058823529,0.5789473684210527,0.75,0.48333333333333334,0.6358695652173914,0.8571428571428571,0.575,0.3157894736842105,0.07692307692307693,0.19047619047619047,,0.5,1.0,0.5833333333333334,0.2692307692307692,0.625,,0.5961538461538461,0.1891891891891892,0.42857142857142855,0.4444444444444444,,,,0.375,0.6666666666666666,0.625,0.5454545454545454,0.8,0.030303030303030304,97.0,0.6666666666666666,14.402061855670103,15.288659793814434,14.288659793814434,14.278350515463918,0.27631578947368424,0.6666666666666666,0.8235294117647058,0.6428571428571429,0.14473684210526316,0.18181818181818182,0.18181818181818182,0.5,0.2631578947368421,0.5,0.5,0.4,0.09210526315789473,0.7142857142857143,0.7142857142857143,1.0,0.2236842105263158,0.4117647058823529,0.4117647058823529,1.0,1.0,,,0.2,0.6666666666666666,0.26666666666666666,0.25,0.5921052631578947,0.4117647058823529,0.5075203947368422,0.585,0.49640500000000004,0.10714285714285714,0.15,0.10256410256410256,0.39316239316239315,9.417307692307691,25.3625,0.4329896907216495,2008-12-29,0020800457,GSW,3.0,3.0,5.0,,,,6.0,,,,,,,,,0.75,,,0.16666666666666666,0.6,,,,,,,,,2.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,92.0,91.0,23.0,26.0,12.0,183.0,21.0,33.0,8.0,2.0,8.0,6.0,13.0,7.0,18.0,2.0,5.0,,6.0,13.0,3.0,2.0,4.0,34.0,64.0,8.0,18.0,22.0,114.0,7.0,9.0,3.0,2.0,22.0,5.0,12.0,3.0,6.0,10.0,29.0,34.0,34.0,18.0,13.0,6.0,7.0,17.0,6.0,23.0,4.0,2.0,10.0,5.0,2.0,52.0,,12.0,10.0,20.0,2.0,32.0,13.0,45.0,1.0,8.0,6.0,2.0,8.0,,6.0,2.0,2.0,,10.0,,1.0,10.0,20.0,,,1.0,22.0,1.0,1.0,28.0,2.0,11.0,4.0,3.0,2.0,,3.0,2.0,,92.0,29.0,23.0,2.0,3.0,0.5,0.6071428571428571,0.75,0.4444444444444444,0.5,0.4444444444444444,0.53125,0.7777777777777778,0.4166666666666667,0.5609756097560976,0.8333333333333334,0.5277777777777778,0.5947368421052631,0.8461538461538461,0.6041666666666666,0.21951219512195122,0.109375,0.12121212121212122,0.23076923076923078,0.8,1.0,0.6896551724137931,0.4,0.7692307692307693,,0.7142857142857143,0.3,0.5,0.7142857142857143,0.09090909090909091,,,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.75,0.030303030303030304,91.5,0.6666666666666666,16.01086956521739,15.461538461538462,15.543478260869565,14.802197802197803,0.4024390243902439,0.6363636363636364,0.7241379310344828,0.47619047619047616,0.15853658536585366,0.46153846153846156,0.6,0.8333333333333334,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.06097560975609756,0.4,0.4,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,,0.25,0.4444444444444444,0.25,0.2222222222222222,0.5,0.6219512195121951,0.46153846153846156,0.5008469512195123,0.5068625,0.4797722222222222,0.12087912087912088,0.1506849315068493,0.19298245614035087,0.2543859649122807,7.15625,24.549999999999997,0.25,2008-12-31,0020800470,DEN,7.0,1.0,2.0,2.0,2.0,6.0,12.0,,,1.0,,,0.6666666666666666,,,0.875,0.6666666666666666,1.0,0.1111111111111111,0.5,,1.0,1.0,0.2,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,91.0,93.0,19.0,10.0,16.0,184.0,10.0,22.0,5.0,2.0,5.0,6.0,15.0,5.0,18.0,2.0,9.0,2.0,5.0,18.0,4.0,,1.0,21.0,55.0,7.0,27.0,10.0,73.0,2.0,10.0,6.0,,13.0,3.0,12.0,1.0,3.0,6.0,15.0,24.0,18.0,21.0,17.0,5.0,3.0,12.0,7.0,19.0,5.0,2.0,5.0,4.0,3.0,45.0,4.0,13.0,3.0,27.0,3.0,33.0,18.0,51.0,5.0,10.0,5.0,5.0,12.0,2.0,6.0,10.0,6.0,3.0,22.0,2.0,5.0,9.0,17.0,,1.0,2.0,20.0,4.0,1.0,14.0,,4.0,3.0,2.0,2.0,,2.0,1.0,1.0,60.0,15.0,19.0,,3.0,0.5714285714285714,0.5714285714285714,1.0,0.25925925925925924,0.3333333333333333,0.2692307692307692,0.38181818181818183,0.2,0.25,0.38414634146341464,0.40625,0.3,0.4101123595505618,0.40625,0.39473684210526316,0.32926829268292684,0.05454545454545454,0.13636363636363635,,0.5454545454545454,1.0,0.7105263157894737,0.38235294117647056,0.6,0.2222222222222222,0.6976744186046512,0.3269230769230769,0.4166666666666667,0.5555555555555556,0.23076923076923078,0.36363636363636365,,0.5,0.8888888888888888,0.7647058823529411,0.75,,0.10204081632653061,92.0,0.5,15.824175824175825,15.483870967741936,14.23076923076923,14.827956989247312,0.2682926829268293,0.45454545454545453,0.5263157894736842,0.5,0.18292682926829268,0.4,0.4,0.6666666666666666,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.6,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.21951219512195122,0.2777777777777778,0.2777777777777778,1.0,0.3125,0.125,0.25,0.3333333333333333,0.4,0.06666666666666667,,0.5975609756097561,0.29411764705882354,0.5155425925925926,0.5495884615384615,0.5163233333333334,0.046511627906976744,0.06779661016949153,0.1780821917808219,0.2054794520547945,7.843636363636363,26.18888888888889,0.2087912087912088,2009-01-02,0020800474,HOU,2.0,1.0,2.0,2.0,3.0,,,,,,,,0.5,,,0.4,0.5,1.0,0.13333333333333333,0.5,,1.0,,1.0,1.0,1.0,,,,,,1.0,0.5,1.0,,,2008-09,2009,Regular Season,,,
48:00,88.0,89.0,26.0,24.0,11.0,177.0,15.0,20.0,5.0,,,3.0,11.0,2.0,11.0,6.0,13.0,3.0,9.0,21.0,1.0,2.0,7.0,20.0,42.0,15.0,34.0,17.0,102.0,3.0,6.0,4.0,2.0,11.0,2.0,7.0,3.0,11.0,6.0,19.0,26.0,14.0,42.0,21.0,9.0,1.0,13.0,14.0,27.0,9.0,5.0,10.0,3.0,,68.0,5.0,6.0,8.0,18.0,,26.0,11.0,37.0,,6.0,3.0,3.0,6.0,2.0,3.0,6.0,3.0,1.0,12.0,,3.0,7.0,19.0,,2.0,,20.0,1.0,,24.0,4.0,8.0,6.0,2.0,2.0,,2.0,,,91.0,19.0,26.0,5.0,4.0,0.65,0.6842105263157895,0.9333333333333333,0.4411764705882353,0.2727272727272727,0.4411764705882353,0.47619047619047616,0.5,0.2857142857142857,0.5592105263157895,0.45,0.3611111111111111,0.5930232558139535,0.5,0.41304347826086957,0.4473684210526316,0.023809523809523808,,0.09090909090909091,0.5,,0.6923076923076923,0.2727272727272727,1.0,0.2631578947368421,0.7647058823529411,0.2682926829268293,0.4,0.125,0.3333333333333333,0.4166666666666667,,0.5,0.5,0.9166666666666666,1.0,1.0,,88.5,,16.204545454545453,16.337078651685392,15.5,15.887640449438202,0.2631578947368421,0.75,0.75,0.6666666666666666,0.14473684210526316,0.2727272727272727,0.3,1.0,0.14473684210526316,0.18181818181818182,0.18181818181818182,,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.27631578947368424,0.42857142857142855,0.47368421052631576,1.0,0.5,0.3,0.1,,,0.3888888888888889,0.2857142857142857,0.7105263157894737,0.42857142857142855,0.5203769736842105,0.5181,0.47143888888888896,0.1,0.17391304347826086,0.10784313725490197,0.18627450980392157,6.854761904761904,24.576470588235296,0.29545454545454547,2009-01-04,0020800495,ORL,3.0,1.0,4.0,,1.0,3.0,2.0,2.0,,,,,0.25,0.058823529411764705,0.09523809523809523,0.6,,,0.2222222222222222,0.25,,,3.0,,0.3333333333333333,,,,,,,1.0,0.3333333333333333,,,,2008-09,2009,Regular Season,,,
48:00,89.0,89.0,17.0,22.0,9.0,178.0,11.0,20.0,5.0,,,2.0,9.0,14.0,24.0,3.0,8.0,,8.0,18.0,2.0,2.0,3.0,27.0,53.0,11.0,26.0,20.0,107.0,5.0,8.0,2.0,1.0,14.0,3.0,6.0,3.0,4.0,10.0,25.0,32.0,22.0,24.0,18.0,8.0,3.0,16.0,8.0,24.0,5.0,3.0,3.0,,13.0,56.0,3.0,9.0,4.0,21.0,3.0,28.0,12.0,40.0,3.0,9.0,5.0,4.0,6.0,2.0,3.0,5.0,3.0,1.0,11.0,2.0,3.0,10.0,17.0,,,1.0,21.0,1.0,1.0,24.0,2.0,10.0,3.0,1.0,1.0,,1.0,,,93.0,25.0,17.0,1.0,3.0,0.5925925925925926,0.6956521739130435,0.7272727272727273,0.4230769230769231,0.75,0.4230769230769231,0.5094339622641509,0.625,0.5,0.5506329113924051,0.65,0.75,0.5944444444444444,0.7,0.78125,0.3291139240506329,0.05660377358490566,0.05,0.1111111111111111,0.5454545454545454,1.0,0.875,0.34615384615384615,0.5714285714285714,0.2,0.8064516129032258,0.2926829268292683,0.3333333333333333,0.2857142857142857,0.4,0.1,0.4,0.8333333333333334,0.875,0.9,0.5,0.6666666666666666,0.07894736842105263,89.0,,16.224719101123597,16.134831460674157,15.269662921348315,15.842696629213483,0.25316455696202533,0.55,0.5789473684210527,0.2727272727272727,0.11392405063291139,0.2222222222222222,0.25,,0.3037974683544304,0.5833333333333334,0.6086956521739131,0.9285714285714286,0.10126582278481013,0.375,0.375,1.0,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.625,0.5,,0.2,,,0.3,0.6666666666666666,0.5822784810126582,0.4444444444444444,0.4921221518987342,0.51655,0.45087,0.11494252873563218,0.16393442622950818,0.1308411214953271,0.2336448598130841,9.316981132075473,25.50769230769231,0.19101123595505617,2009-01-05,0020800503,MIL,4.0,1.0,1.0,1.0,1.0,9.0,8.0,,,,,,0.5,,,0.8,0.5,,0.1,1.0,,,1.0,,,,,,,1.0,0.041666666666666664,,,,,,2008-09,2009,Regular Season,,,
48:00,88.0,87.0,21.0,11.0,12.0,175.0,18.0,21.0,7.0,7.0,9.0,6.0,21.0,10.0,24.0,1.0,3.0,,4.0,15.0,1.0,,6.0,34.0,66.0,5.0,18.0,10.0,93.0,7.0,10.0,1.0,3.0,17.0,8.0,12.0,1.0,7.0,5.0,24.0,38.0,30.0,15.0,15.0,4.0,6.0,19.0,5.0,24.0,4.0,1.0,12.0,,7.0,53.0,4.0,9.0,4.0,17.0,1.0,22.0,14.0,36.0,1.0,13.0,10.0,3.0,5.0,,4.0,7.0,1.0,2.0,12.0,1.0,4.0,7.0,19.0,,3.0,1.0,19.0,,,18.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,76.0,24.0,21.0,4.0,2.0,0.5588235294117647,0.59375,1.0,0.2777777777777778,0.14285714285714285,0.2777777777777778,0.5151515151515151,0.7,0.6666666666666666,0.49404761904761907,0.6363636363636364,0.5,0.5054945054945055,0.6538461538461539,0.5217391304347826,0.21428571428571427,0.09090909090909091,,0.19047619047619047,0.4166666666666667,1.0,0.7083333333333334,0.28125,0.5714285714285714,0.36363636363636365,0.6774193548387096,0.3023255813953488,0.3333333333333333,0.2,0.35714285714285715,0.4444444444444444,,0.8,0.4,0.7857142857142857,0.6,0.5,0.02702702702702703,87.5,0.5,16.84090909090909,16.06896551724138,16.136363636363637,14.908045977011493,0.25,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.25,0.2857142857142857,0.35294117647058826,,0.2857142857142857,0.4166666666666667,0.45454545454545453,0.7,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.6363636363636364,,0.09090909090909091,0.47368421052631576,0.7777777777777778,0.3157894736842105,,0.4642857142857143,0.26666666666666666,0.49042891566265057,0.522888888888889,0.5628342105263158,0.06818181818181818,0.07246376811594203,0.1827956989247312,0.25806451612903225,9.678787878787878,25.811111111111114,0.23863636363636365,2009-01-07,0020800516,WAS,5.0,1.0,1.0,,,,4.0,,,1.0,1.0,,,,,0.7142857142857143,,,0.05263157894736842,1.0,0.05263157894736842,1.0,1.0,0.25,0.6,,,,,1.0,0.08333333333333333,,,,,,2008-09,2009,Regular Season,,,
48:00,89.0,90.0,29.0,27.0,10.0,179.0,11.0,22.0,2.0,4.0,6.0,5.0,15.0,12.0,26.0,1.0,3.0,1.0,2.0,7.0,1.0,1.0,2.0,28.0,63.0,3.0,10.0,17.0,82.0,2.0,5.0,2.0,3.0,7.0,8.0,18.0,2.0,5.0,6.0,28.0,26.0,30.0,9.0,7.0,2.0,6.0,13.0,3.0,16.0,2.0,1.0,6.0,1.0,6.0,35.0,2.0,8.0,5.0,18.0,2.0,25.0,11.0,36.0,,7.0,6.0,1.0,7.0,1.0,3.0,8.0,4.0,1.0,15.0,1.0,6.0,10.0,20.0,,2.0,2.0,18.0,,1.0,25.0,,8.0,4.0,4.0,2.0,1.0,4.0,2.0,1.0,75.0,28.0,29.0,2.0,3.0,0.4642857142857143,0.4642857142857143,1.0,0.3,0.4,0.3,0.4444444444444444,0.4,0.4444444444444444,0.4452054794520548,0.2857142857142857,0.4782608695652174,0.4764705882352941,0.35,0.5185185185185185,0.136986301369863,0.09523809523809523,0.13636363636363635,0.13333333333333333,0.4666666666666667,1.0,0.6923076923076923,0.23529411764705882,0.8333333333333334,0.2857142857142857,0.71875,0.24390243902439024,0.18181818181818182,0.2,0.3076923076923077,0.4,,0.8,0.4444444444444444,0.8333333333333334,0.8,1.0,,89.5,0.5,16.584269662921347,15.6,16.04494382022472,15.155555555555555,0.3013698630136986,0.5,0.5789473684210527,0.5454545454545454,0.2054794520547945,0.3333333333333333,0.38461538461538464,0.2,0.3561643835616438,0.46153846153846156,0.48,0.5,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2608695652173913,0.6666666666666666,0.08695652173913043,0.5,0.4383561643835616,0.2857142857142857,0.4777965753424658,0.49938571428571427,0.47560652173913043,0.09876543209876543,0.11267605633802817,0.08536585365853659,0.34146341463414637,10.453968253968254,24.35,0.3258426966292135,2009-01-09,0020800530,MEM,1.0,1.0,3.0,,,,,,1.0,1.0,,,,,,0.5,,,0.13043478260869565,0.3333333333333333,,1.0,1.0,0.2,,,,,1.0,,0.038461538461538464,,,,,,2008-09,2009,Regular Season,,,
48:00,90.0,91.0,21.0,39.0,9.0,181.0,11.0,26.0,1.0,2.0,5.0,3.0,10.0,8.0,22.0,2.0,7.0,,8.0,13.0,2.0,2.0,3.0,22.0,58.0,10.0,20.0,20.0,94.0,3.0,8.0,2.0,1.0,7.0,4.0,14.0,2.0,4.0,9.0,23.0,24.0,20.0,30.0,13.0,8.0,9.0,12.0,10.0,22.0,8.0,2.0,8.0,,4.0,54.0,2.0,10.0,8.0,25.0,1.0,34.0,12.0,46.0,2.0,5.0,4.0,1.0,6.0,1.0,3.0,8.0,3.0,,14.0,2.0,6.0,12.0,24.0,,1.0,3.0,21.0,,1.0,26.0,2.0,11.0,3.0,4.0,2.0,1.0,4.0,2.0,,87.0,23.0,21.0,4.0,3.0,0.5454545454545454,0.5714285714285714,1.0,0.5,0.5,0.5,0.3793103448275862,0.375,0.2857142857142857,0.47435897435897434,0.3,0.3888888888888889,0.5222222222222223,0.3181818181818182,0.5,0.2564102564102564,0.15517241379310345,0.2692307692307692,0.2,0.42857142857142855,1.0,0.7352941176470589,0.2857142857142857,0.7272727272727273,0.2222222222222222,0.7333333333333333,0.2727272727272727,0.26666666666666666,0.42857142857142855,0.23076923076923078,0.25,0.2,0.6875,0.5,0.8571428571428571,0.7777777777777778,0.5,0.05714285714285714,90.5,0.5,16.433333333333334,15.395604395604396,15.4,15.175824175824175,0.3333333333333333,0.4230769230769231,0.5789473684210527,0.7272727272727273,0.1282051282051282,0.3,0.375,,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.5,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.6153846153846154,0.6666666666666666,1.0,0.1,,0.2,0.2777777777777778,0.4,0.16666666666666666,0.6666666666666666,0.5897435897435898,0.6153846153846154,0.5080948717948718,0.44541875,0.4803972222222222,0.12643678160919541,0.16417910447761194,0.07446808510638298,0.24468085106382978,8.637931034482758,24.395,0.23333333333333334,2009-01-11,0020800546,BOS,,,1.0,,,,2.0,1.0,1.0,,,,,0.05,0.07692307692307693,,,,0.05555555555555555,,,,1.0,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
53:00,97.0,97.0,27.0,23.0,12.0,194.0,21.0,30.0,6.0,6.0,8.0,5.0,17.0,6.0,17.0,4.0,8.0,2.0,6.0,16.0,2.0,,1.0,32.0,64.0,10.0,24.0,21.0,115.0,7.0,9.0,4.0,1.0,21.0,8.0,20.0,,1.0,10.0,26.0,34.0,30.0,27.0,16.0,6.0,2.0,17.0,9.0,26.0,5.0,4.0,11.0,2.0,4.0,61.0,4.0,8.0,10.0,25.0,1.0,36.0,13.0,49.0,3.0,7.0,4.0,3.0,5.0,1.0,4.0,7.0,1.0,1.0,12.0,,3.0,12.0,23.0,,,4.0,23.0,1.0,2.0,26.0,3.0,8.0,6.0,5.0,3.0,1.0,5.0,4.0,,94.0,26.0,27.0,2.0,6.0,0.53125,0.6071428571428571,0.9,0.4166666666666667,,0.4166666666666667,0.5,0.7777777777777778,0.4,0.5340909090909091,0.7692307692307693,0.38095238095238093,0.5757575757575758,0.8076923076923077,0.48148148148148145,0.2727272727272727,0.03125,0.03333333333333333,0.058823529411764705,0.4166666666666667,1.0,0.8333333333333334,0.26666666666666666,0.8333333333333334,0.2857142857142857,0.8333333333333334,0.2727272727272727,0.4444444444444444,0.18181818181818182,0.2,0.2,0.5,0.875,0.8333333333333334,0.8125,0.8181818181818182,1.0,0.07142857142857142,87.84905660377359,0.8,16.34020618556701,16.443298969072163,15.154639175257731,15.907216494845361,0.3409090909090909,0.7,0.7241379310344828,0.5238095238095238,0.19318181818181818,0.29411764705882354,0.3125,0.4,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.09090909090909091,0.5,0.5,1.0,0.18181818181818182,0.375,0.375,0.8333333333333334,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.38095238095238093,0.75,0.047619047619047616,,0.6136363636363636,0.375,0.5248795454545454,0.5379944444444444,0.4944095238095238,0.08602150537634409,0.11594202898550725,0.1826086956521739,0.22608695652173913,8.00625,24.087500000000002,0.27835051546391754,2009-01-12,0020800554,BOS,6.0,,,,2.0,3.0,8.0,,,1.0,,,0.5,,,1.0,,,,,,1.0,1.0,0.5,0.3333333333333333,,,,1.0,,,2.0,1.0,1.0,,,2008-09,2009,Regular Season,,,
48:00,87.0,88.0,14.0,29.0,8.0,175.0,20.0,29.0,7.0,1.0,2.0,5.0,9.0,6.0,19.0,4.0,10.0,,5.0,15.0,2.0,2.0,3.0,31.0,57.0,9.0,25.0,13.0,102.0,3.0,8.0,2.0,2.0,8.0,2.0,6.0,2.0,5.0,3.0,13.0,48.0,14.0,27.0,14.0,5.0,2.0,24.0,9.0,33.0,5.0,4.0,17.0,2.0,5.0,75.0,5.0,8.0,4.0,27.0,,31.0,13.0,44.0,4.0,3.0,2.0,1.0,9.0,1.0,6.0,4.0,3.0,1.0,13.0,2.0,3.0,11.0,21.0,,2.0,1.0,19.0,2.0,3.0,15.0,1.0,6.0,2.0,2.0,1.0,1.0,2.0,2.0,,94.0,13.0,14.0,3.0,2.0,0.7741935483870968,0.8,1.0,0.36,0.4,0.375,0.543859649122807,0.375,0.3333333333333333,0.5426829268292683,0.3,0.45454545454545453,0.5730337078651685,0.36363636363636365,0.5,0.3048780487804878,0.03508771929824561,0.06896551724137931,,0.6923076923076923,,0.8709677419354839,0.32,0.5714285714285714,0.3333333333333333,0.8157894736842105,0.325,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.7142857142857143,0.8888888888888888,0.9333333333333333,0.6,0.5,0.10810810810810811,87.5,1.0,16.96551724137931,15.954545454545455,15.977011494252874,15.454545454545455,0.35365853658536583,0.6896551724137931,0.7407407407407407,0.85,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.4,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.12195121951219512,0.4,0.4,1.0,0.18292682926829268,0.3333333333333333,0.35714285714285715,1.0,0.7,,0.2,0.18181818181818182,0.5,0.2727272727272727,0.6666666666666666,0.6585365853658537,0.35714285714285715,0.5076660493827161,0.5346583333333333,0.48825,0.06896551724137931,0.0967741935483871,0.0784313725490196,0.12745098039215685,7.936842105263158,26.336,0.16091954022988506,2009-01-14,0020800568,CHI,3.0,,2.0,,,,2.0,1.0,,,,,,0.04,0.06666666666666667,0.42857142857142855,,,0.18181818181818182,,,,,,0.6666666666666666,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,
