Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,99.0,100.0,49.0,25.0,12.0,199.0,20.0,28.0,2.0,4.0,9.0,12.0,8.0,18.0,4.0,16.0,5.0,2.0,6.0,24.0,,2.0,4.0,16.0,32.0,62.0,9.0,29.0,23.0,114.0,3.0,8.0,,2.0,3.0,9.0,15.0,28.0,6.0,18.0,14.0,62.0,28.0,36.0,24.0,4.0,2.0,22.0,6.0,5.0,14.0,8.0,22.0,5.0,9.0,4.0,1.0,52.0,6.0,5.0,24.0,,29.0,13.0,42.0,3.0,8.0,2.0,6.0,7.0,,2.0,3.0,5.0,,,10.0,1.0,5.0,9.0,27.0,2.0,2.0,21.0,,31.0,2.0,1.0,9.0,7.0,5.0,4.0,,5.0,2.0,,,105.0,62.0,49.0,8.0,5.0,0.4375,0.4666666666666667,0.8888888888888888,0.3103448275862069,,0.3333333333333333,0.3333333333333333,0.5161290322580645,0.375,0.5357142857142857,0.5,0.3,0.5217391304347826,0.5380952380952381,0.375,0.5648148148148148,0.31868131868131866,0.08064516129032258,0.07142857142857142,0.16666666666666666,0.7,,0.7272727272727273,0.2,0.7142857142857143,0.725,0.2765957446808511,0.25,0.2,0.16666666666666666,0.5384615384615384,0.8,0.9,0.6,1.0,0.07142857142857142,99.5,0.4,14.98989898989899,13.96,14.202020202020202,13.5,0.3076923076923077,0.7142857142857143,0.7692307692307693,0.45,0.1978021978021978,0.4444444444444444,0.5333333333333333,0.5,0.17582417582417584,0.25,0.25,0.25,0.054945054945054944,0.26373626373626374,0.25,0.2608695652173913,0.8333333333333334,0.4,0.5,0.2,,,0.2608695652173913,0.75,0.043478260869565216,0.34782608695652173,0.25,0.6263736263736264,0.2727272727272727,0.5045085227272726,0.5297125,0.5002659090909091,0.09183673469387756,0.13043478260869565,0.07894736842105263,0.543859649122807,8.138709677419355,28.486206896551725,0.494949494949495,2009-01-16,0020800588,ATL,3.0,3.0,7.0,,2.0,,,,,,0.4117647058823529,0.4,0.6,0.6,1.0,,,,,,0.5,,3.0,,2.0,1.0,1.0,,,1.0,0.034482758620689655,,0.041666666666666664,,,,2008-09,2009,Regular Season,,
48:00,92.0,92.0,37.0,18.0,17.0,184.0,19.0,28.0,6.0,9.0,6.0,8.0,10.0,26.0,6.0,18.0,5.0,2.0,4.0,13.0,1.0,2.0,2.0,6.0,35.0,72.0,5.0,18.0,13.0,98.0,8.0,14.0,1.0,4.0,1.0,20.0,12.0,25.0,2.0,8.0,7.0,37.0,32.0,38.0,12.0,10.0,,13.0,4.0,5.0,16.0,4.0,20.0,3.0,8.0,4.0,4.0,44.0,18.0,5.0,19.0,1.0,25.0,19.0,44.0,4.0,7.0,6.0,1.0,3.0,2.0,1.0,10.0,2.0,,3.0,13.0,,7.0,8.0,21.0,2.0,3.0,22.0,2.0,19.0,1.0,2.0,5.0,4.0,2.0,1.0,,2.0,2.0,,,78.0,37.0,37.0,2.0,3.0,0.45714285714285713,0.5333333333333333,0.8,0.2777777777777778,0.25,0.25,0.2777777777777778,0.4861111111111111,0.5714285714285714,0.48,0.4722222222222222,0.5277777777777778,0.45454545454545453,0.49489795918367346,0.5263157894736842,0.5,0.2,0.06944444444444445,0.03571428571428571,0.11538461538461539,0.23076923076923078,0.5,0.6333333333333333,0.4864864864864865,0.7142857142857143,0.6486486486486487,0.3877551020408163,0.6666666666666666,0.4375,0.4166666666666667,0.75,0.5555555555555556,0.5555555555555556,0.8,0.5,0.09090909090909091,92.0,1.0,16.880434782608695,14.423913043478262,15.891304347826088,13.695652173913043,0.3111111111111111,0.6785714285714286,0.7037037037037037,0.42105263157894735,0.28888888888888886,0.38461538461538464,0.43478260869565216,0.4,0.2,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.05555555555555555,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.75,0.5,0.6666666666666666,0.1111111111111111,0.5,1.0,0.24242424242424243,0.75,0.06060606060606061,0.18181818181818182,0.3333333333333333,0.5111111111111111,0.3076923076923077,0.4642733333333333,0.4938972222222222,0.4354030303030303,0.05319148936170213,0.06578947368421052,0.20408163265306123,0.37755102040816324,8.490277777777777,25.61111111111111,0.40217391304347827,2009-01-19,0020800608,WAS,1.0,1.0,1.0,,,,,,1.0,,0.08333333333333333,0.125,0.2,0.2,1.0,0.16666666666666666,,2.0,,,,0.1111111111111111,3.0,0.05555555555555555,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98.0,97.0,28.0,40.0,15.0,195.0,20.0,26.0,3.0,4.0,4.0,7.0,5.0,16.0,9.0,30.0,6.0,1.0,3.0,7.0,,1.0,1.0,3.0,34.0,72.0,8.0,13.0,30.0,122.0,5.0,7.0,,1.0,10.0,20.0,9.0,20.0,1.0,4.0,14.0,35.0,36.0,32.0,18.0,6.0,,7.0,3.0,6.0,18.0,6.0,24.0,1.0,13.0,1.0,4.0,54.0,15.0,5.0,21.0,1.0,27.0,16.0,43.0,2.0,8.0,4.0,4.0,6.0,,3.0,9.0,3.0,1.0,1.0,15.0,2.0,2.0,18.0,27.0,,3.0,26.0,1.0,33.0,4.0,1.0,14.0,4.0,1.0,,,1.0,1.0,,,102.0,35.0,28.0,4.0,4.0,0.5294117647058824,0.5806451612903226,0.75,0.6153846153846154,,0.25,0.6153846153846154,0.4722222222222222,0.7142857142857143,0.45,0.5411764705882353,0.625,0.4375,0.6111111111111112,0.7142857142857143,0.5645161290322581,0.15294117647058825,0.08333333333333333,0.11538461538461539,0.1875,0.4,1.0,0.7241379310344828,0.39473684210526316,0.8333333333333334,0.7428571428571429,0.37209302325581395,0.6666666666666666,0.2727272727272727,0.38095238095238093,0.5,0.875,0.7333333333333333,0.8333333333333334,,0.05405405405405406,97.5,1.0,15.775510204081632,13.75257731958763,15.010204081632653,13.268041237113403,0.3058823529411765,0.7692307692307693,0.8695652173913043,0.65,0.18823529411764706,0.3125,0.38461538461538464,0.2,0.35294117647058826,0.3,0.3,0.4444444444444444,0.07058823529411765,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.75,0.125,,,0.2916666666666667,0.5714285714285714,0.041666666666666664,0.125,0.3333333333333333,0.4588235294117647,0.42857142857142855,0.4733388235294118,0.4347875,0.4339104166666667,0.14736842105263157,0.17073170731707318,0.16393442622950818,0.28688524590163933,10.397222222222222,24.746153846153845,0.2857142857142857,2009-01-21,0020800626,OKC,5.0,5.0,1.0,,,,,,,,0.2,,0.8333333333333334,0.8333333333333334,1.0,,,,,1.0,1.0,,6.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,97.0,28.0,36.0,13.0,193.0,14.0,25.0,4.0,7.0,6.0,6.0,3.0,17.0,9.0,23.0,6.0,2.0,7.0,14.0,1.0,3.0,2.0,5.0,26.0,65.0,10.0,20.0,24.0,106.0,6.0,11.0,1.0,3.0,3.0,18.0,11.0,16.0,3.0,7.0,12.0,43.0,28.0,24.0,27.0,4.0,,14.0,7.0,11.0,14.0,9.0,23.0,6.0,9.0,1.0,4.0,55.0,11.0,8.0,25.0,4.0,37.0,15.0,52.0,1.0,8.0,6.0,2.0,3.0,1.0,,8.0,3.0,,1.0,11.0,,2.0,18.0,25.0,1.0,,26.0,1.0,34.0,4.0,,14.0,5.0,6.0,4.0,,6.0,3.0,,2.0,88.0,43.0,28.0,2.0,3.0,0.5384615384615384,0.5833333333333334,0.9,0.5,0.3333333333333333,0.42857142857142855,0.5,0.4,0.5454545454545454,0.6875,0.4823529411764706,0.5357142857142857,0.6739130434782609,0.53,0.6,0.7166666666666667,0.23529411764705882,0.16923076923076924,0.16,0.4117647058823529,0.2727272727272727,1.0,0.6944444444444444,0.28205128205128205,1.0,0.75,0.2653061224489796,0.18181818181818182,0.42857142857142855,0.21428571428571427,0.7142857142857143,0.5833333333333334,0.8,1.0,1.0,0.02631578947368421,96.5,0.5,16.458333333333332,13.402061855670103,15.53125,13.041237113402062,0.29411764705882354,0.56,0.6666666666666666,0.6428571428571429,0.2,0.17647058823529413,0.3,0.3333333333333333,0.27058823529411763,0.391304347826087,0.391304347826087,0.4444444444444444,0.07058823529411765,0.16470588235294117,0.5,0.5,0.8571428571428571,0.5,0.5714285714285714,0.21428571428571427,0.3333333333333333,1.0,0.2608695652173913,1.0,0.08695652173913043,0.21739130434782608,0.4,0.5294117647058824,0.5,0.48271,0.5110916666666666,0.5016652173913043,0.14736842105263157,0.18666666666666668,0.16981132075471697,0.4056603773584906,9.158461538461538,24.869999999999997,0.2916666666666667,2009-01-23,0020800638,CLE,3.0,3.0,2.0,2.0,,,,,,0.5,0.2,0.14285714285714285,0.5,0.5,1.0,0.5,,,,2.0,0.3333333333333333,,3.0,,1.0,0.5,2.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,97.0,97.0,23.0,28.0,13.0,194.0,10.0,31.0,2.0,8.0,5.0,9.0,3.0,14.0,12.0,24.0,4.0,1.0,6.0,14.0,,2.0,2.0,3.0,25.0,69.0,8.0,18.0,18.0,92.0,3.0,12.0,1.0,4.0,4.0,13.0,8.0,18.0,3.0,4.0,2.0,27.0,38.0,12.0,24.0,4.0,,14.0,6.0,7.0,19.0,8.0,27.0,6.0,7.0,3.0,9.0,62.0,14.0,6.0,23.0,3.0,32.0,19.0,51.0,,7.0,5.0,2.0,9.0,5.0,6.0,9.0,3.0,,,18.0,,4.0,10.0,16.0,,1.0,22.0,3.0,27.0,5.0,,14.0,2.0,5.0,5.0,,5.0,1.0,,,79.0,27.0,23.0,1.0,1.0,0.76,0.8260869565217391,1.0,0.4444444444444444,0.25,0.75,0.4444444444444444,0.36231884057971014,0.25,0.4444444444444444,0.42528735632183906,0.28125,0.5681818181818182,0.46938775510204084,0.34210526315789475,0.5625,0.20689655172413793,0.10144927536231885,0.22580645161290322,,0.5,1.0,0.696969696969697,0.32558139534883723,0.6666666666666666,0.6904761904761905,0.33962264150943394,0.47619047619047616,0.2,0.16666666666666666,0.6363636363636364,0.5,0.7777777777777778,1.0,0.4,,97.0,0.2,16.185567010309278,13.505154639175258,15.1340206185567,13.041237113402062,0.3563218390804598,0.3225806451612903,0.4166666666666667,0.7,0.16091954022988506,0.21428571428571427,0.21428571428571427,1.0,0.27586206896551724,0.5,0.5,0.75,0.04597701149425287,0.16091954022988506,0.42857142857142855,0.42857142857142855,1.0,0.5,0.25,0.125,,,0.4090909090909091,0.5555555555555556,0.045454545454545456,0.13636363636363635,0.6666666666666666,0.5632183908045977,0.42857142857142855,0.4887293103448276,0.5280538461538462,0.49277499999999996,0.14583333333333334,0.1794871794871795,0.14130434782608695,0.29347826086956524,9.185507246376812,25.688888888888886,0.23711340206185566,2009-01-25,0020800654,LAC,2.0,2.0,4.0,1.0,1.0,,,,,0.2,0.4,0.375,0.5,0.5,1.0,,,2.0,,,0.5,0.125,,,1.0,1.0,,1.0,,,,,,1.0,0.5,1.0,2008-09,2009,Regular Season,,
48:00,100.0,100.0,21.0,12.0,14.0,200.0,13.0,25.0,4.0,8.0,1.0,1.0,8.0,15.0,15.0,35.0,6.0,1.0,4.0,8.0,,1.0,1.0,2.0,36.0,75.0,8.0,14.0,21.0,117.0,7.0,14.0,1.0,2.0,,17.0,7.0,11.0,2.0,3.0,10.0,30.0,34.0,38.0,24.0,8.0,,8.0,4.0,5.0,17.0,8.0,25.0,4.0,3.0,2.0,12.0,58.0,16.0,4.0,37.0,1.0,42.0,17.0,59.0,,6.0,5.0,1.0,8.0,1.0,6.0,8.0,2.0,,1.0,16.0,,3.0,9.0,18.0,,2.0,21.0,1.0,26.0,2.0,,11.0,3.0,8.0,7.0,,8.0,3.0,,,100.0,30.0,21.0,2.0,2.0,0.4722222222222222,0.53125,1.0,0.5714285714285714,0.5,0.6666666666666666,0.5714285714285714,0.48,0.5,0.6363636363636364,0.5393258426966292,0.53125,0.7142857142857143,0.5792079207920792,0.5,0.75,0.15730337078651685,0.06666666666666667,0.16,0.06666666666666667,0.5,1.0,0.7708333333333334,0.41025641025641024,1.0,0.7884615384615384,0.37777777777777777,0.4166666666666667,0.5714285714285714,0.35,0.5555555555555556,0.5,1.0,1.0,,,100.0,0.375,15.05,13.75,13.87,13.3,0.2808988764044944,0.52,0.6190476190476191,0.23076923076923078,0.16853932584269662,0.5333333333333333,0.5714285714285714,0.25,0.39325842696629215,0.42857142857142855,0.42857142857142855,0.8,0.06741573033707865,0.0898876404494382,0.5,0.5,1.0,0.5,0.5,0.0625,,,0.07142857142857142,1.0,0.07142857142857142,0.14285714285714285,0.5,0.43820224719101125,0.5,0.4884460674157303,0.5032733333333334,0.43281785714285714,0.11224489795918367,0.13095238095238096,0.1452991452991453,0.2564102564102564,10.246666666666666,24.335714285714285,0.21,2009-01-28,0020800676,DAL,4.0,4.0,1.0,,3.0,,,,,,0.16666666666666666,,0.6666666666666666,0.6666666666666666,1.0,,,1.0,3.0,,0.5,0.0625,,,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,2008-09,2009,Regular Season,,
48:00,94.0,93.0,31.0,20.0,13.0,187.0,12.0,28.0,5.0,8.0,3.0,7.0,3.0,10.0,8.0,19.0,7.0,4.0,4.0,14.0,,,,4.0,23.0,57.0,5.0,21.0,26.0,87.0,6.0,9.0,,,7.0,19.0,5.0,14.0,1.0,8.0,19.0,32.0,20.0,26.0,15.0,8.0,,14.0,4.0,4.0,10.0,5.0,15.0,4.0,5.0,1.0,4.0,35.0,12.0,9.0,26.0,2.0,37.0,13.0,50.0,2.0,8.0,6.0,2.0,8.0,2.0,5.0,6.0,3.0,,3.0,14.0,,4.0,9.0,17.0,2.0,,27.0,2.0,33.0,,,8.0,7.0,5.0,4.0,1.0,5.0,3.0,,,68.0,32.0,31.0,3.0,7.0,0.43478260869565216,0.5263157894736842,1.0,0.23809523809523808,,0.125,0.23809523809523808,0.40350877192982454,0.6666666666666666,0.35714285714285715,0.391025641025641,0.6666666666666666,0.29545454545454547,0.4627659574468085,0.7307692307692307,0.48484848484848486,0.2692307692307692,0.07017543859649122,0.10714285714285714,0.1,0.5714285714285714,1.0,0.7222222222222222,0.35294117647058826,0.75,0.7291666666666666,0.2653061224489796,0.375,0.2857142857142857,0.36363636363636365,0.5333333333333333,0.8333333333333334,0.8666666666666667,0.8,0.5,0.045454545454545456,93.5,0.6,16.78723404255319,14.0,16.22340425531915,13.225806451612904,0.358974358974359,0.42857142857142855,0.48,0.4166666666666667,0.1282051282051282,0.3,0.3333333333333333,0.3333333333333333,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.5,0.08974358974358974,0.1794871794871795,0.2857142857142857,0.3076923076923077,1.0,0.8888888888888888,0.625,,,,0.3181818181818182,0.42857142857142855,0.18181818181818182,0.18181818181818182,,0.6282051282051282,0.2857142857142857,0.4972125,0.5302666666666667,0.4969166666666667,0.10344827586206896,0.12307692307692308,0.21839080459770116,0.367816091954023,6.991228070175438,25.614285714285714,0.32978723404255317,2009-01-30,0020800690,NOH,1.0,1.0,1.0,,2.0,1.0,,,1.0,,0.06666666666666667,,0.14285714285714285,0.14285714285714285,1.0,,0.045454545454545456,,1.0,,0.16666666666666666,,,,1.0,0.25,,,,1.0,0.047619047619047616,,0.07142857142857142,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,32.0,20.0,15.0,186.0,15.0,33.0,6.0,7.0,5.0,11.0,9.0,17.0,9.0,16.0,3.0,1.0,5.0,15.0,1.0,2.0,2.0,6.0,33.0,66.0,7.0,18.0,23.0,110.0,7.0,10.0,2.0,3.0,5.0,25.0,8.0,18.0,3.0,7.0,9.0,34.0,32.0,34.0,15.0,8.0,,15.0,5.0,6.0,16.0,5.0,21.0,4.0,5.0,6.0,5.0,47.0,13.0,6.0,30.0,2.0,38.0,16.0,54.0,,5.0,3.0,2.0,6.0,,4.0,7.0,2.0,,1.0,13.0,,7.0,10.0,22.0,1.0,4.0,27.0,4.0,32.0,6.0,2.0,15.0,3.0,1.0,1.0,,1.0,,,,85.0,34.0,32.0,2.0,3.0,0.48484848484848486,0.5517241379310345,0.7142857142857143,0.3888888888888889,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.5,0.7,0.4444444444444444,0.5178571428571429,0.7692307692307693,0.5,0.5625,0.78125,0.5666666666666667,0.21428571428571427,0.09090909090909091,0.15151515151515152,0.058823529411764705,0.46153846153846156,1.0,0.7894736842105263,0.40625,0.75,0.782608695652174,0.35714285714285715,0.4444444444444444,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.5,0.8571428571428571,0.8333333333333334,0.5,,93.0,,16.70967741935484,14.258064516129032,15.75268817204301,13.602150537634408,0.39285714285714285,0.45454545454545453,0.5357142857142857,0.3333333333333333,0.20238095238095238,0.5294117647058824,0.5625,0.6666666666666666,0.19047619047619047,0.5625,0.5625,0.5555555555555556,0.03571428571428571,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.5384615384615384,0.8571428571428571,0.15384615384615385,0.5,1.0,0.44,0.45454545454545453,0.04,0.24,0.3333333333333333,0.6071428571428571,0.3333333333333333,0.5003333333333333,0.5271958333333333,0.5040939999999999,0.16129032258064516,0.2,0.22727272727272727,0.3090909090909091,6.881818181818182,25.522222222222222,0.34408602150537637,2009-01-31,0020800697,HOU,2.0,1.0,2.0,1.0,,,,,,0.25,0.2,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,,1.0,,,,0.07692307692307693,6.0,,1.0,1.0,,,,,,,,1.0,1.0,,2008-09,2009,Regular Season,,
53:00,107.0,107.0,36.0,33.0,12.0,214.0,21.0,34.0,7.0,11.0,5.0,11.0,9.0,21.0,8.0,21.0,2.0,1.0,3.0,11.0,1.0,1.0,1.0,3.0,38.0,76.0,3.0,13.0,25.0,110.0,7.0,13.0,1.0,1.0,4.0,21.0,9.0,21.0,1.0,4.0,10.0,31.0,42.0,34.0,9.0,10.0,,11.0,3.0,8.0,21.0,3.0,24.0,3.0,10.0,4.0,7.0,51.0,15.0,6.0,32.0,4.0,42.0,16.0,58.0,2.0,5.0,3.0,2.0,9.0,3.0,4.0,12.0,5.0,,3.0,21.0,1.0,9.0,11.0,24.0,1.0,2.0,28.0,2.0,33.0,7.0,1.0,14.0,6.0,3.0,3.0,,3.0,2.0,,,89.0,31.0,36.0,,6.0,0.5526315789473685,0.6363636363636364,1.0,0.23076923076923078,1.0,0.25,0.23076923076923078,0.5,0.5384615384615384,0.42857142857142855,0.47752808988764045,0.6071428571428571,0.42,0.5343137254901961,0.7,0.484375,0.14606741573033707,0.10526315789473684,0.17647058823529413,0.09523809523809523,0.42857142857142855,1.0,0.7804878048780488,0.39473684210526316,0.75,0.7755102040816326,0.3333333333333333,0.38461538461538464,0.5,0.3076923076923077,0.625,0.6363636363636364,0.9090909090909091,0.75,,0.05,96.90566037735849,0.6666666666666666,15.504672897196262,14.214953271028037,14.719626168224298,13.878504672897197,0.38202247191011235,0.6176470588235294,0.75,0.47619047619047616,0.23595505617977527,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.875,0.02247191011235955,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.7857142857142857,0.6363636363636364,0.07142857142857142,1.0,1.0,0.44,0.45454545454545453,0.04,0.12,0.3333333333333333,0.5280898876404494,0.2727272727272727,0.48717191011235955,0.5394961538461538,0.509528,0.14583333333333334,0.1686746987951807,0.19090909090909092,0.2818181818181818,8.0,25.76153846153846,0.3364485981308411,2009-02-02,0020800713,SAS,,,1.0,,,,,,,,0.1,,,,,0.2857142857142857,,,1.0,,0.5,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,103.0,104.0,27.0,24.0,10.0,207.0,28.0,42.0,5.0,9.0,4.0,8.0,4.0,14.0,2.0,10.0,4.0,2.0,6.0,20.0,,2.0,,2.0,34.0,66.0,7.0,24.0,23.0,112.0,5.0,11.0,,2.0,,10.0,5.0,17.0,1.0,4.0,10.0,23.0,28.0,40.0,21.0,10.0,,20.0,6.0,8.0,14.0,7.0,21.0,6.0,14.0,,,49.0,9.0,12.0,23.0,3.0,38.0,15.0,53.0,2.0,10.0,7.0,3.0,6.0,2.0,3.0,7.0,3.0,,,13.0,1.0,6.0,9.0,23.0,1.0,4.0,21.0,1.0,30.0,,,12.0,3.0,3.0,1.0,,3.0,1.0,1.0,1.0,102.0,23.0,27.0,1.0,3.0,0.4117647058823529,0.4827586206896552,1.0,0.2916666666666667,,0.25,0.2916666666666667,0.5151515151515151,0.45454545454545453,0.29411764705882354,0.49444444444444446,0.38461538461538464,0.30952380952380953,0.5333333333333333,0.35714285714285715,0.4423076923076923,0.26666666666666666,0.12121212121212122,0.14285714285714285,0.14285714285714285,0.46153846153846156,1.0,0.8518518518518519,0.28125,0.8571428571428571,0.8536585365853658,0.30612244897959184,0.42857142857142855,0.1,0.25,0.6,0.875,0.9285714285714286,0.8181818181818182,1.0,0.04878048780487805,103.5,0.3333333333333333,12.475728155339805,15.336538461538462,11.951456310679612,15.153846153846153,0.4666666666666667,0.6666666666666666,0.7777777777777778,0.5,0.15555555555555556,0.2857142857142857,0.3333333333333333,,0.1111111111111111,0.2,0.2,,0.044444444444444446,0.2222222222222222,0.3,0.3,1.0,0.6923076923076923,0.5555555555555556,0.15384615384615385,,,0.38095238095238093,0.5,0.09523809523809523,0.09523809523809523,,0.7333333333333333,0.3,0.5352111111111111,0.5762388888888889,0.5055642857142857,0.11764705882352941,0.15384615384615385,0.08928571428571429,0.20535714285714285,5.506060606060606,26.125,0.2621359223300971,2009-02-04,0020800730,PHX,1.0,1.0,6.0,,1.0,,,,,,0.35294117647058826,0.42857142857142855,0.25,0.25,1.0,,,,,,,,,,1.0,0.5,2.0,,,,,,,,,,2008-09,2009,Regular Season,,
