Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,92.0,92.0,18.0,29.0,14.0,184.0,16.0,30.0,4.0,8.0,3.0,8.0,5.0,10.0,5.0,20.0,10.0,3.0,14.0,1.0,1.0,26.0,60.0,11.0,24.0,22.0,107.0,5.0,10.0,1.0,1.0,18.0,4.0,10.0,8.0,22.0,20.0,32.0,30.0,6.0,12.0,3.0,2.0,10.0,10.0,20.0,3.0,7.0,1.0,2.0,50.0,2.0,13.0,,4.0,22.0,2.0,28.0,15.0,43.0,2.0,9.0,6.0,3.0,6.0,2.0,2.0,6.0,4.0,1.0,12.0,1.0,3.0,10.0,26.0,2.0,19.0,,27.0,2.0,1.0,12.0,2.0,4.0,4.0,,4.0,1.0,,89.0,22.0,18.0,5.0,0.38461538461538464,0.43478260869565216,0.9090909090909091,0.4583333333333333,1.0,0.5,0.43333333333333335,0.5,0.4,0.5059523809523809,0.5909090909090909,0.4375,0.5572916666666666,0.6428571428571429,0.55,0.2857142857142857,0.03333333333333333,0.03333333333333333,0.1,0.5,1.0,,0.7857142857142857,0.38235294117647056,0.8,0.18181818181818182,0.7878787878787878,0.3333333333333333,0.42857142857142855,0.2,0.4,,0.6,1.0,0.8461538461538461,0.6666666666666666,1.0,0.046511627906976744,92.0,0.25,15.391304347826088,15.91304347826087,14.641304347826088,15.619565217391305,0.35714285714285715,0.5333333333333333,0.5517241379310345,0.4375,0.11904761904761904,0.5,0.5555555555555556,0.2,0.23809523809523808,0.25,0.25,0.4,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.7272727272727273,0.5,0.25,0.09090909090909091,1.0,1.0,0.5,0.375,0.6428571428571429,0.25,0.5079298780487805,0.5502111111111111,0.5109428571428571,0.1276595744680851,0.17142857142857143,0.16822429906542055,0.205607476635514,7.1033333333333335,26.070833333333336,0.1956521739130435,2009-01-31,0020800698,ATL,8.0,2.0,2.0,,4.0,5.0,2.0,6.0,3.0,2.0,7.0,,1.0,1.0,,,2.0,0.3333333333333333,0.8,0.8,0.875,0.125,1.0,0.25,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,84.0,84.0,28.0,33.0,12.0,168.0,15.0,23.0,4.0,6.0,4.0,6.0,3.0,8.0,6.0,22.0,4.0,8.0,16.0,,,24.0,53.0,10.0,20.0,21.0,99.0,4.0,11.0,,1.0,8.0,9.0,18.0,10.0,37.0,26.0,22.0,30.0,8.0,15.0,8.0,3.0,13.0,10.0,23.0,8.0,9.0,1.0,3.0,56.0,5.0,9.0,,7.0,21.0,5.0,33.0,14.0,47.0,,5.0,3.0,2.0,9.0,1.0,4.0,5.0,5.0,,14.0,1.0,5.0,13.0,27.0,4.0,22.0,,24.0,1.0,,11.0,1.0,4.0,3.0,,4.0,3.0,,91.0,37.0,28.0,4.0,0.5416666666666666,0.65,1.0,0.5,,0.5263157894736842,0.4528301886792453,0.36363636363636365,0.5,0.5342465753424658,0.3333333333333333,0.5625,0.5892857142857143,0.3333333333333333,0.6166666666666667,0.273972602739726,0.05660377358490566,0.13043478260869565,,0.6428571428571429,1.0,,0.6176470588235294,0.3103448275862069,0.6363636363636364,0.5555555555555556,0.6222222222222222,0.3684210526315789,0.375,0.6,0.1875,,0.5,0.7,0.6666666666666666,0.5,1.0,,84.0,0.75,18.571428571428573,15.714285714285714,17.011904761904763,14.178571428571429,0.3150684931506849,0.6521739130434783,0.75,0.6,0.1095890410958904,0.375,0.375,0.3333333333333333,0.3013698630136986,0.2727272727272727,0.2727272727272727,0.5,0.0547945205479452,0.2191780821917808,0.5,0.5,1.0,0.5,0.6666666666666666,,,,,0.25,0.6666666666666666,0.589041095890411,0.5333333333333333,0.49664444444444444,0.499225,0.46168695652173913,0.14457831325301204,0.1746031746031746,0.08080808080808081,0.37373737373737376,8.70188679245283,26.05,0.3333333333333333,2009-02-03,0020800717,NJN,2.0,1.0,2.0,2.0,4.0,,3.0,6.0,,1.0,2.0,,2.0,1.0,,,1.0,0.5,0.5,0.5,1.0,0.08333333333333333,0.5,0.16666666666666666,0.5,0.7142857142857143,1.0,,,,1.0,,0.05,1.0,0.08333333333333333,,,,,,,1.0,,,,2008-09,2009,Regular Season,,
53:00,102.0,101.0,30.0,39.0,14.0,203.0,17.0,30.0,4.0,7.0,3.0,7.0,5.0,23.0,13.0,23.0,4.0,9.0,14.0,2.0,3.0,35.0,76.0,10.0,18.0,26.0,126.0,8.0,13.0,2.0,3.0,22.0,14.0,23.0,11.0,45.0,42.0,28.0,30.0,6.0,14.0,9.0,5.0,21.0,10.0,31.0,9.0,7.0,2.0,12.0,72.0,3.0,14.0,,9.0,22.0,1.0,32.0,17.0,49.0,2.0,6.0,4.0,2.0,6.0,1.0,5.0,7.0,1.0,,13.0,1.0,5.0,15.0,28.0,3.0,23.0,,28.0,2.0,,10.0,5.0,3.0,3.0,,3.0,2.0,,104.0,45.0,30.0,5.0,0.6,0.65625,1.0,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.4605263157894737,0.6153846153846154,0.6086956521739131,0.5319148936170213,0.6875,0.6538461538461539,0.5887850467289719,0.6875,0.703125,0.19148936170212766,0.06578947368421052,0.13333333333333333,0.043478260869565216,0.46153846153846156,1.0,,0.7096774193548387,0.358974358974359,1.0,0.375,0.775,0.3617021276595745,0.5,0.16666666666666666,0.5555555555555556,0.3333333333333333,0.7142857142857143,0.5714285714285714,0.7647058823529411,1.0,1.0,0.046511627906976744,91.9245283018868,0.6666666666666666,16.833333333333332,14.485148514851485,15.862745098039216,14.198019801980198,0.3191489361702128,0.5666666666666667,0.6538461538461539,0.4117647058823529,0.24468085106382978,0.21739130434782608,0.22727272727272727,0.4,0.24468085106382978,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.0425531914893617,0.14893617021276595,0.6428571428571429,0.6428571428571429,1.0,0.4375,0.5714285714285714,,0.1875,0.6666666666666666,1.0,0.2692307692307692,0.42857142857142855,0.5106382978723404,0.6428571428571429,0.48244734042553195,0.5062464285714285,0.48185961538461536,0.09803921568627451,0.11904761904761904,0.1746031746031746,0.35714285714285715,8.45921052631579,25.538888888888888,0.29411764705882354,2009-02-07,0020800749,DET,1.0,,,2.0,3.0,,2.0,3.0,,,1.0,,2.0,1.0,,,5.0,0.6666666666666666,0.25,0.25,1.0,,,0.11538461538461539,0.6666666666666666,0.4,,,2.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,97.0,40.0,27.0,13.0,193.0,9.0,21.0,4.0,5.0,3.0,9.0,5.0,10.0,5.0,16.0,4.0,10.0,22.0,3.0,4.0,19.0,47.0,12.0,26.0,38.0,112.0,4.0,6.0,3.0,4.0,23.0,7.0,18.0,15.0,44.0,18.0,20.0,27.0,8.0,22.0,10.0,2.0,9.0,9.0,18.0,7.0,4.0,2.0,3.0,45.0,4.0,9.0,1.0,7.0,22.0,2.0,31.0,14.0,45.0,1.0,6.0,5.0,1.0,11.0,2.0,8.0,7.0,3.0,1.0,18.0,1.0,10.0,10.0,23.0,1.0,25.0,,43.0,3.0,1.0,19.0,2.0,1.0,,,1.0,1.0,,89.0,44.0,40.0,4.0,0.47368421052631576,0.6,0.75,0.46153846153846156,0.75,0.46153846153846156,0.40425531914893614,0.6666666666666666,0.3888888888888889,0.5068493150684932,0.85,0.48333333333333334,0.6032608695652174,0.8846153846153846,0.5945945945945946,0.3561643835616438,0.0425531914893617,0.09523809523809523,,0.6111111111111112,0.6666666666666666,1.0,0.7096774193548387,0.32142857142857145,0.7777777777777778,0.3076923076923077,0.725,0.3170731707317073,0.4166666666666667,,0.36363636363636365,,0.4,0.8181818181818182,0.7333333333333333,0.75,1.0,0.02564102564102564,96.5,1.0,15.145833333333334,14.70103092783505,14.489583333333334,13.948453608247423,0.2876712328767123,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.136986301369863,0.5,0.5,0.4,0.2191780821917808,0.3125,0.3125,0.6,0.0547945205479452,0.3013698630136986,0.45454545454545453,0.45454545454545453,0.7,0.5,0.8,,0.4,0.75,0.6666666666666666,0.3,0.3333333333333333,0.6438356164383562,0.45454545454545453,0.4984034722222222,0.5216833333333333,0.4938689655172414,0.2222222222222222,0.30158730158730157,0.20535714285714285,0.39285714285714285,7.431914893617021,26.53846153846154,0.4166666666666667,2009-02-09,0020800763,HOU,2.0,,1.0,5.0,11.0,6.0,5.0,12.0,9.0,,2.0,,4.0,2.0,,,2.0,0.4166666666666667,0.5,0.5,1.0,0.03333333333333333,,0.36666666666666664,0.45454545454545453,0.36363636363636365,1.0,,1.0,,1.0,,0.037037037037037035,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98.0,98.0,39.0,40.0,15.0,196.0,15.0,31.0,4.0,8.0,7.0,11.0,6.0,14.0,5.0,13.0,6.0,8.0,22.0,,,26.0,58.0,11.0,28.0,25.0,110.0,5.0,11.0,,1.0,13.0,9.0,16.0,8.0,38.0,28.0,24.0,33.0,6.0,22.0,8.0,5.0,14.0,11.0,25.0,8.0,7.0,2.0,5.0,61.0,4.0,10.0,1.0,3.0,21.0,4.0,28.0,15.0,43.0,2.0,6.0,3.0,3.0,7.0,,4.0,7.0,3.0,1.0,14.0,2.0,11.0,18.0,32.0,4.0,23.0,1.0,27.0,2.0,1.0,11.0,3.0,7.0,4.0,3.0,7.0,4.0,1.0,97.0,38.0,39.0,2.0,0.5384615384615384,0.6086956521739131,1.0,0.39285714285714285,,0.39285714285714285,0.4482758620689655,0.45454545454545453,0.5625,0.4941860465116279,0.4166666666666667,0.5357142857142857,0.5561224489795918,0.46153846153846156,0.59375,0.32558139534883723,0.08620689655172414,0.12903225806451613,0.07142857142857142,0.5,1.0,1.0,0.7,0.3125,0.6,0.23529411764705882,0.6857142857142857,0.2857142857142857,0.375,0.25,0.25,0.3333333333333333,0.5,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.5,0.045454545454545456,98.0,0.5714285714285714,15.63265306122449,13.755102040816327,14.63265306122449,13.173469387755102,0.36046511627906974,0.4838709677419355,0.5555555555555556,0.4666666666666667,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.06976744186046512,0.2558139534883721,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.5,0.25,,,,0.39285714285714285,0.6363636363636364,0.686046511627907,0.36363636363636365,0.5160226744186046,0.5082555555555556,0.5142232142857143,0.11578947368421053,0.16417910447761194,0.11818181818181818,0.34545454545454546,6.187931034482758,25.614285714285717,0.3979591836734694,2009-02-11,0020800779,IND,3.0,1.0,3.0,3.0,9.0,3.0,4.0,12.0,,,3.0,,,,,,2.0,0.3333333333333333,0.5,0.5,1.0,0.10714285714285714,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.21428571428571427,,2.0,1.0,,,,,1.0,0.08333333333333333,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,89.0,10.0,29.0,9.0,177.0,16.0,24.0,4.0,5.0,3.0,4.0,2.0,10.0,12.0,30.0,6.0,1.0,8.0,,,30.0,64.0,4.0,14.0,14.0,86.0,5.0,7.0,,,11.0,3.0,7.0,3.0,9.0,40.0,20.0,12.0,6.0,8.0,1.0,3.0,20.0,4.0,24.0,1.0,9.0,2.0,9.0,52.0,3.0,6.0,,8.0,29.0,2.0,39.0,9.0,48.0,,3.0,2.0,1.0,5.0,3.0,3.0,8.0,2.0,1.0,13.0,2.0,1.0,12.0,20.0,1.0,17.0,,17.0,2.0,1.0,9.0,,6.0,4.0,1.0,7.0,5.0,1.0,75.0,9.0,10.0,3.0,0.6666666666666666,0.7407407407407407,1.0,0.2857142857142857,,0.2857142857142857,0.46875,0.7142857142857143,0.42857142857142855,0.46153846153846156,0.7142857142857143,0.42857142857142855,0.5,0.7857142857142857,0.5,0.1794871794871795,0.046875,0.08333333333333333,,0.38461538461538464,1.0,,0.7837837837837838,0.17647058823529413,0.8888888888888888,0.3333333333333333,0.8043478260869565,0.20930232558139536,,0.125,0.2777777777777778,,0.7142857142857143,0.9,0.7692307692307693,0.8571428571428571,1.0,,88.5,0.7142857142857143,16.170454545454547,16.370786516853933,15.784090909090908,15.730337078651685,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.5625,0.1282051282051282,0.2,0.2,1.0,0.38461538461538464,0.4,0.41379310344827586,0.75,0.07692307692307693,0.10256410256410256,0.125,0.14285714285714285,1.0,0.7142857142857143,0.8,0.25,,,,0.5714285714285714,0.75,0.48717948717948717,0.125,0.4795108974358975,0.55135,0.5288714285714285,0.10588235294117647,0.1267605633802817,0.12790697674418605,0.10465116279069768,10.025,25.314285714285713,0.11363636363636363,2009-02-17,0020800791,DET,3.0,,,,,1.0,,,,,3.0,,1.0,1.0,1.0,,,,0.5,0.5,1.0,,,,,0.5,1.0,,,1.0,,0.03333333333333333,,,,,,,,,,,1.0,0.07142857142857142,,2008-09,2009,Regular Season,,0.125
48:00,101.0,100.0,25.0,29.0,10.0,201.0,18.0,30.0,4.0,5.0,5.0,10.0,2.0,10.0,9.0,21.0,4.0,5.0,13.0,,2.0,29.0,61.0,7.0,17.0,34.0,113.0,4.0,5.0,,3.0,15.0,7.0,14.0,13.0,33.0,34.0,24.0,18.0,6.0,13.0,5.0,5.0,17.0,6.0,23.0,5.0,9.0,1.0,7.0,52.0,2.0,10.0,,6.0,22.0,2.0,30.0,12.0,42.0,2.0,13.0,5.0,8.0,8.0,2.0,6.0,11.0,2.0,1.0,19.0,,2.0,14.0,26.0,2.0,24.0,2.0,37.0,2.0,1.0,12.0,7.0,4.0,3.0,1.0,4.0,3.0,,98.0,33.0,25.0,4.0,0.5862068965517241,0.6538461538461539,0.8571428571428571,0.4117647058823529,,0.4117647058823529,0.47540983606557374,0.8,0.5,0.5064102564102564,0.5,0.5882352941176471,0.5894736842105263,0.625,0.6875,0.21794871794871795,0.08196721311475409,0.13333333333333333,0.1,0.42105263157894735,1.0,,0.5789473684210527,0.3225806451612903,0.46153846153846156,0.2222222222222222,0.5490196078431373,0.3,0.5,0.125,0.2727272727272727,0.5,0.2777777777777778,0.8888888888888888,0.8181818181818182,0.3,1.0,0.058823529411764705,100.5,0.75,13.455445544554456,15.21,13.099009900990099,14.58,0.38461538461538464,0.6,0.6923076923076923,0.5,0.1282051282051282,0.2,0.2222222222222222,0.5,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.05128205128205128,0.16666666666666666,0.38461538461538464,0.4166666666666667,1.0,0.625,0.8,0.25,0.25,,,0.5882352941176471,0.5,0.6025641025641025,0.38461538461538464,0.5140064102564103,0.5566357142857143,0.5397235294117647,0.13636363636363635,0.16901408450704225,0.13274336283185842,0.2920353982300885,7.562295081967213,25.75294117647059,0.24752475247524752,2009-02-18,0020800801,CHI,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,3.0,,1.0,,2.0,1.0,,,6.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.058823529411764705,1.0,0.11764705882352941,0.5,0.14285714285714285,,,2.0,,,,,1.0,0.125,,,,,,,,2.0,0.11764705882352941,0.25,2008-09,2009,Regular Season,,0.07692307692307693
48:00,93.0,92.0,38.0,45.0,10.0,185.0,9.0,14.0,,2.0,3.0,4.0,6.0,10.0,10.0,25.0,9.0,9.0,17.0,1.0,6.0,25.0,49.0,13.0,26.0,22.0,111.0,2.0,5.0,2.0,7.0,13.0,5.0,13.0,14.0,36.0,24.0,26.0,15.0,,16.0,9.0,2.0,12.0,5.0,17.0,1.0,5.0,2.0,5.0,39.0,5.0,8.0,1.0,8.0,14.0,4.0,26.0,14.0,40.0,1.0,5.0,4.0,1.0,6.0,1.0,4.0,13.0,2.0,2.0,19.0,1.0,7.0,8.0,30.0,4.0,31.0,6.0,30.0,2.0,,9.0,7.0,1.0,1.0,,1.0,,,98.0,36.0,38.0,7.0,0.48,0.48,0.38461538461538464,0.5,0.2857142857142857,0.52,0.5102040816326531,0.4,0.38461538461538464,0.5933333333333334,0.4166666666666667,0.4583333333333333,0.6235955056179775,0.4642857142857143,0.5625,0.3466666666666667,0.04081632653061224,0.14285714285714285,,0.3157894736842105,1.0,0.3333333333333333,0.5,0.34782608695652173,0.7272727272727273,0.4166666666666667,0.5641025641025641,0.37142857142857144,0.2,0.75,0.2857142857142857,0.6,0.2222222222222222,0.8333333333333334,0.5384615384615384,0.8888888888888888,,0.030303030303030304,92.5,,17.032258064516128,14.08695652173913,15.548387096774194,13.543478260869565,0.18666666666666668,0.6428571428571429,0.75,0.5555555555555556,0.13333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.12,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.16666666666666666,,,0.5,0.16666666666666666,,0.16666666666666666,0.75,0.5333333333333333,0.5625,0.4825567567567568,0.52138125,0.4608652173913043,0.10975609756097561,0.16071428571428573,0.11711711711711711,0.32432432432432434,10.630612244897959,28.11923076923077,0.40860215053763443,2009-02-20,0020800818,CLE,4.0,,2.0,4.0,9.0,3.0,4.0,11.0,24.0,1.0,4.0,,1.0,2.0,,,6.0,0.36363636363636365,0.4444444444444444,0.4444444444444444,1.0,0.08333333333333333,,0.375,0.4444444444444444,0.2857142857142857,,,2.0,,,,,1.0,0.08333333333333333,1.0,,1.0,1.0,,,,,,,2008-09,2009,Regular Season,,
48:00,101.0,100.0,54.0,37.0,14.0,201.0,25.0,36.0,8.0,11.0,12.0,17.0,2.0,8.0,5.0,16.0,3.0,4.0,12.0,,,32.0,60.0,6.0,15.0,35.0,117.0,9.0,14.0,,,21.0,16.0,28.0,26.0,67.0,30.0,34.0,18.0,14.0,10.0,3.0,3.0,15.0,6.0,21.0,4.0,12.0,,3.0,48.0,2.0,15.0,,5.0,25.0,4.0,34.0,17.0,51.0,2.0,7.0,7.0,,11.0,5.0,7.0,13.0,4.0,,24.0,1.0,10.0,11.0,31.0,3.0,32.0,1.0,42.0,2.0,2.0,13.0,8.0,6.0,6.0,,7.0,5.0,,96.0,67.0,54.0,9.0,0.46875,0.6,1.0,0.4,,0.35714285714285715,0.5333333333333333,0.6428571428571429,0.5714285714285714,0.5466666666666666,0.6428571428571429,0.5694444444444444,0.6170212765957447,0.65625,0.66,0.2,0.05,0.08333333333333333,,0.4583333333333333,0.8,,0.7142857142857143,0.5357142857142857,0.45454545454545453,0.25,0.6521739130434783,0.4722222222222222,0.5454545454545454,0.6666666666666666,0.45454545454545453,,0.6666666666666666,0.5,0.8571428571428571,0.625,,0.06060606060606061,100.5,0.7142857142857143,13.841584158415841,14.82,13.297029702970297,13.68,0.48,0.6944444444444444,0.7575757575757576,0.48,0.10666666666666667,0.25,0.25,,0.21333333333333335,0.3125,0.3125,0.6,0.04,0.16,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.7272727272727273,0.125,,,,0.4722222222222222,0.7058823529411765,0.68,0.3,0.5150716216216216,0.522825,0.5136057142857142,0.1511627906976744,0.18309859154929578,0.1794871794871795,0.5726495726495726,6.155,26.44,0.5346534653465347,2009-02-22,0020800831,DEN,2.0,,,3.0,8.0,3.0,3.0,8.0,,1.0,2.0,,3.0,3.0,1.0,1.0,8.0,0.375,0.6666666666666666,0.6666666666666666,1.0,,,0.2222222222222222,0.375,0.2857142857142857,,,3.0,,,,,,,,1.0,,,,1.0,,,,,2008-09,2009,Regular Season,1.0,
48:00,94.0,94.0,45.0,15.0,14.0,188.0,22.0,30.0,5.0,6.0,12.0,15.0,4.0,11.0,5.0,16.0,6.0,5.0,10.0,1.0,1.0,31.0,57.0,8.0,16.0,30.0,116.0,7.0,9.0,1.0,1.0,19.0,15.0,24.0,21.0,66.0,32.0,30.0,21.0,2.0,10.0,5.0,3.0,16.0,7.0,23.0,4.0,11.0,1.0,4.0,53.0,5.0,7.0,2.0,8.0,29.0,3.0,40.0,14.0,54.0,,9.0,8.0,1.0,12.0,3.0,10.0,13.0,2.0,,25.0,3.0,10.0,10.0,18.0,3.0,28.0,2.0,32.0,6.0,1.0,17.0,,11.0,6.0,4.0,11.0,8.0,,97.0,66.0,45.0,,0.5161290322580645,0.5333333333333333,0.875,0.5,1.0,0.5,0.543859649122807,0.7777777777777778,0.625,0.589041095890411,0.85,0.703125,0.6764705882352942,0.8636363636363636,0.7926829268292683,0.2191780821917808,0.05263157894736842,0.1,,0.48,1.0,1.0,0.725,0.2916666666666667,0.8,0.7142857142857143,0.74,0.3870967741935484,0.375,0.2857142857142857,0.2222222222222222,1.0,0.7647058823529411,0.6,0.7692307692307693,0.8571428571428571,0.6666666666666666,,94.0,0.7272727272727273,15.96808510638298,14.670212765957446,14.797872340425531,13.648936170212766,0.410958904109589,0.7333333333333333,0.8148148148148148,0.5,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.25,0.2191780821917808,0.3125,0.3125,0.8,0.0821917808219178,0.136986301369863,0.5,0.5,0.8,0.6,0.8333333333333334,0.4,0.1,1.0,1.0,0.46875,0.8,0.6301369863013698,0.5,0.5149226027397261,0.47286,0.532953125,0.21176470588235294,0.25,0.16379310344827586,0.5689655172413793,6.766666666666667,24.3,0.4787234042553192,2009-02-25,0020800856,DAL,3.0,1.0,2.0,4.0,6.0,2.0,5.0,8.0,3.0,,3.0,1.0,,,,,,0.625,0.5,0.5,1.0,0.0625,0.5,0.1875,0.6666666666666666,0.5,1.0,,,,1.0,,0.058823529411764705,,,,,,,1.0,,,,,,2008-09,2009,Regular Season,,
