Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,95.0,94.0,36.0,40.0,10.0,189.0,5.0,16.0,1.0,2.0,2.0,7.0,5.0,20.0,15.0,24.0,1.0,2.0,,1.0,1.0,3.0,13.0,7.0,25.0,60.0,4.0,15.0,27.0,89.0,3.0,5.0,,1.0,5.0,11.0,3.0,20.0,8.0,13.0,25.0,30.0,20.0,9.0,2.0,1.0,12.0,3.0,4.0,15.0,3.0,18.0,2.0,1.0,2.0,2.0,11.0,39.0,2.0,7.0,9.0,18.0,3.0,30.0,10.0,40.0,,10.0,7.0,3.0,8.0,1.0,5.0,5.0,,3.0,13.0,1.0,4.0,18.0,25.0,1.0,,24.0,3.0,1.0,35.0,,3.0,11.0,5.0,3.0,3.0,,3.0,1.0,78.0,25.0,36.0,2.0,5.0,0.6,0.625,0.75,0.26666666666666666,,0.2857142857142857,0.4166666666666667,0.6,0.15,0.41333333333333333,0.5,0.21428571428571427,0.4725274725274725,0.6111111111111112,0.3472222222222222,0.2,0.06666666666666667,0.1875,0.05,0.6153846153846154,1.0,0.6206896551724138,0.2,1.0,0.2,0.7105263157894737,0.2,0.36363636363636365,0.06666666666666667,0.2222222222222222,0.2222222222222222,,0.2857142857142857,0.875,1.0,1.0,1.0,,94.5,0.3333333333333333,16.568421052631578,13.893617021276595,15.757894736842106,13.595744680851064,0.21333333333333335,0.3125,0.38461538461538464,0.4,0.26666666666666666,0.25,0.2631578947368421,0.4,0.32,0.625,0.625,0.7333333333333333,0.02666666666666667,0.5,0.5,1.0,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.5,,0.16666666666666666,,,0.25,0.2857142857142857,0.03571428571428571,0.25,0.41333333333333333,0.25,0.46554054054054056,0.4854416666666667,0.48682777777777775,0.12790697674418605,0.15492957746478872,0.12359550561797752,0.2808988764044944,10.693333333333333,26.186666666666667,0.37894736842105264,2008-12-30,0020800461,PHX,1.0,,1.0,2.0,,2.0,,0.25,,1.0,0.14285714285714285,,3.0,,,,,1.0,0.25,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,18.0,28.0,14.0,175.0,15.0,27.0,6.0,7.0,8.0,10.0,8.0,17.0,6.0,20.0,1.0,3.0,1.0,1.0,1.0,1.0,11.0,5.0,29.0,64.0,2.0,14.0,16.0,80.0,7.0,10.0,1.0,2.0,3.0,20.0,10.0,15.0,6.0,4.0,24.0,18.0,40.0,6.0,6.0,,11.0,1.0,6.0,9.0,2.0,11.0,1.0,1.0,4.0,2.0,3.0,24.0,5.0,11.0,14.0,15.0,,29.0,16.0,45.0,2.0,5.0,3.0,2.0,12.0,3.0,7.0,5.0,,5.0,17.0,3.0,2.0,9.0,16.0,2.0,,19.0,2.0,1.0,21.0,3.0,,11.0,1.0,2.0,1.0,1.0,3.0,1.0,60.0,24.0,18.0,2.0,1.0,0.3103448275862069,0.34615384615384615,1.0,0.14285714285714285,0.5,0.14285714285714285,0.453125,0.7,0.6666666666666666,0.41025641025641024,0.7083333333333334,0.47619047619047616,0.45977011494252873,0.7692307692307693,0.5217391304347826,0.1794871794871795,0.09375,0.18518518518518517,0.058823529411764705,0.7058823529411765,,0.7894736842105263,0.3142857142857143,0.9333333333333333,0.5,0.8529411764705882,0.35555555555555557,0.4166666666666667,0.4444444444444444,0.14285714285714285,0.4444444444444444,1.0,1.0,0.5,0.8,0.9090909090909091,1.0,0.05128205128205128,87.5,0.3333333333333333,17.471264367816094,15.454545454545455,16.379310344827587,15.068181818181818,0.34615384615384615,0.5555555555555556,0.6818181818181818,0.26666666666666666,0.21794871794871795,0.47058823529411764,0.5,0.25,0.2564102564102564,0.3,0.3,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.09090909090909091,0.09090909090909091,1.0,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.08333333333333333,1.0,1.0,0.47619047619047616,0.8,0.047619047619047616,0.23809523809523808,0.5256410256410257,0.09090909090909091,0.4804647435897436,0.48222777777777776,0.5040238095238095,0.12790697674418605,0.1527777777777778,0.25,0.3,8.0296875,24.82857142857143,0.20689655172413793,2009-01-02,0020800480,SAS,,1.0,,,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,82.0,80.0,30.0,21.0,15.0,162.0,17.0,31.0,4.0,6.0,7.0,9.0,9.0,18.0,6.0,18.0,,2.0,,,1.0,7.0,13.0,3.0,32.0,67.0,7.0,15.0,17.0,102.0,8.0,12.0,2.0,4.0,4.0,26.0,13.0,21.0,4.0,12.0,47.0,26.0,38.0,15.0,6.0,,13.0,7.0,10.0,13.0,5.0,18.0,5.0,,10.0,1.0,2.0,41.0,2.0,15.0,8.0,21.0,2.0,31.0,18.0,49.0,1.0,7.0,6.0,1.0,4.0,1.0,1.0,5.0,1.0,3.0,9.0,,3.0,6.0,20.0,2.0,1.0,18.0,3.0,1.0,18.0,2.0,,4.0,6.0,4.0,3.0,1.0,4.0,2.0,76.0,47.0,30.0,3.0,6.0,0.40625,0.4482758620689655,0.7142857142857143,0.4666666666666667,0.5,0.4666666666666667,0.47761194029850745,0.6666666666666666,0.6190476190476191,0.5182926829268293,0.6875,0.7,0.5666666666666667,0.7222222222222222,0.7580645161290323,0.18292682926829268,0.14925373134328357,0.25806451612903225,0.1111111111111111,0.4444444444444444,1.0,0.6774193548387096,0.4411764705882353,0.6666666666666666,0.25,0.6744186046511628,0.40476190476190477,0.6923076923076923,0.2222222222222222,0.3333333333333333,0.3333333333333333,,0.5,0.7142857142857143,0.7777777777777778,0.7,0.5,0.030303030303030304,81.0,0.5,18.390243902439025,17.15,16.975609756097562,15.9375,0.3780487804878049,0.5483870967741935,0.7391304347826086,0.5882352941176471,0.21951219512195122,0.5,0.5625,0.1111111111111111,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.024390243902439025,,,,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.375,0.6666666666666666,,,,,0.36,0.7777777777777778,0.04,0.12,0.5609756097560976,0.5384615384615384,0.5010975609756098,0.49181785714285714,0.49319,0.047619047619047616,0.057971014492753624,0.2549019607843137,0.46078431372549017,7.476119402985074,25.446666666666665,0.36585365853658536,2009-01-04,0020800498,DAL,,4.0,3.0,3.0,,1.0,,0.75,0.25,,1.0,2.0,6.0,,,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,87.0,28.0,16.0,14.0,172.0,15.0,30.0,2.0,7.0,5.0,11.0,7.0,13.0,8.0,21.0,,2.0,,1.0,1.0,2.0,11.0,2.0,30.0,64.0,2.0,13.0,21.0,87.0,5.0,12.0,,1.0,2.0,12.0,9.0,21.0,3.0,13.0,31.0,34.0,26.0,3.0,2.0,,11.0,2.0,11.0,17.0,1.0,18.0,1.0,,7.0,5.0,5.0,37.0,5.0,13.0,8.0,14.0,3.0,25.0,18.0,43.0,2.0,8.0,5.0,3.0,8.0,1.0,2.0,8.0,1.0,6.0,16.0,3.0,5.0,8.0,20.0,1.0,3.0,28.0,2.0,4.0,25.0,4.0,1.0,14.0,,7.0,5.0,2.0,7.0,1.0,75.0,31.0,28.0,3.0,,0.5666666666666667,0.5862068965517241,0.5,0.15384615384615385,,0.15384615384615385,0.46875,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.375,0.4942528735632184,0.4,0.5166666666666667,0.16883116883116883,0.171875,0.3,0.15384615384615385,0.5,1.0,0.56,0.38235294117647056,0.6153846153846154,0.45454545454545453,0.5789473684210527,0.4,0.4666666666666667,0.5,0.23076923076923078,0.4444444444444444,0.5,0.4444444444444444,0.6,0.6666666666666666,0.5833333333333334,1.0,0.058823529411764705,86.0,0.14285714285714285,16.764705882352942,16.724137931034484,15.188235294117646,15.344827586206897,0.38961038961038963,0.5,0.7142857142857143,0.4666666666666667,0.16883116883116883,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.625,0.025974025974025976,,,,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.5384615384615384,0.2857142857142857,,0.07692307692307693,,,0.4583333333333333,0.45454545454545453,0.041666666666666664,0.08333333333333333,0.5584415584415584,0.18181818181818182,0.4979857142857143,0.47761666666666663,0.4632708333333333,0.16091954022988506,0.1891891891891892,0.13793103448275862,0.3563218390804598,8.2109375,25.54615384615385,0.32941176470588235,2009-01-06,0020800509,MIN,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,36.0,32.0,7.0,184.0,19.0,34.0,2.0,3.0,8.0,12.0,6.0,13.0,6.0,12.0,1.0,3.0,,,1.0,3.0,12.0,7.0,31.0,59.0,4.0,15.0,15.0,89.0,4.0,7.0,,,1.0,9.0,12.0,21.0,8.0,6.0,36.0,32.0,30.0,6.0,4.0,,12.0,3.0,8.0,16.0,2.0,18.0,1.0,1.0,10.0,2.0,4.0,38.0,3.0,6.0,8.0,17.0,2.0,27.0,9.0,36.0,1.0,10.0,3.0,7.0,12.0,2.0,4.0,6.0,,8.0,18.0,2.0,8.0,6.0,18.0,,1.0,23.0,,2.0,22.0,6.0,,12.0,2.0,1.0,,1.0,1.0,1.0,80.0,36.0,36.0,5.0,2.0,0.5161290322580645,0.5517241379310345,0.5,0.26666666666666666,,0.26666666666666666,0.5254237288135594,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5172413793103449,0.5426829268292683,0.6428571428571429,0.5625,0.20270270270270271,0.13559322033898305,0.20588235294117646,0.07692307692307693,0.6666666666666666,1.0,0.8947368421052632,0.2222222222222222,0.7272727272727273,0.2727272727272727,0.8333333333333334,0.23684210526315788,0.3333333333333333,0.16666666666666666,,0.2222222222222222,0.5,0.6666666666666666,0.8,1.0,0.7777777777777778,0.5,0.03333333333333333,92.0,1.0,15.5,15.804347826086957,14.847826086956522,15.48913043478261,0.4594594594594595,0.5588235294117647,0.7037037037037037,0.5263157894736842,0.17567567567567569,0.46153846153846156,0.5,0.3333333333333333,0.16216216216216217,0.5,0.5,0.6666666666666666,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.16216216216216217,0.25,0.25,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.5,,,,0.41379310344827586,0.6666666666666666,0.034482758620689655,0.2413793103448276,0.6621621621621622,0.25,0.5180878378378379,0.5043,0.5231896551724138,0.15,0.18461538461538463,0.10112359550561797,0.4044943820224719,5.432203389830509,24.766666666666666,0.391304347826087,2009-01-07,0020800518,NJN,,,2.0,2.0,1.0,1.0,,0.25,,,0.2857142857142857,,6.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,90.0,29.0,27.0,10.0,179.0,11.0,22.0,1.0,2.0,4.0,6.0,5.0,15.0,12.0,26.0,1.0,3.0,,1.0,3.0,2.0,7.0,2.0,28.0,63.0,3.0,10.0,17.0,82.0,2.0,5.0,,2.0,3.0,7.0,8.0,18.0,5.0,6.0,28.0,26.0,30.0,9.0,,,7.0,2.0,6.0,13.0,3.0,16.0,2.0,1.0,6.0,1.0,6.0,35.0,2.0,8.0,5.0,18.0,2.0,25.0,11.0,36.0,,7.0,6.0,1.0,7.0,1.0,3.0,8.0,1.0,4.0,15.0,1.0,6.0,10.0,20.0,2.0,2.0,18.0,,1.0,25.0,,1.0,8.0,4.0,4.0,2.0,1.0,4.0,2.0,75.0,28.0,29.0,2.0,3.0,0.4642857142857143,0.4642857142857143,1.0,0.3,,0.3,0.4444444444444444,0.4,0.4444444444444444,0.4452054794520548,0.2857142857142857,0.4782608695652174,0.4764705882352941,0.35,0.5185185185185185,0.136986301369863,0.09523809523809523,0.13636363636363635,0.13333333333333333,0.4666666666666667,1.0,0.6923076923076923,0.23529411764705882,0.8333333333333334,0.2857142857142857,0.71875,0.24390243902439024,0.18181818181818182,0.2,0.3076923076923077,0.4,,0.8,0.4444444444444444,0.8333333333333334,0.8,1.0,,89.5,0.5,16.584269662921347,15.6,16.04494382022472,15.155555555555555,0.3013698630136986,0.5,0.5789473684210527,0.5454545454545454,0.2054794520547945,0.3333333333333333,0.38461538461538464,0.2,0.3561643835616438,0.46153846153846156,0.48,0.5,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.5,,0.14285714285714285,,,0.2608695652173913,0.6666666666666666,0.13043478260869565,0.08695652173913043,0.4383561643835616,0.2857142857142857,0.4777965753424658,0.49938571428571427,0.47560652173913043,0.09876543209876543,0.11267605633802817,0.08536585365853659,0.34146341463414637,10.453968253968254,24.35,0.3258426966292135,2009-01-09,0020800530,TOR,1.0,1.0,1.0,2.0,1.0,1.0,,0.4,0.14285714285714285,0.3333333333333333,0.5,,,1.0,,,,1.0,0.2,0.038461538461538464,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,88.0,90.0,27.0,32.0,9.0,178.0,16.0,28.0,4.0,4.0,8.0,10.0,6.0,15.0,6.0,18.0,,2.0,,,,1.0,6.0,3.0,28.0,61.0,1.0,8.0,28.0,87.0,4.0,6.0,,1.0,2.0,10.0,10.0,20.0,3.0,14.0,34.0,18.0,38.0,3.0,6.0,,6.0,1.0,2.0,9.0,1.0,10.0,1.0,,6.0,,3.0,21.0,2.0,8.0,7.0,20.0,4.0,31.0,10.0,41.0,1.0,7.0,5.0,2.0,8.0,,5.0,4.0,,3.0,12.0,1.0,2.0,12.0,21.0,1.0,2.0,26.0,2.0,1.0,38.0,2.0,2.0,14.0,5.0,4.0,1.0,3.0,4.0,2.0,77.0,34.0,27.0,4.0,5.0,0.32142857142857145,0.36,1.0,0.125,,0.125,0.45901639344262296,0.6666666666666666,0.5,0.427536231884058,0.5714285714285714,0.43478260869565216,0.4941860465116279,0.5555555555555556,0.515625,0.11594202898550725,0.03278688524590164,0.07142857142857142,,0.6666666666666666,0.8,0.9090909090909091,0.24242424242424243,0.7777777777777778,0.2857142857142857,0.8709677419354839,0.25,0.25,0.2222222222222222,0.25,0.4,,1.0,0.8181818181818182,1.0,1.0,0.3333333333333333,0.02631578947368421,89.0,0.5,15.488636363636363,16.855555555555554,14.977272727272727,16.3,0.4057971014492754,0.5714285714285714,0.6153846153846154,0.375,0.21739130434782608,0.4,0.4,,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,0.028985507246376812,,,,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,1.0,0.25,,,,0.43478260869565216,0.8,,0.13043478260869565,0.5217391304347826,0.16666666666666666,0.5084376811594203,0.587625,0.5287804347826086,0.1728395061728395,0.1917808219178082,0.11494252873563218,0.39080459770114945,7.855737704918033,25.075,0.3068181818181818,2009-01-13,0020800560,CLE,,1.0,,,,2.0,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,91.0,18.0,53.0,12.0,180.0,18.0,33.0,6.0,9.0,2.0,4.0,5.0,15.0,6.0,15.0,1.0,2.0,,,,2.0,10.0,6.0,29.0,63.0,3.0,12.0,24.0,91.0,9.0,14.0,,,1.0,19.0,4.0,7.0,6.0,10.0,24.0,24.0,34.0,9.0,10.0,1.0,9.0,2.0,3.0,12.0,3.0,15.0,2.0,1.0,6.0,1.0,5.0,33.0,2.0,12.0,9.0,14.0,3.0,26.0,14.0,40.0,,8.0,3.0,5.0,9.0,2.0,6.0,8.0,1.0,3.0,17.0,,2.0,9.0,24.0,1.0,3.0,22.0,,,29.0,2.0,1.0,14.0,1.0,6.0,6.0,,6.0,3.0,72.0,24.0,18.0,4.0,1.0,0.41379310344827586,0.5,1.0,0.25,,0.2727272727272727,0.4603174603174603,0.6428571428571429,0.5714285714285714,0.44666666666666666,0.6428571428571429,0.5384615384615384,0.5113636363636364,0.6785714285714286,0.631578947368421,0.16,0.047619047619047616,0.06060606060606061,0.06666666666666667,0.5294117647058824,1.0,0.6666666666666666,0.35294117647058826,0.75,0.2857142857142857,0.696969696969697,0.34146341463414637,0.4666666666666667,0.5,,0.3333333333333333,,0.5,0.8333333333333334,0.7142857142857143,0.8,0.5,,90.0,0.5,15.9438202247191,16.054945054945055,14.97752808988764,15.483516483516484,0.44,0.5454545454545454,0.5806451612903226,0.3333333333333333,0.2,0.3333333333333333,0.35714285714285715,0.2,0.2,0.4,0.4,0.8333333333333334,0.02666666666666667,0.5,0.5,1.0,0.13333333333333333,0.2,0.2,1.0,0.6428571428571429,0.6666666666666666,0.16666666666666666,,,,0.3076923076923077,0.5,,0.46153846153846156,0.6,0.2222222222222222,0.5133212328767124,0.5433666666666667,0.4627136363636364,0.16091954022988506,0.18666666666666668,0.2087912087912088,0.26373626373626374,6.561904761904762,29.400000000000002,0.20224719101123595,2009-01-16,0020800584,UTA,,,2.0,2.0,,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,86.0,14.0,25.0,14.0,171.0,12.0,25.0,4.0,6.0,2.0,6.0,10.0,22.0,8.0,23.0,,,,,,2.0,8.0,2.0,30.0,70.0,2.0,8.0,13.0,79.0,6.0,12.0,,1.0,2.0,14.0,3.0,13.0,2.0,4.0,13.0,26.0,34.0,3.0,10.0,,8.0,2.0,2.0,13.0,1.0,14.0,1.0,,4.0,4.0,5.0,29.0,,13.0,8.0,21.0,4.0,33.0,14.0,47.0,2.0,5.0,2.0,3.0,9.0,1.0,5.0,4.0,,4.0,13.0,,,7.0,20.0,2.0,2.0,17.0,1.0,2.0,17.0,,1.0,8.0,,4.0,3.0,1.0,4.0,1.0,65.0,13.0,14.0,4.0,,0.43333333333333335,0.52,0.5,0.25,,0.25,0.42857142857142855,0.5,0.23076923076923078,0.4230769230769231,0.46153846153846156,0.3,0.45348837209302323,0.5,0.35294117647058826,0.10256410256410256,0.02857142857142857,0.08,,0.6923076923076923,0.8,0.7241379310344828,0.325,0.8888888888888888,,0.7631578947368421,0.2826086956521739,0.38461538461538464,0.25,0.3333333333333333,,,0.6363636363636364,0.7142857142857143,0.8181818181818182,1.0,,0.045454545454545456,85.5,0.25,16.152941176470588,17.523255813953487,15.152941176470588,16.430232558139537,0.32051282051282054,0.48,0.5217391304347826,0.3333333333333333,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.4,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.625,,,,,0.10256410256410256,0.25,0.25,0.5,0.46153846153846156,0.6666666666666666,,,,,0.4,0.3333333333333333,,0.13333333333333333,0.4230769230769231,0.25,0.47444743589743593,0.5011384615384615,0.5044066666666667,0.09302325581395349,0.10256410256410256,0.17721518987341772,0.16455696202531644,9.187142857142858,25.8375,0.16470588235294117,2009-01-19,0020800609,DET,,1.0,1.0,1.0,,1.0,,0.5,0.07692307692307693,,0.5,,3.0,,,,,1.0,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,43.0,18.0,5.0,184.0,14.0,26.0,2.0,2.0,7.0,13.0,4.0,10.0,8.0,15.0,1.0,2.0,1.0,1.0,1.0,2.0,8.0,2.0,26.0,51.0,3.0,10.0,25.0,86.0,2.0,2.0,1.0,1.0,2.0,9.0,13.0,29.0,3.0,14.0,43.0,24.0,28.0,9.0,2.0,,8.0,2.0,5.0,12.0,3.0,15.0,2.0,1.0,6.0,1.0,5.0,33.0,,5.0,4.0,18.0,1.0,23.0,5.0,28.0,,14.0,11.0,3.0,15.0,3.0,11.0,6.0,,4.0,21.0,,6.0,11.0,19.0,,1.0,24.0,,,35.0,2.0,1.0,14.0,4.0,5.0,5.0,,5.0,5.0,77.0,43.0,43.0,1.0,3.0,0.46153846153846156,0.48,1.0,0.3,1.0,0.3,0.5098039215686274,1.0,0.4482758620689655,0.5,1.1666666666666667,0.453125,0.551948051948052,0.9,0.5121951219512195,0.16393442622950818,0.09803921568627451,0.19230769230769232,,0.7142857142857143,0.5,0.6666666666666666,0.2,0.5,,0.6285714285714286,0.15625,0.16666666666666666,0.3333333333333333,0.14285714285714285,,,0.6428571428571429,0.4,0.875,0.5,0.5,,92.0,1.0,15.58695652173913,15.717391304347826,15.423913043478262,14.021739130434783,0.4262295081967213,0.5384615384615384,0.6666666666666666,0.42857142857142855,0.16393442622950818,0.4,0.4,0.25,0.2459016393442623,0.5333333333333333,0.5333333333333333,0.625,0.03278688524590164,0.5,0.5,1.0,0.13114754098360656,0.25,0.25,1.0,0.6666666666666666,1.0,,0.3333333333333333,1.0,1.0,0.40625,0.5384615384615384,0.03125,0.0625,0.5901639344262295,0.25,0.48948360655737705,0.6011166666666666,0.46653125,0.1917808219178082,0.2222222222222222,0.10465116279069768,0.5,7.037254901960784,25.59,0.4673913043478261,2009-01-21,0020800617,CHA,1.0,,,1.0,1.0,1.0,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
