Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,89.0,88.0,7.0,10.0,8.0,177.0,12.0,19.0,1.0,1.0,2.0,2.0,6.0,12.0,7.0,24.0,1.0,6.0,,,6.0,19.0,,2.0,25.0,55.0,7.0,25.0,12.0,83.0,2.0,6.0,2.0,6.0,2.0,4.0,,2.0,2.0,6.0,22.0,28.0,18.0,2.0,19.0,6.0,3.0,11.0,6.0,17.0,6.0,,6.0,,5.0,40.0,3.0,6.0,4.0,20.0,2.0,26.0,9.0,35.0,1.0,14.0,9.0,5.0,7.0,2.0,4.0,4.0,3.0,,11.0,1.0,6.0,14.0,2.0,1.0,17.0,,1.0,16.0,4.0,10.0,,2.0,1.0,1.0,2.0,1.0,,,77.0,6.0,7.0,,,0.44,0.4583333333333333,0.8571428571428571,0.28,,0.28,0.45454545454545453,0.3333333333333333,0.5,0.44375,0.3333333333333333,0.3333333333333333,0.48255813953488375,0.42857142857142855,0.42857142857142855,0.3125,0.05454545454545454,0.05263157894736842,0.08333333333333333,0.6363636363636364,1.0,0.8,0.20689655172413793,0.4,0.16666666666666666,0.6857142857142857,0.19148936170212766,0.14285714285714285,0.3333333333333333,0.15384615384615385,0.5714285714285714,0.875,0.9,0.375,0.022222222222222223,88.5,0.5,15.606741573033707,16.943181818181817,14.898876404494382,15.727272727272727,0.2375,0.631578947368421,0.6666666666666666,0.5,0.15,0.5,0.5454545454545454,,0.3,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.075,0.16666666666666666,0.16666666666666666,,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.16666666666666666,1.0,0.3333333333333333,1.0,,,0.3333333333333333,,0.55,0.3157894736842105,0.50889625,0.38561999999999996,0.5110666666666667,0.11627906976744186,0.16393442622950818,0.07228915662650602,0.07228915662650602,9.583636363636364,24.464000000000002,0.07865168539325842,2009-01-21,0020800619,BOS,,,,,,,,,,,0.1875,1.0,,,,3.0,2.0,,0.5,,,0.2,,,,,,,,1.0,0.041666666666666664,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,89.0,42.0,28.0,6.0,178.0,10.0,15.0,1.0,1.0,4.0,7.0,7.0,16.0,15.0,33.0,1.0,2.0,1.0,1.0,4.0,12.0,2.0,4.0,32.0,64.0,5.0,14.0,24.0,103.0,1.0,3.0,4.0,6.0,15.0,32.0,3.0,5.0,9.0,48.0,22.0,42.0,15.0,2.0,12.0,4.0,4.0,11.0,5.0,16.0,4.0,1.0,5.0,,6.0,37.0,,6.0,14.0,15.0,3.0,32.0,6.0,38.0,2.0,3.0,1.0,2.0,1.0,,1.0,3.0,,2.0,4.0,2.0,8.0,21.0,,1.0,24.0,1.0,3.0,32.0,2.0,11.0,4.0,1.0,,,1.0,1.0,,,97.0,48.0,42.0,5.0,3.0,0.34375,0.3548387096774194,1.0,0.35714285714285715,0.6,0.35714285714285715,0.5,0.3333333333333333,0.46875,0.5064102564102564,0.25,0.527027027027027,0.5604395604395604,0.5,0.5595238095238095,0.1794871794871795,0.0625,,0.25,0.25,1.0,0.7894736842105263,0.1875,0.875,,0.8285714285714286,0.14634146341463414,0.4,0.2222222222222222,,0.8,0.4,1.0,0.9230769230769231,0.05405405405405406,89.0,1.0,17.528089887640448,14.831460674157304,17.06741573033708,14.359550561797754,0.19230769230769232,0.6666666666666666,0.6666666666666666,0.5,0.20512820512820512,0.4375,0.5833333333333334,,0.4230769230769231,0.45454545454545453,0.45454545454545453,0.4,0.02564102564102564,0.5,0.5,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.1891891891891892,0.5714285714285714,0.02702702702702703,1.0,0.10810810810810811,0.5,0.3717948717948718,0.3333333333333333,0.45924807692307695,0.5013875,0.45112702702702706,0.12643678160919541,0.1506849315068493,0.05825242718446602,0.46601941747572817,11.1546875,24.885714285714283,0.47191011235955055,2009-01-24,0020800641,ORL,1.0,1.0,,,,4.0,,,,,0.1111111111111111,,0.25,,,,,,0.6666666666666666,,,,,,,,,,1.0,,,,,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,17.0,45.0,11.0,181.0,13.0,21.0,2.0,3.0,2.0,3.0,3.0,5.0,12.0,29.0,5.0,9.0,2.0,3.0,2.0,12.0,,1.0,28.0,55.0,7.0,21.0,18.0,95.0,5.0,7.0,3.0,16.0,5.0,8.0,2.0,4.0,5.0,21.0,18.0,38.0,21.0,2.0,12.0,2.0,7.0,9.0,7.0,16.0,2.0,5.0,5.0,1.0,3.0,39.0,5.0,6.0,10.0,18.0,5.0,33.0,11.0,44.0,2.0,5.0,4.0,1.0,10.0,1.0,6.0,7.0,4.0,1.0,17.0,2.0,13.0,23.0,,,19.0,2.0,3.0,22.0,3.0,9.0,3.0,11.0,9.0,2.0,12.0,9.0,,,79.0,21.0,17.0,4.0,2.0,0.32142857142857145,0.3333333333333333,1.0,0.3333333333333333,0.5,0.3333333333333333,0.509090909090909,0.7142857142857143,0.625,0.506578947368421,0.8125,0.6666666666666666,0.5529411764705883,0.8,0.7,0.27631578947368424,0.12727272727272726,0.14285714285714285,0.2,0.5882352941176471,1.0,0.6206896551724138,0.23076923076923078,0.7692307692307693,0.35714285714285715,0.6666666666666666,0.275,0.375,0.5,0.4,0.75,0.6666666666666666,0.2,0.7,0.06060606060606061,90.5,0.75,15.824175824175825,16.0,15.12087912087912,15.144444444444444,0.27631578947368424,0.6190476190476191,0.7222222222222222,0.38461538461538464,0.06578947368421052,0.6,0.75,0.3333333333333333,0.3815789473684211,0.41379310344827586,0.46153846153846156,0.25,0.11842105263157894,0.5555555555555556,0.5555555555555556,1.0,0.15789473684210525,0.16666666666666666,0.16666666666666666,1.0,0.375,0.6666666666666666,0.25,0.6666666666666666,0.25,0.6666666666666666,0.08333333333333333,,0.5526315789473685,0.16666666666666666,0.5075243421052631,0.4871666666666667,0.48279999999999995,0.10975609756097561,0.14754098360655737,0.16842105263157894,0.22105263157894736,10.525454545454545,24.280952380952378,0.18681318681318682,2009-01-26,0020800656,ATL,,1.0,,,,1.0,1.0,,,,0.125,0.5,,,1.0,,1.0,1.0,1.0,,,0.25,1.0,1.0,0.125,1.0,1.0,1.0,,2.0,0.10344827586206896,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,89.0,14.0,10.0,10.0,177.0,10.0,16.0,,1.0,,1.0,4.0,9.0,8.0,25.0,4.0,13.0,,3.0,6.0,19.0,2.0,5.0,22.0,50.0,10.0,32.0,19.0,93.0,2.0,7.0,1.0,5.0,3.0,7.0,2.0,8.0,4.0,16.0,26.0,18.0,30.0,2.0,18.0,6.0,1.0,13.0,10.0,23.0,6.0,4.0,6.0,,7.0,56.0,8.0,3.0,8.0,28.0,3.0,39.0,11.0,50.0,,11.0,5.0,6.0,6.0,,2.0,3.0,4.0,1.0,9.0,1.0,7.0,16.0,4.0,,17.0,1.0,1.0,22.0,2.0,10.0,1.0,9.0,5.0,1.0,9.0,6.0,,,88.0,16.0,14.0,1.0,1.0,0.5909090909090909,0.6190476190476191,1.0,0.3125,0.25,0.3225806451612903,0.44,0.2857142857142857,0.42857142857142855,0.45121951219512196,0.2,0.4,0.5,0.22727272727272727,0.47058823529411764,0.3902439024390244,0.02,0.0625,,0.6666666666666666,1.0,0.7,0.10714285714285714,0.7272727272727273,0.38095238095238093,0.7058823529411765,0.22448979591836735,0.16666666666666666,0.2,0.3333333333333333,0.7142857142857143,0.5454545454545454,0.8,0.8,,88.5,0.6666666666666666,15.795454545454545,16.741573033707866,14.647727272727273,15.651685393258427,0.1951219512195122,0.625,0.6666666666666666,0.6,0.10975609756097561,0.4444444444444444,0.4444444444444444,,0.3048780487804878,0.32,0.32,0.875,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.23170731707317074,0.3157894736842105,0.3157894736842105,1.0,0.1,,0.06666666666666667,,0.2,,0.3333333333333333,0.4,0.5853658536585366,0.3333333333333333,0.5091820987654321,0.4773875,0.4766714285714286,0.1111111111111111,0.1724137931034483,0.053763440860215055,0.17204301075268819,10.745999999999999,25.496875,0.1590909090909091,2009-01-28,0020800669,WAS,1.0,3.0,1.0,,,2.0,,,1.0,,0.058823529411764705,,0.1,,,,,,,,,0.4444444444444444,,2.0,0.2,,,,3.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,24.0,19.0,9.0,184.0,16.0,22.0,3.0,5.0,7.0,7.0,5.0,8.0,8.0,22.0,3.0,10.0,,3.0,7.0,19.0,,4.0,29.0,52.0,10.0,29.0,15.0,103.0,4.0,6.0,2.0,16.0,8.0,11.0,,7.0,8.0,24.0,22.0,36.0,30.0,4.0,19.0,7.0,2.0,11.0,10.0,21.0,7.0,3.0,6.0,1.0,4.0,52.0,4.0,6.0,8.0,23.0,2.0,33.0,10.0,43.0,1.0,4.0,4.0,,8.0,1.0,3.0,5.0,5.0,,13.0,2.0,11.0,23.0,1.0,4.0,22.0,1.0,2.0,21.0,5.0,12.0,1.0,6.0,2.0,2.0,7.0,4.0,,,87.0,24.0,24.0,2.0,1.0,0.3793103448275862,0.4074074074074074,1.0,0.3448275862068966,,0.3448275862068966,0.5576923076923077,0.6666666666666666,0.7272727272727273,0.5432098765432098,0.875,0.4444444444444444,0.5786516853932584,0.8888888888888888,0.5217391304347826,0.35802469135802467,0.038461538461538464,0.09090909090909091,,0.6153846153846154,1.0,0.6764705882352942,0.2608695652173913,0.5714285714285714,0.21052631578947367,0.6458333333333334,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.25,0.5833333333333334,0.625,0.7857142857142857,0.6,0.025,92.0,0.5714285714285714,15.728260869565217,15.576086956521738,15.08695652173913,14.41304347826087,0.2716049382716049,0.7272727272727273,0.8,0.375,0.09876543209876543,0.625,0.625,0.2,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.5,0.12345679012345678,0.3,0.3,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,1.0,0.625,0.6,0.3888888888888889,1.0,0.16666666666666666,,0.2222222222222222,,0.6296296296296297,0.3684210526315789,0.5112598765432099,0.5619583333333333,0.5382222222222223,0.13636363636363635,0.2033898305084746,0.1553398058252427,0.23300970873786409,10.207692307692307,24.76551724137931,0.2608695652173913,2009-01-30,0020800682,IND,1.0,2.0,,,,,1.0,1.0,,,0.21428571428571427,,0.125,1.0,2.0,,1.0,1.0,0.5,1.0,1.0,0.14285714285714285,1.0,1.0,0.125,1.0,1.0,,2.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,35.0,6.0,10.0,184.0,11.0,18.0,4.0,5.0,4.0,7.0,6.0,16.0,13.0,28.0,,3.0,,,5.0,12.0,2.0,5.0,30.0,62.0,5.0,15.0,21.0,96.0,5.0,7.0,1.0,14.0,12.0,22.0,2.0,5.0,11.0,41.0,18.0,42.0,6.0,6.0,11.0,5.0,4.0,9.0,2.0,11.0,2.0,,4.0,,5.0,24.0,,10.0,8.0,18.0,1.0,27.0,10.0,37.0,1.0,9.0,6.0,3.0,9.0,1.0,6.0,3.0,3.0,1.0,12.0,5.0,4.0,12.0,2.0,,22.0,2.0,1.0,30.0,4.0,13.0,4.0,1.0,,,1.0,1.0,,,82.0,41.0,35.0,1.0,4.0,0.3,0.3333333333333333,0.4,0.3333333333333333,0.4,0.35714285714285715,0.4838709677419355,0.7142857142857143,0.5454545454545454,0.487012987012987,0.8125,0.5555555555555556,0.5333333333333333,0.7777777777777778,0.5857142857142857,0.19480519480519481,0.06451612903225806,0.05555555555555555,0.1875,0.75,1.0,0.8181818181818182,0.3125,0.8888888888888888,,0.8387096774193549,0.24390243902439024,0.42857142857142855,0.4,,1.0,1.0,0.6923076923076923,1.0,0.02702702702702703,92.0,1.0,15.543478260869565,15.76086956521739,15.08695652173913,15.391304347826088,0.23376623376623376,0.6111111111111112,0.6470588235294118,0.36363636363636365,0.2077922077922078,0.375,0.46153846153846156,,0.36363636363636365,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.03896103896103896,,,,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.4,0.625,0.8,0.25925925925925924,0.5714285714285714,,,0.18518518518518517,0.4,0.42857142857142855,0.45454545454545453,0.4671019736842105,0.5204375,0.4698269230769231,0.1511627906976744,0.18309859154929578,0.14583333333333334,0.4270833333333333,10.261290322580646,26.0,0.3804347826086957,2009-01-31,0020800694,DAL,1.0,1.0,1.0,,,,,,1.0,,0.2,0.25,0.125,1.0,1.0,9.0,1.0,1.0,0.6666666666666666,1.0,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,93.0,26.0,22.0,8.0,188.0,16.0,28.0,4.0,9.0,4.0,4.0,3.0,7.0,17.0,30.0,1.0,3.0,,,8.0,13.0,5.0,5.0,36.0,65.0,9.0,16.0,20.0,119.0,5.0,12.0,2.0,12.0,9.0,12.0,5.0,5.0,6.0,39.0,38.0,34.0,24.0,2.0,13.0,8.0,4.0,19.0,8.0,27.0,7.0,1.0,10.0,2.0,7.0,62.0,3.0,10.0,13.0,21.0,,34.0,13.0,47.0,2.0,9.0,6.0,3.0,7.0,3.0,5.0,7.0,2.0,1.0,14.0,4.0,10.0,17.0,2.0,,21.0,2.0,,26.0,2.0,12.0,2.0,9.0,6.0,2.0,9.0,7.0,,,107.0,39.0,26.0,1.0,2.0,0.5277777777777778,0.5428571428571428,0.8888888888888888,0.5625,1.0,0.5625,0.5538461538461539,0.4166666666666667,0.75,0.6111111111111112,0.4166666666666667,0.9705882352941176,0.6397849462365591,0.46153846153846156,0.9285714285714286,0.19753086419753085,0.06153846153846154,0.14285714285714285,,0.5,,0.7241379310344828,0.3448275862068966,0.9285714285714286,0.42857142857142855,0.7906976744186046,0.3611111111111111,0.5,0.5,0.2,0.5555555555555556,1.0,0.6,1.0,0.0625,94.0,0.7777777777777778,14.957894736842105,15.688172043010752,14.326315789473684,15.258064516129032,0.345679012345679,0.5714285714285714,0.6666666666666666,0.625,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.37037037037037035,0.5666666666666667,0.5666666666666667,0.4117647058823529,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.16049382716049382,0.6153846153846154,0.6153846153846154,0.875,0.75,0.4444444444444444,0.23529411764705882,1.0,,,0.29411764705882354,1.0,0.5432098765432098,0.6153846153846154,0.5001382716049383,0.520490909090909,0.4816235294117647,0.13186813186813187,0.16,0.10084033613445378,0.3277310924369748,9.416923076923077,25.0875,0.2736842105263158,2009-02-02,0020800708,LAC,,,,,,,,,,,0.15384615384615385,,,,,3.0,,,0.6666666666666666,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,83.0,27.0,15.0,11.0,168.0,14.0,27.0,4.0,6.0,1.0,7.0,5.0,17.0,6.0,23.0,3.0,3.0,1.0,1.0,4.0,13.0,1.0,6.0,25.0,67.0,7.0,16.0,19.0,90.0,6.0,11.0,1.0,16.0,2.0,14.0,2.0,7.0,9.0,19.0,34.0,16.0,12.0,2.0,13.0,4.0,,17.0,4.0,21.0,2.0,2.0,7.0,5.0,5.0,46.0,,13.0,3.0,17.0,4.0,24.0,14.0,38.0,3.0,11.0,7.0,4.0,3.0,,1.0,3.0,2.0,,6.0,4.0,7.0,20.0,4.0,,22.0,,2.0,24.0,3.0,10.0,2.0,5.0,5.0,,5.0,2.0,,,74.0,19.0,27.0,5.0,2.0,0.68,0.7083333333333334,0.5714285714285714,0.4375,0.2857142857142857,0.4375,0.373134328358209,0.5454545454545454,0.14285714285714285,0.42771084337349397,0.5769230769230769,0.23809523809523808,0.4838709677419355,0.5714285714285714,0.36538461538461536,0.1927710843373494,,,,0.5,1.0,0.5666666666666667,0.30952380952380953,0.75,,0.5882352941176471,0.26,0.38461538461538464,0.4166666666666667,,0.7692307692307693,,0.5,1.0,0.06,84.0,0.4,17.4,16.879518072289155,16.03529411764706,16.096385542168676,0.3253012048192771,0.5185185185185185,0.5185185185185185,0.5,0.20481927710843373,0.29411764705882354,0.29411764705882354,1.0,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.03614457831325301,1.0,1.0,0.6666666666666666,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.5,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.047619047619047616,1.0,0.2857142857142857,0.16666666666666666,0.5180722891566265,0.3076923076923077,0.4807536144578313,0.4989153846153846,0.44160714285714286,0.12087912087912088,0.13513513513513514,0.17777777777777778,0.2111111111111111,8.646268656716417,25.6,0.3176470588235294,2009-02-04,0020800723,DET,2.0,2.0,,1.0,,,,,,0.25,0.17647058823529413,0.25,0.15384615384615385,1.0,1.0,9.0,,0.5,0.6666666666666666,0.5,1.0,,,,,,,,,1.0,,,,,,,,,1.0,0.058823529411764705,2008-09,2009,Regular Season,
48:00,88.0,90.0,16.0,46.0,12.0,178.0,17.0,27.0,2.0,4.0,2.0,5.0,3.0,11.0,11.0,20.0,,7.0,,,3.0,12.0,,1.0,31.0,58.0,3.0,19.0,13.0,84.0,3.0,9.0,5.0,11.0,5.0,12.0,,1.0,4.0,14.0,40.0,22.0,9.0,,12.0,3.0,6.0,20.0,3.0,23.0,3.0,,12.0,2.0,6.0,49.0,3.0,9.0,9.0,19.0,2.0,30.0,13.0,43.0,1.0,4.0,1.0,3.0,7.0,2.0,3.0,8.0,4.0,,15.0,4.0,13.0,25.0,4.0,2.0,18.0,3.0,1.0,20.0,2.0,10.0,1.0,1.0,,,1.0,1.0,,,73.0,14.0,16.0,4.0,1.0,0.6451612903225806,0.6451612903225806,1.0,0.15789473684210525,,0.15789473684210525,0.5344827586206896,0.3333333333333333,0.4166666666666667,0.461038961038961,0.2727272727272727,0.38461538461538464,0.4883720930232558,0.4230769230769231,0.4666666666666667,0.24675324675324675,0.10344827586206896,0.18518518518518517,0.09090909090909091,0.4666666666666667,1.0,0.6785714285714286,0.3333333333333333,1.0,0.1875,0.7567567567567568,0.27906976744186046,0.4,0.375,,0.6,0.6,0.7692307692307693,1.0,0.02702702702702703,89.0,1.0,16.875,15.5,15.75,14.9,0.35064935064935066,0.6296296296296297,0.7727272727272727,0.7058823529411765,0.14285714285714285,0.2727272727272727,0.3,0.6666666666666666,0.2597402597402597,0.55,0.55,0.5454545454545454,0.09090909090909091,,,,0.15584415584415584,0.25,0.25,1.0,0.36363636363636365,0.5,0.38461538461538464,0.4,,,0.07692307692307693,,0.5974025974025974,0.25,0.49486753246753246,0.49249375,0.47875,0.11764705882352941,0.15151515151515152,0.13095238095238096,0.16666666666666666,8.23793103448276,25.099999999999998,0.18181818181818182,2009-02-07,0020800744,PHI,1.0,2.0,,1.0,1.0,,,,,0.25,0.2222222222222222,0.5,0.09090909090909091,,,,,,1.0,,,0.42857142857142855,,1.0,0.09090909090909091,,,,1.0,3.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,84.0,83.0,4.0,9.0,7.0,167.0,17.0,22.0,2.0,2.0,,,5.0,12.0,13.0,24.0,1.0,3.0,,,6.0,14.0,,,35.0,58.0,7.0,17.0,5.0,96.0,2.0,4.0,2.0,9.0,,,,,3.0,3.0,34.0,36.0,18.0,2.0,14.0,6.0,,17.0,6.0,23.0,5.0,1.0,8.0,2.0,7.0,52.0,1.0,6.0,7.0,20.0,2.0,29.0,7.0,36.0,2.0,7.0,3.0,4.0,3.0,1.0,,6.0,3.0,1.0,9.0,,6.0,13.0,1.0,3.0,16.0,1.0,2.0,12.0,,4.0,2.0,7.0,5.0,1.0,8.0,2.0,,,87.0,3.0,4.0,1.0,2.0,0.4857142857142857,0.5,0.8571428571428571,0.4117647058823529,,0.4117647058823529,0.603448275862069,0.5,,0.6066666666666667,0.5833333333333334,,0.5925925925925926,0.6428571428571429,0.75,0.22666666666666666,,,,0.3333333333333333,0.5,0.6666666666666666,0.2608695652173913,0.6363636363636364,0.1111111111111111,0.6585365853658537,0.21875,0.2,0.14285714285714285,,0.3333333333333333,0.9,0.875,0.7142857142857143,0.0625,83.5,0.25,17.166666666666668,17.325301204819276,16.642857142857142,16.132530120481928,0.29333333333333333,0.7727272727272727,0.7727272727272727,0.47058823529411764,0.16,0.4166666666666667,0.4166666666666667,0.4,0.32,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.04,0.3333333333333333,0.3333333333333333,1.0,0.18666666666666668,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.3333333333333333,1.0,,,,,,,0.52,0.42857142857142855,0.4959746666666666,0.54199,,0.05063291139240506,0.06451612903225806,0.09375,0.03125,9.110344827586207,24.294117647058822,0.047619047619047616,2009-02-08,0020800752,CHA,2.0,2.0,,,,,1.0,,,,0.36363636363636365,0.5,0.3333333333333333,1.0,1.0,3.0,,0.5,0.5,0.5,1.0,0.5,,,,,,,1.0,,,1.0,,1.0,0.058823529411764705,0.07142857142857142,,,,,2008-09,2009,Regular Season,
