Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,93.0,27.0,28.0,12.0,185.0,17.0,31.0,5.0,7.0,6.0,9.0,3.0,8.0,9.0,28.0,3.0,6.0,16.0,,3.0,1.0,2.0,29.0,67.0,8.0,19.0,18.0,100.0,6.0,10.0,,3.0,2.0,14.0,9.0,18.0,2.0,3.0,3.0,27.0,30.0,28.0,21.0,3.0,6.0,16.0,6.0,7.0,15.0,7.0,22.0,5.0,7.0,2.0,51.0,2.0,13.0,8.0,21.0,3.0,32.0,15.0,47.0,1.0,4.0,1.0,3.0,4.0,3.0,9.0,1.0,1.0,13.0,2.0,6.0,12.0,26.0,4.0,22.0,5.0,22.0,2.0,,11.0,1.0,1.0,1.0,1.0,1.0,86.0,27.0,27.0,,0.5172413793103449,0.5769230769230769,0.875,0.42105263157894735,,0.6666666666666666,0.42105263157894735,0.43283582089552236,0.6,0.5,0.47674418604651164,0.46153846153846156,0.5714285714285714,0.5208333333333334,0.5,0.5869565217391305,0.22093023255813954,0.1044776119402985,0.0967741935483871,0.25,0.3076923076923077,1.0,0.875,0.35135135135135137,0.6666666666666666,0.2,0.8055555555555556,0.3191489361702128,0.5,0.4,0.2222222222222222,0.2222222222222222,,1.0,0.625,1.0,0.7142857142857143,0.025,92.5,1.0,14.33695652173913,16.78494623655914,13.521739130434783,16.172043010752688,0.36046511627906974,0.5483870967741935,0.6071428571428571,0.4117647058823529,0.09302325581395349,0.375,0.5,0.6666666666666666,0.32558139534883723,0.32142857142857145,0.34615384615384615,0.03488372093023256,0.18604651162790697,0.375,0.375,0.8333333333333334,0.5384615384615384,0.7142857142857143,0.23076923076923078,,,0.42857142857142855,0.6666666666666666,0.09523809523809523,0.5,0.5813953488372093,0.375,0.49782267441860467,0.49869583333333334,0.48749523809523804,0.11578947368421053,0.14473684210526316,0.14,0.27,8.84179104477612,25.24736842105263,0.29347826086956524,2009-01-19,0020800607,NOH,2.0,,2.0,6.0,1.0,3.0,,,1.0,2.0,3.0,,,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,0.047619047619047616,,,,1.0,,,1.0,,,,,,,,,,,,0.07142857142857142,,,2008-09,2009,Regular Season,
48:00,93.0,95.0,25.0,15.0,6.0,188.0,9.0,14.0,2.0,2.0,3.0,3.0,6.0,25.0,8.0,26.0,,7.0,16.0,1.0,1.0,1.0,5.0,23.0,65.0,7.0,16.0,14.0,81.0,3.0,4.0,1.0,1.0,,9.0,7.0,20.0,1.0,5.0,6.0,23.0,20.0,26.0,18.0,3.0,4.0,16.0,7.0,6.0,10.0,6.0,16.0,6.0,4.0,,38.0,,6.0,7.0,25.0,2.0,34.0,6.0,40.0,1.0,7.0,3.0,4.0,9.0,6.0,5.0,,3.0,14.0,1.0,3.0,11.0,21.0,2.0,16.0,,16.0,2.0,1.0,6.0,1.0,3.0,1.0,3.0,,72.0,23.0,25.0,1.0,0.43478260869565216,0.47619047619047616,0.8571428571428571,0.4375,1.0,0.2,0.4375,0.35384615384615387,0.75,0.35,0.41358024691358025,0.9,0.34,0.45977011494252873,0.9,0.4107142857142857,0.19753086419753085,0.09230769230769231,0.14285714285714285,0.16,0.6428571428571429,0.6666666666666666,0.6410256410256411,0.14285714285714285,0.7777777777777778,,0.6666666666666666,0.12,0.4,0.10526315789473684,0.1111111111111111,,,0.7272727272727273,0.5833333333333334,0.625,0.75,0.022727272727272728,94.0,,13.623655913978494,16.978947368421053,13.419354838709678,15.0,0.1728395061728395,0.6428571428571429,0.75,0.4444444444444444,0.30864197530864196,0.24,0.2857142857142857,,0.32098765432098764,0.3076923076923077,0.3076923076923077,,0.19753086419753085,0.4375,0.4375,0.8571428571428571,0.4,1.0,0.2,1.0,,0.12,1.0,0.2,0.2,0.37037037037037035,0.4375,0.47749687500000004,0.5003,0.4370875,0.08139534883720931,0.08695652173913043,0.1111111111111111,0.2839506172839506,10.670769230769231,25.60625,0.26881720430107525,2009-01-20,0020800614,SAS,,,,6.0,1.0,,1.0,2.0,1.0,,2.0,,,0.8,0.75,,,,,1.0,,,,,1.0,,0.058823529411764705,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,101.0,103.0,37.0,32.0,9.0,204.0,12.0,20.0,1.0,3.0,3.0,8.0,5.0,13.0,8.0,25.0,3.0,8.0,23.0,1.0,2.0,2.0,6.0,25.0,58.0,8.0,26.0,33.0,107.0,2.0,5.0,1.0,2.0,5.0,12.0,7.0,23.0,2.0,6.0,14.0,34.0,30.0,20.0,21.0,3.0,2.0,22.0,8.0,5.0,15.0,7.0,22.0,7.0,9.0,,51.0,1.0,9.0,6.0,24.0,4.0,34.0,10.0,44.0,,7.0,2.0,5.0,4.0,4.0,8.0,,,12.0,1.0,7.0,10.0,25.0,4.0,24.0,2.0,38.0,1.0,2.0,11.0,8.0,4.0,3.0,4.0,2.0,95.0,34.0,37.0,7.0,0.6,0.625,0.875,0.3076923076923077,0.5,0.3333333333333333,0.32,0.43103448275862066,0.4,0.30434782608695654,0.44047619047619047,0.5,0.3448275862068966,0.5147058823529411,0.6666666666666666,0.44594594594594594,0.30952380952380953,0.08620689655172414,0.2,0.07692307692307693,0.3333333333333333,1.0,0.7058823529411765,0.28125,0.5,0.058823529411764705,0.6521739130434783,0.20408163265306123,0.2857142857142857,0.5,0.17647058823529413,0.07142857142857142,,0.4,0.8333333333333334,0.8333333333333334,0.5,,102.0,0.5,13.435643564356436,14.78640776699029,12.930693069306932,14.20388349514563,0.23809523809523808,0.6,0.75,0.75,0.15476190476190477,0.38461538461538464,0.4166666666666667,,0.2976190476190476,0.32,0.32,0.03571428571428571,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.875,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,1.0,0.27586206896551724,0.375,0.20689655172413793,0.3333333333333333,0.5476190476190477,0.36363636363636365,0.5028048192771084,0.4749083333333333,0.4934189655172414,0.11702127659574468,0.16176470588235295,0.11214953271028037,0.3177570093457944,10.774137931034483,26.61923076923077,0.36633663366336633,2009-01-23,0020800632,HOU,,,,6.0,1.0,2.0,1.0,1.0,,,6.0,,,0.5,0.75,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,14.0,28.0,16.0,182.0,12.0,28.0,4.0,10.0,2.0,2.0,7.0,14.0,13.0,24.0,2.0,4.0,18.0,,,,4.0,32.0,66.0,5.0,20.0,19.0,98.0,6.0,14.0,1.0,1.0,6.0,21.0,5.0,7.0,,4.0,6.0,16.0,32.0,32.0,15.0,,4.0,17.0,4.0,5.0,16.0,5.0,21.0,4.0,5.0,1.0,47.0,6.0,14.0,12.0,18.0,4.0,34.0,20.0,54.0,1.0,6.0,4.0,2.0,9.0,6.0,7.0,1.0,3.0,16.0,1.0,2.0,14.0,20.0,,19.0,,23.0,2.0,2.0,7.0,3.0,7.0,6.0,7.0,4.0,77.0,16.0,14.0,3.0,0.5,0.5333333333333333,1.0,0.25,1.0,,0.2631578947368421,0.48484848484848486,0.42857142857142855,0.7142857142857143,0.45930232558139533,0.5,0.45454545454545453,0.5052631578947369,0.5526315789473685,0.5333333333333333,0.23255813953488372,0.07575757575757576,0.17857142857142858,,0.5625,0.8,0.6428571428571429,0.4117647058823529,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.4166666666666667,0.5625,0.42857142857142855,0.18181818181818182,0.46153846153846156,,0.5833333333333334,0.5555555555555556,0.8571428571428571,0.6,0.023255813953488372,91.0,0.5714285714285714,14.659340659340659,16.98901098901099,13.54945054945055,15.76923076923077,0.32558139534883723,0.42857142857142855,0.5217391304347826,0.4166666666666667,0.16279069767441862,0.5,0.5,0.14285714285714285,0.27906976744186046,0.5416666666666666,0.5416666666666666,0.023255813953488372,0.20930232558139536,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.4,,,,0.18181818181818182,1.0,0.36363636363636365,,0.5581395348837209,0.23529411764705882,0.4858829411764706,0.5580666666666666,0.45298499999999997,0.08695652173913043,0.09859154929577464,0.21428571428571427,0.16326530612244897,9.872727272727273,26.695,0.15384615384615385,2009-01-25,0020800651,CHA,1.0,,1.0,10.0,2.0,,4.0,1.0,,,1.0,,,1.0,0.7692307692307693,0.5,0.5,1.0,,2.0,,,0.25,,1.0,,0.047619047619047616,,,,,,,,1.0,0.06666666666666667,1.0,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season,
48:00,102.0,101.0,22.0,35.0,5.0,203.0,19.0,27.0,2.0,3.0,8.0,10.0,7.0,13.0,9.0,23.0,4.0,6.0,20.0,,1.0,2.0,3.0,35.0,63.0,9.0,24.0,14.0,111.0,3.0,5.0,,1.0,,6.0,12.0,17.0,4.0,6.0,3.0,39.0,26.0,44.0,24.0,3.0,2.0,20.0,6.0,5.0,13.0,8.0,21.0,6.0,10.0,1.0,50.0,2.0,4.0,11.0,12.0,3.0,26.0,6.0,32.0,,4.0,2.0,2.0,9.0,7.0,6.0,,2.0,15.0,,1.0,13.0,24.0,1.0,18.0,1.0,17.0,5.0,,10.0,1.0,4.0,4.0,4.0,2.0,105.0,39.0,22.0,1.0,0.37142857142857144,0.38235294117647056,0.8888888888888888,0.375,,0.6666666666666666,0.375,0.5555555555555556,0.6,0.7058823529411765,0.5574712643678161,0.5,0.782608695652174,0.5967741935483871,0.5,0.8125,0.27586206896551724,0.07936507936507936,0.18518518518518517,,0.6,1.0,0.631578947368421,0.14285714285714285,0.6875,0.13333333333333333,0.6571428571428571,0.13953488372093023,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,,0.6,0.6666666666666666,0.6,0.6666666666666666,,101.5,0.5,13.696078431372548,14.683168316831683,13.235294117647058,13.603960396039604,0.3103448275862069,0.7037037037037037,0.8636363636363636,0.5263157894736842,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.26436781609195403,0.391304347826087,0.391304347826087,0.04597701149425287,0.22988505747126436,0.3,0.3,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.43478260869565216,0.8,0.13043478260869565,0.6666666666666666,0.5862068965517241,0.3,0.49570862068965516,0.49375,0.5142391304347826,0.10869565217391304,0.14705882352941177,0.05405405405405406,0.35135135135135137,8.347619047619046,25.129166666666666,0.21568627450980393,2009-01-27,0020800663,ORL,3.0,,2.0,2.0,1.0,1.0,2.0,,1.0,2.0,5.0,,,0.7,0.2222222222222222,0.75,0.75,0.6666666666666666,3.0,2.0,,,0.5,0.13043478260869565,,,,2.0,,,0.6666666666666666,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,104.0,103.0,29.0,43.0,12.0,207.0,16.0,23.0,4.0,5.0,2.0,4.0,7.0,16.0,13.0,25.0,4.0,4.0,11.0,,1.0,,2.0,36.0,64.0,5.0,15.0,20.0,107.0,6.0,8.0,,1.0,3.0,15.0,10.0,19.0,,3.0,11.0,31.0,26.0,46.0,15.0,,6.0,11.0,4.0,4.0,13.0,5.0,18.0,4.0,3.0,,41.0,2.0,10.0,10.0,22.0,5.0,37.0,12.0,49.0,,9.0,5.0,4.0,8.0,3.0,15.0,,5.0,23.0,,5.0,17.0,31.0,5.0,27.0,4.0,31.0,1.0,,7.0,6.0,1.0,1.0,1.0,,92.0,31.0,29.0,6.0,0.3611111111111111,0.3939393939393939,1.0,0.3333333333333333,,,0.3333333333333333,0.5625,0.75,0.5263157894736842,0.5506329113924051,0.6666666666666666,0.45454545454545453,0.5752688172043011,0.6818181818181818,0.5166666666666667,0.189873417721519,0.0625,0.13043478260869565,0.0625,0.34782608695652173,1.0,0.8148148148148148,0.37037037037037035,1.0,0.2222222222222222,0.8648648648648649,0.3333333333333333,0.14285714285714285,0.4444444444444444,0.45454545454545453,0.3333333333333333,,0.6,0.8571428571428571,0.8666666666666667,1.0,,103.5,,14.951923076923077,12.864077669902912,14.538461538461538,12.689320388349515,0.2911392405063291,0.6956521739130435,0.8,0.1875,0.20253164556962025,0.4375,0.4666666666666667,,0.31645569620253167,0.52,0.52,0.05063291139240506,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.5555555555555556,0.8,0.1111111111111111,,,0.18181818181818182,0.5,0.09090909090909091,,0.4810126582278481,0.36363636363636365,0.4685354430379747,0.5053142857142857,0.4466818181818182,0.10344827586206896,0.1,0.14018691588785046,0.2897196261682243,9.975,25.44,0.27884615384615385,2009-01-28,0020800667,MIL,1.0,,1.0,10.0,1.0,1.0,2.0,,,,4.0,,,1.0,0.7692307692307693,0.25,0.25,1.0,1.0,7.0,1.0,,,0.045454545454545456,2.0,,0.11764705882352941,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,19.0,24.0,15.0,184.0,13.0,25.0,2.0,5.0,2.0,8.0,3.0,11.0,6.0,20.0,10.0,9.0,21.0,1.0,2.0,1.0,4.0,22.0,56.0,15.0,31.0,25.0,114.0,3.0,8.0,3.0,5.0,4.0,19.0,4.0,14.0,2.0,6.0,8.0,22.0,20.0,24.0,45.0,,4.0,20.0,9.0,6.0,10.0,15.0,25.0,9.0,6.0,1.0,65.0,6.0,11.0,15.0,17.0,4.0,36.0,17.0,53.0,2.0,8.0,3.0,5.0,4.0,4.0,7.0,1.0,,11.0,2.0,2.0,12.0,22.0,2.0,23.0,4.0,29.0,1.0,2.0,9.0,2.0,2.0,2.0,2.0,1.0,95.0,22.0,19.0,2.0,0.45454545454545453,0.5,1.0,0.4838709677419355,0.6,0.3333333333333333,0.5,0.39285714285714285,0.375,0.2857142857142857,0.5114942528735632,0.5769230769230769,0.35,0.5656565656565656,0.6333333333333333,0.4166666666666667,0.3563218390804598,0.10714285714285714,0.08,0.18181818181818182,0.36363636363636365,1.0,0.7391304347826086,0.3235294117647059,0.7894736842105263,0.42857142857142855,0.7619047619047619,0.3541666666666667,0.4166666666666667,0.375,0.21428571428571427,0.4,0.5,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.75,0.04878048780487805,92.0,0.5,15.576086956521738,15.728260869565217,14.41304347826087,15.08695652173913,0.28735632183908044,0.52,0.5652173913043478,0.46153846153846156,0.12643678160919541,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.22988505747126436,0.3,0.3333333333333333,0.11494252873563218,0.2413793103448276,0.42857142857142855,0.42857142857142855,1.0,0.38461538461538464,0.4,0.15384615384615385,0.5,1.0,0.4,0.25,0.2,0.25,0.6436781609195402,0.45,0.49270639534883726,0.48941111111111113,0.4637894736842105,0.1134020618556701,0.140625,0.16666666666666666,0.19298245614035087,9.108928571428573,25.625806451612902,0.20652173913043478,2009-01-30,0020800682,MIA,6.0,1.0,6.0,3.0,,1.0,1.0,,,,1.0,0.03225806451612903,0.1,0.8571428571428571,0.5,0.6,0.6666666666666666,1.0,2.0,1.0,,,,0.1,2.0,,0.06060606060606061,1.0,,,0.5,,,,3.0,0.23076923076923078,1.0,,2.0,0.6666666666666666,1.0,,0.1,,,2008-09,2009,Regular Season,
48:00,106.0,106.0,23.0,17.0,13.0,212.0,17.0,35.0,1.0,9.0,3.0,7.0,9.0,21.0,8.0,19.0,5.0,8.0,20.0,,,2.0,6.0,34.0,75.0,8.0,25.0,21.0,113.0,3.0,14.0,,,4.0,10.0,5.0,12.0,2.0,7.0,9.0,25.0,16.0,52.0,24.0,,2.0,20.0,8.0,4.0,8.0,8.0,16.0,8.0,4.0,2.0,40.0,4.0,13.0,14.0,19.0,3.0,36.0,17.0,53.0,2.0,3.0,3.0,,7.0,6.0,5.0,1.0,1.0,12.0,,2.0,6.0,18.0,1.0,21.0,3.0,25.0,3.0,,11.0,3.0,7.0,7.0,7.0,4.0,103.0,25.0,23.0,2.0,0.23529411764705882,0.24242424242424243,1.0,0.32,,0.2857142857142857,0.32,0.4533333333333333,0.21428571428571427,0.4166666666666667,0.46,0.21428571428571427,0.42105263157894735,0.509009009009009,0.29411764705882354,0.5208333333333334,0.25,0.05333333333333334,0.11428571428571428,,0.5833333333333334,1.0,0.6551724137931034,0.325,0.7777777777777778,0.23529411764705882,0.7021276595744681,0.2982456140350877,0.4117647058823529,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.7272727272727273,0.03773584905660377,106.0,0.5714285714285714,13.245283018867925,13.924528301886792,12.69811320754717,12.830188679245284,0.35,0.4857142857142857,0.5483870967741935,0.23529411764705882,0.21,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.19,0.42105263157894735,0.42105263157894735,0.05,0.2,0.4,0.4,1.0,0.6428571428571429,0.1111111111111111,,,,0.3684210526315789,0.42857142857142855,0.3157894736842105,0.3333333333333333,0.6,0.4,0.5024795000000001,0.4842909090909091,0.509878947368421,0.10185185185185185,0.13253012048192772,0.08849557522123894,0.22123893805309736,8.158666666666667,24.971999999999998,0.2169811320754717,2009-01-31,0020800692,NYK,,,,2.0,2.0,,1.0,,,,5.0,,,0.8571428571428571,0.25,,,,1.0,,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,101.0,39.0,27.0,8.0,201.0,12.0,24.0,1.0,4.0,2.0,9.0,6.0,11.0,11.0,25.0,3.0,10.0,21.0,,,3.0,10.0,29.0,60.0,11.0,24.0,20.0,111.0,2.0,8.0,,1.0,3.0,7.0,7.0,20.0,4.0,13.0,8.0,34.0,30.0,28.0,33.0,,,20.0,10.0,5.0,15.0,11.0,26.0,10.0,7.0,2.0,63.0,1.0,8.0,7.0,20.0,,27.0,11.0,38.0,2.0,11.0,8.0,3.0,10.0,7.0,5.0,1.0,3.0,15.0,,6.0,8.0,20.0,1.0,22.0,1.0,29.0,3.0,,13.0,3.0,8.0,6.0,8.0,4.0,104.0,34.0,39.0,3.0,0.5172413793103449,0.5172413793103449,1.0,0.4583333333333333,,0.3076923076923077,0.4782608695652174,0.48333333333333334,0.25,0.35,0.5416666666666666,0.2222222222222222,0.3939393939393939,0.5721649484536082,0.3181818181818182,0.4358974358974359,0.2857142857142857,0.08333333333333333,0.20833333333333334,,0.6666666666666666,,0.625,0.26666666666666666,0.6363636363636364,0.08333333333333333,0.627906976744186,0.21428571428571427,0.4166666666666667,,0.23076923076923078,0.1,,0.6363636363636364,0.75,0.5384615384615384,0.5714285714285714,0.05405405405405406,100.5,0.5,12.87,15.772277227722773,12.14,14.930693069306932,0.2857142857142857,0.5,0.631578947368421,0.5833333333333334,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2976190476190476,0.44,0.44,0.03571428571428571,0.25,0.47619047619047616,0.47619047619047616,1.0,0.4444444444444444,0.25,,,,0.2727272727272727,0.2222222222222222,0.30303030303030304,0.3,0.5714285714285714,0.5,0.5031668674698795,0.50483125,0.486096875,0.13829787234042554,0.18571428571428572,0.06306306306306306,0.3063063063063063,9.711666666666668,26.141666666666666,0.39,2009-02-03,0020800715,MIN,1.0,,1.0,6.0,1.0,1.0,1.0,2.0,,,2.0,,,0.75,0.5454545454545454,0.3333333333333333,0.3333333333333333,1.0,3.0,1.0,,,1.0,0.09090909090909091,,,,1.0,2.0,0.4,0.3333333333333333,,,,1.0,0.1111111111111111,1.0,,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,95.0,95.0,33.0,21.0,12.0,190.0,11.0,27.0,1.0,4.0,4.0,7.0,5.0,9.0,4.0,14.0,10.0,10.0,24.0,2.0,4.0,5.0,14.0,20.0,50.0,13.0,34.0,15.0,94.0,1.0,6.0,3.0,6.0,4.0,15.0,6.0,13.0,6.0,18.0,5.0,35.0,24.0,16.0,36.0,3.0,2.0,24.0,10.0,3.0,12.0,12.0,24.0,9.0,5.0,4.0,60.0,6.0,8.0,5.0,26.0,3.0,34.0,14.0,48.0,,7.0,3.0,4.0,12.0,3.0,5.0,,9.0,17.0,,5.0,14.0,23.0,1.0,19.0,1.0,17.0,2.0,,7.0,1.0,8.0,6.0,8.0,5.0,79.0,35.0,33.0,1.0,0.6,0.631578947368421,0.9230769230769231,0.38235294117647056,0.5,0.3333333333333333,0.38235294117647056,0.4,0.16666666666666666,0.46153846153846156,0.47023809523809523,0.4583333333333333,0.4838709677419355,0.5164835164835165,0.5357142857142857,0.5303030303030303,0.40476190476190477,0.06,0.07407407407407407,0.1111111111111111,0.7058823529411765,0.75,0.6046511627906976,0.26666666666666666,0.7142857142857143,0.3,0.62,0.28,0.3125,,0.3,0.42857142857142855,,0.5625,0.5833333333333334,0.6666666666666666,0.8333333333333334,,95.0,0.625,14.978947368421053,15.336842105263157,14.336842105263157,14.242105263157894,0.32142857142857145,0.4074074074074074,0.44,0.45454545454545453,0.10714285714285714,0.5555555555555556,0.625,0.8,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.9,0.3333333333333333,0.25,0.3333333333333333,0.5,1.0,0.22580645161290322,0.5714285714285714,0.45161290322580644,0.35714285714285715,0.7261904761904762,0.4166666666666667,0.5252404761904762,0.5130555555555555,0.5085161290322581,0.08888888888888889,0.12727272727272726,0.1595744680851064,0.3723404255319149,7.006,25.144117647058824,0.3473684210526316,2009-02-05,0020800731,PHI,3.0,,3.0,3.0,1.0,1.0,,2.0,,,3.0,,,,0.75,0.3,0.3,1.0,4.0,1.0,1.0,,,0.12903225806451613,1.0,,0.02857142857142857,1.0,,,0.25,,,,2.0,0.16666666666666666,,,1.0,0.5,1.0,,,,,2008-09,2009,Regular Season,
