Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,91.0,92.0,23.0,48.0,10.0,183.0,14.0,22.0,5.0,6.0,5.0,6.0,6.0,16.0,7.0,20.0,8.0,4.0,13.0,,,1.0,4.0,27.0,58.0,8.0,21.0,20.0,98.0,5.0,8.0,,1.0,2.0,12.0,8.0,12.0,1.0,5.0,10.0,29.0,36.0,18.0,21.0,3.0,4.0,11.0,4.0,3.0,18.0,7.0,25.0,3.0,8.0,4.0,57.0,2.0,6.0,11.0,29.0,5.0,45.0,10.0,55.0,,5.0,5.0,,6.0,3.0,6.0,,3.0,12.0,,4.0,15.0,25.0,,21.0,1.0,27.0,3.0,,12.0,3.0,7.0,5.0,7.0,4.0,86.0,29.0,23.0,3.0,0.6666666666666666,0.72,0.875,0.38095238095238093,,0.2,0.42105263157894735,0.46551724137931033,0.625,0.6666666666666666,0.4936708860759494,0.5555555555555556,0.5588235294117647,0.5384615384615384,0.6,0.6590909090909091,0.26582278481012656,0.05172413793103448,0.09090909090909091,0.0625,0.5,1.0,0.6590909090909091,0.2,0.6875,0.18181818181818182,0.6666666666666666,0.1951219512195122,0.125,0.2222222222222222,0.23076923076923078,0.14285714285714285,0.25,0.5454545454545454,0.8333333333333334,0.6190476190476191,0.875,,91.5,0.5714285714285714,13.373626373626374,18.07608695652174,12.923076923076923,16.75,0.27848101265822783,0.6363636363636364,0.7,0.5714285714285714,0.20253164556962025,0.375,0.4,0.6666666666666666,0.25316455696202533,0.35,0.35,0.10126582278481013,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.6666666666666666,0.8333333333333334,,,,0.35294117647058826,0.8333333333333334,0.23529411764705882,0.25,0.5443037974683544,0.36363636363636365,0.49935194805194805,0.54243125,0.4939625,0.13636363636363635,0.1791044776119403,0.12244897959183673,0.29591836734693877,8.506896551724138,26.59047619047619,0.25274725274725274,2009-04-13,0020801206,MIL,4.0,,1.0,,1.0,4.0,6.0,3.0,,2.0,2.0,,,3.0,0.5,0.8571428571428571,0.5,0.5,1.0,0.1111111111111111,,,0.058823529411764705,,2.0,,2.0,0.5,1.0,,0.4,1.0,2.0,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,85.0,86.0,28.0,29.0,8.0,171.0,12.0,23.0,1.0,4.0,3.0,5.0,6.0,16.0,4.0,17.0,5.0,1.0,7.0,,,1.0,2.0,22.0,56.0,2.0,12.0,23.0,73.0,4.0,9.0,,,,8.0,7.0,13.0,1.0,4.0,10.0,27.0,26.0,18.0,6.0,,2.0,7.0,1.0,6.0,13.0,2.0,15.0,1.0,8.0,3.0,32.0,1.0,9.0,11.0,20.0,5.0,36.0,10.0,46.0,,5.0,2.0,3.0,7.0,5.0,6.0,2.0,2.0,13.0,1.0,7.0,10.0,21.0,1.0,22.0,,34.0,3.0,2.0,10.0,6.0,5.0,4.0,5.0,1.0,65.0,27.0,28.0,6.0,0.5909090909090909,0.6190476190476191,1.0,0.16666666666666666,,0.25,0.16666666666666666,0.39285714285714285,0.4444444444444444,0.5384615384615384,0.36764705882352944,0.4444444444444444,0.5,0.43902439024390244,0.4444444444444444,0.5652173913043478,0.17647058823529413,0.10714285714285714,0.21739130434782608,0.0625,0.5384615384615384,0.8333333333333334,0.6451612903225806,0.2647058823529412,0.8461538461538461,0.1,0.7045454545454546,0.22727272727272727,0.36363636363636365,0.1,0.3076923076923077,,0.25,0.5,0.6363636363636364,0.75,0.75,,85.5,0.2,17.28235294117647,16.406976744186046,16.04705882352941,15.5,0.3382352941176471,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.375,0.4,0.5,0.25,0.23529411764705882,0.23529411764705882,0.07352941176470588,0.10294117647058823,0.14285714285714285,0.14285714285714285,1.0,0.4444444444444444,0.25,,,,0.29411764705882354,0.6,0.11764705882352941,0.5,0.5147058823529411,0.14285714285714285,0.49377720588235297,0.4653125,0.4932735294117647,0.14473684210526316,0.15873015873015872,0.1095890410958904,0.3698630136986301,8.25,24.53333333333333,0.32941176470588235,2009-04-15,0020801226,CHA,1.0,,,,2.0,1.0,2.0,2.0,,,,,,1.0,1.0,0.5,0.2,0.2,1.0,,,,0.11764705882352941,,,,1.0,,,,,,,,1.0,0.07692307692307693,,,,,,,2008-09,2009,Regular Season,,,,
48:00,87.0,87.0,16.0,29.0,9.0,174.0,13.0,21.0,2.0,2.0,,1.0,10.0,17.0,11.0,30.0,5.0,4.0,7.0,1.0,1.0,2.0,3.0,34.0,68.0,7.0,12.0,11.0,100.0,3.0,7.0,1.0,1.0,2.0,11.0,5.0,12.0,2.0,3.0,3.0,19.0,26.0,42.0,21.0,,2.0,6.0,4.0,3.0,13.0,7.0,20.0,4.0,9.0,2.0,47.0,1.0,8.0,8.0,21.0,2.0,31.0,10.0,41.0,1.0,4.0,2.0,2.0,3.0,2.0,7.0,2.0,1.0,10.0,,1.0,7.0,21.0,,21.0,3.0,20.0,4.0,,11.0,1.0,4.0,4.0,4.0,2.0,89.0,19.0,16.0,1.0,0.38235294117647056,0.3939393939393939,1.0,0.5833333333333334,1.0,0.6666666666666666,0.6363636363636364,0.5,0.42857142857142855,0.4166666666666667,0.55625,0.5625,0.5333333333333333,0.5681818181818182,0.55,0.5277777777777778,0.15,0.04411764705882353,0.047619047619047616,0.11764705882352941,0.3,1.0,0.8076923076923077,0.24242424242424243,0.6666666666666666,0.25,0.7631578947368421,0.24324324324324326,0.25,0.2857142857142857,0.2222222222222222,,0.5,0.6153846153846154,1.0,1.0,0.875,0.029411764705882353,87.0,0.5,16.436781609195403,16.666666666666668,15.275862068965518,16.2183908045977,0.2625,0.6190476190476191,0.65,0.6923076923076923,0.2125,0.5882352941176471,0.6666666666666666,0.2,0.375,0.36666666666666664,0.36666666666666664,0.0625,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.25,1.0,0.125,1.0,1.0,0.06666666666666667,,0.2,0.6666666666666666,0.4125,0.6666666666666666,0.47905632911392404,0.45170625,0.39716785714285713,0.12643678160919541,0.14666666666666667,0.11,0.19,10.65,27.041666666666668,0.1839080459770115,2009-04-19,0040800121,PHI,3.0,,,,,3.0,2.0,4.0,,1.0,3.0,2.0,1.0,5.0,0.25,0.18181818181818182,0.6,0.6,1.0,,,,,,1.0,,,0.16666666666666666,1.0,,0.5,,1.0,,,,,,,,,,2008-09,2009,Playoffs,,,,
48:00,91.0,91.0,17.0,40.0,8.0,182.0,11.0,22.0,2.0,4.0,1.0,1.0,9.0,13.0,10.0,24.0,3.0,4.0,13.0,1.0,2.0,1.0,4.0,30.0,59.0,5.0,16.0,12.0,87.0,2.0,4.0,1.0,2.0,4.0,11.0,5.0,7.0,2.0,5.0,2.0,18.0,26.0,34.0,15.0,,2.0,13.0,4.0,7.0,13.0,5.0,18.0,4.0,7.0,2.0,41.0,1.0,8.0,13.0,16.0,3.0,32.0,9.0,41.0,,8.0,5.0,3.0,9.0,5.0,8.0,1.0,4.0,17.0,,3.0,8.0,25.0,2.0,16.0,2.0,18.0,1.0,1.0,8.0,1.0,2.0,2.0,2.0,2.0,76.0,18.0,17.0,1.0,0.43333333333333335,0.4482758620689655,1.0,0.3125,0.5,0.4,0.3125,0.5084745762711864,0.5,0.7142857142857143,0.5,0.5833333333333334,0.6666666666666666,0.5240963855421686,0.6111111111111112,0.6428571428571429,0.21333333333333335,0.11864406779661017,0.2727272727272727,0.07692307692307693,0.5294117647058824,0.75,0.5714285714285714,0.2857142857142857,0.8125,0.09090909090909091,0.6590909090909091,0.23076923076923078,0.18181818181818182,0.25,0.38461538461538464,0.1111111111111111,,0.6153846153846154,0.3333333333333333,0.6666666666666666,0.8181818181818182,,91.0,1.0,15.780219780219781,15.868131868131869,15.285714285714286,15.010989010989011,0.29333333333333333,0.5,0.6875,0.6363636363636364,0.17333333333333334,0.6923076923076923,0.75,0.2222222222222222,0.32,0.4166666666666667,0.4166666666666667,0.04,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5,1.0,0.08333333333333333,1.0,0.3333333333333333,0.25,0.5066666666666667,0.3076923076923077,0.4704606666666667,0.54898,0.3894916666666666,0.0975609756097561,0.12121212121212122,0.12643678160919541,0.20689655172413793,9.90508474576271,25.04375,0.18681318681318682,2009-04-22,0040800122,PHI,1.0,,,1.0,1.0,1.0,4.0,1.0,,2.0,1.0,2.0,1.0,5.0,0.8,0.4,0.3333333333333333,0.3333333333333333,1.0,,,,0.08333333333333333,1.0,,,,,1.0,,0.5,1.0,,,,,,,,,,,2008-09,2009,Playoffs,,,,
48:00,90.0,88.0,31.0,28.0,9.0,178.0,16.0,23.0,1.0,2.0,6.0,9.0,9.0,16.0,8.0,22.0,3.0,3.0,7.0,,1.0,1.0,1.0,33.0,61.0,4.0,10.0,18.0,96.0,3.0,6.0,,1.0,1.0,7.0,9.0,17.0,1.0,2.0,11.0,32.0,24.0,42.0,12.0,,4.0,7.0,3.0,6.0,12.0,4.0,16.0,3.0,5.0,3.0,36.0,1.0,9.0,8.0,22.0,3.0,33.0,10.0,43.0,,6.0,2.0,4.0,8.0,3.0,9.0,,5.0,17.0,2.0,7.0,12.0,24.0,2.0,22.0,1.0,26.0,1.0,,10.0,2.0,5.0,5.0,5.0,3.0,89.0,32.0,31.0,2.0,0.36363636363636365,0.3870967741935484,1.0,0.4,,0.5,0.4,0.5409836065573771,0.5,0.5294117647058824,0.5492957746478874,0.42857142857142855,0.5526315789473685,0.5783132530120482,0.4375,0.5925925925925926,0.14084507042253522,0.09836065573770492,0.17391304347826086,0.125,0.47058823529411764,1.0,0.7333333333333333,0.32142857142857145,0.8,0.2,0.75,0.30303030303030304,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.3333333333333333,,0.6875,0.625,1.0,0.7777777777777778,,89.0,0.6,16.433333333333334,15.920454545454545,15.622222222222222,15.465909090909092,0.323943661971831,0.6956521739130435,0.8421052631578947,0.3125,0.22535211267605634,0.5625,0.6428571428571429,0.3333333333333333,0.30985915492957744,0.36363636363636365,0.36363636363636365,0.04225352112676056,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.5,0.14285714285714285,,,0.47368421052631576,0.6666666666666666,0.05263157894736842,1.0,0.4647887323943662,0.42857142857142855,0.4694415492957747,0.4481,0.4934578947368421,0.13580246913580246,0.14285714285714285,0.07291666666666667,0.3333333333333333,8.914754098360655,25.99,0.34444444444444444,2009-04-24,0040800123,PHI,1.0,,,,1.0,1.0,4.0,3.0,,2.0,,3.0,1.0,3.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,0.05263157894736842,,,,,,,,,,,,1.0,0.09090909090909091,,,,,,,2008-09,2009,Playoffs,,,,
48:00,84.0,85.0,21.0,23.0,8.0,169.0,13.0,23.0,2.0,5.0,4.0,6.0,3.0,14.0,7.0,24.0,6.0,7.0,13.0,,1.0,1.0,5.0,23.0,61.0,8.0,19.0,11.0,81.0,3.0,9.0,,1.0,,6.0,7.0,13.0,1.0,7.0,5.0,22.0,22.0,24.0,24.0,,2.0,11.0,7.0,7.0,11.0,8.0,19.0,7.0,7.0,1.0,46.0,3.0,8.0,12.0,21.0,4.0,37.0,11.0,48.0,1.0,8.0,3.0,5.0,6.0,3.0,5.0,,3.0,11.0,1.0,2.0,11.0,19.0,2.0,17.0,,15.0,,1.0,6.0,1.0,2.0,1.0,3.0,2.0,75.0,22.0,21.0,,0.4782608695652174,0.5,1.0,0.42105263157894735,,0.14285714285714285,0.47058823529411764,0.3770491803278688,0.3333333333333333,0.5384615384615384,0.4375,0.3,0.425,0.45977011494252873,0.3,0.4782608695652174,0.2375,0.11475409836065574,0.2608695652173913,0.07142857142857142,0.5454545454545454,0.8,0.9130434782608695,0.21052631578947367,0.9230769230769231,0.375,0.9166666666666666,0.2391304347826087,0.3,0.2727272727272727,0.11764705882352941,0.6666666666666666,0.2,0.8,1.0,1.0,0.9,0.02564102564102564,84.5,0.6666666666666666,16.833333333333332,17.24705882352941,15.761904761904763,17.023529411764706,0.2875,0.5652173913043478,0.7647058823529411,0.5384615384615384,0.175,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.3,0.2916666666666667,0.2916666666666667,0.075,0.1625,0.5384615384615384,0.5384615384615384,1.0,0.5,0.4,0.1,,,0.3,0.6666666666666666,0.25,0.2,0.525,0.6363636363636364,0.48464615384615384,0.4427285714285714,0.45863055555555554,0.06976744186046512,0.08955223880597014,0.07407407407407407,0.2716049382716049,9.255737704918033,27.95263157894737,0.25,2009-04-26,0040800124,PHI,1.0,,,,2.0,1.0,3.0,1.0,,,1.0,1.0,,,1.0,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,,,,0.1,,,,1.0,,2.0,,0.5,,2.0,,,,1.0,1.0,,,,,2008-09,2009,Playoffs,,,,
48:00,86.0,86.0,31.0,28.0,6.0,172.0,15.0,25.0,2.0,3.0,7.0,11.0,5.0,10.0,5.0,15.0,5.0,3.0,13.0,,,1.0,6.0,25.0,50.0,4.0,18.0,16.0,78.0,2.0,4.0,,1.0,,4.0,10.0,18.0,2.0,8.0,4.0,30.0,28.0,22.0,9.0,3.0,2.0,13.0,3.0,3.0,14.0,3.0,17.0,2.0,7.0,4.0,37.0,4.0,2.0,11.0,15.0,4.0,30.0,6.0,36.0,,7.0,3.0,4.0,7.0,4.0,9.0,1.0,3.0,16.0,1.0,4.0,3.0,28.0,1.0,21.0,2.0,20.0,3.0,1.0,11.0,,2.0,2.0,2.0,2.0,74.0,30.0,31.0,,0.56,0.5833333333333334,0.75,0.2222222222222222,,0.25,0.2222222222222222,0.5,0.5,0.5555555555555556,0.45588235294117646,0.4,0.5,0.506578947368421,0.4,0.5357142857142857,0.2647058823529412,0.06,0.08,0.1,0.4375,1.0,0.5357142857142857,0.08,0.7857142857142857,0.3076923076923077,0.6190476190476191,0.15789473684210525,,0.2,0.1,0.3333333333333333,0.25,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.7777777777777778,,86.0,1.0,16.61627906976744,16.872093023255815,15.813953488372093,16.023255813953487,0.36764705882352944,0.6,0.6521739130434783,0.4666666666666667,0.14705882352941177,0.5,0.5555555555555556,0.8,0.22058823529411764,0.3333333333333333,0.3333333333333333,0.07352941176470588,0.19117647058823528,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6,0.6666666666666666,,,,0.4230769230769231,0.6363636363636364,0.23076923076923078,0.16666666666666666,0.6323529411764706,0.23076923076923078,0.5063867647058824,0.49865,0.5091288461538461,0.14473684210526316,0.1896551724137931,0.05128205128205128,0.38461538461538464,6.946000000000001,24.883333333333333,0.36046511627906974,2009-04-28,0040800125,PHI,1.0,,1.0,1.0,2.0,1.0,3.0,4.0,,,4.0,2.0,1.0,8.0,0.8,0.6,0.2,0.2,1.0,0.2,,,0.07692307692307693,0.5,,,,,3.0,,,1.0,,,,,,,,,,,2008-09,2009,Playoffs,,,,
48:00,90.0,91.0,36.0,30.0,12.0,181.0,12.0,22.0,5.0,7.0,5.0,9.0,3.0,14.0,9.0,20.0,6.0,4.0,14.0,,1.0,,7.0,24.0,56.0,7.0,20.0,20.0,89.0,5.0,8.0,,3.0,2.0,12.0,10.0,22.0,2.0,9.0,7.0,33.0,20.0,28.0,21.0,,10.0,14.0,4.0,4.0,10.0,7.0,17.0,4.0,4.0,2.0,41.0,1.0,12.0,8.0,16.0,1.0,25.0,13.0,38.0,3.0,4.0,3.0,1.0,10.0,3.0,7.0,,7.0,17.0,1.0,6.0,8.0,21.0,2.0,24.0,3.0,25.0,2.0,2.0,11.0,1.0,2.0,1.0,2.0,1.0,77.0,33.0,36.0,1.0,0.4166666666666667,0.5263157894736842,1.0,0.35,,0.2222222222222222,0.35,0.42857142857142855,0.625,0.45454545454545453,0.45394736842105265,0.45454545454545453,0.41935483870967744,0.5058139534883721,0.5,0.4714285714285714,0.2631578947368421,0.07142857142857142,0.09090909090909091,0.14285714285714285,0.5882352941176471,1.0,0.6666666666666666,0.375,0.6666666666666666,0.08333333333333333,0.6666666666666666,0.29545454545454547,0.6,0.2727272727272727,0.2727272727272727,0.1111111111111111,,0.3333333333333333,0.8,1.0,0.5555555555555556,0.075,90.5,0.5,15.233333333333333,16.582417582417584,14.844444444444445,15.945054945054945,0.2894736842105263,0.5454545454545454,0.6,0.3333333333333333,0.18421052631578946,0.21428571428571427,0.25,0.6666666666666666,0.2631578947368421,0.45,0.45,0.07894736842105263,0.18421052631578946,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.7142857142857143,0.09090909090909091,,,0.2903225806451613,0.5555555555555556,0.22580645161290322,,0.5526315789473685,0.2857142857142857,0.4957848684210527,0.56574,0.4970306451612903,0.1411764705882353,0.16923076923076924,0.1348314606741573,0.3707865168539326,8.369642857142857,25.425,0.4,2009-04-30,0040800126,PHI,3.0,,2.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,,4.0,1.0,0.4444444444444444,0.5,0.5,1.0,0.18181818181818182,,,0.06451612903225806,1.0,,,1.0,,2.0,,,,,1.0,1.0,0.05,,,,,,,2008-09,2009,Playoffs,,,,
48:00,94.0,94.0,29.0,11.0,10.0,188.0,9.0,19.0,2.0,3.0,2.0,6.0,3.0,11.0,10.0,25.0,7.0,5.0,16.0,,3.0,2.0,5.0,22.0,55.0,8.0,23.0,22.0,90.0,4.0,9.0,,3.0,,8.0,5.0,12.0,4.0,9.0,11.0,33.0,30.0,14.0,24.0,,4.0,16.0,5.0,5.0,15.0,8.0,23.0,5.0,4.0,1.0,54.0,4.0,9.0,12.0,25.0,3.0,40.0,13.0,53.0,3.0,8.0,2.0,6.0,10.0,4.0,5.0,1.0,6.0,15.0,1.0,3.0,9.0,21.0,2.0,18.0,1.0,26.0,,,10.0,3.0,4.0,3.0,4.0,4.0,82.0,33.0,29.0,3.0,0.6818181818181818,0.75,1.0,0.34782608695652173,,0.4444444444444444,0.34782608695652173,0.4,0.4444444444444444,0.4166666666666667,0.4358974358974359,0.3333333333333333,0.5238095238095238,0.4945054945054945,0.3333333333333333,0.5892857142857143,0.2948717948717949,0.09090909090909091,0.15789473684210525,0.18181818181818182,0.6666666666666666,1.0,0.8928571428571429,0.2727272727272727,0.6666666666666666,0.26666666666666666,0.8043478260869565,0.2708333333333333,0.4,0.375,0.13333333333333333,0.2727272727272727,0.25,0.8888888888888888,0.8461538461538461,1.0,0.8333333333333334,0.07142857142857142,94.0,1.0,15.127659574468085,15.51063829787234,14.106382978723405,14.946808510638299,0.24358974358974358,0.47368421052631576,0.5625,0.4444444444444444,0.14102564102564102,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.32051282051282054,0.4,0.4,0.08974358974358974,0.20512820512820512,0.3125,0.3333333333333333,1.0,0.25,0.6666666666666666,0.25,,,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.4,0.5384615384615384,0.3125,0.48726025641025644,0.49729999999999996,0.5196428571428571,0.11363636363636363,0.15384615384615385,0.08888888888888889,0.36666666666666664,10.703636363636365,24.343478260869563,0.30851063829787234,2009-05-04,0040800211,BOS,3.0,,,2.0,4.0,3.0,10.0,,,1.0,1.0,,,3.0,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,0.19047619047619047,0.5,,,1.0,,,,,,,,,,,,1.0,0.043478260869565216,0.0625,,2008-09,2009,Playoffs,,,,
48:00,92.0,92.0,37.0,30.0,8.0,184.0,14.0,17.0,1.0,1.0,5.0,6.0,8.0,20.0,10.0,23.0,5.0,7.0,15.0,,,3.0,7.0,32.0,60.0,9.0,20.0,21.0,112.0,2.0,5.0,,,6.0,10.0,12.0,21.0,4.0,8.0,11.0,47.0,50.0,14.0,27.0,,,14.0,7.0,2.0,25.0,9.0,34.0,7.0,12.0,5.0,77.0,2.0,6.0,11.0,19.0,5.0,35.0,8.0,43.0,1.0,6.0,2.0,4.0,3.0,1.0,7.0,1.0,2.0,10.0,,5.0,14.0,27.0,2.0,24.0,2.0,25.0,1.0,1.0,7.0,5.0,4.0,2.0,4.0,2.0,102.0,47.0,37.0,5.0,0.78125,0.78125,1.0,0.45,,0.5,0.47368421052631576,0.5333333333333333,0.4,0.5714285714285714,0.56875,0.4,0.6206896551724138,0.6098901098901099,0.5625,0.6571428571428571,0.25,0.03333333333333333,,0.05,0.3,1.0,0.6785714285714286,0.21428571428571427,1.0,0.25,0.7692307692307693,0.2222222222222222,,0.16666666666666666,0.3076923076923077,0.2,0.3333333333333333,0.5,0.75,0.75,1.0,0.029411764705882353,92.0,0.5,16.445652173913043,14.858695652173912,15.673913043478262,14.423913043478262,0.2125,0.8235294117647058,0.8235294117647058,0.8571428571428571,0.25,0.4,0.42105263157894735,0.625,0.2875,0.43478260869565216,0.45454545454545453,0.0625,0.1875,0.4666666666666667,0.4666666666666667,1.0,0.2,1.0,,,,0.20689655172413793,0.8333333333333334,0.2413793103448276,0.42857142857142855,0.4625,0.5,0.49421139240506334,0.5291,0.47461785714285715,0.09302325581395349,0.10606060606060606,0.08928571428571429,0.41964285714285715,10.385,25.605,0.40217391304347827,2009-05-06,0040800212,BOS,2.0,,,1.0,1.0,2.0,8.0,3.0,,1.0,2.0,1.0,1.0,4.0,1.0,0.8,0.4,0.4,1.0,,,,0.034482758620689655,1.0,,,2.0,,,0.043478260869565216,1.0,,1.0,1.0,1.0,0.05,,,,,,,2008-09,2009,Playoffs,,,,
