Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,90.0,90.0,21.0,15.0,9.0,180.0,17.0,31.0,3.0,6.0,1.0,5.0,4.0,10.0,8.0,20.0,,4.0,,,,2.0,15.0,3.0,29.0,61.0,3.0,19.0,20.0,87.0,4.0,8.0,,1.0,,8.0,2.0,9.0,,5.0,7.0,11.0,30.0,28.0,6.0,4.0,15.0,5.0,15.0,2.0,17.0,,9.0,,6.0,36.0,3.0,7.0,10.0,22.0,4.0,36.0,10.0,46.0,,5.0,1.0,4.0,6.0,2.0,5.0,4.0,1.0,,10.0,1.0,5.0,7.0,18.0,2.0,,20.0,26.0,5.0,1.0,14.0,1.0,4.0,2.0,2.0,4.0,2.0,,79.0,11.0,21.0,2.0,1.0,0.5172413793103449,0.5555555555555556,0.6666666666666666,0.15789473684210525,,,0.15789473684210525,0.47540983606557374,0.5,0.2222222222222222,0.41875,0.4444444444444444,0.14285714285714285,0.4777777777777778,0.4444444444444444,0.3055555555555556,0.2375,0.08196721311475409,0.16129032258064516,,0.6,1.0,0.7857142857142857,0.21875,0.7692307692307693,0.2,0.7804878048780488,0.2127659574468085,0.35714285714285715,,0.16666666666666666,0.18181818181818182,0.7777777777777778,0.8571428571428571,0.75,0.7692307692307693,,,90.0,0.5,15.61111111111111,16.38888888888889,15.122222222222222,15.311111111111112,0.3875,0.5483870967741935,0.6538461538461539,0.5294117647058824,0.125,0.4,0.4,,0.25,0.4,0.4,0.75,0.05,,,,0.1875,0.6666666666666666,0.5,0.3333333333333333,,,,0.35714285714285715,0.2,0.14285714285714285,,0.21428571428571427,0.625,0.510466875,0.5294071428571429,0.5193607142857143,0.15730337078651685,0.2,0.09195402298850575,0.12643678160919541,7.608196721311476,25.13157894736842,0.23333333333333334,2008-12-29,0020800452,NJN,3.0,1.0,,3.0,2.0,1.0,,1.0,,,0.25,0.2,0.2,0.6666666666666666,0.1111111111111111,,0.2,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,27.0,24.0,13.0,188.0,14.0,21.0,3.0,4.0,3.0,4.0,10.0,19.0,8.0,17.0,4.0,12.0,1.0,1.0,,1.0,18.0,8.0,32.0,57.0,11.0,30.0,16.0,113.0,5.0,7.0,2.0,2.0,9.0,25.0,6.0,12.0,3.0,9.0,7.0,28.0,26.0,38.0,33.0,6.0,18.0,3.0,13.0,11.0,24.0,4.0,4.0,4.0,5.0,59.0,6.0,8.0,8.0,26.0,2.0,36.0,14.0,50.0,2.0,8.0,4.0,4.0,4.0,1.0,4.0,8.0,,1.0,12.0,,5.0,10.0,25.0,1.0,4.0,19.0,21.0,3.0,2.0,10.0,1.0,6.0,4.0,2.0,6.0,2.0,,88.0,28.0,27.0,2.0,1.0,0.40625,0.4482758620689655,1.0,0.36666666666666664,1.0,0.3333333333333333,0.36666666666666664,0.5614035087719298,0.7142857142857143,0.5,0.5574712643678161,0.8888888888888888,0.5,0.5842105263157895,0.8571428571428571,0.5625,0.3448275862068966,0.05263157894736842,0.09523809523809523,0.05263157894736842,0.3333333333333333,1.0,0.7027027027027027,0.3333333333333333,0.8888888888888888,0.3157894736842105,0.7391304347826086,0.32558139534883723,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4,0.625,0.8947368421052632,0.875,1.0,0.05128205128205128,94.0,0.3333333333333333,16.75531914893617,13.882978723404255,15.851063829787234,13.563829787234043,0.2413793103448276,0.6666666666666666,0.7368421052631579,0.2857142857142857,0.21839080459770116,0.5263157894736842,0.5555555555555556,0.4,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.625,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.4444444444444444,0.75,,0.1111111111111111,1.0,1.0,0.19047619047619047,0.75,0.047619047619047616,,0.38095238095238093,0.5862068965517241,0.5071752873563219,0.4337,0.5007285714285714,0.10638297872340426,0.15625,0.22123893805309736,0.24778761061946902,8.9,24.346666666666668,0.2872340425531915,2008-12-31,0020800467,ORL,7.0,1.0,3.0,7.0,7.0,1.0,,,,1.0,0.25,0.3888888888888889,0.4117647058823529,1.0,0.1111111111111111,0.375,0.3888888888888889,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,0.03333333333333333,0.05555555555555555,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,32.0,27.0,14.0,194.0,20.0,31.0,7.0,8.0,7.0,9.0,3.0,11.0,10.0,22.0,5.0,6.0,1.0,1.0,1.0,2.0,9.0,2.0,33.0,64.0,7.0,15.0,30.0,117.0,8.0,10.0,1.0,2.0,4.0,23.0,12.0,19.0,1.0,4.0,8.0,35.0,40.0,26.0,15.0,12.0,9.0,1.0,20.0,5.0,25.0,5.0,11.0,3.0,6.0,55.0,1.0,13.0,10.0,28.0,3.0,41.0,15.0,56.0,1.0,12.0,10.0,2.0,10.0,1.0,5.0,5.0,5.0,1.0,15.0,,7.0,11.0,26.0,1.0,1.0,22.0,40.0,2.0,1.0,15.0,4.0,8.0,5.0,3.0,8.0,6.0,,94.0,35.0,32.0,6.0,4.0,0.6060606060606061,0.7407407407407407,0.7142857142857143,0.4666666666666667,0.5,0.25,0.4666666666666667,0.515625,0.8,0.631578947368421,0.5506329113924051,0.7916666666666666,0.5869565217391305,0.5979381443298969,0.7666666666666667,0.625,0.189873417721519,0.015625,,0.09090909090909091,0.6666666666666666,0.75,0.717948717948718,0.41935483870967744,0.7692307692307693,0.14285714285714285,0.7307692307692307,0.3684210526315789,0.7272727272727273,0.375,0.16666666666666666,0.16666666666666666,0.6875,0.7,0.7692307692307693,0.75,1.0,0.02702702702702703,97.0,0.75,15.824742268041238,13.8659793814433,15.288659793814434,13.278350515463918,0.3924050632911392,0.6451612903225806,0.6451612903225806,0.55,0.13924050632911392,0.2727272727272727,0.3,1.0,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.6,0.0759493670886076,0.8333333333333334,0.8333333333333334,1.0,0.11392405063291139,0.6666666666666666,0.875,,0.08333333333333333,1.0,1.0,0.391304347826087,0.7777777777777778,0.08695652173913043,0.5,0.08695652173913043,0.5822784810126582,0.5352924050632911,0.6006272727272728,0.5290260869565218,0.17204301075268819,0.19480519480519481,0.19658119658119658,0.29914529914529914,8.2984375,24.71333333333333,0.32989690721649484,2009-01-02,0020800476,CLE,2.0,1.0,,2.0,,2.0,3.0,1.0,,,,0.2222222222222222,0.2222222222222222,,0.08333333333333333,,0.2222222222222222,,,6.0,1.0,1.0,0.14285714285714285,0.0625,,,,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,96.0,96.0,47.0,26.0,20.0,192.0,18.0,36.0,6.0,7.0,14.0,21.0,6.0,18.0,8.0,17.0,2.0,4.0,1.0,2.0,1.0,3.0,14.0,5.0,32.0,71.0,5.0,18.0,23.0,102.0,10.0,14.0,1.0,3.0,5.0,28.0,22.0,38.0,1.0,8.0,11.0,58.0,24.0,40.0,12.0,14.0,13.0,14.0,12.0,4.0,16.0,2.0,7.0,2.0,3.0,36.0,4.0,16.0,5.0,33.0,2.0,40.0,22.0,62.0,1.0,6.0,5.0,1.0,3.0,3.0,1.0,14.0,2.0,3.0,17.0,2.0,8.0,8.0,20.0,1.0,3.0,25.0,27.0,3.0,,11.0,4.0,4.0,2.0,2.0,5.0,4.0,,74.0,58.0,47.0,3.0,4.0,0.375,0.48,0.8,0.2777777777777778,0.3333333333333333,0.125,0.29411764705882354,0.4507042253521127,0.7142857142857143,0.5789473684210527,0.4438202247191011,0.6764705882352942,0.5108695652173914,0.504950495049505,0.7,0.5686274509803921,0.20224719101123595,0.19718309859154928,0.3611111111111111,0.05555555555555555,0.17647058823529413,1.0,0.825,0.41025641025641024,0.45454545454545453,0.3333333333333333,0.7450980392156863,0.39215686274509803,0.6111111111111112,0.3333333333333333,0.1111111111111111,0.3,0.8,0.875,0.8333333333333334,0.375,0.6666666666666666,0.02702702702702703,96.0,0.8,15.239583333333334,14.760416666666666,14.510416666666666,14.09375,0.4044943820224719,0.5,0.782608695652174,0.3888888888888889,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.375,0.0449438202247191,0.5,0.5,1.0,0.15730337078651685,0.4117647058823529,0.8571428571428571,,0.11764705882352941,0.5,1.0,0.45652173913043476,0.6666666666666666,0.06521739130434782,0.3333333333333333,0.10869565217391304,0.6067415730337079,0.5107653409090909,0.4735714285714286,0.5144044444444444,0.1134020618556701,0.13924050632911392,0.27450980392156865,0.5686274509803921,6.929577464788732,26.483333333333334,0.4895833333333333,2009-01-03,0020800492,MIN,3.0,1.0,,3.0,2.0,3.0,3.0,2.0,,,0.5,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.058823529411764705,,0.23076923076923078,1.0,,3.0,2.0,,1.0,,,,,1.0,,,,1.0,1.0,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,16.0,27.0,7.0,188.0,17.0,25.0,,1.0,3.0,5.0,5.0,8.0,11.0,25.0,,1.0,,,,,12.0,2.0,33.0,58.0,3.0,13.0,19.0,94.0,1.0,4.0,,,2.0,4.0,6.0,12.0,,2.0,7.0,19.0,30.0,36.0,3.0,,11.0,5.0,15.0,1.0,16.0,,9.0,,6.0,33.0,2.0,4.0,4.0,27.0,1.0,32.0,7.0,39.0,1.0,5.0,3.0,2.0,9.0,2.0,6.0,11.0,3.0,2.0,20.0,1.0,1.0,15.0,27.0,2.0,2.0,20.0,24.0,,,7.0,2.0,4.0,4.0,,4.0,2.0,,90.0,19.0,16.0,3.0,2.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.23076923076923078,,,0.25,0.5689655172413793,0.25,0.5,0.528169014084507,0.25,0.42857142857142855,0.573170731707317,0.3333333333333333,0.5277777777777778,0.18309859154929578,0.08620689655172414,0.16,0.125,0.45,1.0,0.6428571428571429,0.16666666666666666,0.5,0.25,0.62,0.1875,0.25,0.3333333333333333,0.07692307692307693,0.2857142857142857,0.6153846153846154,0.42857142857142855,0.7272727272727273,0.5,,0.037037037037037035,94.0,0.5,14.48936170212766,16.148936170212767,14.074468085106384,14.946808510638299,0.352112676056338,0.68,0.8095238095238095,0.5294117647058824,0.11267605633802817,0.625,0.7142857142857143,,0.352112676056338,0.44,0.44,0.5454545454545454,0.014084507042253521,,,,0.16901408450704225,0.25,,,,,,0.35714285714285715,0.6,,,0.14285714285714285,0.5352112676056338,0.49068357142857144,0.38505,0.4335307692307693,0.1125,0.1076923076923077,0.0425531914893617,0.20212765957446807,9.177586206896551,27.184615384615384,0.1702127659574468,2009-01-06,0020800511,SAC,3.0,,,3.0,1.0,3.0,2.0,2.0,,,,0.25,0.25,0.3333333333333333,,,0.2727272727272727,1.0,,6.0,1.0,2.0,0.5,0.13333333333333333,,,,,,1.0,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,88.0,89.0,18.0,5.0,7.0,177.0,18.0,26.0,1.0,5.0,2.0,4.0,5.0,16.0,8.0,21.0,2.0,3.0,,,1.0,2.0,10.0,4.0,31.0,63.0,4.0,13.0,12.0,86.0,1.0,6.0,,1.0,,2.0,6.0,12.0,2.0,6.0,2.0,20.0,22.0,40.0,9.0,2.0,9.0,5.0,11.0,3.0,14.0,2.0,8.0,1.0,2.0,31.0,2.0,7.0,6.0,24.0,1.0,31.0,9.0,40.0,,10.0,5.0,5.0,8.0,1.0,6.0,6.0,2.0,3.0,14.0,2.0,1.0,6.0,12.0,,,15.0,16.0,,,7.0,1.0,6.0,5.0,1.0,6.0,5.0,,84.0,20.0,18.0,1.0,1.0,0.3548387096774194,0.36666666666666664,0.75,0.3076923076923077,,0.3333333333333333,0.3333333333333333,0.49206349206349204,0.16666666666666666,0.5,0.4868421052631579,0.14285714285714285,0.5,0.5119047619047619,0.14285714285714285,0.5,0.17105263157894737,0.07936507936507936,0.15384615384615385,,0.5714285714285714,1.0,0.8,0.21875,0.6,0.25,0.75,0.225,0.25,0.18181818181818182,0.23076923076923078,0.2857142857142857,0.7692307692307693,0.6666666666666666,0.8571428571428571,0.625,0.5,,88.5,0.8333333333333334,16.21590909090909,16.325842696629213,15.704545454545455,15.707865168539326,0.34210526315789475,0.6923076923076923,0.8181818181818182,0.4444444444444444,0.21052631578947367,0.3125,0.3125,0.2,0.27631578947368424,0.38095238095238093,0.4,0.25,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.13157894736842105,0.7142857142857143,0.2,,,,,0.2222222222222222,0.5,0.1111111111111111,0.5,0.2222222222222222,0.5131578947368421,0.49075066666666667,0.5358999999999999,0.46617941176470584,0.08433734939759036,0.1,0.023255813953488372,0.23255813953488372,9.046031746031746,26.153846153846153,0.20454545454545456,2009-01-09,0020800534,WAS,2.0,1.0,1.0,2.0,1.0,,,1.0,,,,0.2,0.2,0.5,0.14285714285714285,0.25,0.2222222222222222,1.0,0.047619047619047616,3.0,,,,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
53:00,100.0,101.0,29.0,24.0,22.0,201.0,26.0,47.0,8.0,11.0,7.0,13.0,3.0,11.0,10.0,30.0,,,,,,,10.0,4.0,39.0,88.0,1.0,10.0,28.0,109.0,12.0,23.0,,3.0,4.0,28.0,9.0,23.0,1.0,4.0,13.0,34.0,48.0,30.0,3.0,10.0,9.0,10.0,24.0,1.0,25.0,,16.0,1.0,7.0,51.0,5.0,25.0,6.0,30.0,1.0,37.0,31.0,68.0,3.0,11.0,7.0,4.0,9.0,1.0,2.0,10.0,7.0,1.0,19.0,2.0,4.0,9.0,21.0,1.0,3.0,27.0,34.0,2.0,,16.0,2.0,4.0,3.0,1.0,4.0,1.0,,81.0,34.0,29.0,1.0,2.0,0.6153846153846154,0.7058823529411765,1.0,0.1,,0.25,0.1111111111111111,0.4431818181818182,0.5217391304347826,0.391304347826087,0.413265306122449,0.46153846153846156,0.3888888888888889,0.4780701754385965,0.4827586206896552,0.5,0.10204081632653061,0.11363636363636363,0.14893617021276595,0.18181818181818182,0.47368421052631576,0.5,0.7142857142857143,0.5208333333333334,0.75,0.625,0.72,0.5357142857142857,0.6190476190476191,0.125,0.5789473684210527,0.625,0.6153846153846154,0.625,0.8095238095238095,0.5,1.0,0.06521739130434782,91.01886792452831,0.25,16.69,14.96039603960396,14.9,14.188118811881187,0.47959183673469385,0.5531914893617021,0.65,0.6153846153846154,0.11224489795918367,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.3333333333333333,0.3448275862068966,0.7,,,,,0.10204081632653061,0.4230769230769231,0.7272727272727273,0.5,,,,0.48148148148148145,0.5384615384615384,,,0.14814814814814814,0.5816326530612245,0.5062958762886598,0.47761304347826083,0.5116192307692308,0.14285714285714285,0.1568627450980392,0.25688073394495414,0.3119266055045872,7.638636363636365,26.910000000000004,0.29,2009-01-10,0020800542,OKC,1.0,3.0,1.0,1.0,1.0,,2.0,2.0,,,,0.1,0.1,1.0,0.11538461538461539,0.25,0.1111111111111111,1.0,0.03333333333333333,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,94.0,30.0,38.0,11.0,187.0,15.0,22.0,4.0,6.0,6.0,11.0,6.0,9.0,2.0,19.0,6.0,8.0,1.0,1.0,2.0,3.0,15.0,5.0,23.0,50.0,11.0,23.0,30.0,109.0,5.0,7.0,1.0,1.0,6.0,19.0,6.0,14.0,2.0,8.0,15.0,33.0,24.0,22.0,30.0,4.0,15.0,5.0,12.0,10.0,22.0,6.0,7.0,4.0,1.0,54.0,6.0,6.0,8.0,21.0,3.0,32.0,12.0,44.0,1.0,4.0,1.0,3.0,9.0,2.0,6.0,8.0,3.0,,17.0,1.0,6.0,13.0,27.0,,3.0,24.0,34.0,4.0,,16.0,3.0,5.0,4.0,1.0,5.0,3.0,,90.0,33.0,30.0,4.0,3.0,0.5217391304347826,0.5714285714285714,0.9090909090909091,0.4782608695652174,1.0,0.25,0.4782608695652174,0.46,0.7142857142857143,0.42857142857142855,0.541095890410959,0.8125,0.4090909090909091,0.6193181818181818,0.8636363636363636,0.532258064516129,0.3150684931506849,0.1,0.22727272727272727,,0.5294117647058824,0.75,0.65625,0.2222222222222222,0.8888888888888888,0.5454545454545454,0.7073170731707317,0.3157894736842105,0.42857142857142855,0.3333333333333333,0.11764705882352941,0.5555555555555556,0.5833333333333334,0.6,0.7333333333333333,0.8333333333333334,1.0,0.030303030303030304,93.5,0.6,16.870967741935484,13.946808510638299,16.387096774193548,13.585106382978724,0.3013698630136986,0.6818181818181818,0.8823529411764706,0.4666666666666667,0.1232876712328767,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2602739726027397,0.10526315789473684,0.10526315789473684,0.5,0.1095890410958904,0.75,0.75,1.0,0.2054794520547945,0.75,0.6666666666666666,0.25,0.125,1.0,1.0,0.5,0.5454545454545454,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.6164383561643836,0.511263698630137,0.5774,0.5365818181818182,0.18823529411764706,0.25806451612903225,0.1743119266055046,0.30275229357798167,8.866,24.72608695652174,0.3225806451612903,2009-01-12,0020800557,POR,5.0,,,5.0,4.0,,,1.0,,1.0,0.5,0.3333333333333333,0.3333333333333333,0.8,,,0.3333333333333333,,,3.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,87.0,29.0,14.0,6.0,175.0,10.0,17.0,2.0,2.0,6.0,8.0,5.0,14.0,15.0,30.0,2.0,4.0,1.0,1.0,,2.0,9.0,5.0,30.0,61.0,5.0,13.0,23.0,98.0,3.0,5.0,1.0,1.0,3.0,12.0,11.0,18.0,2.0,7.0,7.0,35.0,32.0,28.0,12.0,2.0,9.0,2.0,16.0,4.0,20.0,2.0,4.0,2.0,10.0,44.0,3.0,4.0,10.0,17.0,1.0,28.0,8.0,36.0,,9.0,6.0,3.0,3.0,1.0,2.0,7.0,1.0,2.0,10.0,,3.0,6.0,19.0,2.0,3.0,21.0,26.0,2.0,,11.0,3.0,2.0,2.0,,3.0,3.0,,86.0,35.0,29.0,2.0,3.0,0.5333333333333333,0.5517241379310345,0.8,0.38461538461538464,1.0,0.2857142857142857,0.38461538461538464,0.4918032786885246,0.6,0.6111111111111112,0.5067567567567568,0.75,0.56,0.5697674418604651,0.75,0.5833333333333334,0.17567567567567569,0.03278688524590164,0.058823529411764705,0.07142857142857142,0.3,1.0,0.68,0.12903225806451613,0.6666666666666666,0.42857142857142855,0.675,0.18421052631578946,0.2857142857142857,0.1111111111111111,0.06666666666666667,0.4,0.5555555555555556,1.0,0.6666666666666666,0.5555555555555556,0.8333333333333334,,87.5,1.0,15.954545454545455,16.96551724137931,15.454545454545455,15.977011494252874,0.22972972972972974,0.5882352941176471,0.625,0.4,0.1891891891891892,0.35714285714285715,0.38461538461538464,0.4,0.40540540540540543,0.5,0.5,0.6666666666666666,0.05405405405405406,0.5,0.5,1.0,0.12162162162162163,0.3333333333333333,1.0,0.5,0.16666666666666666,1.0,1.0,0.32,0.75,0.08,,0.2,0.40540540540540543,0.46208630136986306,0.4927,0.4840416666666667,0.13253012048192772,0.15714285714285714,0.12244897959183673,0.35714285714285715,11.390163934426228,25.076923076923077,0.32954545454545453,2009-01-14,0020800568,TOR,3.0,,2.0,3.0,2.0,,2.0,1.0,,,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.4,0.3333333333333333,,,3.0,1.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,2008-09,2009,Regular Season
53:00,95.0,94.0,26.0,24.0,10.0,189.0,9.0,22.0,2.0,4.0,3.0,9.0,5.0,7.0,9.0,24.0,5.0,7.0,,,1.0,2.0,19.0,4.0,23.0,53.0,10.0,26.0,17.0,93.0,4.0,6.0,,2.0,2.0,10.0,5.0,15.0,2.0,6.0,9.0,25.0,18.0,28.0,21.0,2.0,19.0,7.0,9.0,7.0,16.0,5.0,6.0,2.0,1.0,39.0,2.0,9.0,4.0,28.0,4.0,36.0,12.0,48.0,3.0,5.0,4.0,1.0,8.0,1.0,3.0,8.0,5.0,3.0,16.0,2.0,5.0,14.0,23.0,1.0,2.0,20.0,25.0,2.0,1.0,12.0,1.0,4.0,3.0,1.0,4.0,1.0,,83.0,25.0,26.0,2.0,1.0,0.391304347826087,0.4090909090909091,0.7,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.4339622641509434,0.6666666666666666,0.3333333333333333,0.4810126582278481,0.5,0.38095238095238093,0.5111111111111111,0.5,0.46296296296296297,0.3291139240506329,0.1320754716981132,0.2727272727272727,0.14285714285714285,0.5,1.0,0.6829268292682927,0.3,0.6666666666666666,0.13333333333333333,0.6808510638297872,0.24444444444444444,0.38461538461538464,0.5,0.2,0.15384615384615385,0.4375,1.0,0.7777777777777778,0.3333333333333333,1.0,0.07894736842105263,85.58490566037736,0.25,17.347368421052632,16.29787234042553,16.66315789473684,15.106382978723405,0.27848101265822783,0.4090909090909091,0.5625,0.6666666666666666,0.08860759493670886,0.7142857142857143,0.8333333333333334,0.4,0.3037974683544304,0.375,0.375,0.1111111111111111,0.08860759493670886,0.7142857142857143,0.7142857142857143,1.0,0.24050632911392406,0.5,0.5,0.5,,,,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.5,0.19047619047619047,0.6075949367088608,0.4881778481012658,0.495775,0.4668952380952381,0.1348314606741573,0.19047619047619047,0.10752688172043011,0.26881720430107525,9.91132075471698,24.0,0.2736842105263158,2009-01-15,0020800578,CLE,5.0,2.0,1.0,5.0,2.0,2.0,,1.0,,,,0.2631578947368421,0.2631578947368421,0.4,0.25,0.25,0.2631578947368421,,,9.0,1.0,,0.25,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
