Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,88.0,89.0,9.0,31.0,10.0,177.0,14.0,21.0,4.0,7.0,,,7.0,16.0,7.0,16.0,3.0,7.0,,,,,2.0,10.0,,,,28.0,53.0,5.0,17.0,25.0,96.0,6.0,11.0,,,13.0,2.0,2.0,,,9.0,13.0,30.0,26.0,15.0,4.0,1.0,9.0,2.0,5.0,15.0,5.0,20.0,2.0,3.0,7.0,2.0,6.0,45.0,3.0,9.0,9.0,21.0,1.0,31.0,12.0,43.0,1.0,10.0,8.0,2.0,6.0,2.0,4.0,10.0,,2.0,,16.0,,2.0,8.0,22.0,,2.0,2.0,19.0,2.0,,,,30.0,,,10.0,5.0,8.0,8.0,,8.0,7.0,,,83.0,4.0,4.0,2.0,,0.5357142857142857,0.5769230769230769,1.0,0.29411764705882354,,,0.3125,0.5283018867924528,0.5454545454545454,1.0,0.5071428571428571,0.5454545454545454,1.0,0.5647058823529412,0.5416666666666666,0.9285714285714286,0.24285714285714285,0.09433962264150944,0.23809523809523808,,0.375,1.0,0.7,0.36,0.9,0.2727272727272727,0.75,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.5,0.7647058823529411,0.5714285714285714,0.6666666666666666,0.8571428571428571,1.0,0.03225806451612903,88.5,0.875,15.75,16.786516853932586,14.534090909090908,16.314606741573034,0.3,0.6666666666666666,0.875,0.5,0.22857142857142856,0.4375,0.4375,0.2857142857142857,0.22857142857142856,0.4375,0.4375,0.8571428571428571,0.1,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.2,0.2,1.0,0.6363636363636364,0.5714285714285714,0.5,,,,,,,,,,,,0.5428571428571428,0.2222222222222222,0.5030050724637681,0.5014700000000001,0.3971,0.125,0.15873015873015872,0.13541666666666666,0.13541666666666666,8.79622641509434,26.811764705882354,0.10227272727272728,2010-12-27,0021000452,UTA,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,89.0,14.0,23.0,9.0,176.0,11.0,23.0,4.0,8.0,1.0,4.0,5.0,20.0,10.0,24.0,3.0,5.0,,1.0,1.0,1.0,3.0,8.0,,,,26.0,67.0,6.0,13.0,7.0,77.0,4.0,9.0,,1.0,8.0,4.0,13.0,1.0,1.0,,11.0,24.0,28.0,15.0,6.0,1.0,7.0,3.0,6.0,12.0,5.0,17.0,2.0,3.0,5.0,2.0,5.0,39.0,,11.0,8.0,17.0,2.0,27.0,11.0,38.0,3.0,9.0,8.0,1.0,6.0,2.0,6.0,12.0,,,2.0,18.0,1.0,3.0,11.0,20.0,,1.0,,15.0,,,3.0,,8.0,,2.0,3.0,,10.0,10.0,,10.0,4.0,1.0,,69.0,11.0,14.0,2.0,,0.46153846153846156,0.5217391304347826,0.8333333333333334,0.46153846153846156,,1.0,0.5,0.3880597014925373,0.4444444444444444,0.3076923076923077,0.4375,0.4,0.39285714285714285,0.45180722891566266,0.4,0.39285714285714285,0.1625,0.08955223880597014,0.13043478260869565,0.15,0.3333333333333333,1.0,0.5483870967741935,0.28205128205128205,0.8888888888888888,,0.625,0.24444444444444444,0.5,0.21428571428571427,0.15384615384615385,,,0.5238095238095238,0.3333333333333333,0.7142857142857143,1.0,0.8571428571428571,0.07692307692307693,88.0,0.4,17.080459770114942,15.662921348314606,16.655172413793103,14.898876404494382,0.2875,0.4782608695652174,0.55,0.45454545454545453,0.25,0.25,0.29411764705882354,0.4,0.3,0.4166666666666667,0.4166666666666667,0.5,0.0625,0.6,0.6,1.0,0.1,0.375,0.375,0.6666666666666666,0.8,0.5,0.25,0.1,,,,,,0.2857142857142857,0.25,0.07142857142857142,1.0,,0.45,0.42857142857142855,0.4878848101265823,0.613375,0.4526178571428571,0.03614457831325301,0.04285714285714286,0.1038961038961039,0.14285714285714285,9.288059701492537,26.692307692307693,0.16091954022988506,2010-12-28,0021000461,DEN,,,3.0,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,36.0,31.0,6.0,180.0,13.0,22.0,1.0,2.0,2.0,5.0,8.0,15.0,6.0,20.0,4.0,7.0,,,1.0,4.0,3.0,10.0,,,5.0,27.0,57.0,7.0,17.0,25.0,100.0,1.0,3.0,,,4.0,8.0,18.0,3.0,9.0,13.0,38.0,28.0,26.0,21.0,2.0,,10.0,3.0,6.0,14.0,7.0,21.0,3.0,4.0,8.0,4.0,2.0,49.0,2.0,5.0,5.0,22.0,5.0,32.0,7.0,39.0,,8.0,7.0,1.0,6.0,,4.0,3.0,,2.0,2.0,9.0,3.0,1.0,12.0,24.0,1.0,,,31.0,3.0,2.0,2.0,2.0,32.0,3.0,1.0,13.0,4.0,4.0,3.0,,4.0,3.0,,,96.0,38.0,36.0,5.0,3.0,0.5185185185185185,0.5384615384615384,1.0,0.4117647058823529,,0.3333333333333333,0.4117647058823529,0.47368421052631576,0.3333333333333333,0.4444444444444444,0.5067567567567568,0.3333333333333333,0.46296296296296297,0.5625,0.5,0.5138888888888888,0.22972972972972974,0.10526315789473684,0.18181818181818182,0.06666666666666667,0.6666666666666666,1.0,0.9166666666666666,0.16666666666666666,0.625,0.2222222222222222,0.84375,0.1794871794871795,0.2222222222222222,,0.21428571428571427,0.16666666666666666,0.3333333333333333,0.875,1.0,0.875,0.7142857142857143,,,90.0,0.75,16.22222222222222,15.777777777777779,15.8,15.533333333333333,0.2972972972972973,0.5909090909090909,0.7222222222222222,0.6153846153846154,0.20270270270270271,0.5333333333333333,0.5714285714285714,0.5,0.2702702702702703,0.3,0.3157894736842105,0.3333333333333333,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.13513513513513514,0.3,0.3,1.0,0.6666666666666666,0.5,,,,,,,,0.18518518518518517,0.4,0.14814814814814814,0.25,0.18518518518518517,0.527027027027027,0.3,0.4939810810810811,0.5038,0.4692944444444444,0.15476190476190477,0.19402985074626866,0.04,0.38,9.363157894736842,23.900000000000002,0.4,2010-12-30,0021000475,UTA,2.0,2.0,,1.0,0.4,,2.0,,,,,,,,0.05,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,89.0,14.0,19.0,16.0,178.0,19.0,29.0,4.0,7.0,5.0,8.0,4.0,13.0,8.0,25.0,2.0,7.0,1.0,1.0,,1.0,5.0,14.0,1.0,3.0,2.0,31.0,67.0,7.0,21.0,17.0,100.0,5.0,12.0,2.0,4.0,21.0,7.0,14.0,,3.0,7.0,21.0,46.0,16.0,18.0,6.0,1.0,13.0,5.0,3.0,23.0,6.0,29.0,4.0,2.0,14.0,2.0,7.0,64.0,6.0,12.0,11.0,22.0,1.0,34.0,19.0,53.0,3.0,12.0,7.0,5.0,7.0,,5.0,6.0,2.0,2.0,2.0,13.0,1.0,1.0,11.0,21.0,2.0,1.0,,13.0,1.0,,,,19.0,2.0,2.0,8.0,,5.0,2.0,,5.0,4.0,,1.0,79.0,21.0,14.0,2.0,,0.7419354838709677,0.8214285714285714,0.8571428571428571,0.3333333333333333,0.5,,0.35,0.4626865671641791,0.4166666666666667,0.5,0.4715909090909091,0.5,0.4117647058823529,0.5210526315789473,0.5833333333333334,0.525,0.23863636363636365,0.04477611940298507,0.10344827586206896,,0.5384615384615384,1.0,0.7857142857142857,0.3333333333333333,0.6875,0.5,0.75,0.375,0.5,0.4444444444444444,0.17647058823529413,0.42857142857142855,0.6,0.6666666666666666,0.8333333333333334,0.8,0.6923076923076923,0.6666666666666666,0.06818181818181818,89.0,0.8,17.303370786516854,15.0561797752809,15.674157303370787,14.617977528089888,0.32954545454545453,0.6551724137931034,0.7307692307692307,0.7368421052631579,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.5,0.2840909090909091,0.32,0.32,0.875,0.07954545454545454,0.2857142857142857,0.3333333333333333,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.4375,0.5714285714285714,0.25,0.0625,1.0,1.0,0.1875,0.3333333333333333,,0.47058823529411764,0.625,0.058823529411764705,,0.11764705882352941,0.5681818181818182,0.38461538461538464,0.5246074712643678,0.5723708333333334,0.550653125,0.09473684210526316,0.1095890410958904,0.21,0.21,9.391044776119404,26.685714285714283,0.15730337078651685,2011-01-02,0021000496,HOU,,5.0,3.0,3.0,,,1.0,,1.0,0.045454545454545456,,1.0,,0.047619047619047616,,,,,1.0,,1.0,0.14285714285714285,,2010-11,2011,Regular Season
48:00,81.0,81.0,22.0,10.0,12.0,162.0,13.0,19.0,5.0,7.0,2.0,4.0,6.0,19.0,10.0,25.0,1.0,3.0,,,,,3.0,13.0,,1.0,4.0,29.0,63.0,4.0,16.0,11.0,81.0,6.0,12.0,,1.0,14.0,5.0,16.0,1.0,4.0,4.0,17.0,26.0,32.0,12.0,10.0,,13.0,3.0,2.0,13.0,4.0,17.0,3.0,1.0,6.0,1.0,6.0,38.0,2.0,12.0,10.0,20.0,2.0,32.0,14.0,46.0,1.0,5.0,3.0,2.0,3.0,1.0,2.0,6.0,,1.0,2.0,9.0,,1.0,7.0,17.0,1.0,1.0,1.0,15.0,,,2.0,,17.0,1.0,2.0,5.0,3.0,3.0,1.0,,3.0,,,1.0,67.0,17.0,22.0,,3.0,0.4482758620689655,0.5416666666666666,1.0,0.25,,0.25,0.25,0.4603174603174603,0.5,0.3125,0.4430379746835443,0.46153846153846156,0.325,0.47093023255813954,0.5,0.3695652173913043,0.20253164556962025,0.031746031746031744,,0.10526315789473684,0.3333333333333333,1.0,0.6666666666666666,0.35294117647058826,0.7142857142857143,0.18181818181818182,0.6818181818181818,0.3111111111111111,0.5,0.38461538461538464,0.26666666666666666,0.2222222222222222,,0.5,0.5882352941176471,1.0,0.6666666666666666,0.8,0.023255813953488372,81.0,,18.135802469135804,17.419753086419753,17.37037037037037,16.506172839506174,0.24050632911392406,0.6842105263157895,0.6842105263157895,0.46153846153846156,0.24050632911392406,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.31645569620253167,0.4,0.4,0.6,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,1.0,0.5384615384615384,0.7142857142857143,,,,,0.07692307692307693,,,0.2,0.5,,,0.2,0.4430379746835443,0.23076923076923078,0.48801392405063293,0.5982909090909091,0.45474249999999994,0.060240963855421686,0.07462686567164178,0.1728395061728395,0.20987654320987653,10.27936507936508,24.34375,0.2716049382716049,2011-01-04,0021000509,DAL,1.0,2.0,,2.0,0.25,,2.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,91.0,28.0,16.0,9.0,182.0,10.0,15.0,2.0,4.0,4.0,6.0,11.0,27.0,13.0,24.0,3.0,4.0,,,2.0,2.0,4.0,15.0,1.0,2.0,3.0,34.0,66.0,7.0,19.0,14.0,103.0,3.0,7.0,1.0,2.0,11.0,7.0,21.0,3.0,5.0,9.0,32.0,28.0,40.0,21.0,4.0,,15.0,4.0,6.0,14.0,7.0,21.0,4.0,3.0,4.0,3.0,7.0,49.0,1.0,9.0,5.0,22.0,1.0,28.0,10.0,38.0,3.0,10.0,9.0,1.0,4.0,1.0,4.0,4.0,,,,8.0,,1.0,11.0,21.0,1.0,,1.0,22.0,1.0,2.0,1.0,,19.0,,1.0,4.0,5.0,1.0,1.0,,1.0,1.0,,,92.0,32.0,28.0,4.0,5.0,0.4117647058823529,0.4375,1.0,0.3684210526315789,0.5,0.6,0.3684210526315789,0.5151515151515151,0.42857142857142855,0.3333333333333333,0.5235294117647059,0.5,0.4423076923076923,0.5425531914893617,0.55,0.48484848484848486,0.2235294117647059,0.09090909090909091,0.06666666666666667,0.14814814814814814,0.5,1.0,0.8148148148148148,0.28125,0.7142857142857143,0.09090909090909091,0.7941176470588235,0.23255813953488372,0.4,0.25,0.2727272727272727,0.1,,1.0,0.5555555555555556,0.8888888888888888,0.6666666666666666,1.0,0.08108108108108109,91.0,1.0,16.967032967032967,14.68131868131868,16.384615384615383,14.395604395604396,0.17647058823529413,0.6666666666666666,0.7142857142857143,0.4,0.3176470588235294,0.4074074074074074,0.4782608695652174,0.2727272727272727,0.2823529411764706,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.047058823529411764,0.75,0.75,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,1.0,0.4444444444444444,0.5,,,,,0.2222222222222222,0.5,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.11538461538461539,0.4,0.26666666666666666,0.4831130952380952,0.54615,0.470324,0.0449438202247191,0.05714285714285714,0.10679611650485436,0.3106796116504854,10.418181818181818,25.205263157894734,0.3076923076923077,2011-01-05,0021000519,HOU,1.0,2.0,,,0.3333333333333333,,,,,,,,,,0.041666666666666664,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,91.0,18.0,22.0,17.0,180.0,14.0,20.0,7.0,8.0,1.0,3.0,6.0,20.0,11.0,23.0,2.0,5.0,,2.0,,,7.0,18.0,1.0,2.0,4.0,31.0,63.0,9.0,23.0,19.0,108.0,8.0,13.0,1.0,4.0,20.0,5.0,8.0,,4.0,10.0,20.0,28.0,34.0,27.0,12.0,1.0,17.0,7.0,3.0,14.0,9.0,23.0,7.0,2.0,7.0,,7.0,55.0,6.0,13.0,6.0,18.0,3.0,27.0,20.0,47.0,3.0,10.0,4.0,6.0,8.0,1.0,4.0,6.0,,4.0,4.0,14.0,2.0,4.0,8.0,18.0,,1.0,,23.0,,,3.0,1.0,22.0,1.0,1.0,7.0,4.0,4.0,2.0,,4.0,2.0,,,88.0,20.0,18.0,1.0,4.0,0.45161290322580644,0.56,1.0,0.391304347826087,0.25,,0.4090909090909091,0.49206349206349204,0.6153846153846154,0.625,0.5174418604651163,0.5588235294117647,0.4166666666666667,0.5572916666666666,0.5555555555555556,0.5882352941176471,0.26744186046511625,0.047619047619047616,0.1,0.05,0.5714285714285714,1.0,0.5806451612903226,0.40625,0.8571428571428571,0.46153846153846156,0.631578947368421,0.4222222222222222,0.16666666666666666,0.5,0.4166666666666667,0.5,0.3333333333333333,0.5,0.5454545454545454,0.6428571428571429,0.8333333333333334,1.0,0.07142857142857142,90.0,0.5,18.02247191011236,14.021978021978022,16.39325842696629,13.692307692307692,0.23255813953488372,0.7,0.7777777777777778,0.5,0.23255813953488372,0.3,0.3157894736842105,,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.05813953488372093,0.4,0.4,1.0,0.20930232558139536,0.3888888888888889,0.3888888888888889,1.0,0.47058823529411764,0.875,0.14285714285714285,0.11764705882352941,,,0.11764705882352941,0.5,1.0,0.25,0.3333333333333333,,,0.3333333333333333,0.5,0.4117647058823529,0.5119458823529411,0.537525,0.503525,0.07608695652173914,0.10144927536231885,0.18518518518518517,0.18518518518518517,9.669841269841271,27.356521739130436,0.20224719101123595,2011-01-07,0021000531,MIN,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,0.5,,,2010-11,2011,Regular Season
53:00,97.0,96.0,38.0,9.0,15.0,193.0,17.0,33.0,4.0,9.0,6.0,14.0,10.0,21.0,6.0,13.0,1.0,4.0,,,1.0,1.0,4.0,20.0,,1.0,9.0,33.0,67.0,5.0,24.0,19.0,100.0,5.0,13.0,,1.0,12.0,12.0,29.0,3.0,10.0,6.0,39.0,38.0,28.0,15.0,8.0,,20.0,4.0,2.0,19.0,5.0,24.0,4.0,1.0,9.0,4.0,6.0,53.0,3.0,13.0,9.0,18.0,3.0,30.0,16.0,46.0,4.0,8.0,6.0,2.0,7.0,,7.0,7.0,3.0,,1.0,14.0,1.0,5.0,9.0,15.0,,1.0,,22.0,1.0,,2.0,2.0,22.0,1.0,2.0,9.0,2.0,3.0,2.0,,3.0,3.0,1.0,,88.0,39.0,38.0,1.0,1.0,0.5757575757575758,0.6551724137931034,1.0,0.20833333333333334,,0.3,0.20833333333333334,0.4925373134328358,0.38461538461538464,0.41379310344827586,0.44505494505494503,0.35714285714285715,0.4230769230769231,0.4900990099009901,0.4,0.45348837209302323,0.26373626373626374,0.029850746268656716,0.06060606060606061,,0.5,1.0,0.75,0.3939393939393939,0.9,0.17647058823529413,0.7941176470588235,0.32,0.3125,0.36363636363636365,0.6666666666666666,0.07142857142857142,0.6666666666666666,0.75,0.6666666666666666,0.7692307692307693,1.0,0.8333333333333334,0.0851063829787234,87.39622641509433,1.0,17.690721649484537,15.25,16.88659793814433,15.0,0.3626373626373626,0.5151515151515151,0.5483870967741935,0.5294117647058824,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.4,0.14285714285714285,0.46153846153846156,0.46153846153846156,1.0,0.04395604395604396,0.25,0.3333333333333333,1.0,0.21978021978021978,0.2,0.2,1.0,0.6428571428571429,0.4444444444444444,,,,,0.07142857142857142,,,0.358974358974359,0.42857142857142855,0.02564102564102564,1.0,0.23076923076923078,0.6263736263736264,0.2,0.49092967032967033,0.5438615384615384,0.46127820512820517,0.09090909090909091,0.12,0.12,0.39,7.294029850746268,24.7625,0.3917525773195876,2011-01-09,0021000549,MIA,2.0,2.0,,1.0,0.2222222222222222,1.0,2.0,,,,,1.0,,0.041666666666666664,,,,,,,,0.25,,2010-11,2011,Regular Season
48:00,92.0,93.0,13.0,8.0,13.0,185.0,15.0,36.0,4.0,12.0,,1.0,7.0,18.0,3.0,12.0,1.0,5.0,,1.0,,,3.0,13.0,,2.0,5.0,25.0,66.0,4.0,18.0,24.0,86.0,5.0,14.0,,3.0,12.0,2.0,7.0,1.0,5.0,5.0,12.0,10.0,40.0,9.0,6.0,,13.0,3.0,5.0,5.0,3.0,8.0,2.0,1.0,5.0,,,19.0,2.0,16.0,6.0,26.0,1.0,33.0,18.0,51.0,4.0,3.0,2.0,1.0,10.0,2.0,5.0,4.0,,5.0,,14.0,,1.0,7.0,14.0,,1.0,2.0,21.0,1.0,1.0,3.0,1.0,28.0,,1.0,11.0,3.0,7.0,7.0,,7.0,5.0,,2.0,74.0,12.0,13.0,,,0.2,0.22727272727272727,0.75,0.2222222222222222,,0.2,0.2222222222222222,0.3787878787878788,0.35714285714285715,0.2857142857142857,0.36904761904761907,0.29411764705882354,0.2916666666666667,0.4336734693877551,0.3333333333333333,0.39285714285714285,0.21428571428571427,0.07575757575757576,0.08333333333333333,0.1111111111111111,0.7142857142857143,1.0,0.7647058823529411,0.3902439024390244,0.8571428571428571,0.14285714285714285,0.7804878048780488,0.32727272727272727,0.42857142857142855,0.45454545454545453,0.2222222222222222,0.2,,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.8333333333333334,1.0,0.08,92.5,0.7142857142857143,16.891304347826086,14.258064516129032,15.76086956521739,14.064516129032258,0.42857142857142855,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.21428571428571427,0.3888888888888889,0.4375,,0.14285714285714285,0.25,0.25,,0.05952380952380952,0.2,0.2,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7058823529411765,0.3333333333333333,,0.058823529411764705,,,0.11764705882352941,,,0.08333333333333333,,,,0.4166666666666667,0.6428571428571429,0.23076923076923078,0.515325,0.58378125,0.4683,0.11578947368421053,0.14285714285714285,0.13953488372093023,0.13953488372093023,6.587878787878788,24.288888888888888,0.14130434782608695,2011-01-11,0021000559,NYK,1.0,2.0,3.0,,0.2,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,94.0,31.0,35.0,11.0,189.0,11.0,14.0,4.0,5.0,5.0,6.0,7.0,23.0,13.0,27.0,3.0,5.0,,,1.0,1.0,5.0,12.0,,,6.0,31.0,64.0,8.0,17.0,25.0,111.0,8.0,10.0,,,18.0,10.0,19.0,2.0,7.0,11.0,37.0,36.0,26.0,24.0,4.0,,12.0,5.0,4.0,18.0,8.0,26.0,5.0,3.0,8.0,3.0,7.0,60.0,3.0,9.0,8.0,17.0,5.0,30.0,12.0,42.0,,7.0,5.0,2.0,6.0,1.0,5.0,7.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,25.0,,1.0,1.0,26.0,2.0,,2.0,,33.0,4.0,3.0,12.0,5.0,2.0,,,2.0,,,1.0,93.0,37.0,31.0,2.0,5.0,0.5806451612903226,0.6206896551724138,1.0,0.47058823529411764,,0.2857142857142857,0.47058823529411764,0.484375,0.8,0.5263157894736842,0.5308641975308642,0.8,0.5,0.5851063829787234,0.7727272727272727,0.5625,0.20987654320987653,0.0625,0.07142857142857142,0.13043478260869565,0.46153846153846156,1.0,0.6296296296296297,0.2727272727272727,0.8888888888888888,0.375,0.6944444444444444,0.2926829268292683,0.3333333333333333,0.3125,0.21428571428571427,0.3333333333333333,0.5,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.8571428571428571,1.0,,94.5,,16.71578947368421,13.74468085106383,15.968421052631578,13.170212765957446,0.1728395061728395,0.7857142857142857,0.8461538461538461,0.7272727272727273,0.2839506172839506,0.30434782608695654,0.35,0.42857142857142855,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.06172839506172839,0.6,0.6,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.5,0.8,0.5,,,,,,,0.23076923076923078,0.8333333333333334,0.038461538461538464,1.0,0.23076923076923078,0.38271604938271603,0.4166666666666667,0.45412098765432096,0.556675,0.4691769230769231,0.1348314606741573,0.16666666666666666,0.16216216216216217,0.3333333333333333,11.0359375,24.65294117647059,0.3263157894736842,2011-01-14,0021000584,PHX,1.0,2.0,,2.0,0.16666666666666666,,2.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
