Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,21.0,18.0,10.0,186.0,12.0,20.0,4.0,7.0,3.0,3.0,6.0,14.0,9.0,18.0,6.0,10.0,,1.0,2.0,2.0,6.0,20.0,1.0,5.0,27.0,52.0,12.0,30.0,14.0,104.0,4.0,8.0,,1.0,10.0,5.0,8.0,3.0,7.0,8.0,27.0,28.0,26.0,36.0,,6.0,18.0,6.0,3.0,14.0,12.0,26.0,6.0,6.0,5.0,3.0,6.0,64.0,2.0,10.0,5.0,30.0,2.0,37.0,12.0,49.0,1.0,9.0,4.0,5.0,9.0,7.0,6.0,2.0,2.0,,15.0,2.0,3.0,14.0,22.0,,19.0,,2.0,1.0,19.0,2.0,9.0,1.0,8.0,5.0,1.0,2.0,8.0,6.0,,2.0,94.0,27.0,21.0,,1.0,0.5185185185185185,0.5833333333333334,1.0,0.4,,0.42857142857142855,0.42857142857142855,0.5192307692307693,0.5,0.625,0.5487804878048781,0.4444444444444444,0.6333333333333333,0.5722222222222222,0.5,0.6842105263157895,0.36585365853658536,0.057692307692307696,0.1,0.6,1.0,0.75,0.4,0.7142857142857143,0.125,0.7446808510638298,0.2926829268292683,0.625,0.375,0.2222222222222222,0.08333333333333333,0.25,0.46153846153846156,1.0,0.8333333333333334,0.6666666666666666,1.0,0.02631578947368421,93.0,0.75,14.32258064516129,16.64516129032258,13.849462365591398,16.118279569892472,0.24390243902439024,0.6,0.6666666666666666,0.4166666666666667,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.5,0.21951219512195122,0.5,0.5,0.6666666666666666,0.12195121951219512,0.6,0.6,1.0,0.24390243902439024,0.3,0.3,1.0,0.7777777777777778,0.5714285714285714,,0.1111111111111111,,,0.2,1.0,0.13333333333333333,1.0,0.3333333333333333,0.2,0.6097560975609756,0.3333333333333333,0.511290625,0.5209428571428572,0.5491142857142857,0.10112359550561797,0.15254237288135594,0.09615384615384616,0.25961538461538464,9.648076923076923,26.743333333333332,0.22580645161290322,2010-12-27,0021000446,ORL,,2.0,2.0,,,2.0,1.0,,,,,,,0.07142857142857142,,,,,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season,
48:00,99.0,99.0,35.0,23.0,9.0,198.0,24.0,32.0,4.0,6.0,7.0,10.0,7.0,16.0,8.0,16.0,2.0,4.0,,,1.0,1.0,4.0,14.0,1.0,4.0,39.0,64.0,6.0,18.0,18.0,114.0,4.0,7.0,,1.0,9.0,13.0,21.0,2.0,5.0,6.0,38.0,52.0,26.0,15.0,3.0,4.0,14.0,4.0,6.0,26.0,5.0,31.0,3.0,2.0,14.0,5.0,7.0,67.0,2.0,8.0,3.0,24.0,1.0,28.0,10.0,38.0,,10.0,8.0,2.0,9.0,5.0,6.0,1.0,4.0,1.0,15.0,2.0,5.0,10.0,21.0,1.0,24.0,3.0,1.0,1.0,27.0,5.0,14.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,,,105.0,38.0,35.0,4.0,2.0,0.6666666666666666,0.7027027027027027,0.8333333333333334,0.3333333333333333,,0.4,0.3333333333333333,0.609375,0.5714285714285714,0.6190476190476191,0.5853658536585366,0.5,0.6153846153846154,0.6129032258064516,0.5625,0.6333333333333333,0.21951219512195122,0.09375,0.09375,0.6,1.0,0.8,0.32,0.75,0.16666666666666666,0.7941176470588235,0.2702702702702703,0.625,0.3333333333333333,,0.2,,1.0,0.7,0.7272727272727273,0.75,,,99.0,0.75,14.030303030303031,15.06060606060606,13.515151515151516,14.737373737373737,0.3902439024390244,0.75,0.8275862068965517,0.5833333333333334,0.1951219512195122,0.4375,0.5384615384615384,0.7142857142857143,0.1951219512195122,0.5,0.5,0.875,0.04878048780487805,0.5,0.6666666666666666,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.75,0.75,0.6666666666666666,0.25,,,,0.38461538461538464,0.7,0.038461538461538464,1.0,0.15384615384615385,0.25,0.6097560975609756,0.2857142857142857,0.5600975609756097,0.5945875,0.5301653846153846,0.15384615384615385,0.1917808219178082,0.07894736842105263,0.3333333333333333,7.240625,24.23888888888889,0.35353535353535354,2010-12-29,0021000468,OKC,1.0,1.0,,,2.0,1.0,,,0.125,,,1.0,0.05555555555555555,0.1875,0.25,,,,1.0,,,,,,1.0,,,,1.0,,,2010-11,2011,Regular Season,
48:00,88.0,88.0,30.0,12.0,10.0,176.0,11.0,22.0,2.0,2.0,3.0,6.0,5.0,9.0,8.0,23.0,1.0,6.0,,1.0,,1.0,5.0,16.0,1.0,4.0,24.0,54.0,6.0,22.0,24.0,90.0,3.0,5.0,1.0,4.0,12.0,6.0,17.0,1.0,5.0,10.0,25.0,30.0,18.0,18.0,,4.0,16.0,5.0,4.0,15.0,6.0,21.0,5.0,1.0,7.0,2.0,6.0,48.0,4.0,9.0,8.0,23.0,3.0,34.0,13.0,47.0,,5.0,4.0,1.0,4.0,2.0,7.0,1.0,2.0,1.0,11.0,3.0,5.0,12.0,17.0,2.0,22.0,1.0,1.0,2.0,29.0,1.0,9.0,6.0,3.0,3.0,,,4.0,2.0,1.0,1.0,78.0,23.0,29.0,,5.0,0.625,0.6818181818181818,1.0,0.2727272727272727,0.25,0.2,0.2727272727272727,0.4444444444444444,0.6,0.35294117647058826,0.4342105263157895,0.5,0.3409090909090909,0.49444444444444446,0.5454545454545454,0.44642857142857145,0.2894736842105263,0.07407407407407407,0.18181818181818182,0.36363636363636365,1.0,0.6388888888888888,0.3,0.8,0.26666666666666666,0.6739130434782609,0.28888888888888886,0.2727272727272727,0.25,0.3333333333333333,0.2,0.4,0.6363636363636364,0.625,0.6470588235294118,0.7777777777777778,1.0,,88.0,0.5,15.704545454545455,17.022727272727273,14.965909090909092,16.170454545454547,0.2894736842105263,0.5,0.6111111111111112,0.6363636363636364,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.4,0.3026315789473684,0.34782608695652173,0.34782608695652173,0.75,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.21052631578947367,0.3125,0.3125,1.0,0.2222222222222222,1.0,,0.1111111111111111,,,0.2727272727272727,0.5,0.045454545454545456,,0.18181818181818182,0.25,0.5789473684210527,0.3125,0.4918967105263158,0.5145083333333333,0.4650318181818182,0.10714285714285714,0.14516129032258066,0.13333333333333333,0.2777777777777778,10.329629629629629,24.872727272727275,0.3409090909090909,2010-12-31,0021000479,CHI,3.0,3.0,,,1.0,2.0,1.0,,0.3333333333333333,1.0,1.0,,,,,0.3333333333333333,1.0,,,2.0,,,,,1.0,,,2.0,1.0,,,2010-11,2011,Regular Season,
48:00,90.0,90.0,28.0,34.0,13.0,180.0,10.0,14.0,4.0,4.0,3.0,3.0,10.0,22.0,10.0,21.0,3.0,4.0,,,1.0,1.0,4.0,12.0,3.0,5.0,30.0,57.0,7.0,16.0,22.0,103.0,5.0,7.0,,,16.0,8.0,13.0,4.0,6.0,6.0,34.0,24.0,36.0,21.0,,8.0,11.0,4.0,5.0,12.0,7.0,19.0,4.0,3.0,6.0,4.0,2.0,45.0,2.0,11.0,6.0,16.0,5.0,27.0,14.0,41.0,1.0,12.0,7.0,5.0,11.0,5.0,7.0,,6.0,,18.0,4.0,8.0,10.0,28.0,3.0,22.0,1.0,1.0,2.0,28.0,1.0,11.0,2.0,3.0,2.0,,1.0,3.0,2.0,,1.0,87.0,34.0,28.0,4.0,2.0,0.4,0.46153846153846156,1.0,0.4375,,0.6666666666666666,0.4666666666666667,0.5263157894736842,0.7142857142857143,0.6153846153846154,0.5547945205479452,0.7142857142857143,0.7368421052631579,0.5988372093023255,0.8,0.7391304347826086,0.2191780821917808,0.08771929824561403,0.07142857142857142,0.6111111111111112,1.0,0.5714285714285714,0.4074074074074074,0.6666666666666666,0.25,0.5945945945945946,0.37142857142857144,0.5,0.5,0.2727272727272727,0.14285714285714285,1.0,0.7142857142857143,0.5,0.5384615384615384,0.8333333333333334,0.3333333333333333,0.03333333333333333,90.0,0.6666666666666666,15.422222222222222,16.57777777777778,14.78888888888889,15.21111111111111,0.1917808219178082,0.7142857142857143,0.7692307692307693,0.6,0.3013698630136986,0.45454545454545453,0.5,0.4,0.2876712328767123,0.47619047619047616,0.5263157894736842,0.2,0.0547945205479452,0.75,0.75,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,1.0,,,,,0.15789473684210525,1.0,0.05263157894736842,1.0,0.2631578947368421,0.6,0.410958904109589,0.36363636363636365,0.4908159722222222,0.5052800000000001,0.486,0.14285714285714285,0.16417910447761194,0.1553398058252427,0.3300970873786408,9.885964912280702,26.16875,0.3111111111111111,2011-01-01,0021000487,MIN,,6.0,1.0,1.0,2.0,1.0,,0.25,,1.0,,,,0.09090909090909091,,,,,,,1.0,0.058823529411764705,,0.09523809523809523,,,1.0,1.0,,,,2010-11,2011,Regular Season,
48:00,89.0,89.0,21.0,39.0,11.0,178.0,20.0,32.0,3.0,6.0,2.0,4.0,4.0,10.0,4.0,16.0,1.0,4.0,,,,1.0,5.0,15.0,,3.0,28.0,58.0,6.0,19.0,20.0,94.0,4.0,7.0,,1.0,11.0,4.0,9.0,,4.0,9.0,17.0,28.0,28.0,9.0,9.0,6.0,13.0,5.0,5.0,14.0,3.0,17.0,2.0,1.0,8.0,2.0,4.0,37.0,3.0,9.0,5.0,20.0,3.0,28.0,12.0,40.0,1.0,4.0,3.0,1.0,8.0,3.0,3.0,,5.0,1.0,11.0,1.0,4.0,11.0,22.0,1.0,26.0,3.0,1.0,2.0,30.0,2.0,13.0,3.0,,,,,,,,,83.0,17.0,21.0,2.0,2.0,0.5,0.56,0.5,0.3157894736842105,,,0.35294117647058826,0.4827586206896552,0.5714285714285714,0.4444444444444444,0.4805194805194805,0.5,0.3076923076923077,0.5164835164835165,0.5,0.4473684210526316,0.24675324675324675,0.08620689655172414,0.125,0.7272727272727273,0.75,0.625,0.3,0.7142857142857143,0.3,0.6410256410256411,0.3,0.4166666666666667,,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.5833333333333334,0.8461538461538461,0.8,0.5,0.02857142857142857,89.0,,15.134831460674157,17.224719101123597,14.752808988764045,16.247191011235955,0.4155844155844156,0.625,0.7142857142857143,0.4,0.12987012987012986,0.4,0.4444444444444444,0.5,0.2077922077922078,0.25,0.25,1.0,0.05194805194805195,0.25,0.25,1.0,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.4,0.75,0.5,,,,,0.3076923076923077,0.5,0.07692307692307693,,0.23076923076923078,,0.6623376623376623,0.38461538461538464,0.48625266666666667,0.49521666666666664,0.4538125,0.14772727272727273,0.18840579710144928,0.11702127659574468,0.18085106382978725,7.312068965517242,27.72105263157895,0.23595505617977527,2011-01-05,0021000513,CHI,1.0,3.0,2.0,,,,,,0.125,,,,,0.1,,,,1.0,,2.0,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,90.0,90.0,17.0,23.0,8.0,180.0,9.0,17.0,2.0,3.0,3.0,5.0,5.0,14.0,13.0,30.0,2.0,8.0,,1.0,,2.0,5.0,8.0,,,27.0,61.0,7.0,16.0,22.0,97.0,3.0,4.0,1.0,2.0,12.0,7.0,13.0,,2.0,5.0,19.0,34.0,20.0,18.0,3.0,,8.0,5.0,7.0,17.0,6.0,23.0,4.0,2.0,4.0,3.0,10.0,52.0,1.0,7.0,10.0,25.0,,35.0,8.0,43.0,1.0,5.0,1.0,4.0,2.0,1.0,7.0,,1.0,2.0,9.0,,1.0,8.0,18.0,1.0,21.0,4.0,2.0,,28.0,2.0,12.0,2.0,9.0,2.0,,7.0,10.0,8.0,,1.0,85.0,19.0,17.0,,2.0,0.6296296296296297,0.6296296296296297,0.8571428571428571,0.4375,0.5,,0.4375,0.4426229508196721,0.75,0.5384615384615384,0.487012987012987,0.75,0.4666666666666667,0.5449438202247191,0.75,0.5277777777777778,0.2077922077922078,0.11475409836065574,0.11764705882352941,0.2222222222222222,,0.6410256410256411,0.20588235294117646,0.8333333333333334,0.125,0.6862745098039216,0.19047619047619047,0.25,0.2222222222222222,0.17647058823529413,,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.7142857142857143,1.0,0.02857142857142857,90.0,0.8,16.333333333333332,15.666666666666666,15.8,14.766666666666667,0.22077922077922077,0.5294117647058824,0.6,0.4444444444444444,0.18181818181818182,0.35714285714285715,0.45454545454545453,0.6,0.38961038961038963,0.43333333333333335,0.4642857142857143,0.7692307692307693,0.1038961038961039,0.25,0.25,1.0,0.1038961038961039,0.625,0.625,0.8,0.5,0.6666666666666666,,0.16666666666666666,,,0.3333333333333333,0.6,0.13333333333333333,,,,0.42857142857142855,0.625,0.48113552631578943,0.5564,0.4781533333333333,0.13793103448275862,0.16901408450704225,0.12371134020618557,0.1958762886597938,11.22622950819672,25.1125,0.18888888888888888,2011-01-07,0021000527,WAS,1.0,3.0,,,1.0,1.0,2.0,,0.16666666666666666,,1.0,,,0.21428571428571427,,1.0,1.0,1.0,2.0,,,,,0.06666666666666667,1.0,1.0,,,,,,2010-11,2011,Regular Season,
48:00,90.0,90.0,35.0,25.0,5.0,180.0,16.0,24.0,2.0,3.0,4.0,6.0,8.0,16.0,12.0,18.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,9.0,,3.0,36.0,58.0,6.0,14.0,25.0,115.0,2.0,5.0,1.0,1.0,8.0,13.0,19.0,1.0,5.0,11.0,40.0,44.0,28.0,15.0,3.0,2.0,9.0,3.0,6.0,22.0,5.0,27.0,2.0,3.0,12.0,2.0,8.0,59.0,1.0,6.0,1.0,30.0,3.0,34.0,7.0,41.0,,8.0,5.0,3.0,1.0,1.0,10.0,,,2.0,11.0,,5.0,12.0,22.0,,24.0,,1.0,2.0,29.0,3.0,12.0,4.0,5.0,5.0,,,5.0,2.0,,2.0,107.0,40.0,35.0,1.0,4.0,0.6111111111111112,0.6285714285714286,0.8333333333333334,0.42857142857142855,1.0,0.2,0.42857142857142855,0.6206896551724138,0.4,0.6842105263157895,0.625,0.5833333333333334,0.6041666666666666,0.6764705882352942,0.5714285714285714,0.6896551724137931,0.19444444444444445,0.10344827586206896,0.16666666666666666,0.09090909090909091,0.6,0.75,0.2727272727272727,0.5,0.125,0.7380952380952381,0.23333333333333334,0.25,0.375,0.16666666666666666,0.16666666666666666,,0.5,0.9,0.8,0.5,,,90.0,0.4,15.588888888888889,16.41111111111111,15.077777777777778,15.688888888888888,0.3333333333333333,0.6666666666666666,0.8,0.75,0.2222222222222222,0.5,0.5714285714285714,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06944444444444445,0.6,0.6,1.0,0.125,0.3333333333333333,0.375,0.6666666666666666,0.5,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,0.25,0.6666666666666666,0.08333333333333333,0.5,0.125,,0.5277777777777778,0.3333333333333333,0.48621180555555554,0.5518583333333333,0.46056874999999997,0.14814814814814814,0.1791044776119403,0.06956521739130435,0.34782608695652173,9.549999999999999,24.271428571428572,0.3888888888888889,2011-01-08,0021000538,MIL,,1.0,,,2.0,,,,,,,1.0,0.07142857142857142,0.125,,,,1.0,3.0,,,,,,,,1.0,,,0.1111111111111111,,2010-11,2011,Regular Season,
53:00,105.0,103.0,42.0,26.0,9.0,208.0,15.0,21.0,2.0,4.0,3.0,8.0,12.0,20.0,4.0,22.0,1.0,8.0,,,,3.0,6.0,11.0,4.0,4.0,31.0,63.0,7.0,19.0,35.0,118.0,4.0,6.0,1.0,2.0,13.0,9.0,20.0,4.0,7.0,24.0,54.0,36.0,26.0,21.0,,2.0,11.0,6.0,3.0,18.0,7.0,25.0,6.0,1.0,11.0,4.0,3.0,57.0,3.0,9.0,12.0,22.0,3.0,37.0,12.0,49.0,2.0,4.0,3.0,1.0,11.0,9.0,6.0,1.0,2.0,,17.0,3.0,6.0,9.0,21.0,2.0,36.0,2.0,1.0,2.0,42.0,3.0,11.0,10.0,3.0,1.0,2.0,,3.0,2.0,,,105.0,52.0,41.0,3.0,8.0,0.5806451612903226,0.6,1.0,0.3684210526315789,0.5,0.5714285714285714,0.3684210526315789,0.49206349206349204,0.6666666666666666,0.45,0.5060975609756098,0.6875,0.5555555555555556,0.58,0.7222222222222222,0.6463414634146342,0.23170731707317074,0.047619047619047616,0.047619047619047616,0.6470588235294118,1.0,0.7586206896551724,0.2903225806451613,0.75,0.2727272727272727,0.7555555555555555,0.2857142857142857,0.6,0.375,0.16666666666666666,0.4,0.16666666666666666,0.5,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.5,0.05,94.18867924528301,0.6666666666666666,13.847619047619048,16.75728155339806,13.104761904761904,15.592233009708737,0.25609756097560976,0.7142857142857143,0.75,0.7333333333333333,0.24390243902439024,0.6,0.6666666666666666,0.3333333333333333,0.2682926829268293,0.18181818181818182,0.18181818181818182,0.75,0.0975609756097561,0.125,0.125,1.0,0.13414634146341464,0.5454545454545454,0.5454545454545454,1.0,0.5,0.5,1.0,,,,0.2962962962962963,0.375,0.1111111111111111,,0.14814814814814814,1.0,0.4878048780487805,0.5454545454545454,0.5193768292682928,0.5532666666666667,0.4973518518518518,0.13333333333333333,0.15492957746478872,0.11016949152542373,0.4576271186440678,9.201587301587303,24.73157894736842,0.4,2011-01-12,0021000569,PHX,2.0,2.0,,,1.0,,2.0,,0.25,3.0,1.0,,,0.1,,0.5,1.0,,,,1.0,0.05263157894736842,1.0,,,,,,,,,2010-11,2011,Regular Season,
48:00,87.0,86.0,31.0,7.0,8.0,173.0,9.0,17.0,2.0,6.0,1.0,4.0,10.0,24.0,11.0,17.0,4.0,6.0,,,3.0,3.0,1.0,7.0,,1.0,30.0,58.0,5.0,13.0,25.0,100.0,2.0,7.0,,1.0,4.0,5.0,15.0,3.0,4.0,18.0,37.0,28.0,32.0,15.0,,2.0,7.0,1.0,4.0,14.0,5.0,19.0,1.0,4.0,4.0,3.0,7.0,43.0,3.0,7.0,9.0,21.0,3.0,33.0,10.0,43.0,2.0,8.0,7.0,1.0,3.0,3.0,6.0,,,,9.0,1.0,4.0,8.0,16.0,1.0,27.0,1.0,1.0,,35.0,4.0,11.0,8.0,7.0,7.0,,,7.0,3.0,,1.0,96.0,33.0,29.0,1.0,5.0,0.4666666666666667,0.4827586206896552,1.0,0.38461538461538464,,0.75,0.38461538461538464,0.5172413793103449,0.2857142857142857,0.3333333333333333,0.528169014084507,0.25,0.5,0.5755813953488372,0.25,0.6166666666666667,0.18309859154929578,0.06896551724137931,0.11764705882352941,0.3333333333333333,1.0,0.6176470588235294,0.25,0.6923076923076923,0.375,0.6382978723404256,0.2777777777777778,0.25,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.5,0.5384615384615384,0.625,0.6923076923076923,0.6666666666666666,1.0,0.0625,86.5,0.42857142857142855,16.25287356321839,17.046511627906977,15.448275862068966,16.290697674418606,0.23943661971830985,0.5294117647058824,0.6,0.4444444444444444,0.3380281690140845,0.4166666666666667,0.45454545454545453,0.3,0.23943661971830985,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.08450704225352113,0.6666666666666666,0.6666666666666666,1.0,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.75,0.3333333333333333,0.5,,,,0.21052631578947367,0.25,0.15789473684210525,1.0,0.05263157894736842,,0.4225352112676056,0.14285714285714285,0.48975,0.6443666666666666,0.4813578947368421,0.14102564102564102,0.16923076923076924,0.04,0.37,9.115517241379312,24.115384615384617,0.3563218390804598,2011-01-14,0021000586,LAL,1.0,,,,1.0,,1.0,,0.125,2.0,,,,0.08333333333333333,,,,,2.0,4.0,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,83.0,83.0,31.0,14.0,14.0,166.0,20.0,31.0,6.0,10.0,8.0,10.0,6.0,19.0,6.0,13.0,3.0,6.0,,,1.0,2.0,1.0,10.0,,3.0,32.0,63.0,4.0,16.0,20.0,96.0,8.0,17.0,1.0,1.0,21.0,10.0,20.0,1.0,5.0,11.0,34.0,34.0,30.0,12.0,,8.0,10.0,1.0,3.0,17.0,4.0,21.0,1.0,3.0,9.0,3.0,5.0,46.0,5.0,14.0,7.0,19.0,,26.0,19.0,45.0,5.0,7.0,2.0,5.0,5.0,3.0,6.0,,2.0,2.0,11.0,,2.0,6.0,16.0,1.0,24.0,1.0,1.0,1.0,25.0,1.0,6.0,7.0,3.0,2.0,1.0,,3.0,2.0,,,75.0,30.0,28.0,1.0,4.0,0.53125,0.6071428571428571,1.0,0.25,1.0,0.2,0.25,0.5079365079365079,0.47058823529411764,0.5,0.4810126582278481,0.5277777777777778,0.46,0.5274725274725275,0.5526315789473685,0.5151515151515151,0.20253164556962025,0.047619047619047616,0.06451612903225806,0.45454545454545453,,0.7037037037037037,0.45161290322580644,0.7777777777777778,0.45454545454545453,0.7222222222222222,0.4523809523809524,0.36363636363636365,0.46153846153846156,0.5714285714285714,0.5,0.3333333333333333,0.875,0.7142857142857143,0.5833333333333334,0.7142857142857143,1.0,0.1282051282051282,83.0,0.6666666666666666,16.650602409638555,18.048192771084338,15.325301204819278,17.50602409638554,0.3924050632911392,0.6451612903225806,0.6896551724137931,0.45,0.24050632911392406,0.3157894736842105,0.3333333333333333,0.5,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.0759493670886076,0.5,0.5,1.0,0.12658227848101267,0.1,0.1,1.0,0.5555555555555556,0.6,0.5,,,,0.4,0.8,0.08,0.5,0.12,,0.5949367088607594,0.1,0.5252373417721519,0.5292966666666666,0.531778,0.07142857142857142,0.08823529411764706,0.21875,0.3541666666666667,7.390476190476191,24.475,0.37349397590361444,2011-01-15,0021000595,POR,1.0,2.0,,,,1.0,,,0.05555555555555555,2.0,1.0,,,0.05263157894736842,,1.0,1.0,,,2.0,,,,,,,,,,,,2010-11,2011,Regular Season,
