Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,93.0,93.0,18.0,21.0,11.0,186.0,15.0,29.0,1.0,5.0,1.0,6.0,6.0,15.0,6.0,24.0,1.0,2.0,3.0,9.0,1.0,3.0,27.0,68.0,4.0,11.0,22.0,88.0,2.0,10.0,2.0,6.0,2.0,13.0,1.0,3.0,7.0,14.0,20.0,34.0,6.0,6.0,2.0,9.0,3.0,8.0,10.0,2.0,12.0,1.0,1.0,6.0,2.0,2.0,26.0,2.0,10.0,,14.0,15.0,3.0,32.0,12.0,44.0,2.0,9.0,7.0,2.0,9.0,4.0,6.0,5.0,,15.0,1.0,9.0,19.0,,2.0,1.0,22.0,,29.0,3.0,4.0,14.0,,3.0,2.0,3.0,2.0,82.0,14.0,18.0,1.0,,0.37037037037037035,0.38461538461538464,0.5,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.39705882352941174,0.2,0.15384615384615385,0.4177215189873418,0.2,0.21875,0.4722222222222222,0.2727272727272727,0.325,0.13924050632911392,0.11764705882352941,0.1724137931034483,0.13333333333333333,0.041666666666666664,0.6,1.0,,0.6,0.25,0.875,0.2857142857142857,0.7073170731707317,0.2553191489361702,0.5384615384615384,,0.16666666666666666,0.3333333333333333,,0.375,0.625,0.7777777777777778,0.9166666666666666,0.75,0.05128205128205128,93.0,0.6666666666666666,16.64516129032258,14.32258064516129,16.118279569892472,13.849462365591398,0.3670886075949367,0.5172413793103449,0.625,0.4,0.189873417721519,0.4,0.46153846153846156,0.3333333333333333,0.3037974683544304,0.25,0.2608695652173913,0.3333333333333333,0.02531645569620253,0.5,0.5,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,,0.375,0.16666666666666666,0.1875,0.3333333333333333,0.5063291139240507,0.3333333333333333,0.46912531645569616,0.4743666666666667,0.46663125,0.15555555555555556,0.17721518987341772,0.06818181818181818,0.1590909090909091,9.716176470588236,26.536363636363635,0.1935483870967742,2010-12-27,0021000446,ORL,,,,,3.0,,2.0,,2.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season
48:00,99.0,99.0,23.0,35.0,7.0,198.0,21.0,30.0,,3.0,5.0,9.0,5.0,15.0,6.0,19.0,,,2.0,7.0,,2.0,32.0,64.0,2.0,7.0,23.0,93.0,1.0,5.0,,2.0,8.0,21.0,,2.0,6.0,22.0,28.0,36.0,,6.0,,6.0,2.0,3.0,14.0,,14.0,,,12.0,,2.0,28.0,1.0,6.0,,10.0,17.0,4.0,31.0,7.0,38.0,2.0,9.0,5.0,4.0,10.0,8.0,13.0,2.0,1.0,23.0,2.0,14.0,24.0,3.0,1.0,1.0,21.0,1.0,27.0,1.0,,10.0,4.0,6.0,3.0,7.0,3.0,91.0,22.0,23.0,2.0,4.0,0.4375,0.4375,,0.2857142857142857,,0.3333333333333333,0.5,0.2,0.38095238095238093,0.49295774647887325,0.2,0.34782608695652173,0.5535714285714286,0.2,0.4074074074074074,0.09859154929577464,0.046875,0.03333333333333333,0.06666666666666667,0.05263157894736842,0.43478260869565216,1.0,,0.68,0.2,0.8333333333333334,0.25,0.7297297297297297,0.20588235294117646,,0.3,0.2727272727272727,0.25,,0.375,0.6666666666666666,1.0,0.8,1.0,0.06451612903225806,99.0,0.42857142857142855,15.06060606060606,14.030303030303031,14.737373737373737,13.515151515151516,0.4225352112676056,0.7,0.7241379310344828,0.5714285714285714,0.2112676056338028,0.3333333333333333,0.35714285714285715,,0.2676056338028169,0.3157894736842105,0.3333333333333333,0.3333333333333333,,,,,0.09859154929577464,0.2857142857142857,0.3333333333333333,,0.6,,,0.391304347826087,0.5555555555555556,0.08695652173913043,,0.5211267605633803,0.3333333333333333,0.5148771428571429,0.557025,0.4909636363636363,0.125,0.136986301369863,0.021505376344086023,0.23655913978494625,7.7921875,28.385714285714283,0.23232323232323232,2010-12-29,0021000468,OKC,,,,,3.0,4.0,1.0,2.0,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,1.0,0.14285714285714285,,,0.14285714285714285,,,2010-11,2011,Regular Season
48:00,88.0,88.0,12.0,30.0,15.0,176.0,10.0,21.0,3.0,7.0,1.0,3.0,4.0,12.0,13.0,31.0,,1.0,3.0,12.0,,3.0,27.0,64.0,3.0,13.0,18.0,81.0,3.0,9.0,4.0,10.0,2.0,8.0,,3.0,1.0,5.0,30.0,24.0,6.0,3.0,2.0,12.0,3.0,3.0,15.0,2.0,17.0,2.0,,6.0,2.0,7.0,36.0,2.0,13.0,,11.0,21.0,3.0,35.0,15.0,50.0,1.0,4.0,2.0,2.0,5.0,4.0,11.0,1.0,,16.0,3.0,9.0,22.0,1.0,1.0,2.0,17.0,2.0,23.0,2.0,1.0,12.0,,4.0,4.0,4.0,3.0,71.0,5.0,12.0,5.0,,0.5555555555555556,0.5769230769230769,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.421875,0.3333333333333333,0.25,0.4090909090909091,0.3,0.18181818181818182,0.45977011494252873,0.4166666666666667,0.20833333333333334,0.16883116883116883,0.046875,0.14285714285714285,,,0.3125,1.0,,0.7,0.3611111111111111,0.7333333333333333,0.2,0.7111111111111111,0.32608695652173914,0.36363636363636365,0.375,0.35294117647058826,0.2222222222222222,,0.7272727272727273,0.75,0.6666666666666666,0.8,0.6,0.023809523809523808,88.0,0.75,17.022727272727273,15.704545454545455,16.170454545454547,14.965909090909092,0.2727272727272727,0.47619047619047616,0.5555555555555556,0.6,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.4025974025974026,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.012987012987012988,,,,0.15584415584415584,0.25,0.2727272727272727,0.6666666666666666,0.7,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,,0.44155844155844154,0.25,0.4647649350649351,0.5110611111111111,0.43722272727272726,0.13793103448275862,0.16216216216216217,0.12345679012345678,0.06172839506172839,11.8203125,25.123076923076926,0.13636363636363635,2010-12-31,0021000479,CHI,,1.0,,1.0,2.0,4.0,2.0,1.0,2.0,,1.0,1.0,,0.1,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,0.07692307692307693,,2.0,0.08333333333333333,,,2010-11,2011,Regular Season
48:00,90.0,90.0,34.0,28.0,11.0,180.0,10.0,17.0,1.0,5.0,3.0,4.0,5.0,14.0,13.0,27.0,2.0,5.0,3.0,10.0,2.0,6.0,28.0,58.0,5.0,15.0,17.0,88.0,1.0,7.0,3.0,8.0,9.0,17.0,3.0,7.0,12.0,39.0,34.0,22.0,15.0,,,9.0,3.0,3.0,17.0,5.0,22.0,3.0,2.0,7.0,2.0,8.0,49.0,3.0,12.0,,6.0,16.0,3.0,25.0,15.0,40.0,2.0,11.0,5.0,6.0,12.0,7.0,8.0,5.0,,20.0,3.0,12.0,22.0,1.0,1.0,2.0,28.0,3.0,28.0,1.0,1.0,10.0,4.0,5.0,1.0,5.0,2.0,80.0,39.0,34.0,2.0,4.0,0.6071428571428571,0.6071428571428571,1.0,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.4827586206896552,0.14285714285714285,0.5294117647058824,0.4863013698630137,0.25,0.5625,0.5058139534883721,0.3333333333333333,0.5909090909090909,0.2054794520547945,0.05172413793103448,0.11764705882352941,0.07142857142857142,,0.6,0.75,,0.5925925925925926,0.42857142857142855,0.75,0.3333333333333333,0.6285714285714286,0.40540540540540543,0.2857142857142857,0.5,0.46153846153846156,0.16666666666666666,0.6666666666666666,0.5,0.5,0.7272727272727273,0.8571428571428571,,0.058823529411764705,90.0,0.4,16.57777777777778,15.422222222222222,15.21111111111111,14.78888888888889,0.2328767123287671,0.5882352941176471,0.6666666666666666,0.7,0.1917808219178082,0.35714285714285715,0.38461538461538464,0.4,0.3698630136986301,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.0684931506849315,0.4,0.4,1.0,0.136986301369863,0.3,0.3,1.0,0.5,0.2,,0.16666666666666666,0.75,0.25,0.3333333333333333,0.4383561643835616,0.3333333333333333,0.4960159722222222,0.5931928571428572,0.4711804347826087,0.12195121951219512,0.14925373134328357,0.09090909090909091,0.4431818181818182,10.751724137931035,25.753333333333334,0.37777777777777777,2011-01-01,0021000487,MIN,1.0,2.0,1.0,3.0,,2.0,6.0,2.0,1.0,,2.0,,0.3333333333333333,0.2,0.5,1.0,,1.0,0.041666666666666664,1.0,,,,2.0,,1.0,1.0,,0.1,,,1.0,,,,,2.0,,,,1.0,,,,2010-11,2011,Regular Season
48:00,89.0,89.0,39.0,21.0,13.0,178.0,19.0,26.0,4.0,5.0,6.0,8.0,7.0,19.0,7.0,20.0,,2.0,5.0,10.0,1.0,3.0,33.0,65.0,5.0,12.0,15.0,96.0,6.0,8.0,3.0,18.0,13.0,27.0,1.0,3.0,10.0,39.0,32.0,34.0,12.0,3.0,12.0,10.0,5.0,,16.0,4.0,20.0,4.0,,9.0,2.0,5.0,44.0,2.0,12.0,1.0,7.0,21.0,3.0,31.0,15.0,46.0,2.0,8.0,3.0,5.0,4.0,3.0,13.0,1.0,,17.0,3.0,13.0,26.0,3.0,1.0,2.0,22.0,1.0,23.0,3.0,,11.0,2.0,5.0,4.0,5.0,3.0,78.0,39.0,39.0,2.0,2.0,0.48484848484848486,0.5925925925925926,0.8,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5076923076923077,0.75,0.48148148148148145,0.525974025974026,0.75,0.48333333333333334,0.5517241379310345,0.75,0.5416666666666666,0.15584415584415584,,,,,0.23529411764705882,1.0,0.25,0.7,0.375,0.7,0.2857142857142857,0.7,0.358974358974359,0.7142857142857143,0.4166666666666667,0.15384615384615385,0.2,0.5,0.5833333333333334,1.0,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.05128205128205128,89.0,0.6,17.224719101123597,15.134831460674157,16.247191011235955,14.752808988764045,0.33766233766233766,0.7307692307692307,0.7307692307692307,0.47368421052631576,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.2597402597402597,0.35,0.35,0.7142857142857143,0.025974025974025976,,,,0.12987012987012986,0.5,0.5,0.8,0.5,0.8,,0.26666666666666666,0.75,0.1,0.3333333333333333,0.4935064935064935,0.5,0.482174025974026,0.53691,0.46572833333333336,0.12941176470588237,0.1506849315068493,0.1875,0.40625,8.727692307692307,25.258333333333336,0.43820224719101125,2011-01-05,0021000513,CHI,1.0,1.0,1.0,2.0,2.0,3.0,8.0,,,,,,0.5,0.1,1.0,1.0,,,,,2.0,,,1.0,,1.0,,,0.1,,,,3.0,2.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,23.0,17.0,14.0,180.0,8.0,14.0,5.0,10.0,2.0,5.0,6.0,24.0,7.0,22.0,,6.0,7.0,15.0,2.0,3.0,21.0,60.0,7.0,21.0,14.0,77.0,5.0,13.0,,10.0,6.0,15.0,2.0,5.0,9.0,27.0,18.0,24.0,12.0,9.0,4.0,15.0,7.0,9.0,9.0,4.0,13.0,4.0,,2.0,1.0,6.0,30.0,2.0,14.0,,7.0,27.0,1.0,35.0,16.0,51.0,,2.0,1.0,1.0,5.0,1.0,13.0,4.0,1.0,18.0,1.0,12.0,21.0,4.0,2.0,,18.0,1.0,17.0,,1.0,8.0,,7.0,2.0,7.0,6.0,67.0,27.0,23.0,2.0,,0.42857142857142855,0.47368421052631576,0.5714285714285714,0.3333333333333333,0.4,0.3333333333333333,0.35,0.38461538461538464,0.4,0.3888888888888889,0.3333333333333333,0.45,0.42696629213483145,0.3333333333333333,0.54,0.25925925925925924,0.15,0.14285714285714285,0.2916666666666667,,0.2777777777777778,1.0,,0.7941176470588235,0.358974358974359,0.875,0.16666666666666666,0.8095238095238095,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,,0.75,0.7777777777777778,0.8235294117647058,1.0,0.8333333333333334,,90.0,0.8571428571428571,15.666666666666666,16.333333333333332,14.766666666666667,15.8,0.1728395061728395,0.5714285714285714,0.6666666666666666,0.25,0.2962962962962963,0.25,0.35294117647058826,0.16666666666666666,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.07407407407407407,,,,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.6666666666666666,0.5,0.2,0.25,0.4,0.15,0.6666666666666666,0.43209876543209874,0.4666666666666667,0.4690225,0.5272464285714286,0.49160750000000003,0.0898876404494382,0.11764705882352941,0.12987012987012986,0.35064935064935066,9.861666666666668,25.138095238095236,0.25555555555555554,2011-01-07,0021000527,WAS,,1.0,,2.0,2.0,2.0,2.0,1.0,1.0,,,,,0.06666666666666667,,,,2.0,0.1,,2.0,,,3.0,,1.0,,,0.06666666666666667,,,,,,,,2.0,1.0,0.047619047619047616,0.16666666666666666,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,25.0,35.0,13.0,180.0,16.0,26.0,7.0,8.0,2.0,5.0,7.0,18.0,10.0,30.0,,,3.0,6.0,2.0,3.0,33.0,74.0,3.0,6.0,17.0,92.0,9.0,12.0,2.0,20.0,9.0,21.0,2.0,3.0,5.0,29.0,42.0,24.0,3.0,6.0,6.0,5.0,3.0,5.0,21.0,1.0,22.0,1.0,,9.0,6.0,6.0,45.0,1.0,10.0,2.0,7.0,16.0,1.0,24.0,13.0,37.0,,1.0,1.0,,8.0,5.0,6.0,3.0,,14.0,1.0,12.0,24.0,,1.0,2.0,22.0,,26.0,3.0,3.0,12.0,1.0,6.0,4.0,7.0,4.0,72.0,29.0,25.0,4.0,1.0,0.6363636363636364,0.7,0.3333333333333333,0.5,0.6666666666666666,0.6,0.44594594594594594,0.75,0.42857142857142855,0.46875,0.75,0.5,0.5055555555555555,0.8333333333333334,0.5178571428571429,0.075,0.06756756756756757,0.19230769230769232,,,0.5714285714285714,1.0,0.4,0.7272727272727273,0.25,0.875,0.5,0.7666666666666667,0.2619047619047619,0.5,0.1,0.2,0.5,,0.75,0.625,0.8333333333333334,0.8333333333333334,1.0,,90.0,0.5714285714285714,16.41111111111111,15.588888888888889,15.688888888888888,15.077777777777778,0.325,0.6153846153846154,0.7619047619047619,0.5625,0.225,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.375,0.3333333333333333,0.3333333333333333,0.6,,,,,0.075,0.5,0.5,0.3333333333333333,0.6666666666666666,0.875,0.42857142857142855,0.20833333333333334,0.4,0.125,0.6666666666666666,0.4,0.6,0.4617069620253165,0.5175636363636363,0.449554347826087,0.1348314606741573,0.14457831325301204,0.21739130434782608,0.31521739130434784,10.455405405405406,29.866666666666664,0.2777777777777778,2011-01-08,0021000538,MIL,,,,,,1.0,2.0,2.0,,,,,,,,,,,,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,2010-11,2011,Regular Season
53:00,103.0,105.0,26.0,42.0,9.0,208.0,11.0,15.0,1.0,1.0,2.0,2.0,9.0,21.0,14.0,27.0,3.0,7.0,5.0,18.0,2.0,8.0,34.0,63.0,8.0,25.0,17.0,109.0,4.0,8.0,,11.0,9.0,12.0,2.0,9.0,10.0,34.0,52.0,16.0,18.0,6.0,2.0,17.0,5.0,3.0,26.0,6.0,32.0,3.0,3.0,10.0,7.0,9.0,70.0,4.0,7.0,,8.0,22.0,5.0,35.0,11.0,46.0,3.0,11.0,9.0,2.0,4.0,3.0,12.0,1.0,,16.0,,12.0,36.0,2.0,1.0,2.0,21.0,2.0,22.0,2.0,,9.0,3.0,3.0,1.0,3.0,1.0,98.0,34.0,26.0,8.0,3.0,0.7647058823529411,0.7878787878787878,0.75,0.32,0.2222222222222222,0.3333333333333333,0.5396825396825397,0.5,0.75,0.5227272727272727,0.5,0.5714285714285714,0.5561224489795918,0.5,0.6538461538461539,0.2840909090909091,0.047619047619047616,0.06666666666666667,,0.07407407407407407,0.25,1.0,,0.7096774193548387,0.2413793103448276,0.7272727272727273,0.25,0.7142857142857143,0.24444444444444444,0.5,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.5,0.4,0.625,0.8333333333333334,0.6,0.8333333333333334,0.07142857142857142,94.18867924528301,0.3333333333333333,16.75728155339806,13.847619047619048,15.592233009708737,13.104761904761904,0.17045454545454544,0.7333333333333333,0.7857142857142857,0.9090909090909091,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.3068181818181818,0.5185185185185185,0.56,0.6428571428571429,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.6,0.09090909090909091,1.0,,0.09523809523809523,1.0,0.38095238095238093,0.25,0.45454545454545453,0.29411764705882354,0.49298045977011495,0.4873,0.47567250000000005,0.09473684210526316,0.12857142857142856,0.10091743119266056,0.3119266055045872,11.003174603174603,26.048000000000002,0.2524271844660194,2011-01-12,0021000569,PHX,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,,,,2.0,0.3333333333333333,0.18181818181818182,0.5,1.0,,1.0,0.047619047619047616,1.0,2.0,,,2.0,,1.0,,,0.09090909090909091,,,,,,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,87.0,7.0,31.0,15.0,173.0,16.0,30.0,4.0,10.0,1.0,6.0,7.0,15.0,8.0,21.0,1.0,2.0,4.0,17.0,,1.0,31.0,66.0,5.0,19.0,11.0,88.0,4.0,11.0,2.0,13.0,1.0,8.0,,1.0,,2.0,36.0,26.0,12.0,3.0,4.0,16.0,4.0,7.0,18.0,4.0,22.0,3.0,1.0,9.0,2.0,7.0,48.0,4.0,13.0,,5.0,21.0,5.0,31.0,17.0,48.0,3.0,3.0,3.0,,8.0,7.0,5.0,1.0,1.0,13.0,1.0,11.0,27.0,1.0,1.0,,16.0,1.0,17.0,3.0,2.0,8.0,1.0,4.0,2.0,4.0,4.0,75.0,2.0,7.0,5.0,1.0,0.5806451612903226,0.6206896551724138,0.8,0.2631578947368421,,0.2777777777777778,0.4696969696969697,0.36363636363636365,0.125,0.45294117647058824,0.4230769230769231,0.1111111111111111,0.4725274725274725,0.43333333333333335,0.1,0.2235294117647059,0.10606060606060606,0.23333333333333334,,,0.6153846153846154,1.0,,0.75,0.38235294117647056,0.625,0.3076923076923077,0.7222222222222222,0.3617021276595745,0.46153846153846156,0.375,0.3076923076923077,0.3333333333333333,,0.75,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.5,0.075,86.5,1.0,17.046511627906977,16.25287356321839,16.290697674418606,15.448275862068966,0.35294117647058826,0.5333333333333333,0.6956521739130435,0.5625,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.875,0.023529411764705882,0.5,0.5,1.0,0.2,0.23529411764705882,0.23529411764705882,0.75,0.7692307692307693,0.4,,0.6666666666666666,0.16666666666666666,0.1111111111111111,,0.5764705882352941,0.25,0.48139404761904764,0.55604,0.5026388888888889,0.08888888888888889,0.11267605633802817,0.14772727272727273,0.022727272727272728,8.587878787878788,25.642105263157895,0.08139534883720931,2011-01-14,0021000586,LAL,1.0,2.0,1.0,2.0,,2.0,,1.0,,,,1.0,0.5,0.15384615384615385,0.5,,,,,1.0,,,,2.0,,,,,,,,,1.0,4.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83.0,83.0,14.0,31.0,10.0,166.0,18.0,26.0,4.0,5.0,2.0,3.0,7.0,14.0,11.0,24.0,1.0,3.0,1.0,9.0,,4.0,36.0,64.0,2.0,12.0,11.0,89.0,5.0,8.0,1.0,11.0,6.0,10.0,,4.0,3.0,15.0,42.0,30.0,6.0,,6.0,8.0,1.0,3.0,21.0,2.0,23.0,1.0,1.0,9.0,4.0,8.0,48.0,2.0,8.0,,6.0,17.0,1.0,24.0,10.0,34.0,,5.0,3.0,2.0,7.0,2.0,6.0,5.0,,13.0,1.0,6.0,24.0,1.0,1.0,1.0,16.0,1.0,12.0,2.0,,6.0,1.0,3.0,2.0,3.0,3.0,78.0,15.0,14.0,4.0,1.0,0.5833333333333334,0.6363636363636364,1.0,0.16666666666666666,,0.18181818181818182,0.5625,0.625,0.6,0.5131578947368421,0.625,0.42857142857142855,0.5493827160493827,0.6111111111111112,0.5,0.15789473684210525,0.046875,0.07692307692307693,,0.041666666666666664,0.5384615384615384,1.0,,0.5483870967741935,0.2962962962962963,0.5454545454545454,0.2222222222222222,0.5476190476190477,0.2777777777777778,0.125,0.2857142857142857,0.4166666666666667,0.2857142857142857,,0.6363636363636364,0.5384615384615384,0.42857142857142855,0.5,0.6666666666666666,,83.0,1.0,18.048192771084338,16.650602409638555,17.50602409638554,15.325301204819278,0.34210526315789475,0.6923076923076923,0.75,0.5,0.18421052631578946,0.5,0.5,0.5714285714285714,0.3157894736842105,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.11842105263157894,0.1111111111111111,0.1111111111111111,1.0,0.625,0.8,,0.21428571428571427,0.6666666666666666,0.2857142857142857,,0.5,0.125,0.5074193333333333,0.5327142857142857,0.47298461538461534,0.075,0.08823529411764706,0.12359550561797752,0.16853932584269662,9.4828125,27.525000000000002,0.1686746987951807,2011-01-15,0021000595,POR,,,,,,,2.0,,1.0,,1.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2010-11,2011,Regular Season
