Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,91,91,18,30,12,182,13,19,1.0,2.0,2.0,2.0,6,11,7,24,8.0,10.0,1.0,1.0,8.0,16,2.0,4.0,26,54,16.0,26,20,120,2.0,4,4.0,2.0,18.0,2.0,8,3.0,5.0,6.0,19,24,28,45.0,3.0,2.0,15,8.0,1.0,12,15.0,27,7.0,8.0,8,,4.0,69,2.0,9,3,29,1.0,33,12,45,4,3.0,1.0,7,,4.0,7,,3.0,1.0,14,3.0,3.0,10,,22,,2.0,21,,,,26,2.0,10,4.0,8.0,5.0,,8,5.0,,102,19.0,18,2.0,3.0,0.46153846153846156,0.48,0.9375,0.6153846153846154,0.6,0.64,0.48148148148148145,0.5,0.25,0.625,1.0,0.5,0.6629213483146067,1.0,0.59375,0.325,0.018518518518518517,0.05263157894736842,,0.5,1.0,0.725,0.32142857142857145,1.0,0.25,0.7441860465116279,0.3055555555555556,0.3333333333333333,0.6,0.23529411764705882,,0.5454545454545454,0.8,0.7894736842105263,1.0,1.0,91.0,0.625,17.21978021978022,14.428571428571429,16.318681318681318,13.725274725274724,0.2375,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.1375,0.5454545454545454,0.5454545454545454,,0.3,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.125,0.8,0.8,1.0,0.2,0.5,0.5,0.875,0.25,0.5,0.125,0.15384615384615385,1.0,0.07692307692307693,0.3076923076923077,0.5,0.5625,0.5333333333333333,0.48507025316455693,0.5271642857142858,0.47940416666666663,0.12941176470588237,0.1694915254237288,0.15,0.15833333333333333,11.403703703703703,26.465384615384615,0.1978021978021978,2011-01-22,0021000643,TOR,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,3.0,0.3333333333333333,0.02857142857142857,1.0,0.038461538461538464,3.0,3.0,4.0,1.0,1.0,1.0,0.3333333333333333,0.375,1.0,0.6666666666666666,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,94,94,25,15,9,188,17,27,2.0,5.0,7.0,11.0,6,16,2,10,2.0,8.0,1.0,3.0,3.0,11,,1.0,25,53,5.0,19,23,88,2.0,7,1.0,3.0,7.0,8.0,19,,4.0,8.0,24,16,34,15.0,,2.0,11,3.0,1.0,8,5.0,13,3.0,2.0,8,,,31,1.0,9,15,24,2.0,41,11,52,7,4.0,3.0,9,1.0,6.0,9,2.0,3.0,1.0,18,1.0,3.0,11,,22,,3.0,22,,2.0,1.0,33,1.0,15,2.0,5.0,4.0,,5,4.0,,81,24.0,25,2.0,2.0,0.32,0.3333333333333333,1.0,0.2631578947368421,,0.2631578947368421,0.4716981132075472,0.2857142857142857,0.42105263157894735,0.4513888888888889,0.25,0.34782608695652173,0.5,0.35,0.42592592592592593,0.2638888888888889,0.018867924528301886,,0.0625,0.5,0.6666666666666666,0.8,0.32142857142857145,0.6521739130434783,0.08333333333333333,0.7358490566037735,0.25,0.4,0.3,0.25,0.16666666666666666,0.75,0.8888888888888888,0.7777777777777778,0.5625,0.8571428571428571,94.0,0.8,15.75531914893617,14.882978723404255,15.159574468085106,13.808510638297872,0.375,0.6296296296296297,0.6296296296296297,0.47058823529411764,0.2222222222222222,0.375,0.4,,0.1388888888888889,0.2,0.2,,0.1111111111111111,0.25,0.25,1.0,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.625,0.4,0.125,0.4782608695652174,0.6363636363636364,0.13043478260869565,0.043478260869565216,,0.6388888888888888,0.2727272727272727,0.5222888888888888,0.5607642857142857,0.5087173913043478,0.17647058823529413,0.22727272727272727,0.07954545454545454,0.2727272727272727,6.607547169811321,24.942105263157895,0.26595744680851063,2011-01-27,0021000678,NYK,,,1.0,2.0,,3.0,2.0,,,,1.0,0.2,0.05128205128205128,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,81,83,13,11,10,164,16,23,1.0,3.0,1.0,1.0,5,14,7,12,1.0,5.0,,1.0,4.0,19,1.0,2.0,28,49,5.0,24,17,88,3.0,6,4.0,,6.0,3.0,6,1.0,3.0,4.0,13,28,28,12.0,3.0,,19,4.0,5.0,14,4.0,18,3.0,1.0,9,1.0,4.0,40,8.0,4,9,27,,36,12,48,3,3.0,,5,1.0,2.0,6,,3.0,,11,2.0,2.0,4,,16,,3.0,18,,2.0,,22,,11,2.0,5.0,4.0,,5,2.0,2.0,82,13.0,13,1.0,1.0,0.5,0.5,0.8,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.5714285714285714,0.5,0.5,0.4863013698630137,0.3,0.5,0.5365853658536586,0.3,0.5416666666666666,0.3287671232876712,0.10204081632653061,0.13043478260869565,0.07142857142857142,0.45454545454545453,,0.675,0.19047619047619047,0.5625,0.42105263157894735,0.6428571428571429,0.3,0.14285714285714285,0.1111111111111111,0.4,0.75,0.5,0.75,0.8125,0.5,0.6666666666666666,82.0,0.4,16.938271604938272,18.16867469879518,15.592592592592593,16.36144578313253,0.3150684931506849,0.6956521739130435,0.8,0.5625,0.1917808219178082,0.35714285714285715,0.38461538461538464,0.2,0.1643835616438356,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.0684931506849315,0.2,0.25,1.0,0.2602739726027397,0.21052631578947367,0.21052631578947367,0.75,0.3,0.3333333333333333,,0.1111111111111111,1.0,0.1111111111111111,0.2222222222222222,0.5,0.6438356164383562,0.21052631578947367,0.48331917808219177,0.453225,0.4526388888888889,0.1375,0.19642857142857142,0.06818181818181818,0.14772727272727273,8.751020408163265,24.8875,0.16049382716049382,2011-01-28,0021000686,DET,,,,,,2.0,4.0,,,,1.0,,,,,,4.0,,,,,0.3333333333333333,0.4,,,,,0.08333333333333333,,,,,,,,1.0,0.041666666666666664,0.2,,,2010-11,2011,Regular Season
48:00,93,95,24,32,13,188,18,29,7.0,9.0,4.0,6.0,6,14,7,14,4.0,6.0,,2.0,4.0,12,2.0,4.0,31,57,8.0,18,22,108,8.0,11,1.0,4.0,23.0,6.0,14,4.0,6.0,13.0,37,30,32,18.0,6.0,8.0,11,4.0,4.0,15,6.0,21,2.0,4.0,8,2.0,5.0,48,3.0,8,8,24,1.0,33,14,47,10,3.0,7.0,11,1.0,5.0,9,2.0,6.0,2.0,20,,3.0,16,,24,4.0,,25,1.0,,,32,1.0,16,2.0,9.0,6.0,1.0,9,3.0,,85,36.0,23,1.0,1.0,0.4838709677419355,0.5555555555555556,0.75,0.4444444444444444,0.6666666666666666,0.47058823529411764,0.543859649122807,0.7272727272727273,0.42857142857142855,0.5733333333333334,0.7916666666666666,0.6,0.6079545454545454,0.8214285714285714,0.6666666666666666,0.24,0.07017543859649122,0.13793103448275862,,0.55,0.5,0.6153846153846154,0.3076923076923077,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.3142857142857143,0.45454545454545453,0.125,0.2857142857142857,0.5,0.35714285714285715,0.6923076923076923,0.8333333333333334,0.875,1.0,94.0,0.3333333333333333,15.763440860215054,14.884210526315789,15.0,13.947368421052632,0.38666666666666666,0.6206896551724138,0.72,0.4444444444444444,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.18666666666666668,0.5,0.5,0.7142857142857143,0.08,0.6666666666666666,0.6666666666666666,1.0,0.16,0.3333333333333333,0.3333333333333333,0.5,0.75,0.7777777777777778,,0.3,0.6666666666666666,0.1,0.2,0.5,0.6266666666666667,0.36363636363636365,0.5323472972972974,0.5450722222222222,0.49688421052631576,0.18604651162790697,0.23529411764705882,0.21296296296296297,0.3425925925925926,7.056140350877193,26.044444444444444,0.25806451612903225,2011-01-30,0021000701,OKC,2.0,1.0,3.0,1.0,,,5.0,,,,2.0,0.3333333333333333,0.03225806451612903,1.0,,1.0,1.0,1.0,,,1.0,0.2857142857142857,0.08333333333333333,1.0,1.0,,,,0.2857142857142857,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95,95,33,30,13,190,18,32,8.0,13.0,5.0,9.0,7,17,10,21,4.0,5.0,,2.0,4.0,13,2.0,5.0,35,70,8.0,18,23,117,9.0,15,2.0,,21.0,13.0,23,3.0,7.0,7.0,42,24,46,21.0,3.0,14.0,13,4.0,4.0,12,7.0,19,3.0,4.0,3,1.0,8.0,45,2.0,16,6,29,1.0,36,18,54,7,2.0,5.0,8,,6.0,5,3.0,2.0,1.0,13,1.0,5.0,9,,20,,,22,,2.0,,28,1.0,12,3.0,6.0,6.0,,6,4.0,,96,42.0,33,3.0,2.0,0.34285714285714286,0.42857142857142855,0.875,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.5,0.6,0.5652173913043478,0.5340909090909091,0.6176470588235294,0.5833333333333334,0.58,0.6176470588235294,0.6029411764705882,0.20454545454545456,0.05714285714285714,0.125,,0.6153846153846154,0.3333333333333333,0.7073170731707317,0.45714285714285713,0.75,0.2222222222222222,0.7142857142857143,0.4090909090909091,0.6428571428571429,0.5,0.18181818181818182,,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.7142857142857143,1.0,95.0,0.6666666666666666,14.610526315789473,15.705263157894738,13.778947368421052,14.884210526315789,0.36363636363636365,0.5625,0.6428571428571429,0.16666666666666666,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.8,0.056818181818181816,0.8,0.8,1.0,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.7647058823529411,0.6153846153846154,,0.3,0.5555555555555556,0.06666666666666667,0.16666666666666666,0.4,0.5681818181818182,0.3076923076923077,0.47517443181818186,0.48738333333333334,0.447485,0.12371134020618557,0.1518987341772152,0.1794871794871795,0.358974358974359,9.054285714285713,24.766666666666666,0.3473684210526316,2011-01-31,0021000710,CLE,1.0,,,5.0,,2.0,3.0,,,,,,0.125,0.5,,1.0,2.0,1.0,2.0,1.0,0.5,0.25,0.11764705882352941,0.5,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89,88,34,41,11,177,9,10,1.0,1.0,3.0,3.0,9,13,11,33,2.0,6.0,,1.0,5.0,10,2.0,2.0,29,56,7.0,16,25,104,5.0,7,3.0,1.0,14.0,14.0,21,2.0,3.0,12.0,46,26,32,18.0,3.0,4.0,10,5.0,,13,6.0,19,4.0,2.0,4,3.0,6.0,44,2.0,9,10,18,7.0,35,11,46,6,3.0,3.0,4,1.0,2.0,7,1.0,2.0,1.0,11,,4.0,9,,27,1.0,2.0,26,1.0,,,36,,12,7.0,6.0,5.0,,6,4.0,,90,46.0,34,7.0,7.0,0.4482758620689655,0.48148148148148145,0.8571428571428571,0.4375,0.6666666666666666,0.4375,0.5178571428571429,0.7142857142857143,0.6666666666666666,0.5486111111111112,0.65,0.7083333333333334,0.5842696629213483,0.6363636363636364,0.6764705882352942,0.2222222222222222,,,,0.36363636363636365,0.875,0.6428571428571429,0.3333333333333333,0.5,0.2222222222222222,0.5833333333333334,0.3055555555555556,,0.5,0.3181818181818182,,0.5,0.75,0.7,0.4375,0.75,88.5,0.6666666666666666,16.876404494382022,15.659090909090908,15.853932584269662,14.5,0.1388888888888889,0.9,0.9,0.4444444444444444,0.18055555555555555,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1388888888888889,0.5,0.5,0.8,0.1,1.0,,0.125,1.0,0.041666666666666664,0.08333333333333333,1.0,0.3611111111111111,0.5,0.46522708333333335,0.480475,0.43950416666666664,0.14634146341463414,0.18181818181818182,0.1346153846153846,0.4423076923076923,13.732142857142858,24.39375,0.38202247191011235,2011-02-03,0021000730,ORL,,,,1.0,,2.0,2.0,,,,1.0,,0.027777777777777776,,,1.0,3.0,1.0,1.0,,0.3333333333333333,0.4,0.3,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83,85,22,40,11,168,18,22,3.0,3.0,5.0,6.0,4,12,12,25,2.0,4.0,,2.0,7.0,15,2.0,5.0,34,59,9.0,19,14,109,3.0,4,1.0,3.0,12.0,9.0,13,2.0,7.0,8.0,32,32,36,24.0,3.0,4.0,15,7.0,5.0,16,8.0,24,6.0,2.0,7,1.0,8.0,56,4.0,7,8,17,5.0,30,11,41,12,10.0,2.0,4,2.0,1.0,8,,3.0,,12,4.0,3.0,9,1.0,25,,2.0,22,2.0,1.0,1.0,19,,10,2.0,3.0,2.0,1.0,3,3.0,,97,32.0,22,4.0,1.0,0.47058823529411764,0.5,0.8888888888888888,0.47368421052631576,0.2857142857142857,0.47368421052631576,0.576271186440678,0.75,0.6923076923076923,0.6089743589743589,0.9,0.6,0.6411764705882353,0.8571428571428571,0.6666666666666666,0.24358974358974358,0.0847457627118644,0.09090909090909091,0.16666666666666666,0.3333333333333333,1.0,0.6296296296296297,0.2916666666666667,0.7272727272727273,0.4444444444444444,0.6578947368421053,0.3333333333333333,0.5,0.2857142857142857,0.23076923076923078,,0.5384615384615384,1.0,0.6363636363636364,0.7272727272727273,,84.0,1.0,17.301204819277107,16.988235294117647,16.85542168674699,16.51764705882353,0.28205128205128205,0.8181818181818182,0.9,0.3888888888888889,0.15384615384615385,0.3333333333333333,0.4,0.25,0.32051282051282054,0.48,0.5,0.6666666666666666,0.05128205128205128,0.5,0.5,1.0,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6,1.0,,0.3,0.8333333333333334,0.1,0.25,0.4,0.5256410256410257,0.4666666666666667,0.49697077922077926,0.67155,0.4921263157894737,0.12048192771084337,0.15625,0.11009174311926606,0.29357798165137616,9.991525423728813,26.28421052631579,0.26506024096385544,2011-02-04,0021000733,CHA,,,,,,2.0,5.0,,,,,,,,,1.0,1.0,1.0,1.0,,1.0,0.5714285714285714,0.2,1.0,1.0,,,0.04,0.3333333333333333,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94,92,45,33,9,186,13,21,2.0,5.0,5.0,11.0,5,12,6,16,4.0,8.0,,5.0,6.0,20,4.0,13.0,24,49,10.0,28,19,97,2.0,8,,2.0,6.0,10.0,22,7.0,18.0,5.0,46,24,24,21.0,9.0,2.0,20,6.0,2.0,12,7.0,19,3.0,4.0,5,2.0,5.0,45,6.0,7,10,25,2.0,37,13,50,9,7.0,2.0,8,,8.0,8,2.0,,2.0,16,3.0,9.0,13,,24,,1.0,21,,,,28,,11,4.0,6.0,5.0,,7,3.0,,91,46.0,45,2.0,3.0,0.5,0.5217391304347826,0.7,0.35714285714285715,0.3888888888888889,0.35714285714285715,0.4897959183673469,0.25,0.45454545454545453,0.5064935064935064,0.25,0.5125,0.532967032967033,0.3,0.5111111111111111,0.36363636363636365,0.04081632653061224,0.09523809523809523,,0.5,0.6666666666666666,0.7352941176470589,0.28,0.625,0.35294117647058826,0.7,0.30952380952380953,0.375,0.14285714285714285,0.3,0.25,0.6111111111111112,1.0,0.7777777777777778,0.6666666666666666,,93.0,0.42857142857142855,15.340425531914894,15.630434782608695,14.606382978723405,14.771739130434783,0.2727272727272727,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.4,0.2077922077922078,0.375,0.375,0.8333333333333334,0.1038961038961039,0.5,0.5,1.0,0.2597402597402597,0.3,0.3,0.5,0.625,0.4,,0.275,0.45454545454545453,0.125,0.325,0.3076923076923077,0.6363636363636364,0.3,0.48744342105263155,0.45346000000000003,0.5115089743589744,0.12643678160919541,0.1864406779661017,0.061855670103092786,0.4742268041237113,9.73469387755102,25.103571428571428,0.4787234042553192,2011-02-06,0021000754,LAC,3.0,,,,,2.0,1.0,,1.0,1.0,1.0,,,0.6,,,,,2.0,,,0.38461538461538464,,,,1.0,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94,94,34,30,11,188,21,27,4.0,6.0,8.0,11.0,6,17,9,15,6.0,13.0,,7.0,2.0,11,1.0,7.0,36,59,8.0,24,21,117,6.0,8,1.0,6.0,18.0,10.0,18,4.0,14.0,15.0,47,24,48,24.0,,8.0,11,2.0,2.0,12,8.0,20,2.0,6.0,8,2.0,2.0,48,5.0,8,10,16,2.0,28,13,41,10,5.0,5.0,8,2.0,7.0,4,,1.0,,12,1.0,2.0,10,,14,,,24,,,,28,,11,4.0,3.0,1.0,,3,2.0,1.0,99,47.0,34,1.0,4.0,0.3333333333333333,0.375,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6101694915254238,0.75,0.5555555555555556,0.5783132530120482,0.6666666666666666,0.5,0.609375,0.75,0.5875,0.2891566265060241,0.03389830508474576,0.037037037037037035,0.058823529411764705,0.6666666666666666,1.0,0.5925925925925926,0.34782608695652173,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.34210526315789475,0.3333333333333333,0.5454545454545454,,0.14285714285714285,0.6,0.5384615384615384,0.6666666666666666,0.7777777777777778,1.0,94.0,0.6666666666666666,15.74468085106383,14.893617021276595,14.96808510638298,14.25531914893617,0.3253012048192771,0.7777777777777778,0.8076923076923077,0.38095238095238093,0.20481927710843373,0.35294117647058826,0.375,0.3333333333333333,0.18072289156626506,0.6,0.6,0.2222222222222222,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.6666666666666666,,0.34375,0.7272727272727273,0.21875,0.21875,0.14285714285714285,0.6144578313253012,0.18181818181818182,0.5081777108433735,0.48423999999999995,0.5388078125,0.11956521739130435,0.16176470588235295,0.15384615384615385,0.4017094017094017,7.9711864406779664,24.325,0.3617021276595745,2011-02-08,0021000769,IND,3.0,,,2.0,1.0,2.0,2.0,,,,2.0,,0.05555555555555555,0.42857142857142855,,,1.0,,3.0,,,0.5,0.1111111111111111,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,91,35,2,11,184,19,25,3.0,6.0,6.0,6.0,2,11,11,25,2.0,5.0,1.0,2.0,4.0,9,2.0,3.0,32,61,6.0,14,24,106,3.0,8,2.0,3.0,9.0,10.0,18,2.0,5.0,11.0,37,46,18,18.0,,4.0,9,4.0,3.0,23,6.0,29,4.0,2.0,13,2.0,8.0,64,3.0,10,12,21,2.0,35,13,48,9,5.0,4.0,10,1.0,5.0,7,2.0,5.0,1.0,17,1.0,9.0,10,,17,,2.0,21,,1.0,,29,,12,2.0,3.0,2.0,,3,2.0,1.0,97,37.0,35,,2.0,0.71875,0.7666666666666667,1.0,0.42857142857142855,0.4,0.42857142857142855,0.5245901639344263,0.375,0.5555555555555556,0.5466666666666666,0.3,0.5652173913043478,0.6022727272727273,0.375,0.6607142857142857,0.18666666666666668,0.04918032786885246,0.04,,0.5882352941176471,1.0,0.7241379310344828,0.3448275862068966,0.75,0.375,0.7333333333333333,0.35135135135135137,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.75,0.7777777777777778,0.625,0.6666666666666666,1.0,92.0,0.6666666666666666,14.698924731182796,16.626373626373628,13.774193548387096,16.318681318681318,0.3333333333333333,0.76,0.7916666666666666,0.6842105263157895,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.44,0.4782608695652174,0.7272727272727273,0.06666666666666667,0.4,0.5,1.0,0.12,0.4444444444444444,0.5,1.0,0.6,0.5,0.1,0.2608695652173913,1.0,0.08695652173913043,0.13043478260869565,0.6666666666666666,0.52,0.4444444444444444,0.549444,0.58443,0.5329782608695652,0.1511627906976744,0.16901408450704225,0.08490566037735849,0.3490566037735849,9.452459016393442,25.714285714285715,0.3763440860215054,2011-02-11,0021000792,DET,,,,,,,2.0,1.0,,,1.0,,,,0.06666666666666667,,1.0,,,,,0.4,0.1,,,,,0.08,,,,,,,,2.0,0.14285714285714285,0.2,0.1111111111111111,,2010-11,2011,Regular Season
48:00,88,86,28,20,10,174,15,26,1.0,6.0,6.0,14.0,3,10,10,22,1.0,3.0,,,2.0,13,,6.0,28,58,3.0,16,17,82,3.0,8,3.0,2.0,8.0,9.0,23,,6.0,9.0,27,30,26,6.0,3.0,2.0,13,2.0,1.0,15,2.0,17,1.0,1.0,7,,8.0,36,4.0,8,10,21,3.0,34,12,46,3,3.0,,6,3.0,4.0,11,2.0,2.0,1.0,17,,2.0,12,,21,,2.0,22,2.0,1.0,,23,2.0,10,2.0,3.0,3.0,,3,2.0,,74,27.0,28,2.0,2.0,0.5357142857142857,0.5555555555555556,0.6666666666666666,0.1875,,0.1875,0.4827586206896552,0.375,0.391304347826087,0.4391891891891892,0.2727272727272727,0.3103448275862069,0.4819277108433735,0.3333333333333333,0.38235294117647056,0.21621621621621623,0.017241379310344827,0.038461538461538464,,0.35294117647058826,1.0,0.7241379310344828,0.2857142857142857,0.9090909090909091,0.3076923076923077,0.775,0.2926829268292683,0.3,0.14285714285714285,0.36363636363636365,,0.6923076923076923,1.0,0.7333333333333333,0.9090909090909091,,87.0,0.6666666666666666,17.193181818181817,15.895348837209303,16.71590909090909,15.511627906976743,0.35135135135135137,0.5769230769230769,0.6,0.4666666666666667,0.13513513513513514,0.3,0.3,,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.8,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.17567567567567569,0.15384615384615385,0.15384615384615385,0.5,0.5454545454545454,0.16666666666666666,,0.4827586206896552,0.42857142857142855,,0.20689655172413793,,0.5675675675675675,0.15384615384615385,0.5151864864864866,0.5795142857142858,0.5121051724137932,0.12345679012345678,0.15384615384615385,0.0975609756097561,0.32926829268292684,8.99655172413793,24.45625,0.3181818181818182,2011-02-13,0021000804,BOS,,,,1.0,,,3.0,,,,,,0.025,,,,3.0,,1.0,,,0.36363636363636365,0.2727272727272727,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
