Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,96.0,97.0,16.0,27.0,13.0,193.0,10.0,17.0,1.0,5.0,,1.0,6.0,13.0,9.0,31.0,2.0,4.0,1.0,4.0,15.0,2.0,25.0,61.0,6.0,19.0,18.0,86.0,3.0,9.0,4.0,10.0,1.0,8.0,3.0,6.0,11.0,14.0,36.0,15.0,2.0,1.0,14.0,4.0,4.0,7.0,5.0,12.0,3.0,2.0,2.0,1.0,4.0,29.0,2.0,13.0,11.0,18.0,1.0,30.0,15.0,45.0,10.0,7.0,3.0,15.0,1.0,9.0,7.0,,6.0,2.0,22.0,4.0,11.0,21.0,2.0,,2.0,23.0,4.0,,4.0,22.0,,,8.0,3.0,1.0,,2.0,4.0,1.0,76.0,11.0,16.0,,0.28,0.2916666666666667,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.4098360655737705,0.3333333333333333,0.125,0.425,0.3333333333333333,0.22727272727272727,0.4725274725274725,0.45454545454545453,0.36666666666666664,0.2375,0.06557377049180328,0.058823529411764705,0.15384615384615385,0.6818181818181818,1.0,0.6923076923076923,0.3611111111111111,0.7857142857142857,0.16666666666666666,0.725,0.3125,0.7142857142857143,0.2727272727272727,,0.6,0.75,0.75,0.7692307692307693,1.0,96.5,15.979166666666666,13.876288659793815,14.875,13.24742268041237,0.2125,0.5882352941176471,0.625,0.2,0.1625,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.3875,0.2903225806451613,0.3,0.4444444444444444,0.05,0.5,0.5,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.5555555555555556,0.2,0.09090909090909091,,0.09090909090909091,0.18181818181818182,0.45,0.2857142857142857,0.46912721518987344,0.4646,0.44017272727272727,0.09090909090909091,0.11594202898550725,0.11627906976744186,0.12790697674418605,11.873770491803278,26.152631578947368,0.16666666666666666,2010-12-31,0021000478,IND,,1.0,3.0,4.0,4.0,,3.0,4.0,3.0,0.3333333333333333,0.2857142857142857,0.2,0.09090909090909091,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,0.03225806451612903,,,,,,,,,,,1.0,1.0,,2010-11,2011,Regular Season,,
48:00,86.0,88.0,6.0,17.0,11.0,174.0,14.0,17.0,4.0,4.0,,1.0,3.0,11.0,11.0,30.0,2.0,2.0,,3.0,17.0,4.0,28.0,58.0,5.0,19.0,10.0,81.0,5.0,6.0,,10.0,,2.0,4.0,2.0,2.0,32.0,24.0,15.0,6.0,,17.0,3.0,1.0,16.0,5.0,21.0,3.0,2.0,7.0,2.0,7.0,47.0,5.0,6.0,4.0,21.0,5.0,30.0,11.0,41.0,7.0,4.0,3.0,15.0,,10.0,2.0,1.0,5.0,,17.0,,10.0,20.0,,,1.0,14.0,,1.0,3.0,11.0,2.0,1.0,5.0,9.0,3.0,,6.0,10.0,,71.0,2.0,6.0,1.0,0.5714285714285714,0.64,1.0,0.2631578947368421,0.2631578947368421,0.4827586206896552,0.8333333333333334,,0.461038961038961,0.625,,0.5,0.625,0.14285714285714285,0.24675324675324675,0.017241379310344827,,0.09090909090909091,0.8823529411764706,1.0,0.7,0.2,0.5,0.35714285714285715,0.6578947368421053,0.25,0.25,0.10526315789473684,,0.16666666666666666,0.6666666666666666,1.0,0.6,0.3333333333333333,87.0,16.267441860465116,16.829545454545453,15.44186046511628,15.772727272727273,0.22077922077922077,0.8235294117647058,0.8235294117647058,0.5,0.14285714285714285,0.2727272727272727,0.3,0.6666666666666666,0.38961038961038963,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.025974025974025976,1.0,1.0,1.0,0.22077922077922077,0.17647058823529413,0.17647058823529413,1.0,0.5,1.0,0.16666666666666666,,,0.6666666666666666,0.4675324675324675,0.17647058823529413,0.4926857142857143,0.63316,0.5516666666666666,0.0625,0.08196721311475409,0.12345679012345678,0.024691358024691357,11.26551724137931,25.321052631578947,0.06976744186046512,2011-01-01,0021000484,NOH,,,,,3.0,,1.0,5.0,1.0,,0.6666666666666666,0.35714285714285715,,0.5,,,,,,,2.0,2.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2010-11,2011,Regular Season,,
48:00,93.0,92.0,14.0,37.0,9.0,185.0,19.0,28.0,2.0,5.0,4.0,5.0,5.0,18.0,11.0,24.0,2.0,2.0,,3.0,10.0,1.0,35.0,70.0,5.0,12.0,12.0,97.0,2.0,6.0,1.0,5.0,4.0,10.0,1.0,3.0,11.0,42.0,28.0,15.0,4.0,,10.0,3.0,1.0,21.0,5.0,26.0,3.0,2.0,9.0,4.0,8.0,57.0,1.0,8.0,4.0,20.0,4.0,28.0,9.0,37.0,6.0,3.0,3.0,5.0,2.0,3.0,8.0,1.0,2.0,,13.0,1.0,14.0,27.0,1.0,1.0,3.0,17.0,,1.0,1.0,18.0,3.0,2.0,8.0,2.0,,,2.0,2.0,,92.0,11.0,14.0,4.0,0.6,0.6363636363636364,1.0,0.4166666666666667,0.4166666666666667,0.5,0.3333333333333333,0.4,0.5182926829268293,0.2857142857142857,0.36363636363636365,0.5337078651685393,0.3125,0.39285714285714285,0.14634146341463414,0.014285714285714285,,,0.38461538461538464,0.8,0.8333333333333334,0.22857142857142856,0.8,0.14285714285714285,0.8275862068965517,0.21428571428571427,0.3076923076923077,,,0.75,0.8181818181818182,0.8888888888888888,0.75,1.0,92.5,15.731182795698924,15.402173913043478,15.43010752688172,15.217391304347826,0.34146341463414637,0.6785714285714286,0.6785714285714286,0.47368421052631576,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.8,0.2926829268292683,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.024390243902439025,1.0,1.0,1.0,0.12195121951219512,0.3,0.3,1.0,0.7142857142857143,0.4,0.45454545454545453,0.8,,0.09090909090909091,0.4878048780487805,0.3,0.5112134146341464,0.5769833333333333,0.4842954545454546,0.09195402298850575,0.10666666666666667,0.05154639175257732,0.1134020618556701,8.854285714285714,25.258333333333336,0.15053763440860216,2011-01-05,0021000515,PHI,,,,1.0,,,2.0,2.0,,,0.4444444444444444,0.14285714285714285,0.024390243902439025,1.0,,,,1.0,,,1.0,1.0,,0.14285714285714285,,,,,,,,,,,,0.041666666666666664,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,90.0,90.0,17.0,23.0,8.0,180.0,9.0,17.0,2.0,3.0,3.0,5.0,5.0,14.0,13.0,30.0,2.0,8.0,2.0,5.0,8.0,,27.0,61.0,7.0,16.0,22.0,97.0,3.0,4.0,3.0,12.0,7.0,13.0,2.0,5.0,19.0,34.0,20.0,18.0,,,8.0,5.0,7.0,17.0,6.0,23.0,4.0,2.0,4.0,3.0,10.0,52.0,1.0,7.0,10.0,25.0,,35.0,8.0,43.0,5.0,1.0,4.0,2.0,,1.0,7.0,,1.0,2.0,9.0,1.0,8.0,18.0,1.0,1.0,1.0,21.0,4.0,2.0,,28.0,2.0,2.0,12.0,9.0,2.0,,7.0,10.0,,85.0,19.0,17.0,,0.6296296296296297,0.6296296296296297,0.8571428571428571,0.4375,0.4375,0.4426229508196721,0.75,0.5384615384615384,0.487012987012987,0.75,0.4666666666666667,0.5449438202247191,0.75,0.5277777777777778,0.2077922077922078,0.11475409836065574,0.11764705882352941,0.21428571428571427,0.2222222222222222,,0.6410256410256411,0.20588235294117646,0.8333333333333334,0.125,0.6862745098039216,0.19047619047619047,0.2222222222222222,0.17647058823529413,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.7142857142857143,1.0,90.0,16.333333333333332,15.666666666666666,15.8,14.766666666666667,0.22077922077922077,0.5294117647058824,0.6,0.4444444444444444,0.18181818181818182,0.35714285714285715,0.45454545454545453,0.6,0.38961038961038963,0.43333333333333335,0.4642857142857143,0.7692307692307693,0.1038961038961039,0.25,0.25,1.0,0.1038961038961039,0.625,0.625,0.8,0.5,0.6666666666666666,0.3333333333333333,0.6,0.13333333333333333,,0.42857142857142855,0.625,0.48113552631578943,0.5564,0.4781533333333333,0.13793103448275862,0.16901408450704225,0.12371134020618557,0.1958762886597938,11.22622950819672,25.1125,0.18888888888888888,2011-01-07,0021000527,NJN,,,3.0,1.0,,,2.0,8.0,2.0,,0.25,,0.02857142857142857,0.8,,,2.0,,,,1.0,2.0,1.0,0.16666666666666666,1.0,1.0,,1.0,0.5,,1.0,1.0,1.0,,0.16666666666666666,0.06666666666666667,,,,,,,,,,,1.0,1.0,,2010-11,2011,Regular Season,,
48:00,92.0,91.0,11.0,43.0,9.0,183.0,18.0,32.0,1.0,4.0,3.0,3.0,5.0,13.0,8.0,22.0,1.0,4.0,,4.0,11.0,4.0,31.0,67.0,5.0,15.0,12.0,89.0,2.0,7.0,2.0,9.0,4.0,6.0,4.0,2.0,13.0,40.0,22.0,12.0,2.0,,11.0,4.0,8.0,20.0,4.0,24.0,3.0,1.0,12.0,2.0,6.0,52.0,4.0,9.0,2.0,21.0,1.0,24.0,13.0,37.0,9.0,9.0,,4.0,3.0,3.0,12.0,,1.0,4.0,16.0,1.0,12.0,24.0,1.0,1.0,2.0,16.0,2.0,1.0,,15.0,2.0,1.0,8.0,8.0,8.0,,,8.0,,80.0,13.0,11.0,,0.6451612903225806,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.4626865671641791,0.2857142857142857,0.6666666666666666,0.4695121951219512,0.35,0.55,0.5,0.4090909090909091,0.5909090909090909,0.18292682926829268,0.11940298507462686,0.1875,0.07692307692307693,0.25,1.0,0.6176470588235294,0.25,0.4,0.5,0.5897435897435898,0.29545454545454547,0.25,0.35714285714285715,0.6666666666666666,0.5714285714285714,0.75,0.5833333333333334,0.4,,91.5,15.423913043478262,16.054945054945055,14.771739130434783,14.835164835164836,0.3902439024390244,0.5625,0.6923076923076923,0.6666666666666666,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.4,0.2682926829268293,0.36363636363636365,0.38095238095238093,0.75,0.04878048780487805,0.25,0.25,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.4,0.25,0.3,1.0,,0.4,0.573170731707317,0.36363636363636365,0.5035598765432099,0.5396125,0.45735000000000003,0.09090909090909091,0.1095890410958904,0.10112359550561797,0.14606741573033707,8.165671641791045,26.32,0.11956521739130435,2011-01-08,0021000537,CHA,1.0,1.0,3.0,2.0,1.0,3.0,,4.0,,0.25,0.14285714285714285,0.4,0.05555555555555555,0.5,0.25,,1.0,1.0,,,2.0,3.0,1.0,0.2,1.0,1.0,,1.0,0.3333333333333333,,0.5,1.0,1.0,,0.1,0.045454545454545456,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
53:00,116.0,114.0,37.0,25.0,14.0,230.0,14.0,28.0,4.0,7.0,4.0,6.0,8.0,19.0,16.0,31.0,6.0,9.0,7.0,3.0,8.0,1.0,38.0,78.0,9.0,17.0,33.0,136.0,9.0,14.0,2.0,23.0,11.0,18.0,8.0,14.0,48.0,40.0,36.0,24.0,6.0,,8.0,3.0,6.0,20.0,8.0,28.0,3.0,5.0,5.0,5.0,10.0,64.0,3.0,13.0,8.0,33.0,3.0,44.0,16.0,60.0,10.0,7.0,3.0,11.0,2.0,5.0,9.0,1.0,6.0,2.0,20.0,8.0,13.0,22.0,,1.0,1.0,23.0,,1.0,,39.0,2.0,3.0,11.0,3.0,1.0,,2.0,3.0,2.0,113.0,48.0,37.0,2.0,0.5263157894736842,0.5714285714285714,0.8888888888888888,0.5294117647058824,0.5294117647058824,0.48717948717948717,0.6428571428571429,0.6111111111111112,0.5421052631578948,0.7,0.6538461538461539,0.59375,0.6875,0.7058823529411765,0.17894736842105263,0.07692307692307693,0.03571428571428571,0.21052631578947367,0.55,1.0,0.7857142857142857,0.3333333333333333,0.6153846153846154,0.375,0.7454545454545455,0.3404255319148936,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.75,0.7058823529411765,0.9230769230769231,0.75,0.4,104.15094339622641,13.939655172413794,13.710526315789474,13.310344827586206,13.017543859649123,0.29473684210526313,0.5,0.5185185185185185,0.35714285714285715,0.2,0.42105263157894735,0.5333333333333333,0.625,0.3263157894736842,0.5161290322580645,0.5333333333333333,0.625,0.09473684210526316,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.08421052631578947,0.375,0.375,1.0,0.4666666666666667,0.5714285714285714,0.23076923076923078,0.6666666666666666,0.2692307692307692,0.038461538461538464,0.47368421052631576,0.375,0.4885689473684211,0.49723333333333336,0.4893980769230769,0.10576923076923077,0.12643678160919541,0.16911764705882354,0.35294117647058826,9.819230769230769,24.170588235294115,0.31896551724137934,2011-01-11,0021000556,SAC,,4.0,3.0,2.0,,,8.0,3.0,8.0,0.5,0.5,0.4,0.04878048780487805,1.0,,4.0,1.0,,,0.5714285714285714,,1.0,,,,1.0,,,1.0,,,,1.0,,0.06666666666666667,0.03225806451612903,1.0,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,97.0,5.0,32.0,6.0,193.0,16.0,23.0,3.0,5.0,1.0,1.0,6.0,14.0,7.0,21.0,4.0,8.0,2.0,4.0,12.0,1.0,29.0,58.0,8.0,20.0,15.0,97.0,5.0,7.0,,10.0,1.0,1.0,3.0,4.0,6.0,26.0,32.0,21.0,4.0,,12.0,4.0,3.0,13.0,7.0,20.0,3.0,4.0,8.0,2.0,3.0,47.0,1.0,6.0,8.0,22.0,3.0,33.0,7.0,40.0,8.0,5.0,3.0,8.0,1.0,6.0,10.0,2.0,2.0,1.0,18.0,1.0,9.0,20.0,,3.0,3.0,17.0,,,3.0,18.0,2.0,,10.0,6.0,5.0,,1.0,6.0,,87.0,6.0,5.0,2.0,0.4482758620689655,0.48148148148148145,0.875,0.4,0.4,0.5,0.7142857142857143,1.0,0.5256410256410257,0.7142857142857143,0.25,0.563953488372093,0.7142857142857143,0.5,0.2564102564102564,0.05172413793103448,0.13043478260869565,,0.4444444444444444,1.0,0.5365853658536586,0.20689655172413793,1.0,0.09090909090909091,0.6122448979591837,0.175,0.25,0.14285714285714285,0.25,0.5,0.38461538461538464,0.6666666666666666,1.0,1.0,96.5,13.78125,16.051546391752577,13.614583333333334,15.216494845360824,0.2948717948717949,0.6956521739130435,0.8,0.5,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.10256410256410256,0.5,0.5,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.6,0.25,1.0,0.5,0.25,0.5512820512820513,0.3333333333333333,0.5200155844155845,0.5704,0.4785166666666667,0.11627906976744186,0.15151515151515152,0.10309278350515463,0.061855670103092786,8.85689655172414,24.775,0.052083333333333336,2011-01-13,0021000573,MIN,,,3.0,,,,,2.0,,,0.2857142857142857,,,0.3333333333333333,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,91.0,91.0,16.0,3.0,13.0,182.0,15.0,26.0,6.0,6.0,,1.0,7.0,18.0,12.0,29.0,2.0,5.0,1.0,3.0,7.0,2.0,34.0,73.0,5.0,12.0,15.0,98.0,9.0,9.0,2.0,23.0,2.0,6.0,3.0,8.0,18.0,36.0,32.0,15.0,8.0,,7.0,3.0,5.0,18.0,5.0,23.0,3.0,2.0,7.0,4.0,7.0,51.0,4.0,10.0,4.0,31.0,2.0,37.0,14.0,51.0,6.0,3.0,3.0,6.0,4.0,3.0,8.0,1.0,3.0,,14.0,4.0,9.0,14.0,,,2.0,17.0,,1.0,1.0,17.0,1.0,,5.0,8.0,5.0,,3.0,8.0,2.0,75.0,18.0,16.0,,0.5294117647058824,0.6,1.0,0.4166666666666667,0.4166666666666667,0.4657534246575342,1.0,0.3333333333333333,0.48823529411764705,0.9545454545454546,0.5555555555555556,0.5268817204301075,0.9583333333333334,0.6428571428571429,0.1411764705882353,0.0684931506849315,0.038461538461538464,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.8157894736842105,0.2631578947368421,0.8,0.5714285714285714,0.813953488372093,0.3111111111111111,0.36363636363636365,0.1875,0.3333333333333333,0.7,0.8421052631578947,0.8888888888888888,0.75,1.0,91.0,15.87912087912088,15.76923076923077,15.373626373626374,15.175824175824175,0.3058823529411765,0.5769230769230769,0.6,0.4666666666666667,0.21176470588235294,0.3888888888888889,0.5,0.5714285714285714,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.058823529411764705,0.4,0.4,1.0,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,1.0,0.1111111111111111,,0.1111111111111111,0.2222222222222222,0.4470588235294118,0.42857142857142855,0.4889258823529412,0.5463642857142857,0.3827888888888889,0.056179775280898875,0.06493506493506493,0.23469387755102042,0.1836734693877551,9.308219178082192,25.358333333333334,0.17582417582417584,2011-01-15,0021000589,TOR,1.0,2.0,,2.0,2.0,,4.0,6.0,4.0,0.6666666666666666,0.2727272727272727,0.75,0.05,0.75,0.5,1.0,,,,1.0,1.0,2.0,,0.09090909090909091,,1.0,,,0.5,,,,1.0,0.16666666666666666,0.09090909090909091,,1.0,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,92.0,28.0,15.0,11.0,185.0,11.0,20.0,2.0,5.0,4.0,11.0,7.0,12.0,14.0,25.0,4.0,6.0,2.0,2.0,8.0,3.0,32.0,57.0,6.0,14.0,26.0,108.0,3.0,8.0,,6.0,7.0,19.0,5.0,14.0,31.0,42.0,22.0,18.0,2.0,,8.0,2.0,2.0,21.0,6.0,27.0,2.0,4.0,7.0,3.0,11.0,60.0,2.0,8.0,11.0,21.0,3.0,35.0,12.0,47.0,7.0,3.0,4.0,9.0,3.0,5.0,11.0,1.0,4.0,2.0,20.0,3.0,10.0,19.0,,,3.0,26.0,,1.0,3.0,31.0,3.0,,12.0,7.0,5.0,,2.0,7.0,,102.0,31.0,28.0,1.0,0.65625,0.6774193548387096,1.0,0.42857142857142855,0.42857142857142855,0.5614035087719298,0.375,0.3684210526315789,0.5774647887323944,0.375,0.3541666666666667,0.6352941176470588,0.375,0.484375,0.19718309859154928,0.03508771929824561,0.05,0.08333333333333333,0.45,1.0,0.6774193548387096,0.34782608695652173,0.8461538461538461,0.2857142857142857,0.7272727272727273,0.3333333333333333,0.2,0.1,0.5,0.6,0.7272727272727273,0.7,0.8333333333333334,1.0,92.5,15.440860215053764,15.695652173913043,14.688172043010752,15.01086956521739,0.28169014084507044,0.55,0.5789473684210527,0.6363636363636364,0.16901408450704225,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.352112676056338,0.56,0.56,0.7857142857142857,0.08450704225352113,0.6666666666666666,0.6666666666666666,1.0,0.11267605633802817,0.25,0.25,1.0,0.625,0.4,0.4583333333333333,0.36363636363636365,0.08333333333333333,0.125,0.4788732394366197,0.25,0.49296071428571425,0.46390000000000003,0.5166565217391305,0.15,0.18181818181818182,0.05555555555555555,0.28703703703703703,10.261403508771929,25.564285714285713,0.3010752688172043,2011-01-17,0021000599,UTA,,1.0,,1.0,3.0,,5.0,5.0,5.0,0.2,0.75,0.2,0.03571428571428571,0.7142857142857143,,1.0,,,,0.5,,,,,,,2.0,,,0.5,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,94.0,19.0,17.0,8.0,188.0,16.0,20.0,3.0,3.0,3.0,3.0,7.0,23.0,10.0,25.0,1.0,4.0,1.0,1.0,7.0,1.0,33.0,68.0,2.0,11.0,15.0,87.0,6.0,6.0,,12.0,4.0,13.0,2.0,5.0,13.0,48.0,18.0,6.0,4.0,,7.0,1.0,3.0,24.0,2.0,26.0,1.0,1.0,11.0,5.0,8.0,54.0,1.0,7.0,5.0,25.0,2.0,32.0,8.0,40.0,9.0,7.0,2.0,10.0,1.0,6.0,5.0,,4.0,1.0,15.0,2.0,11.0,21.0,,2.0,2.0,18.0,,2.0,,20.0,3.0,,9.0,6.0,5.0,,1.0,6.0,,75.0,13.0,19.0,5.0,0.7272727272727273,0.7741935483870968,1.0,0.18181818181818182,0.18181818181818182,0.4852941176470588,1.0,0.3076923076923077,0.45569620253164556,0.8571428571428571,0.26666666666666666,0.5,0.75,0.38235294117647056,0.13924050632911392,0.04411764705882353,,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.7575757575757576,0.20588235294117646,1.0,0.125,0.7894736842105263,0.19047619047619047,0.2,0.2,,0.75,0.9166666666666666,0.6153846153846154,,1.0,94.0,14.329787234042554,16.30851063829787,13.819148936170214,15.893617021276595,0.25316455696202533,0.8,0.8,0.6875,0.2911392405063291,0.30434782608695654,0.35,0.7142857142857143,0.31645569620253167,0.4,0.4,0.8,0.05063291139240506,0.25,0.25,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,1.0,0.2,1.0,0.06666666666666667,0.06666666666666667,0.3924050632911392,0.14285714285714285,0.5023993670886076,0.5438071428571428,0.46728333333333333,0.11627906976744186,0.12162162162162163,0.13793103448275862,0.14942528735632185,9.672058823529412,25.063636363636363,0.20212765957446807,2011-01-19,0021000617,MIL,,,,1.0,,2.0,1.0,4.0,1.0,,0.25,0.2,0.02564102564102564,0.6666666666666666,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,0.14285714285714285,,,,,,,,1.0,1.0,,0.08333333333333333,,,,2010-11,2011,Regular Season,,
