Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockingFouls,DefensiveGoaltends,3SecondViolations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,94.0,94.0,17.0,6.0,8.0,188.0,20.0,26.0,2.0,3.0,2.0,3.0,7.0,19.0,6.0,16.0,2.0,6.0,,1.0,1.0,4.0,8.0,20.0,1.0,3.0,2.0,7.0,33.0,61.0,10.0,26.0,10.0,106.0,2.0,4.0,1.0,4.0,2.0,9.0,3.0,6.0,3.0,11.0,2.0,17.0,40.0,26.0,21.0,9.0,4.0,1.0,19.0,8.0,2.0,20.0,7.0,27.0,5.0,2.0,12.0,2.0,6.0,61.0,3.0,6.0,12.0,16.0,28.0,9.0,37.0,3.0,6.0,4.0,2.0,7.0,3.0,6.0,2.0,4.0,1.0,13.0,3.0,4.0,10.0,1.0,1.0,,16.0,1.0,1.0,,1.0,12.0,4.0,,8.0,,4.0,3.0,1.0,4.0,2.0,,97.0,17.0,17.0,,,0.6060606060606061,0.6451612903225806,0.7,0.38461538461538464,0.25,0.2727272727272727,0.4,0.5409836065573771,0.5,0.5,0.5517241379310345,0.4375,0.4411764705882353,0.5824175824175825,0.5,0.4722222222222222,0.2988505747126437,0.03278688524590164,0.038461538461538464,0.05263157894736842,0.5384615384615384,0.6153846153846154,0.21428571428571427,0.9230769230769231,0.2,0.717948717948718,0.20930232558139536,0.16666666666666666,0.4166666666666667,,0.09090909090909091,0.45454545454545453,0.7,0.8,0.9090909090909091,1.0,0.07317073170731707,94.0,0.5,15.319148936170214,15.319148936170214,15.0,14.936170212765957,0.2988505747126437,0.7692307692307693,0.8,0.6,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.1839080459770115,0.375,0.375,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.22988505747126436,0.4,0.4,0.625,0.375,0.6666666666666666,,0.125,,0.375,0.3333333333333333,1.0,0.17647058823529413,0.6666666666666666,0.23529411764705882,0.25,0.4117647058823529,0.2857142857142857,0.5977011494252874,0.42105263157894735,0.5073482558139535,0.5611357142857143,0.44728823529411765,0.08791208791208792,0.12307692307692308,0.08490566037735849,0.16037735849056603,7.8213114754098365,25.72307692307692,0.18085106382978725,2011-01-15,0021000587,ATL,,,,,0.5,,,,,1.0,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,88.0,89.0,17.0,26.0,8.0,177.0,10.0,17.0,1.0,3.0,1.0,1.0,6.0,17.0,16.0,35.0,3.0,5.0,,,,,2.0,10.0,,1.0,,,32.0,69.0,5.0,15.0,5.0,84.0,2.0,6.0,,1.0,1.0,5.0,9.0,15.0,,,1.0,19.0,32.0,32.0,12.0,3.0,2.0,1.0,9.0,2.0,3.0,16.0,4.0,20.0,1.0,3.0,3.0,1.0,12.0,44.0,,10.0,3.0,34.0,39.0,10.0,49.0,,3.0,3.0,,6.0,4.0,5.0,,2.0,,11.0,2.0,9.0,20.0,,,1.0,12.0,,1.0,1.0,,11.0,1.0,,6.0,,7.0,2.0,5.0,7.0,5.0,1.0,79.0,19.0,17.0,1.0,,0.5,0.5161290322580645,0.8,0.3333333333333333,,,0.35714285714285715,0.463768115942029,0.3333333333333333,0.6,0.47023809523809523,0.2857142857142857,0.6,0.47191011235955055,0.3125,0.59375,0.17857142857142858,0.043478260869565216,0.17647058823529413,,0.5454545454545454,0.68,0.2777777777777778,0.3333333333333333,,0.6271186440677966,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.3333333333333333,,0.6363636363636364,0.8,0.5789473684210527,0.14285714285714285,1.0,,88.5,0.7142857142857143,16.806818181818183,15.741573033707866,16.0,14.44943820224719,0.20238095238095238,0.5882352941176471,0.7142857142857143,0.3,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.4166666666666667,0.45714285714285713,0.45714285714285713,0.75,0.05952380952380952,0.6,0.6,1.0,0.11904761904761904,0.2,0.2,0.5,0.42857142857142855,0.3333333333333333,,,,0.14285714285714285,,,0.06666666666666667,1.0,,,,,0.38095238095238093,0.2222222222222222,0.46413433734939763,0.47054285714285715,0.4041666666666667,0.06741573033707865,0.08108108108108109,0.05952380952380952,0.2261904761904762,12.469565217391304,26.186666666666667,0.19318181818181818,2011-01-17,0021000602,MIL,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,95.0,29.0,24.0,7.0,191.0,12.0,22.0,1.0,4.0,3.0,7.0,6.0,18.0,9.0,19.0,2.0,5.0,,,,1.0,6.0,19.0,,1.0,2.0,6.0,27.0,59.0,8.0,24.0,11.0,89.0,2.0,6.0,,1.0,2.0,6.0,7.0,18.0,2.0,7.0,1.0,21.0,16.0,38.0,18.0,6.0,2.0,,19.0,6.0,7.0,8.0,6.0,14.0,4.0,2.0,4.0,,4.0,34.0,3.0,6.0,18.0,18.0,37.0,9.0,46.0,1.0,7.0,5.0,2.0,6.0,3.0,8.0,,3.0,3.0,14.0,4.0,8.0,16.0,2.0,,,14.0,,,,1.0,15.0,1.0,,8.0,,4.0,4.0,,6.0,5.0,,83.0,21.0,29.0,,,0.2962962962962963,0.3076923076923077,0.75,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.4576271186440678,0.3333333333333333,0.3888888888888889,0.46987951807228917,0.2857142857142857,0.4,0.49444444444444446,0.375,0.40384615384615385,0.2891566265060241,0.11864406779661017,0.13636363636363635,0.2222222222222222,0.42857142857142855,0.782608695652174,0.1875,0.8571428571428571,0.1875,0.8181818181818182,0.1875,0.2,0.08333333333333333,0.3,0.23076923076923078,0.8333333333333334,0.7777777777777778,0.75,0.9285714285714286,0.7142857142857143,0.024390243902439025,95.5,0.8333333333333334,13.697916666666666,16.473684210526315,12.677083333333334,15.642105263157895,0.26506024096385544,0.5454545454545454,0.631578947368421,0.3333333333333333,0.21686746987951808,0.3333333333333333,0.42857142857142855,,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.060240963855421686,0.4,0.4,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5714285714285714,0.25,,,,0.14285714285714285,,,0.28,0.42857142857142855,0.04,,0.24,0.3333333333333333,0.5542168674698795,0.3157894736842105,0.5203626506024096,0.56431,0.501302,0.08888888888888889,0.12121212121212122,0.06741573033707865,0.23595505617977527,8.977966101694916,25.066666666666666,0.3020833333333333,2011-01-19,0021000619,NYK,1.0,1.0,1.0,1.0,,,,,1.0,,,,2.0,,,,,,,2.0,1.0,1.0,,,,2010-11,2011,Regular Season,,
48:00,96.0,96.0,20.0,39.0,15.0,192.0,20.0,26.0,5.0,9.0,6.0,7.0,21.0,41.0,8.0,21.0,,1.0,,,,,,3.0,,,,,49.0,88.0,,4.0,17.0,115.0,7.0,15.0,,,2.0,16.0,12.0,17.0,,,5.0,29.0,32.0,66.0,,,12.0,,3.0,,4.0,16.0,,16.0,,,9.0,3.0,4.0,32.0,1.0,16.0,12.0,19.0,34.0,17.0,51.0,2.0,10.0,8.0,2.0,8.0,6.0,3.0,1.0,2.0,,11.0,1.0,12.0,23.0,1.0,4.0,1.0,20.0,,1.0,2.0,,21.0,3.0,,9.0,3.0,4.0,3.0,1.0,4.0,2.0,1.0,99.0,29.0,20.0,4.0,3.0,0.32653061224489793,0.37209302325581395,,,,,,0.5568181818181818,0.4666666666666667,0.7058823529411765,0.532608695652174,0.4666666666666667,0.7058823529411765,0.5693069306930693,0.5,0.725,0.043478260869565216,0.045454545454545456,0.038461538461538464,0.07317073170731707,0.7272727272727273,0.6551724137931034,0.41025641025641024,0.8,0.25,0.7045454545454546,0.3953488372093023,0.6666666666666666,0.4,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.6,0.8,0.8,0.05128205128205128,96.0,0.5,14.4375,15.5625,13.822916666666666,14.8125,0.2826086956521739,0.7692307692307693,0.8,0.45,0.44565217391304346,0.5121951219512195,0.5526315789473685,0.14285714285714285,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.5,0.010869565217391304,,,,0.03260869565217391,,,,0.6,0.5555555555555556,,,,,,,0.4117647058823529,0.8571428571428571,,,,,0.32608695652173914,,0.47026684782608696,0.5337642857142857,0.48850000000000005,0.09183673469387756,0.09574468085106383,0.1391304347826087,0.25217391304347825,8.852272727272727,24.5,0.20833333333333334,2011-01-21,0021000635,MEM,3.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,92.0,19.0,17.0,13.0,184.0,14.0,16.0,6.0,6.0,1.0,1.0,8.0,20.0,11.0,19.0,5.0,11.0,1.0,1.0,,1.0,8.0,21.0,,3.0,2.0,7.0,33.0,55.0,13.0,32.0,13.0,118.0,8.0,9.0,1.0,4.0,1.0,20.0,6.0,7.0,2.0,8.0,9.0,27.0,32.0,34.0,30.0,9.0,8.0,,21.0,8.0,1.0,16.0,10.0,26.0,6.0,4.0,7.0,4.0,5.0,62.0,8.0,5.0,8.0,26.0,36.0,14.0,50.0,1.0,,,,2.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,12.0,19.0,2.0,,2.0,21.0,2.0,3.0,,,19.0,3.0,,8.0,3.0,7.0,4.0,3.0,7.0,3.0,2.0,98.0,27.0,19.0,,3.0,0.48484848484848486,0.5517241379310345,0.7692307692307693,0.40625,0.25,0.25,0.40625,0.6,0.8888888888888888,0.8571428571428571,0.603448275862069,0.7307692307692307,0.6,0.6210526315789474,0.7142857142857143,0.6428571428571429,0.367816091954023,0.01818181818181818,,0.05,0.2,0.6842105263157895,0.22727272727272727,0.47058823529411764,0.4444444444444444,0.6181818181818182,0.325,,0.3333333333333333,0.125,0.25,0.8571428571428571,0.625,0.5,0.38461538461538464,0.75,0.02564102564102564,92.0,0.42857142857142855,15.304347826086957,16.0,14.206521739130435,15.097826086956522,0.1839080459770115,0.875,0.875,0.5,0.22988505747126436,0.4,0.42105263157894735,0.5,0.21839080459770116,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.8,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.75,0.46153846153846156,1.0,0.16666666666666666,0.07692307692307693,1.0,0.23076923076923078,,,0.06666666666666667,1.0,0.06666666666666667,,0.4666666666666667,0.2857142857142857,0.5517241379310345,0.38095238095238093,0.5201948275862069,0.5775142857142858,0.5078966666666667,0.08695652173913043,0.13333333333333333,0.1694915254237288,0.2288135593220339,9.174545454545456,24.090625,0.20652173913043478,2011-01-22,0021000648,ORL,2.0,1.0,,1.0,0.8333333333333334,,,,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,105.0,104.0,32.0,41.0,12.0,209.0,12.0,22.0,4.0,7.0,2.0,4.0,14.0,30.0,10.0,19.0,2.0,3.0,1.0,1.0,,,8.0,17.0,,1.0,4.0,8.0,36.0,71.0,10.0,20.0,23.0,125.0,4.0,8.0,1.0,2.0,7.0,18.0,9.0,15.0,4.0,8.0,14.0,44.0,44.0,28.0,24.0,6.0,4.0,,17.0,8.0,3.0,22.0,8.0,30.0,6.0,2.0,9.0,8.0,5.0,68.0,1.0,13.0,11.0,22.0,34.0,14.0,48.0,1.0,8.0,3.0,5.0,7.0,6.0,9.0,1.0,1.0,,16.0,5.0,12.0,31.0,4.0,,1.0,24.0,,2.0,2.0,,28.0,3.0,1.0,10.0,5.0,6.0,5.0,,6.0,4.0,2.0,107.0,44.0,32.0,3.0,5.0,0.6111111111111112,0.6470588235294118,0.8,0.5,0.5,0.5,0.5,0.5070422535211268,0.5,0.6,0.5604395604395604,0.55,0.6521739130434783,0.6019417475728155,0.6538461538461539,0.7166666666666667,0.21978021978021978,0.04225352112676056,0.09090909090909091,0.03333333333333333,0.4375,0.7857142857142857,0.38235294117647056,0.6875,0.1111111111111111,0.75,0.32558139534883723,0.4,0.5333333333333333,0.1111111111111111,,0.7777777777777778,0.8571428571428571,0.75,0.6428571428571429,1.0,0.025,104.5,0.6666666666666666,12.6,14.971153846153847,12.104761904761904,14.432692307692308,0.24175824175824176,0.5454545454545454,0.6,0.75,0.32967032967032966,0.4666666666666667,0.4827586206896552,0.5714285714285714,0.2087912087912088,0.5263157894736842,0.5263157894736842,0.5,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.18681318681318682,0.47058823529411764,0.47058823529411764,0.75,0.7,0.5714285714285714,0.5,0.1,1.0,0.1,,,0.17391304347826086,0.5,,,0.34782608695652173,0.5,0.46153846153846156,0.47058823529411764,0.49560494505494507,0.5958722222222222,0.4640586956521739,0.10204081632653061,0.1282051282051282,0.144,0.352,8.787323943661972,24.8,0.3047619047619048,2011-01-24,0021000659,MIN,1.0,2.0,1.0,0.5,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,94.0,33.0,20.0,13.0,187.0,15.0,27.0,4.0,10.0,5.0,7.0,6.0,25.0,8.0,18.0,,2.0,,,,1.0,3.0,16.0,,1.0,1.0,4.0,29.0,70.0,3.0,18.0,16.0,83.0,4.0,13.0,,1.0,,8.0,10.0,21.0,1.0,5.0,8.0,31.0,22.0,36.0,6.0,3.0,6.0,1.0,15.0,3.0,6.0,11.0,2.0,13.0,2.0,,6.0,2.0,3.0,28.0,4.0,11.0,10.0,25.0,36.0,16.0,52.0,3.0,8.0,5.0,3.0,6.0,5.0,9.0,,1.0,2.0,15.0,5.0,8.0,20.0,2.0,2.0,2.0,18.0,,1.0,1.0,,22.0,5.0,,12.0,,7.0,1.0,6.0,7.0,5.0,,75.0,31.0,33.0,2.0,,0.3793103448275862,0.4230769230769231,0.6666666666666666,0.16666666666666666,,0.2,0.17647058823529413,0.4142857142857143,0.3076923076923077,0.47619047619047616,0.3806818181818182,0.2857142857142857,0.4423076923076923,0.4322916666666667,0.26666666666666666,0.5,0.20454545454545456,0.08571428571428572,0.07407407407407407,0.16,0.4,0.78125,0.275,0.625,0.2857142857142857,0.7291666666666666,0.2777777777777778,0.5,0.16666666666666666,0.2,0.3333333333333333,0.6,0.7857142857142857,1.0,0.5555555555555556,0.7142857142857143,0.0625,93.5,0.7142857142857143,15.46236559139785,15.340425531914894,14.75268817204301,14.446808510638299,0.3068181818181818,0.5555555555555556,0.6,0.4,0.2840909090909091,0.24,0.2857142857142857,0.3333333333333333,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.375,0.022727272727272728,,,,0.18181818181818182,0.1875,0.1875,0.6666666666666666,0.7142857142857143,0.4,,,,0.07142857142857142,,,0.2692307692307692,0.7142857142857143,0.038461538461538464,,0.15384615384615385,0.25,0.5113636363636364,0.2,0.49541954022988505,0.57605,0.49877884615384616,0.13541666666666666,0.15584415584415584,0.0963855421686747,0.37349397590361444,8.382857142857143,25.983333333333334,0.3548387096774194,2011-01-26,0021000674,LAC,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,0.25,1.0,1.0,0.05263157894736842,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,97.0,21.0,25.0,8.0,193.0,19.0,26.0,1.0,2.0,3.0,5.0,7.0,20.0,9.0,20.0,1.0,5.0,,,,1.0,5.0,11.0,,,1.0,2.0,35.0,66.0,6.0,16.0,23.0,111.0,5.0,6.0,,,3.0,13.0,6.0,11.0,1.0,3.0,10.0,25.0,38.0,32.0,18.0,,4.0,,11.0,5.0,4.0,19.0,6.0,25.0,5.0,1.0,11.0,1.0,7.0,56.0,1.0,7.0,10.0,21.0,33.0,8.0,41.0,1.0,6.0,5.0,1.0,6.0,2.0,3.0,,4.0,,9.0,1.0,9.0,24.0,2.0,1.0,,21.0,1.0,,2.0,,25.0,1.0,,8.0,5.0,4.0,3.0,1.0,4.0,1.0,,98.0,20.0,18.0,3.0,2.0,0.5428571428571428,0.5757575757575758,1.0,0.375,,0.3333333333333333,0.375,0.5303030303030303,0.8333333333333334,0.5454545454545454,0.5365853658536586,0.8333333333333334,0.5357142857142857,0.5904255319148937,0.8125,0.625,0.1951219512195122,0.06060606060606061,0.11538461538461539,0.05,0.6666666666666666,0.7,0.22580645161290322,0.7142857142857143,0.1,0.7045454545454546,0.1951219512195122,0.2857142857142857,0.23076923076923078,0.18181818181818182,,0.7272727272727273,0.5454545454545454,0.875,0.6923076923076923,1.0,0.02702702702702703,96.5,0.25,15.302083333333334,14.54639175257732,14.583333333333334,14.164948453608247,0.3170731707317073,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.24390243902439024,0.35,0.3684210526315789,0.14285714285714285,0.24390243902439024,0.45,0.45,0.7777777777777778,0.06097560975609756,0.2,0.2,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,0.5,,,,,,,0.35714285714285715,0.6,0.07142857142857142,,0.14285714285714285,0.5,0.5121951219512195,0.45454545454545453,0.5236743902439024,0.51006,0.5514464285714286,0.0898876404494382,0.1095890410958904,0.11711711711711711,0.22522522522522523,8.387878787878789,24.0125,0.21875,2011-01-27,0021000679,DAL,2.0,1.0,,1.0,0.25,,,2.0,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,89.0,90.0,29.0,19.0,10.0,179.0,17.0,23.0,4.0,4.0,3.0,5.0,6.0,18.0,7.0,17.0,3.0,5.0,1.0,1.0,2.0,2.0,5.0,11.0,1.0,1.0,,4.0,30.0,58.0,8.0,16.0,24.0,108.0,5.0,7.0,2.0,2.0,2.0,18.0,7.0,16.0,2.0,6.0,8.0,28.0,34.0,26.0,15.0,9.0,8.0,,11.0,5.0,3.0,17.0,5.0,22.0,2.0,3.0,10.0,2.0,5.0,49.0,2.0,7.0,7.0,18.0,27.0,10.0,37.0,,10.0,8.0,2.0,8.0,4.0,5.0,,4.0,1.0,13.0,5.0,8.0,17.0,1.0,,,20.0,2.0,,1.0,1.0,27.0,2.0,,12.0,1.0,6.0,3.0,2.0,6.0,3.0,,90.0,28.0,29.0,,,0.5666666666666667,0.6538461538461539,0.625,0.5,1.0,0.3333333333333333,0.5,0.5172413793103449,0.7142857142857143,0.4375,0.5675675675675675,0.8888888888888888,0.45454545454545453,0.627906976744186,0.9,0.5384615384615384,0.21621621621621623,0.05172413793103448,0.043478260869565216,0.1111111111111111,0.6153846153846154,0.5806451612903226,0.25,0.5,0.2857142857142857,0.5555555555555556,0.2571428571428571,0.3333333333333333,0.25,0.2,0.2,0.6666666666666666,0.5384615384615384,0.5833333333333334,0.3,1.0,,89.5,0.5,16.258426966292134,15.922222222222222,15.370786516853933,14.933333333333334,0.3108108108108108,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.24324324324324326,0.3333333333333333,0.375,0.3333333333333333,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.06756756756756757,0.6,0.6,1.0,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.4,0.4444444444444444,1.0,0.25,0.1111111111111111,1.0,0.1111111111111111,1.0,,0.22727272727272727,0.6,0.09090909090909091,1.0,0.18181818181818182,,0.527027027027027,0.45454545454545453,0.4984581081081081,0.5323642857142857,0.45853863636363634,0.15294117647058825,0.17647058823529413,0.16666666666666666,0.25925925925925924,8.387931034482758,24.98125,0.3258426966292135,2011-01-29,0021000698,SAS,2.0,,,1.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.058823529411764705,,,,,,,,,,,2010-11,2011,Regular Season,,
53:00,101.0,99.0,19.0,18.0,13.0,200.0,15.0,26.0,3.0,9.0,3.0,6.0,15.0,27.0,8.0,18.0,1.0,4.0,,,,,5.0,16.0,,,1.0,5.0,38.0,71.0,6.0,20.0,20.0,114.0,3.0,11.0,,,5.0,11.0,7.0,11.0,1.0,5.0,7.0,24.0,32.0,44.0,18.0,,4.0,1.0,15.0,5.0,5.0,16.0,6.0,22.0,5.0,1.0,5.0,6.0,5.0,50.0,3.0,13.0,18.0,20.0,38.0,17.0,55.0,3.0,9.0,5.0,4.0,7.0,7.0,9.0,,,,16.0,,4.0,16.0,3.0,,1.0,19.0,,,,1.0,24.0,,1.0,7.0,3.0,4.0,1.0,3.0,5.0,2.0,,103.0,22.0,18.0,,1.0,0.42105263157894735,0.4444444444444444,1.0,0.3,,0.2,0.3157894736842105,0.5352112676056338,0.2727272727272727,0.6363636363636364,0.5164835164835165,0.2727272727272727,0.53125,0.553921568627451,0.39285714285714285,0.6,0.21978021978021978,0.07042253521126761,0.11538461538461539,0.07407407407407407,0.4375,0.7142857142857143,0.40625,0.6666666666666666,0.2727272727272727,0.6909090909090909,0.37209302325581395,0.5454545454545454,0.5454545454545454,0.1,0.25,0.6666666666666666,0.7333333333333333,0.7142857142857143,0.6818181818181818,0.6,0.07894736842105263,90.56603773584905,0.4,15.257425742574258,16.555555555555557,14.396039603960396,15.626262626262626,0.2857142857142857,0.5769230769230769,0.6521739130434783,0.3333333333333333,0.2967032967032967,0.5555555555555556,0.6,0.4,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.625,0.04395604395604396,0.25,0.25,1.0,0.17582417582417584,0.3125,0.3125,1.0,0.8181818181818182,0.3333333333333333,,,,,,,0.375,0.5,,,0.3125,0.2,0.5054945054945055,0.3333333333333333,0.47044606741573036,0.4833090909090909,0.44486875,0.08080808080808081,0.08974358974358974,0.09649122807017543,0.21052631578947367,8.277464788732395,27.73,0.18811881188118812,2011-02-01,0021000718,LAL,,1.0,3.0,,0.3333333333333333,,,1.0,,2.0,1.0,0.3333333333333333,,1.0,0.047619047619047616,,,,,1.0,1.0,,,1.0,,2010-11,2011,Regular Season,,
