Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,85.0,84.0,17.0,15.0,15.0,169.0,18.0,31.0,6.0,11.0,2.0,2.0,6.0,18.0,8.0,26.0,1.0,6.0,,,1.0,6.0,,32.0,75.0,2.0,12.0,15.0,85.0,7.0,15.0,1.0,15.0,6.0,13.0,,,6.0,18.0,36.0,28.0,6.0,,8.0,6.0,1.0,6.0,18.0,2.0,20.0,1.0,1.0,11.0,2.0,42.0,6.0,16.0,8.0,21.0,3.0,32.0,22.0,54.0,,8.0,7.0,5.0,3.0,5.0,1.0,2.0,,10.0,,2.0,12.0,3.0,19.0,,,2.0,24.0,1.0,3.0,4.0,2.0,19.0,,8.0,2.0,5.0,2.0,3.0,5.0,4.0,70.0,16.0,16.0,,1.0,0.5625,0.6428571428571429,1.0,0.16666666666666666,,0.16666666666666666,0.4266666666666667,0.4666666666666667,0.46153846153846156,0.40229885057471265,0.3333333333333333,0.46153846153846156,0.4427083333333333,0.3409090909090909,0.5294117647058824,0.13793103448275862,0.08,0.12903225806451613,0.1111111111111111,0.5,0.75,0.7,0.37209302325581395,0.7272727272727273,0.6,0.7073170731707317,0.41509433962264153,0.23076923076923078,0.3888888888888889,0.6,0.6,0.6666666666666666,0.7857142857142857,0.6,0.7,1.0,,84.5,0.8,17.28235294117647,16.797619047619047,15.388235294117647,15.785714285714286,0.3563218390804598,0.5806451612903226,0.6666666666666666,0.6111111111111112,0.20689655172413793,0.3333333333333333,0.375,0.3333333333333333,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.5238095238095238,0.5454545454545454,0.15384615384615385,1.0,,,,0.4942528735632184,0.16666666666666666,0.4837620689655172,0.544040625,0.4308230769230769,0.0851063829787234,0.0975609756097561,0.17647058823529413,0.21176470588235294,8.765333333333333,24.441666666666666,0.2,2011-01-17,0021000603,NOH,4.0,,6.0,5.0,1.0,1.0,,1.0,0.5,0.625,0.19047619047619047,,,2.0,,,,,,0.09523809523809523,,,,,,,,0.3333333333333333,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,,
48:00,95.0,95.0,16.0,20.0,15.0,190.0,21.0,31.0,5.0,8.0,,1.0,10.0,22.0,3.0,14.0,2.0,9.0,1.0,1.0,2.0,7.0,1.0,34.0,67.0,4.0,16.0,24.0,104.0,6.0,11.0,2.0,14.0,1.0,9.0,1.0,2.0,7.0,12.0,38.0,30.0,12.0,,4.0,7.0,2.0,3.0,19.0,4.0,23.0,2.0,2.0,11.0,7.0,50.0,4.0,13.0,4.0,30.0,1.0,35.0,17.0,52.0,4.0,8.0,6.0,11.0,3.0,6.0,,8.0,,17.0,3.0,5.0,13.0,3.0,20.0,1.0,,,19.0,1.0,1.0,,2.0,29.0,,10.0,4.0,6.0,3.0,2.0,6.0,2.0,90.0,12.0,16.0,1.0,3.0,0.5588235294117647,0.59375,1.0,0.25,0.5,0.25,0.5074626865671642,0.5454545454545454,0.1111111111111111,0.4819277108433735,0.46153846153846156,0.22727272727272727,0.5416666666666666,0.5,0.375,0.1927710843373494,0.04477611940298507,0.06451612903225806,0.045454545454545456,0.6470588235294118,1.0,0.7317073170731707,0.3939393939393939,0.8,0.3333333333333333,0.7391304347826086,0.37777777777777777,0.4,0.2727272727272727,0.2,0.42857142857142855,0.5555555555555556,0.7058823529411765,0.8666666666666667,0.8,,0.09523809523809523,95.0,0.3333333333333333,15.778947368421052,14.536842105263158,14.778947368421052,14.08421052631579,0.37349397590361444,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.26506024096385544,0.45454545454545453,0.47619047619047616,0.7,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.6153846153846154,0.625,0.09090909090909091,,0.09090909090909091,1.0,0.09090909090909091,0.5662650602409639,0.2857142857142857,0.5233313253012049,0.5280400000000001,0.41062272727272725,0.11956521739130435,0.13333333333333333,0.1346153846153846,0.11538461538461539,6.859701492537313,23.6,0.16842105263157894,2011-01-19,0021000620,SAS,1.0,,2.0,1.0,2.0,3.0,,2.0,0.5,0.3333333333333333,0.07692307692307693,,,1.0,,,1.0,1.0,,0.07692307692307693,,,,,0.058823529411764705,,1.0,0.2,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season,,,
48:00,91.0,90.0,28.0,7.0,18.0,181.0,25.0,38.0,10.0,14.0,5.0,9.0,5.0,12.0,3.0,12.0,1.0,5.0,1.0,2.0,8.0,22.0,10.0,33.0,62.0,9.0,27.0,19.0,112.0,10.0,15.0,4.0,24.0,5.0,11.0,5.0,12.0,9.0,34.0,26.0,40.0,24.0,3.0,18.0,22.0,8.0,2.0,13.0,8.0,21.0,7.0,1.0,10.0,2.0,50.0,6.0,14.0,10.0,29.0,3.0,42.0,20.0,62.0,4.0,5.0,4.0,6.0,4.0,3.0,,2.0,,9.0,1.0,2.0,9.0,4.0,14.0,1.0,,,24.0,,,1.0,1.0,27.0,,13.0,3.0,4.0,1.0,2.0,4.0,3.0,88.0,34.0,28.0,,3.0,0.3939393939393939,0.5416666666666666,0.8888888888888888,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.532258064516129,0.6666666666666666,0.45454545454545453,0.5224719101123596,0.625,0.5434782608695652,0.56,0.631578947368421,0.5862068965517241,0.30337078651685395,0.03225806451612903,0.05263157894736842,,0.6666666666666666,0.75,0.7073170731707317,0.4827586206896552,0.9090909090909091,0.3333333333333333,0.75,0.425531914893617,0.5384615384615384,0.3333333333333333,0.42857142857142855,,0.6363636363636364,0.7272727272727273,0.7368421052631579,0.875,1.0,0.08888888888888889,90.5,0.75,14.725274725274724,17.11111111111111,14.12087912087912,15.944444444444445,0.42696629213483145,0.6578947368421053,0.6944444444444444,0.4,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.4,0.1348314606741573,0.25,0.25,0.056179775280898875,0.2,0.2,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.875,0.875,0.7142857142857143,0.391304347826087,0.5555555555555556,0.08695652173913043,0.5,0.43478260869565216,0.7303370786516854,0.36363636363636365,0.5559741573033707,0.6008583333333334,0.575295652173913,0.13402061855670103,0.18571428571428572,0.21428571428571427,0.30357142857142855,6.061290322580645,24.774074074074072,0.3076923076923077,2011-01-21,0021000630,ORL,1.0,4.0,1.0,1.0,1.0,2.0,,5.0,0.5714285714285714,0.3333333333333333,0.0625,0.4,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,,
48:00,91.0,91.0,18.0,30.0,12.0,182.0,13.0,19.0,1.0,2.0,2.0,2.0,6.0,11.0,7.0,24.0,8.0,10.0,1.0,1.0,8.0,16.0,4.0,26.0,54.0,16.0,26.0,20.0,120.0,2.0,4.0,2.0,18.0,2.0,8.0,3.0,5.0,6.0,19.0,24.0,28.0,45.0,3.0,2.0,15.0,8.0,1.0,12.0,15.0,27.0,7.0,8.0,8.0,,69.0,2.0,9.0,3.0,29.0,1.0,33.0,12.0,45.0,1.0,4.0,3.0,7.0,4.0,7.0,,3.0,2.0,14.0,3.0,3.0,10.0,,22.0,,1.0,2.0,21.0,,1.0,,,26.0,2.0,10.0,4.0,8.0,5.0,3.0,8.0,5.0,102.0,19.0,18.0,2.0,3.0,0.46153846153846156,0.48,0.9375,0.6153846153846154,0.6,0.64,0.48148148148148145,0.5,0.25,0.625,1.0,0.5,0.6629213483146067,1.0,0.59375,0.325,0.018518518518518517,0.05263157894736842,,0.5,1.0,0.725,0.32142857142857145,1.0,0.25,0.7441860465116279,0.3055555555555556,0.3333333333333333,0.23529411764705882,0.3333333333333333,,0.5454545454545454,0.8,0.7894736842105263,1.0,1.0,0.02857142857142857,91.0,0.625,17.21978021978022,14.428571428571429,16.318681318681318,13.725274725274724,0.2375,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.1375,0.5454545454545454,0.5454545454545454,,0.3,0.2916666666666667,0.2916666666666667,0.125,0.8,0.8,1.0,0.2,0.5,0.5,0.875,0.25,0.5,0.15384615384615385,1.0,0.07692307692307693,1.0,0.3076923076923077,0.5625,0.5333333333333333,0.48507025316455693,0.5271642857142858,0.47940416666666663,0.12941176470588237,0.1694915254237288,0.15,0.15833333333333333,11.403703703703703,26.465384615384615,0.1978021978021978,2011-01-22,0021000643,MIA,3.0,2.0,4.0,4.0,1.0,,1.0,5.0,0.6,0.5714285714285714,0.375,0.5,1.0,1.0,3.0,4.0,1.0,,1.0,0.125,1.0,1.0,1.0,0.6666666666666666,0.038461538461538464,,,1.0,1.0,,,0.3333333333333333,,1.0,,,1.0,1.0,,,1.0,2010-11,2011,Regular Season,,,
48:00,89.0,88.0,10.0,19.0,19.0,177.0,19.0,32.0,10.0,13.0,2.0,4.0,11.0,32.0,7.0,18.0,1.0,2.0,,,3.0,9.0,,37.0,82.0,4.0,11.0,14.0,100.0,11.0,19.0,5.0,27.0,5.0,11.0,,,2.0,12.0,28.0,46.0,9.0,3.0,12.0,9.0,3.0,11.0,14.0,3.0,17.0,2.0,1.0,9.0,4.0,37.0,3.0,16.0,8.0,21.0,2.0,31.0,21.0,52.0,1.0,6.0,3.0,5.0,4.0,4.0,1.0,1.0,,9.0,,,10.0,,21.0,1.0,3.0,,15.0,1.0,,,,20.0,,12.0,,6.0,5.0,1.0,8.0,5.0,73.0,12.0,10.0,4.0,,0.3783783783783784,0.45161290322580644,0.75,0.36363636363636365,,0.36363636363636365,0.45121951219512196,0.5789473684210527,0.45454545454545453,0.46236559139784944,0.55,0.45454545454545453,0.49504950495049505,0.6428571428571429,0.46153846153846156,0.11827956989247312,0.13414634146341464,0.21875,0.125,0.5555555555555556,0.5,0.6774193548387096,0.35555555555555557,0.7272727272727273,0.42857142857142855,0.6904761904761905,0.36538461538461536,0.5384615384615384,0.09090909090909091,0.3333333333333333,1.0,0.5,0.75,0.9090909090909091,0.8888888888888888,,0.024390243902439025,88.5,0.625,16.370786516853933,16.170454545454547,15.089887640449438,15.204545454545455,0.34408602150537637,0.59375,0.76,0.47368421052631576,0.34408602150537637,0.34375,0.39285714285714285,0.36363636363636365,0.1935483870967742,0.3888888888888889,0.3888888888888889,0.021505376344086023,0.5,0.5,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.65,0.7692307692307693,0.36363636363636365,0.5,,,,0.46236559139784944,0.3333333333333333,0.4833720430107527,0.5149944444444444,0.4017727272727273,0.1188118811881188,0.13333333333333333,0.27,0.12,8.11829268292683,24.39090909090909,0.11235955056179775,2011-01-24,0021000656,MEM,1.0,,1.0,1.0,3.0,2.0,,4.0,0.38095238095238093,0.14285714285714285,0.05,,,,,,,,,,,,,,,,,0.1,2.0,2.0,,0.6666666666666666,,,,,1.0,,2.0,,,2010-11,2011,Regular Season,,,
48:00,91.0,91.0,15.0,17.0,17.0,182.0,23.0,37.0,5.0,9.0,3.0,5.0,8.0,16.0,9.0,21.0,2.0,5.0,,1.0,2.0,10.0,2.0,40.0,74.0,4.0,15.0,15.0,107.0,6.0,11.0,3.0,18.0,5.0,12.0,,3.0,3.0,13.0,48.0,32.0,12.0,,6.0,9.0,2.0,6.0,24.0,4.0,28.0,2.0,2.0,16.0,3.0,60.0,3.0,15.0,5.0,23.0,3.0,31.0,19.0,50.0,3.0,10.0,5.0,11.0,5.0,4.0,1.0,6.0,,15.0,4.0,1.0,11.0,1.0,17.0,,1.0,,15.0,,,,,17.0,,7.0,2.0,3.0,3.0,,3.0,1.0,89.0,13.0,15.0,,1.0,0.6,0.6486486486486487,1.0,0.26666666666666666,,0.2857142857142857,0.5405405405405406,0.5454545454545454,0.4166666666666667,0.5168539325842697,0.5357142857142857,0.3333333333333333,0.5515463917525774,0.6,0.38235294117647056,0.16853932584269662,0.08108108108108109,0.13513513513513514,0.0625,0.7333333333333333,1.0,0.696969696969697,0.4411764705882353,0.8333333333333334,0.3333333333333333,0.717948717948718,0.4186046511627907,0.5,0.25,0.5,,0.5384615384615384,0.75,0.8333333333333334,0.75,1.0,0.08333333333333333,91.0,0.3333333333333333,16.483516483516482,15.164835164835164,15.527472527472527,14.428571428571429,0.4157303370786517,0.6216216216216216,0.71875,0.6956521739130435,0.1797752808988764,0.5,0.5333333333333333,0.375,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.056179775280898875,0.4,0.4,1.0,0.11235955056179775,0.2,0.2222222222222222,1.0,0.6428571428571429,0.5555555555555556,0.3333333333333333,0.6,0.06666666666666667,,0.13333333333333333,0.5842696629213483,0.2222222222222222,0.5083051136363635,0.5292,0.4576,0.07368421052631578,0.0875,0.16822429906542055,0.12149532710280374,7.695945945945946,26.473333333333336,0.16483516483516483,2011-01-26,0021000670,PHI,2.0,,3.0,5.0,5.0,1.0,,1.0,0.625,0.5555555555555556,0.14285714285714285,,,1.0,1.0,1.0,,,0.3333333333333333,0.07142857142857142,,,0.5,1.0,,,,0.2,1.0,,,1.0,1.0,,0.06666666666666667,0.1,,1.0,,,,2010-11,2011,Regular Season,,,
53:00,99.0,98.0,15.0,24.0,8.0,197.0,16.0,27.0,2.0,3.0,4.0,7.0,8.0,11.0,12.0,23.0,3.0,6.0,,,3.0,9.0,2.0,36.0,61.0,6.0,15.0,26.0,116.0,4.0,6.0,2.0,13.0,4.0,8.0,1.0,2.0,9.0,20.0,36.0,36.0,18.0,,4.0,8.0,3.0,2.0,18.0,6.0,24.0,3.0,3.0,10.0,1.0,54.0,,8.0,7.0,25.0,3.0,35.0,8.0,43.0,3.0,6.0,3.0,9.0,4.0,7.0,2.0,5.0,,16.0,,1.0,14.0,3.0,28.0,3.0,1.0,,26.0,3.0,,,1.0,35.0,,14.0,4.0,8.0,6.0,2.0,8.0,4.0,103.0,17.0,13.0,2.0,2.0,0.5,0.5294117647058824,1.0,0.4,0.5,0.42857142857142855,0.5901639344262295,0.6666666666666666,0.5,0.5921052631578947,0.7857142857142857,0.55,0.6373626373626373,0.8125,0.6666666666666666,0.19736842105263158,0.03278688524590164,0.07407407407407407,,0.5625,0.75,0.625,0.32,0.875,,0.6666666666666666,0.24242424242424243,0.45454545454545453,0.18181818181818182,,,0.35714285714285715,0.5,0.8888888888888888,0.8571428571428571,1.0,0.0967741935483871,89.20754716981132,0.5,17.02020202020202,15.255102040816327,16.464646464646464,14.214285714285714,0.35526315789473684,0.5925925925925926,0.64,0.625,0.14473684210526316,0.7272727272727273,0.7272727272727273,0.125,0.3026315789473684,0.5217391304347826,0.5217391304347826,0.07894736842105263,0.5,0.5,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.7,0.5714285714285714,,,0.2,0.5526315789473685,0.375,0.49252999999999997,0.48688571428571426,0.4977222222222222,0.1724137931034483,0.19718309859154928,0.11206896551724138,0.1724137931034483,9.291803278688525,25.326666666666664,0.15151515151515152,2011-01-28,0021000683,MIL,1.0,1.0,1.0,7.0,3.0,1.0,1.0,4.0,0.3333333333333333,0.5833333333333334,0.14285714285714285,0.5,,,1.0,1.0,1.0,,1.0,,,,1.0,1.0,0.0625,,,,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season,,,
48:00,101.0,102.0,38.0,28.0,10.0,203.0,16.0,22.0,5.0,7.0,5.0,6.0,2.0,13.0,6.0,17.0,3.0,7.0,1.0,2.0,8.0,21.0,7.0,24.0,52.0,11.0,28.0,22.0,103.0,5.0,7.0,2.0,12.0,10.0,20.0,2.0,9.0,12.0,38.0,24.0,24.0,27.0,6.0,6.0,21.0,8.0,5.0,12.0,9.0,21.0,6.0,3.0,10.0,1.0,51.0,2.0,8.0,8.0,36.0,3.0,47.0,10.0,57.0,1.0,7.0,2.0,10.0,6.0,7.0,1.0,4.0,,17.0,1.0,5.0,10.0,1.0,21.0,2.0,,1.0,25.0,4.0,2.0,,,30.0,,12.0,3.0,9.0,6.0,3.0,9.0,4.0,91.0,38.0,38.0,1.0,2.0,0.5,0.5714285714285714,0.8181818181818182,0.39285714285714285,0.2222222222222222,0.39285714285714285,0.46153846153846156,0.7142857142857143,0.5,0.50625,0.625,0.4482758620689655,0.5421052631578948,0.6666666666666666,0.5277777777777778,0.35,0.09615384615384616,0.09090909090909091,0.23076923076923078,0.5882352941176471,0.75,0.6545454545454545,0.2962962962962963,0.7272727272727273,0.11764705882352941,0.6666666666666666,0.22727272727272727,,0.3,0.15384615384615385,,0.5714285714285714,0.4166666666666667,0.7931034482758621,0.7777777777777778,0.5,0.02564102564102564,101.5,0.4444444444444444,13.03960396039604,15.323529411764707,12.732673267326733,14.029411764705882,0.275,0.7272727272727273,0.8,0.625,0.1625,0.15384615384615385,0.2,0.5,0.2125,0.35294117647058826,0.35294117647058826,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.2625,0.38095238095238093,0.38095238095238093,0.75,0.875,0.7142857142857143,0.20689655172413793,0.8333333333333334,0.06896551724137931,0.5,0.2413793103448276,0.625,0.38095238095238093,0.53076,0.5658714285714286,0.537051724137931,0.13043478260869565,0.1875,0.11650485436893204,0.36893203883495146,8.998076923076923,24.589285714285715,0.37623762376237624,2011-01-29,0021000695,MIN,1.0,1.0,1.0,1.0,5.0,1.0,2.0,,0.45454545454545453,0.16666666666666666,0.125,0.14285714285714285,,,,,,,,,,,,,,,2.0,0.4,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,102.0,101.0,25.0,6.0,12.0,203.0,17.0,36.0,4.0,11.0,3.0,7.0,5.0,10.0,6.0,15.0,2.0,7.0,1.0,1.0,6.0,13.0,2.0,28.0,61.0,8.0,20.0,24.0,104.0,4.0,11.0,2.0,13.0,7.0,16.0,2.0,3.0,6.0,26.0,24.0,32.0,21.0,3.0,6.0,12.0,6.0,9.0,12.0,7.0,19.0,5.0,2.0,7.0,1.0,45.0,2.0,14.0,5.0,35.0,2.0,42.0,16.0,58.0,5.0,8.0,6.0,11.0,5.0,14.0,4.0,6.0,2.0,25.0,2.0,6.0,12.0,6.0,15.0,,,1.0,21.0,,,3.0,3.0,28.0,,13.0,2.0,5.0,2.0,1.0,5.0,4.0,91.0,26.0,25.0,,2.0,0.42857142857142855,0.48,0.875,0.4,0.6666666666666666,0.42105263157894735,0.45901639344262296,0.36363636363636365,0.4375,0.49382716049382713,0.4230769230769231,0.5263157894736842,0.5531914893617021,0.4642857142857143,0.5909090909090909,0.24691358024691357,0.14754098360655737,0.19444444444444445,0.2,0.44,0.6666666666666666,0.7142857142857143,0.45161290322580644,1.0,0.18181818181818182,0.7407407407407407,0.38095238095238093,0.631578947368421,0.2857142857142857,0.16666666666666666,0.2,0.6153846153846154,0.6,0.8076923076923077,1.0,1.0,0.15151515151515152,101.5,0.8,14.0,14.376237623762377,13.46078431372549,13.653465346534654,0.4444444444444444,0.4722222222222222,0.5862068965517241,0.4117647058823529,0.12345679012345678,0.5,0.625,0.2,0.18518518518518517,0.4,0.4,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8461538461538461,0.36363636363636365,0.3684210526315789,0.42857142857142855,0.05263157894736842,1.0,0.10526315789473684,0.691358024691358,0.5,0.533221875,0.613890909090909,0.46326388888888886,0.14130434782608695,0.18055555555555555,0.125,0.25,6.595081967213115,26.905,0.24509803921568626,2011-01-31,0021000708,IND,1.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,,0.6666666666666666,0.07692307692307693,0.5,,1.0,1.0,1.0,,2.0,0.5,0.07692307692307693,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,2010-11,2011,Regular Season,,,
48:00,86.0,84.0,25.0,14.0,7.0,170.0,19.0,25.0,3.0,3.0,3.0,5.0,2.0,5.0,11.0,22.0,5.0,8.0,1.0,1.0,5.0,16.0,6.0,32.0,52.0,10.0,24.0,6.0,100.0,4.0,4.0,,11.0,6.0,13.0,3.0,7.0,2.0,23.0,40.0,24.0,30.0,,4.0,16.0,5.0,3.0,20.0,10.0,30.0,5.0,5.0,13.0,,70.0,2.0,5.0,3.0,29.0,2.0,34.0,7.0,41.0,1.0,4.0,3.0,4.0,3.0,10.0,1.0,1.0,,14.0,1.0,6.0,10.0,1.0,19.0,2.0,,,14.0,2.0,1.0,,,9.0,4.0,2.0,1.0,5.0,4.0,1.0,5.0,2.0,89.0,23.0,25.0,1.0,1.0,0.625,0.6666666666666666,1.0,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.6153846153846154,1.0,0.46153846153846156,0.618421052631579,1.1,0.525,0.6282051282051282,1.1,0.5476190476190477,0.3157894736842105,0.057692307692307696,0.12,,0.2857142857142857,1.0,0.725,0.25,0.75,0.14285714285714285,0.7272727272727273,0.20588235294117646,0.5,0.18181818181818182,0.18181818181818182,,0.75,0.5,0.75,1.0,,0.03225806451612903,85.0,0.4,17.697674418604652,16.166666666666668,17.151162790697676,15.416666666666666,0.32894736842105265,0.76,0.8636363636363636,0.6842105263157895,0.06578947368421052,0.4,0.4,,0.2894736842105263,0.5,0.5,0.10526315789473684,0.625,0.625,1.0,0.21052631578947367,0.3125,0.3125,1.0,0.6,1.0,0.25,0.6,0.05,1.0,0.3,0.6447368421052632,0.3125,0.5345769736842105,0.50419,0.46614000000000005,0.025974025974025976,0.03773584905660377,0.11,0.23,9.417307692307691,24.954166666666666,0.29069767441860467,2011-02-02,0021000719,ATL,1.0,2.0,1.0,7.0,1.0,5.0,1.0,1.0,,0.6363636363636364,0.2,0.3333333333333333,,,1.0,1.0,,,1.0,,,,1.0,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
