Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,94.0,94.0,6.0,17.0,9.0,188.0,18.0,29.0,4.0,8.0,,,12.0,23.0,10.0,15.0,1.0,3.0,,6.0,17.0,1.0,1.0,40.0,67.0,7.0,20.0,11.0,112.0,5.0,9.0,,10.0,,2.0,1.0,1.0,4.0,7.0,38.0,42.0,15.0,6.0,8.0,17.0,6.0,4.0,19.0,5.0,24.0,4.0,1.0,6.0,5.0,8.0,53.0,1.0,10.0,12.0,22.0,2.0,36.0,11.0,47.0,4.0,7.0,3.0,4.0,6.0,2.0,4.0,7.0,2.0,2.0,1.0,13.0,2.0,1.0,8.0,1.0,16.0,1.0,1.0,,10.0,1.0,1.0,,11.0,1.0,,4.0,2.0,2.0,1.0,1.0,2.0,,,,,102.0,3.0,4.0,,,0.475,0.5277777777777778,0.7142857142857143,0.35,1.0,0.35,0.5970149253731343,0.5555555555555556,,0.5804597701149425,0.5555555555555556,0.5,0.6086956521739131,0.5555555555555556,0.7,0.22988505747126436,0.05970149253731343,0.10344827586206896,0.043478260869565216,0.46153846153846156,1.0,0.7857142857142857,0.38461538461538464,0.8,0.07692307692307693,0.7906976744186046,0.28205128205128205,0.5454545454545454,0.3,0.2,0.09090909090909091,,0.8333333333333334,0.5833333333333334,1.0,0.9090909090909091,0.1111111111111111,94.0,,15.319148936170214,15.319148936170214,14.936170212765957,15.0,0.3333333333333333,0.6206896551724138,0.6923076923076923,0.3333333333333333,0.26436781609195403,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.1724137931034483,0.6666666666666666,0.6666666666666666,0.8,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.8888888888888888,0.5,,,,0.3333333333333333,1.0,0.5632183908045977,0.35294117647058826,0.5058775862068966,0.5918666666666668,0.37201666666666666,0.044444444444444446,0.05714285714285714,0.08928571428571429,0.0625,7.683582089552238,25.325,0.06382978723404255,2011-01-15,0021000587,ATL,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,89.0,88.0,26.0,17.0,15.0,177.0,15.0,26.0,2.0,5.0,3.0,5.0,6.0,26.0,13.0,32.0,,2.0,,1.0,9.0,1.0,2.0,34.0,84.0,1.0,11.0,22.0,93.0,7.0,18.0,3.0,17.0,13.0,23.0,1.0,2.0,9.0,38.0,42.0,26.0,3.0,,6.0,8.0,1.0,7.0,21.0,1.0,22.0,1.0,,10.0,3.0,8.0,45.0,6.0,16.0,9.0,26.0,3.0,38.0,22.0,60.0,1.0,6.0,4.0,2.0,3.0,1.0,3.0,2.0,,,,5.0,1.0,1.0,6.0,,12.0,,1.0,1.0,20.0,,,1.0,28.0,1.0,1.0,7.0,4.0,3.0,3.0,,3.0,1.0,,,,76.0,34.0,24.0,,1.0,0.6176470588235294,0.6774193548387096,1.0,0.09090909090909091,0.5,0.1,0.40476190476190477,0.3888888888888889,0.5652173913043478,0.3736842105263158,0.3684210526315789,0.58,0.42990654205607476,0.40476190476190477,0.6333333333333333,0.11578947368421053,0.08333333333333333,0.07692307692307693,0.19230769230769232,0.6,1.0,0.7222222222222222,0.32,1.0,0.6666666666666666,0.7777777777777778,0.3728813559322034,0.36363636363636365,0.2,0.42105263157894735,0.8571428571428571,,0.7142857142857143,0.8181818181818182,0.6666666666666666,1.0,0.019230769230769232,88.5,0.3333333333333333,15.741573033707866,16.806818181818183,14.44943820224719,16.0,0.2736842105263158,0.5769230769230769,0.625,0.6666666666666666,0.2736842105263158,0.23076923076923078,0.2857142857142857,0.5,0.3368421052631579,0.40625,0.40625,0.6153846153846154,0.021052631578947368,,,,0.09473684210526316,0.1111111111111111,0.1111111111111111,1.0,0.2631578947368421,0.4,0.2,0.6,,0.08,0.5,0.3894736842105263,0.125,0.47742446808510636,0.4512625,0.4263020833333333,0.08737864077669903,0.07777777777777778,0.1827956989247312,0.40860215053763443,10.585714285714285,27.09090909090909,0.29213483146067415,2011-01-17,0021000602,MIL,,,,1.0,,,1.0,1.0,,,0.05263157894736842,,,,,,,,,1.0,,,,,,2.0,0.15384615384615385,,,,,,,,,,2010-11,2011,Regular Season,
48:00,95.0,96.0,24.0,29.0,8.0,191.0,19.0,25.0,3.0,3.0,4.0,8.0,8.0,17.0,6.0,14.0,2.0,10.0,1.0,6.0,21.0,3.0,7.0,33.0,56.0,8.0,31.0,14.0,104.0,5.0,6.0,1.0,11.0,7.0,16.0,3.0,8.0,2.0,25.0,30.0,36.0,18.0,6.0,2.0,21.0,6.0,4.0,15.0,6.0,21.0,4.0,2.0,10.0,1.0,4.0,48.0,3.0,5.0,13.0,26.0,3.0,42.0,8.0,50.0,,6.0,3.0,3.0,7.0,,5.0,3.0,,2.0,1.0,10.0,,2.0,8.0,1.0,14.0,,,,16.0,2.0,,,16.0,1.0,,7.0,,7.0,3.0,4.0,7.0,5.0,,,,93.0,25.0,24.0,,,0.45454545454545453,0.46875,0.75,0.25806451612903225,0.375,0.25806451612903225,0.5892857142857143,0.8333333333333334,0.4375,0.5172413793103449,0.7142857142857143,0.4791666666666667,0.5531914893617021,0.6875,0.5,0.3563218390804598,0.07142857142857142,0.16,,0.7,1.0,0.8125,0.21739130434782608,0.8125,0.14285714285714285,0.8125,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.25,0.07142857142857142,0.2857142857142857,0.8,0.9166666666666666,0.7,0.7692307692307693,,95.5,0.7142857142857143,16.473684210526315,13.697916666666666,15.642105263157895,12.677083333333334,0.28735632183908044,0.76,0.9047619047619048,0.5263157894736842,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.125,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.11494252873563218,0.2,0.2222222222222222,1.0,0.2413793103448276,0.2857142857142857,0.3,0.6666666666666666,0.42857142857142855,1.0,0.3333333333333333,0.5,0.041666666666666664,0.2916666666666667,0.42857142857142855,0.6436781609195402,0.2857142857142857,0.5203402298850575,0.495675,0.5123041666666667,0.0851063829787234,0.11290322580645161,0.10576923076923077,0.2403846153846154,8.255357142857143,24.919354838709676,0.25263157894736843,2011-01-19,0021000619,NYK,,,,1.0,,,1.0,1.0,,,0.14285714285714285,,,,,,0.3333333333333333,,,,,,,,,1.0,0.03125,,,,2.0,0.06451612903225806,0.047619047619047616,0.1,,,2010-11,2011,Regular Season,
48:00,96.0,96.0,39.0,20.0,12.0,192.0,16.0,19.0,4.0,5.0,9.0,10.0,7.0,18.0,7.0,23.0,1.0,6.0,1.0,7.0,17.0,3.0,8.0,30.0,60.0,8.0,23.0,26.0,110.0,6.0,8.0,4.0,16.0,15.0,30.0,3.0,9.0,8.0,47.0,28.0,32.0,18.0,6.0,6.0,17.0,7.0,4.0,14.0,6.0,20.0,5.0,1.0,8.0,3.0,3.0,46.0,3.0,10.0,3.0,23.0,3.0,29.0,13.0,42.0,1.0,8.0,6.0,2.0,10.0,,8.0,3.0,,2.0,,13.0,1.0,2.0,9.0,,20.0,,1.0,2.0,23.0,1.0,4.0,1.0,31.0,3.0,1.0,11.0,4.0,4.0,1.0,3.0,4.0,2.0,,,,94.0,47.0,39.0,3.0,4.0,0.4666666666666667,0.5185185185185185,0.75,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.5,0.75,0.5,0.5060240963855421,0.6666666666666666,0.5,0.5677083333333334,0.6666666666666666,0.5340909090909091,0.27710843373493976,0.06666666666666667,0.15789473684210525,0.05555555555555555,0.7692307692307693,1.0,0.5897435897435898,0.3448275862068966,0.75,0.2,0.6046511627906976,0.29545454545454547,0.3333333333333333,0.2727272727272727,0.4,0.2,0.2,0.3333333333333333,0.6,0.6923076923076923,0.6666666666666666,0.025,96.0,0.5,15.5625,14.4375,14.8125,13.822916666666666,0.2289156626506024,0.8421052631578947,1.0,0.5,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5555555555555556,0.8,0.2564102564102564,0.9,0.02564102564102564,0.20512820512820512,0.375,0.5060240963855421,0.4117647058823529,0.4816722891566265,0.4920285714285714,0.4513730769230769,0.13043478260869565,0.16176470588235295,0.14545454545454545,0.42727272727272725,10.229999999999999,25.099999999999998,0.40625,2011-01-21,0021000635,MEM,,,,1.0,,,1.0,1.0,,,0.1111111111111111,,,,1.0,,,,,,,,,,,1.0,0.041666666666666664,,,,,,,,,,2010-11,2011,Regular Season,
48:00,92.0,92.0,17.0,19.0,18.0,184.0,19.0,33.0,6.0,9.0,4.0,7.0,5.0,22.0,5.0,13.0,1.0,5.0,,7.0,22.0,,3.0,29.0,68.0,8.0,27.0,22.0,104.0,8.0,15.0,4.0,23.0,7.0,15.0,,3.0,3.0,17.0,22.0,36.0,24.0,,8.0,22.0,7.0,7.0,11.0,8.0,19.0,7.0,1.0,7.0,2.0,2.0,46.0,9.0,12.0,10.0,17.0,2.0,29.0,21.0,50.0,2.0,2.0,1.0,1.0,,3.0,,11.0,1.0,,1.0,11.0,2.0,,8.0,,21.0,2.0,3.0,,19.0,2.0,,2.0,25.0,3.0,4.0,12.0,,1.0,,1.0,1.0,1.0,,,,81.0,17.0,17.0,3.0,,0.3793103448275862,0.44,1.0,0.2962962962962963,,0.2962962962962963,0.4264705882352941,0.5333333333333333,0.4666666666666667,0.43157894736842106,0.5588235294117647,0.3888888888888889,0.4807692307692308,0.6052631578947368,0.42105263157894735,0.28421052631578947,0.10294117647058823,0.12121212121212122,0.13636363636363635,,0.6666666666666666,0.7727272727272727,0.3157894736842105,0.5555555555555556,0.5294117647058824,0.675,0.38181818181818183,0.14285714285714285,0.375,0.5,0.6153846153846154,0.25,1.0,0.6666666666666666,0.875,0.75,0.04081632653061224,92.0,1.0,16.0,15.304347826086957,15.097826086956522,14.206521739130435,0.3473684210526316,0.5757575757575758,0.6551724137931034,0.3684210526315789,0.23157894736842105,0.22727272727272727,0.2631578947368421,0.4,0.1368421052631579,0.38461538461538464,0.38461538461538464,0.4,0.05263157894736842,0.2,0.2,1.0,0.23157894736842105,0.3181818181818182,0.3181818181818182,1.0,0.5294117647058824,0.6666666666666666,0.3888888888888889,0.5714285714285714,,0.16666666666666666,,0.631578947368421,0.3181818181818182,0.5381542105263158,0.569555,0.5233277777777778,0.11538461538461539,0.15584415584415584,0.22115384615384615,0.16346153846153846,6.863235294117647,24.47407407407407,0.18478260869565216,2011-01-22,0021000648,ORL,,,,0.16666666666666666,,,2.0,2.0,,,0.11764705882352941,1.0,1.0,,,0.5,0.16666666666666666,0.5,1.0,,,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,104.0,105.0,41.0,32.0,12.0,209.0,16.0,25.0,3.0,3.0,7.0,11.0,4.0,11.0,9.0,21.0,,2.0,1.0,14.0,28.0,5.0,9.0,29.0,57.0,14.0,30.0,29.0,129.0,4.0,7.0,2.0,19.0,10.0,22.0,5.0,10.0,15.0,50.0,28.0,30.0,36.0,6.0,4.0,28.0,14.0,6.0,14.0,12.0,26.0,12.0,,9.0,2.0,3.0,64.0,5.0,6.0,8.0,21.0,4.0,33.0,12.0,45.0,1.0,7.0,6.0,1.0,8.0,1.0,3.0,6.0,,5.0,2.0,14.0,1.0,4.0,10.0,,24.0,,2.0,2.0,31.0,4.0,,1.0,36.0,3.0,2.0,11.0,7.0,3.0,2.0,1.0,3.0,1.0,,,,110.0,44.0,37.0,5.0,3.0,0.4827586206896552,0.5185185185185185,0.8571428571428571,0.4666666666666667,0.5,0.4666666666666667,0.5087719298245614,0.5714285714285714,0.45454545454545453,0.5747126436781609,0.85,0.546875,0.6274509803921569,0.8636363636363636,0.6097560975609756,0.3448275862068966,0.10526315789473684,0.2,,0.5714285714285714,1.0,0.6176470588235294,0.21428571428571427,0.8888888888888888,0.3125,0.6744186046511628,0.25,0.2222222222222222,0.14285714285714285,0.25,0.35714285714285715,,0.6,0.4666666666666667,0.8888888888888888,1.0,0.02631578947368421,104.5,0.3333333333333333,14.971153846153847,12.6,14.432692307692308,12.104761904761904,0.28735632183908044,0.64,0.8,0.5625,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.2413793103448276,0.42857142857142855,0.45,0.3333333333333333,0.022988505747126436,,,,0.3218390804597701,0.5,0.5,0.8571428571428571,0.3,1.0,0.34375,0.6363636363636364,0.03125,0.28125,0.5555555555555556,0.632183908045977,0.5,0.5442310344827587,0.5341833333333333,0.5717546875,0.12631578947368421,0.16923076923076924,0.14728682170542637,0.3875968992248062,8.96140350877193,24.996666666666666,0.3942307692307692,2011-01-24,0021000659,MIN,,1.0,0.5,,,,3.0,3.0,0.047619047619047616,,0.3,3.0,3.0,,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,,,,,,,1.0,0.03333333333333333,,,,,,,,,1.0,2010-11,2011,Regular Season,
48:00,94.0,93.0,20.0,33.0,11.0,187.0,13.0,23.0,4.0,7.0,2.0,3.0,6.0,20.0,10.0,19.0,,7.0,,7.0,18.0,3.0,4.0,29.0,62.0,7.0,25.0,17.0,96.0,4.0,8.0,5.0,13.0,2.0,10.0,3.0,4.0,2.0,15.0,32.0,26.0,18.0,3.0,4.0,17.0,7.0,7.0,16.0,6.0,22.0,6.0,,4.0,3.0,9.0,50.0,6.0,7.0,10.0,29.0,3.0,42.0,13.0,55.0,,6.0,5.0,1.0,8.0,2.0,5.0,4.0,,3.0,,12.0,1.0,3.0,13.0,,18.0,,1.0,1.0,20.0,2.0,2.0,2.0,20.0,1.0,,7.0,2.0,6.0,2.0,4.0,6.0,4.0,,,,83.0,15.0,20.0,,2.0,0.5517241379310345,0.5925925925925926,0.8571428571428571,0.28,0.75,0.2916666666666667,0.46774193548387094,0.5,0.2,0.4540229885057471,0.4,0.4642857142857143,0.5,0.5416666666666666,0.46875,0.28735632183908044,0.11290322580645161,0.043478260869565216,0.3,0.6666666666666666,0.75,0.725,0.21875,0.7142857142857143,0.375,0.7222222222222222,0.2708333333333333,0.4,0.21428571428571427,,0.4444444444444444,0.2857142857142857,0.5,0.8333333333333334,0.8,0.6666666666666666,,93.5,0.6666666666666666,15.340425531914894,15.46236559139785,14.446808510638299,14.75268817204301,0.26436781609195403,0.5652173913043478,0.5909090909090909,0.3076923076923077,0.22988505747126436,0.3,0.42857142857142855,0.5,0.21839080459770116,0.5263157894736842,0.5263157894736842,0.9,0.08045977011494253,,,,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7,0.5714285714285714,0.21428571428571427,0.6666666666666666,,0.2857142857142857,0.75,0.5517241379310345,0.4117647058823529,0.4953732558139535,0.5748357142857143,0.43053214285714286,0.0851063829787234,0.10294117647058823,0.13541666666666666,0.15625,8.693548387096774,25.456,0.2127659574468085,2011-01-26,0021000674,LAC,,,,1.0,,1.0,1.0,2.0,,0.1,0.1,,,,,,,,,1.0,,,,,,1.0,0.038461538461538464,,,,,,,,,,2010-11,2011,Regular Season,
48:00,97.0,96.0,25.0,21.0,11.0,193.0,15.0,26.0,4.0,6.0,3.0,7.0,9.0,20.0,7.0,16.0,2.0,3.0,1.0,6.0,19.0,2.0,6.0,31.0,62.0,8.0,22.0,20.0,106.0,7.0,10.0,,17.0,7.0,14.0,2.0,7.0,13.0,33.0,20.0,42.0,18.0,6.0,12.0,19.0,6.0,4.0,10.0,6.0,16.0,5.0,1.0,4.0,1.0,5.0,38.0,4.0,9.0,9.0,24.0,,33.0,13.0,46.0,3.0,6.0,2.0,4.0,6.0,,5.0,8.0,2.0,1.0,1.0,14.0,1.0,,8.0,,21.0,1.0,,2.0,24.0,2.0,1.0,,25.0,,,8.0,3.0,4.0,3.0,1.0,4.0,2.0,,,,89.0,33.0,25.0,2.0,3.0,0.3225806451612903,0.4,0.75,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.5,0.7,0.5,0.5119047619047619,0.7083333333333334,0.47619047619047616,0.5520833333333334,0.7083333333333334,0.5892857142857143,0.2619047619047619,0.06451612903225806,0.11538461538461539,0.05,0.42857142857142855,,0.7741935483870968,0.3,0.9,0.2857142857142857,0.8048780487804879,0.29545454545454547,0.2727272727272727,0.45454545454545453,0.125,0.3076923076923077,,0.7142857142857143,0.7692307692307693,0.8181818181818182,1.0,0.075,96.5,0.5,14.54639175257732,15.302083333333334,14.164948453608247,14.583333333333334,0.30952380952380953,0.5769230769230769,0.6521739130434783,0.26666666666666666,0.23809523809523808,0.45,0.47368421052631576,0.1111111111111111,0.19047619047619047,0.4375,0.4375,0.7142857142857143,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.3157894736842105,0.5147779761904762,0.5452166666666667,0.5292261904761905,0.0967741935483871,0.11428571428571428,0.16037735849056603,0.3113207547169811,7.724193548387096,24.94545454545454,0.25773195876288657,2011-01-27,0021000679,DAL,,,,0.75,,1.0,1.0,2.0,,0.08333333333333333,0.08333333333333333,,1.0,,2.0,0.5,,,,,1.0,1.0,1.0,1.0,,1.0,0.043478260869565216,,,,,,,,,,2010-11,2011,Regular Season,
48:00,90.0,89.0,19.0,29.0,18.0,179.0,17.0,23.0,6.0,8.0,3.0,4.0,9.0,22.0,9.0,21.0,1.0,5.0,1.0,4.0,15.0,1.0,5.0,35.0,66.0,5.0,20.0,10.0,95.0,7.0,13.0,2.0,19.0,6.0,11.0,1.0,6.0,1.0,16.0,34.0,36.0,15.0,,6.0,15.0,4.0,6.0,17.0,5.0,22.0,4.0,1.0,7.0,5.0,5.0,49.0,7.0,13.0,5.0,21.0,,26.0,20.0,46.0,1.0,8.0,4.0,4.0,10.0,1.0,8.0,7.0,1.0,2.0,,17.0,2.0,4.0,13.0,1.0,20.0,2.0,,1.0,17.0,1.0,,,16.0,1.0,,7.0,,3.0,1.0,2.0,3.0,1.0,,,,76.0,16.0,19.0,,,0.4857142857142857,0.53125,1.0,0.25,0.16666666666666666,0.25,0.5303030303030303,0.5384615384615384,0.5454545454545454,0.4941860465116279,0.5,0.4411764705882353,0.510752688172043,0.5277777777777778,0.42105263157894735,0.23255813953488372,0.09090909090909091,0.13043478260869565,0.09090909090909091,0.5882352941176471,,0.75,0.41935483870967744,0.7142857142857143,0.5,0.7428571428571429,0.4444444444444444,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.7,,0.6666666666666666,0.75,0.8,0.8,0.02564102564102564,89.5,0.3333333333333333,15.922222222222222,16.258426966292134,14.933333333333334,15.370786516853933,0.26744186046511625,0.7391304347826086,0.85,0.4117647058823529,0.2558139534883721,0.4090909090909091,0.45,0.5555555555555556,0.2441860465116279,0.42857142857142855,0.45,0.5555555555555556,0.05813953488372093,0.2,0.2,1.0,0.1744186046511628,0.26666666666666666,0.26666666666666666,1.0,0.47058823529411764,0.75,0.23529411764705882,0.75,0.058823529411764705,0.29411764705882354,0.2,0.5,0.26666666666666666,0.49586569767441857,0.5642692307692307,0.4958617647058824,0.08602150537634409,0.09722222222222222,0.2,0.16842105263157894,9.210606060606061,24.435,0.2111111111111111,2011-01-29,0021000698,SAS,,,,0.5,,1.0,3.0,4.0,0.047619047619047616,0.058823529411764705,0.17647058823529413,,1.0,,1.0,0.25,0.3333333333333333,,,,1.0,1.0,1.0,1.0,,1.0,0.047619047619047616,,,,,,,,,,2010-11,2011,Regular Season,
53:00,99.0,101.0,18.0,19.0,15.0,200.0,13.0,19.0,4.0,6.0,2.0,2.0,13.0,29.0,7.0,14.0,1.0,7.0,1.0,9.0,31.0,,7.0,33.0,62.0,10.0,38.0,10.0,106.0,6.0,12.0,,15.0,7.0,9.0,,8.0,,14.0,38.0,28.0,27.0,3.0,10.0,31.0,9.0,4.0,19.0,9.0,28.0,8.0,1.0,6.0,7.0,6.0,65.0,9.0,8.0,8.0,19.0,2.0,29.0,17.0,46.0,1.0,7.0,7.0,,9.0,,5.0,5.0,1.0,4.0,2.0,14.0,1.0,2.0,8.0,1.0,19.0,,,,16.0,3.0,,1.0,11.0,,1.0,2.0,,5.0,3.0,2.0,5.0,2.0,1.0,,1.0,91.0,14.0,18.0,1.0,,0.5757575757575758,0.6785714285714286,0.9,0.2631578947368421,,0.2631578947368421,0.532258064516129,0.5,0.7777777777777778,0.48,0.46875,0.4117647058823529,0.5048076923076923,0.46875,0.4117647058823529,0.38,0.06451612903225806,0.05263157894736842,0.10344827586206896,0.6428571428571429,0.6666666666666666,0.59375,0.2857142857142857,0.7272727272727273,0.3333333333333333,0.627906976744186,0.3090909090909091,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3181818181818182,0.4,0.45454545454545453,0.45454545454545453,0.9,0.75,0.0196078431372549,90.56603773584905,0.4,16.555555555555557,15.257425742574258,15.626262626262626,14.396039603960396,0.19,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.29,0.4482758620689655,0.5,0.5384615384615384,0.14,0.5,0.5,0.8571428571428571,0.07,0.14285714285714285,0.14285714285714285,1.0,0.31,0.2903225806451613,0.3,0.8888888888888888,0.375,0.6666666666666666,0.11764705882352941,1.0,0.058823529411764705,0.4117647058823529,,0.57,0.2903225806451613,0.46992199999999995,0.45736,0.42608823529411766,0.038461538461538464,0.03125,0.14150943396226415,0.1320754716981132,9.432258064516128,25.721052631578946,0.18181818181818182,2011-02-01,0021000718,LAL,,,,0.6666666666666666,,,4.0,4.0,,,0.25,1.0,1.0,,1.0,0.25,,0.25,1.0,,,,,,,2.0,0.05,,,,1.0,0.02631578947368421,0.03225806451612903,,,,2010-11,2011,Regular Season,
