Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,101.0,101.0,23.0,13.0,11.0,202.0,20.0,26.0,2.0,2.0,4.0,4.0,5.0,18.0,5.0,18.0,3.0,6.0,,,,,8.0,18.0,2.0,3.0,30.0,62.0,11.0,24.0,16.0,109.0,3.0,6.0,,1.0,8.0,6.0,10.0,2.0,3.0,6.0,24.0,32.0,28.0,27.0,6.0,4.0,,18.0,8.0,6.0,16.0,9.0,25.0,6.0,3.0,10.0,3.0,59.0,2.0,9.0,8.0,31.0,1.0,40.0,11.0,51.0,6.0,4.0,2.0,8.0,,5.0,11.0,,3.0,4.0,19.0,3.0,9.0,7.0,,13.0,,,1.0,16.0,2.0,,1.0,19.0,3.0,,9.0,2.0,4.0,,3.0,4.0,3.0,,101.0,24.0,23.0,,2.0,0.5333333333333333,0.5714285714285714,0.8181818181818182,0.4583333333333333,,0.6666666666666666,0.4583333333333333,0.4838709677419355,0.5,0.6,0.5406976744186046,0.42857142857142855,0.6923076923076923,0.5797872340425532,0.5,0.7058823529411765,0.27906976744186046,0.0967741935483871,0.07692307692307693,,0.42105263157894735,1.0,0.7380952380952381,0.2903225806451613,0.7272727272727273,0.15384615384615385,0.7358490566037735,0.25,0.6666666666666666,0.08333333333333333,0.2,,0.6,0.75,0.7647058823529411,0.5714285714285714,1.0,101.0,0.75,13.415841584158416,15.099009900990099,12.722772277227723,14.247524752475247,0.3023255813953488,0.7692307692307693,0.8333333333333334,0.5,0.20930232558139536,0.2777777777777778,0.35714285714285715,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.6,0.06976744186046512,0.5,0.5,1.0,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.75,0.2857142857142857,1.0,,,,0.3076923076923077,1.0,,,0.23076923076923078,0.6666666666666666,0.5813953488372093,0.4444444444444444,0.519928488372093,0.4406083333333333,0.5149384615384616,0.09782608695652174,0.1323529411764706,0.07339449541284404,0.22018348623853212,7.896774193548388,25.295833333333334,0.22772277227722773,2011-01-21,0021000634,WAS,,1.0,2.0,,2.0,2.0,,0.2222222222222222,,0.3076923076923077,0.05263157894736842,0.14285714285714285,,,,3.0,,1.0,0.6,1.0,,,,,1.0,,,,,,2010-11,2011,Regular Season,,,
48:00,82.0,80.0,9.0,7.0,9.0,162.0,6.0,11.0,2.0,2.0,,,6.0,13.0,11.0,23.0,5.0,11.0,,1.0,1.0,2.0,2.0,16.0,1.0,4.0,23.0,47.0,7.0,27.0,7.0,74.0,4.0,7.0,,2.0,11.0,1.0,2.0,2.0,6.0,1.0,9.0,28.0,18.0,18.0,3.0,4.0,,16.0,2.0,2.0,14.0,6.0,20.0,2.0,4.0,4.0,7.0,46.0,6.0,3.0,5.0,31.0,,36.0,9.0,45.0,4.0,2.0,2.0,10.0,2.0,5.0,5.0,1.0,5.0,,15.0,,1.0,4.0,,12.0,,2.0,,13.0,,,,9.0,2.0,,4.0,2.0,5.0,4.0,1.0,5.0,2.0,3.0,63.0,9.0,9.0,3.0,,0.6086956521739131,0.6666666666666666,0.8571428571428571,0.25925925925925924,,0.3333333333333333,0.25925925925925924,0.48936170212765956,0.5714285714285714,0.5,0.4527027027027027,0.4444444444444444,0.5,0.47435897435897434,0.55,0.5,0.36486486486486486,0.0425531914893617,0.09090909090909091,,0.6666666666666666,,0.6888888888888889,0.13636363636363635,0.7142857142857143,0.3157894736842105,0.6923076923076923,0.21951219512195122,0.4,,0.3076923076923077,0.3333333333333333,0.45454545454545453,0.75,0.7777777777777778,0.6666666666666666,0.75,81.0,0.4,15.768292682926829,19.8375,14.731707317073171,18.0625,0.14864864864864866,0.5454545454545454,0.6,0.6666666666666666,0.17567567567567569,0.46153846153846156,0.5,0.3108108108108108,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.21621621621621623,0.125,0.125,1.0,0.2222222222222222,1.0,,0.1111111111111111,,,,0.25,0.5,0.5,0.25,0.5135135135135135,0.125,0.49641148648648653,0.50635,0.4266375,0.05263157894736842,0.08163265306122448,0.14864864864864866,0.12162162162162163,11.01276595744681,25.307407407407407,0.10975609756097561,2011-01-22,0021000642,DET,,1.0,3.0,,1.0,1.0,,0.07692307692307693,,0.16666666666666666,0.02564102564102564,0.1111111111111111,,,,3.0,,,0.5,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,92.0,92.0,12.0,6.0,6.0,184.0,20.0,27.0,1.0,3.0,6.0,6.0,8.0,21.0,7.0,13.0,,2.0,,,,,5.0,15.0,1.0,2.0,35.0,61.0,5.0,17.0,10.0,95.0,3.0,5.0,,,9.0,7.0,8.0,1.0,2.0,,17.0,40.0,30.0,12.0,3.0,2.0,,15.0,5.0,3.0,20.0,4.0,24.0,4.0,,11.0,5.0,52.0,2.0,5.0,8.0,19.0,,27.0,7.0,34.0,5.0,4.0,1.0,12.0,,6.0,4.0,1.0,6.0,2.0,16.0,,2.0,7.0,,14.0,,1.0,1.0,14.0,,1.0,3.0,12.0,1.0,1.0,6.0,,1.0,,1.0,1.0,,1.0,86.0,17.0,12.0,,,0.5714285714285714,0.5882352941176471,0.8,0.29411764705882354,,0.5,0.29411764705882354,0.5737704918032787,0.6,0.875,0.5448717948717948,0.6,0.85,0.5662650602409639,0.6428571428571429,0.85,0.21794871794871795,0.04918032786885246,,,0.75,,0.7037037037037037,0.19230769230769232,0.8,0.16666666666666666,0.7297297297297297,0.18421052631578946,0.42857142857142855,0.3333333333333333,0.2,,,0.6666666666666666,0.8666666666666667,0.7142857142857143,1.0,92.0,,14.76086956521739,16.543478260869566,14.380434782608695,16.02173913043478,0.34615384615384615,0.7407407407407407,0.7407407407407407,0.55,0.2692307692307692,0.38095238095238093,0.4444444444444444,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.02564102564102564,,,,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.6,0.3333333333333333,,,,0.6,1.0,,,0.2,0.5,0.5641025641025641,0.3333333333333333,0.4981032051282051,0.4768666666666667,0.629605,0.07228915662650602,0.09090909090909091,0.09473684210526316,0.17894736842105263,7.629508196721311,26.0,0.13043478260869565,2011-01-24,0021000655,PHI,,,3.0,,3.0,,,0.14285714285714285,,,0.08571428571428572,,,,,4.0,,,0.5,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,86.0,87.0,4.0,31.0,14.0,173.0,9.0,19.0,2.0,5.0,,,9.0,20.0,7.0,18.0,4.0,16.0,1.0,4.0,,2.0,12.0,16.0,,,25.0,57.0,16.0,32.0,9.0,107.0,3.0,8.0,3.0,6.0,17.0,1.0,1.0,,2.0,,2.0,24.0,26.0,33.0,15.0,6.0,,16.0,12.0,5.0,12.0,11.0,23.0,7.0,4.0,4.0,6.0,57.0,4.0,12.0,5.0,18.0,1.0,24.0,16.0,40.0,3.0,2.0,1.0,4.0,2.0,3.0,5.0,1.0,1.0,,9.0,1.0,1.0,12.0,,21.0,1.0,1.0,,12.0,,2.0,1.0,10.0,1.0,1.0,5.0,,3.0,1.0,1.0,3.0,2.0,,90.0,2.0,4.0,3.0,,0.48,0.5454545454545454,0.6875,0.5,0.5,,0.5,0.43859649122807015,0.375,1.0,0.550561797752809,0.5357142857142857,0.3333333333333333,0.5698924731182796,0.5666666666666667,0.3333333333333333,0.3595505617977528,0.08771929824561403,0.10526315789473684,,0.4444444444444444,1.0,0.5806451612903226,0.375,0.7142857142857143,0.26666666666666666,0.6052631578947368,0.3404255319148936,0.3,0.6363636363636364,0.5,0.18181818181818182,0.375,0.4166666666666667,0.9090909090909091,0.8,0.5,86.5,0.6666666666666666,15.511627906976743,17.770114942528735,13.86046511627907,16.528735632183906,0.21348314606741572,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.2247191011235955,0.45,0.5294117647058824,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.1797752808988764,0.25,0.25,1.0,0.1797752808988764,0.75,0.75,0.5833333333333334,0.35714285714285715,0.4,,0.2857142857142857,0.25,,,0.6666666666666666,,,,0.5730337078651685,0.75,0.5261769662921348,0.559175,0.45811666666666667,0.053763440860215055,0.08196721311475409,0.1588785046728972,0.018691588785046728,9.089473684210526,24.284375,0.046511627906976744,2011-01-26,0021000675,CHA,2.0,2.0,2.0,,6.0,,,0.15,,0.18181818181818182,0.14285714285714285,0.14285714285714285,1.0,0.5,,2.0,,1.0,0.2222222222222222,,,,,,1.0,,,,1.0,,2010-11,2011,Regular Season,,,
48:00,95.0,95.0,21.0,27.0,8.0,190.0,12.0,16.0,4.0,4.0,5.0,7.0,4.0,16.0,10.0,25.0,,2.0,,,,,6.0,15.0,1.0,5.0,26.0,57.0,6.0,17.0,18.0,88.0,6.0,7.0,,,14.0,9.0,15.0,1.0,5.0,4.0,25.0,36.0,16.0,15.0,3.0,4.0,,15.0,6.0,4.0,18.0,5.0,23.0,5.0,,9.0,6.0,51.0,2.0,6.0,11.0,28.0,2.0,41.0,9.0,50.0,7.0,7.0,,13.0,2.0,9.0,7.0,1.0,4.0,,20.0,1.0,3.0,10.0,1.0,21.0,,2.0,1.0,19.0,2.0,,2.0,26.0,,5.0,9.0,,5.0,2.0,3.0,5.0,1.0,,74.0,25.0,21.0,1.0,,0.6923076923076923,0.75,0.8333333333333334,0.35294117647058826,,0.2,0.35294117647058826,0.45614035087719296,0.8571428571428571,0.6,0.47297297297297297,0.8571428571428571,0.525,0.5,0.875,0.5434782608695652,0.22972972972972974,0.07017543859649122,0.0625,,0.65,0.6666666666666666,0.7777777777777778,0.1935483870967742,0.8461538461538461,0.18181818181818182,0.7959183673469388,0.19047619047619047,0.5,0.13333333333333333,0.2222222222222222,,0.6666666666666666,0.7142857142857143,1.0,0.8333333333333334,1.0,95.0,0.2,14.947368421052632,15.368421052631579,14.336842105263157,14.673684210526316,0.21621621621621623,0.75,0.8,0.75,0.21621621621621623,0.25,0.3076923076923077,0.33783783783783783,0.4,0.4,0.6,0.02702702702702703,,,,0.20270270270270271,0.4,0.4,0.8333333333333334,0.5714285714285714,1.0,0.5,,,0.35,0.7142857142857143,,,0.25,0.2,0.44594594594594594,0.4,0.4892128378378378,0.48003999999999997,0.5063725,0.11904761904761904,0.13636363636363635,0.1590909090909091,0.2840909090909091,10.880701754385965,24.66470588235294,0.22105263157894736,2011-01-28,0021000690,BOS,,,2.0,1.0,1.0,,1.0,0.1875,0.3333333333333333,0.16666666666666666,0.02631578947368421,,,,0.05555555555555555,3.0,,,0.75,,,,,,1.0,,,,,,2010-11,2011,Regular Season,,,
48:00,91.0,93.0,21.0,17.0,7.0,184.0,17.0,22.0,2.0,3.0,1.0,2.0,4.0,11.0,8.0,21.0,5.0,9.0,,,1.0,2.0,4.0,16.0,1.0,3.0,29.0,54.0,9.0,25.0,19.0,104.0,3.0,4.0,,1.0,10.0,3.0,10.0,2.0,5.0,9.0,21.0,36.0,22.0,24.0,3.0,2.0,,16.0,4.0,3.0,18.0,8.0,26.0,3.0,5.0,14.0,3.0,60.0,2.0,5.0,7.0,29.0,2.0,38.0,7.0,45.0,3.0,2.0,1.0,5.0,2.0,3.0,8.0,,2.0,2.0,13.0,,4.0,10.0,1.0,18.0,1.0,2.0,,20.0,1.0,1.0,1.0,21.0,3.0,1.0,8.0,2.0,6.0,2.0,4.0,6.0,3.0,1.0,94.0,19.0,20.0,1.0,1.0,0.6206896551724138,0.6428571428571429,0.8888888888888888,0.36,,0.4,0.36,0.5370370370370371,0.75,0.3,0.5379746835443038,0.6,0.4,0.5919540229885057,0.7142857142857143,0.5526315789473685,0.31645569620253167,0.05555555555555555,0.09090909090909091,,0.38461538461538464,1.0,0.6444444444444445,0.2,0.7777777777777778,0.14285714285714285,0.6666666666666666,0.1794871794871795,,0.3076923076923077,0.1,0.25,0.6,0.5714285714285714,0.7857142857142857,0.75,1.0,92.0,0.5,15.021978021978022,16.268817204301076,14.483516483516484,15.301075268817204,0.27848101265822783,0.7727272727272727,0.85,0.8235294117647058,0.13924050632911392,0.36363636363636365,0.4,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.375,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.20253164556962025,0.25,0.25,0.75,0.6,0.6666666666666666,0.5,,,0.13333333333333333,0.5,0.13333333333333333,0.5,0.2,0.3333333333333333,0.5949367088607594,0.25,0.533337341772152,0.6317375,0.4852933333333333,0.10588235294117647,0.13559322033898305,0.09615384615384616,0.20192307692307693,9.344444444444445,24.311999999999998,0.23076923076923078,2011-01-30,0021000706,NOH,,1.0,4.0,,,,1.0,0.09090909090909091,,0.14285714285714285,,0.2,,,0.038461538461538464,1.0,,,0.25,,,2.0,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,88.0,87.0,14.0,18.0,8.0,175.0,15.0,18.0,2.0,4.0,3.0,3.0,10.0,21.0,8.0,20.0,1.0,4.0,,,,,2.0,9.0,,2.0,33.0,59.0,3.0,13.0,17.0,92.0,3.0,7.0,,,10.0,7.0,9.0,,2.0,2.0,16.0,36.0,30.0,6.0,3.0,4.0,,9.0,2.0,3.0,18.0,2.0,20.0,1.0,1.0,9.0,6.0,42.0,3.0,7.0,12.0,31.0,2.0,45.0,11.0,56.0,4.0,3.0,1.0,12.0,2.0,8.0,3.0,,4.0,,15.0,1.0,2.0,9.0,,20.0,,1.0,1.0,16.0,,,2.0,23.0,1.0,,11.0,1.0,11.0,2.0,9.0,11.0,7.0,,82.0,16.0,14.0,2.0,1.0,0.5454545454545454,0.5806451612903226,0.6666666666666666,0.23076923076923078,,,0.23076923076923078,0.559322033898305,0.42857142857142855,0.7777777777777778,0.5208333333333334,0.42857142857142855,0.6363636363636364,0.5542168674698795,0.5,0.6666666666666666,0.18055555555555555,0.05084745762711865,,,0.8,1.0,0.7209302325581395,0.2692307692307692,0.6666666666666666,0.3333333333333333,0.7049180327868853,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.8095238095238095,0.65,0.7777777777777778,0.5555555555555556,87.5,0.6363636363636364,15.704545454545455,17.2183908045977,15.159090909090908,15.241379310344827,0.25,0.8333333333333334,0.8333333333333334,0.6,0.2916666666666667,0.47619047619047616,0.5555555555555556,0.2777777777777778,0.4,0.4,0.75,0.05555555555555555,0.25,0.25,1.0,0.125,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.5,,,,0.2727272727272727,1.0,,,0.18181818181818182,,0.4305555555555556,0.2222222222222222,0.4958888888888889,0.56948,0.49918181818181817,0.13414634146341464,0.15942028985507245,0.10869565217391304,0.17391304347826086,9.652542372881356,24.96153846153846,0.1590909090909091,2011-02-02,0021000727,MIL,,,4.0,1.0,3.0,,,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.09375,,,,,3.0,1.0,,0.3,,,1.0,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,95.0,95.0,14.0,7.0,11.0,190.0,16.0,21.0,4.0,5.0,2.0,2.0,5.0,12.0,5.0,19.0,7.0,11.0,1.0,1.0,1.0,1.0,6.0,22.0,1.0,4.0,26.0,52.0,13.0,33.0,16.0,107.0,4.0,5.0,3.0,4.0,19.0,2.0,7.0,2.0,5.0,5.0,15.0,16.0,36.0,33.0,6.0,8.0,1.0,21.0,6.0,5.0,8.0,11.0,19.0,4.0,7.0,4.0,1.0,49.0,5.0,7.0,8.0,20.0,2.0,30.0,12.0,42.0,9.0,6.0,3.0,5.0,1.0,3.0,8.0,2.0,2.0,,13.0,2.0,,7.0,,19.0,1.0,,1.0,21.0,1.0,1.0,2.0,23.0,1.0,,10.0,2.0,3.0,1.0,2.0,3.0,3.0,,88.0,15.0,14.0,3.0,2.0,0.3076923076923077,0.36363636363636365,0.8461538461538461,0.3939393939393939,0.75,0.4,0.40625,0.5,0.8,0.2857142857142857,0.5352941176470588,0.9444444444444444,0.4166666666666667,0.5572916666666666,0.95,0.46875,0.38823529411764707,0.09615384615384616,0.14285714285714285,0.05263157894736842,0.38461538461538464,1.0,0.7142857142857143,0.28,0.7272727272727273,0.2631578947368421,0.717948717948718,0.2727272727272727,0.2,0.23076923076923078,0.26666666666666666,0.25,0.4,0.7272727272727273,0.8333333333333334,0.7142857142857143,0.75,95.0,1.0,15.284210526315789,15.031578947368422,14.642105263157895,14.43157894736842,0.24705882352941178,0.7619047619047619,0.8888888888888888,0.25,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.2,0.12941176470588237,0.6363636363636364,0.6363636363636364,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5555555555555556,0.8,,0.1111111111111111,1.0,0.16666666666666666,1.0,0.08333333333333333,1.0,0.3333333333333333,0.25,0.6352941176470588,0.2857142857142857,0.5125,0.5803666666666667,0.48068181818181815,0.10638297872340426,0.16393442622950818,0.17757009345794392,0.14018691588785046,9.196153846153846,24.966666666666665,0.14736842105263157,2011-02-04,0021000742,OKC,2.0,3.0,2.0,,,1.0,,0.08333333333333333,,0.42857142857142855,,0.3333333333333333,0.6666666666666666,0.5,,3.0,,,0.6,,,1.0,,,,,,,1.0,,2010-11,2011,Regular Season,,,
48:00,91.0,92.0,18.0,25.0,9.0,183.0,12.0,20.0,1.0,3.0,2.0,4.0,8.0,16.0,5.0,21.0,3.0,8.0,,,,2.0,10.0,22.0,2.0,5.0,25.0,57.0,13.0,30.0,15.0,104.0,3.0,8.0,1.0,3.0,9.0,4.0,13.0,2.0,7.0,4.0,18.0,40.0,10.0,36.0,3.0,,,22.0,10.0,3.0,20.0,12.0,32.0,9.0,3.0,9.0,3.0,76.0,4.0,7.0,11.0,21.0,4.0,36.0,11.0,47.0,8.0,7.0,1.0,4.0,,3.0,2.0,,1.0,,6.0,,1.0,13.0,2.0,19.0,,2.0,,14.0,1.0,2.0,,20.0,,2.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,95.0,18.0,18.0,,1.0,0.8,0.8,0.9230769230769231,0.43333333333333335,0.3333333333333333,0.2857142857142857,0.43333333333333335,0.43859649122807015,0.375,0.3076923076923077,0.5114942528735632,0.4090909090909091,0.35,0.5364583333333334,0.4090909090909091,0.4090909090909091,0.3448275862068966,0.05263157894736842,0.1,,0.6666666666666666,0.8,0.7,0.21875,0.6875,0.25,0.6956521739130435,0.22916666666666666,0.125,0.1875,0.2727272727272727,0.2,0.625,0.75,0.7142857142857143,0.6666666666666666,0.7142857142857143,91.5,0.5,17.01098901098901,14.478260869565217,15.736263736263735,13.76086956521739,0.22988505747126436,0.6,0.6666666666666666,0.75,0.1839080459770115,0.5,0.5333333333333333,0.2413793103448276,0.23809523809523808,0.23809523809523808,0.6,0.09195402298850575,0.375,0.375,1.0,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.9,0.2727272727272727,0.3333333333333333,,,,0.2,0.5,0.1,,0.25,0.4,0.5747126436781609,0.45454545454545453,0.5034390804597701,0.48131875,0.490635,0.07446808510638298,0.109375,0.08653846153846154,0.17307692307692307,9.694736842105264,25.45,0.1978021978021978,2011-02-07,0021000765,GSW,1.0,3.0,,,1.0,1.0,,0.0625,,0.375,0.022222222222222223,0.2727272727272727,0.3333333333333333,1.0,,8.0,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,94.0,94.0,16.0,20.0,13.0,188.0,14.0,22.0,3.0,4.0,3.0,4.0,8.0,15.0,10.0,25.0,3.0,4.0,,,2.0,2.0,9.0,18.0,3.0,4.0,32.0,62.0,12.0,22.0,12.0,112.0,7.0,10.0,,2.0,16.0,5.0,10.0,5.0,6.0,1.0,26.0,30.0,34.0,30.0,6.0,8.0,,18.0,9.0,6.0,15.0,10.0,25.0,7.0,3.0,10.0,3.0,60.0,2.0,12.0,8.0,31.0,2.0,41.0,14.0,55.0,5.0,3.0,2.0,11.0,3.0,6.0,7.0,,5.0,2.0,18.0,1.0,2.0,7.0,,16.0,,3.0,1.0,15.0,2.0,3.0,,14.0,1.0,3.0,6.0,,5.0,3.0,2.0,6.0,2.0,2.0,96.0,26.0,16.0,1.0,,0.46875,0.5357142857142857,0.8333333333333334,0.5454545454545454,,0.8333333333333334,0.5454545454545454,0.5161290322580645,0.7,0.5,0.5952380952380952,0.5833333333333334,0.78125,0.6123595505617978,0.6153846153846154,0.78125,0.2619047619047619,0.0967741935483871,0.18181818181818182,0.04,0.6111111111111112,0.6666666666666666,0.775,0.4,0.6666666666666666,0.2,0.75,0.35,0.625,0.3333333333333333,0.1111111111111111,1.0,0.7142857142857143,0.6666666666666666,0.9333333333333333,0.7777777777777778,0.3333333333333333,94.0,0.3333333333333333,14.170212765957446,16.46808510638298,13.446808510638299,15.553191489361701,0.2619047619047619,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.17857142857142858,0.5333333333333333,0.5714285714285714,0.2976190476190476,0.4,0.4166666666666667,0.3,0.047619047619047616,0.75,0.75,1.0,0.21428571428571427,0.5,0.5,0.7777777777777778,0.3333333333333333,0.75,,,,0.25,0.75,0.125,1.0,0.25,0.75,0.5238095238095238,0.5,0.5308160714285715,0.5129045454545454,0.55075625,0.06741573033707865,0.08955223880597014,0.14285714285714285,0.23214285714285715,9.66451612903226,24.836363636363636,0.1702127659574468,2011-02-10,0021000784,GSW,,2.0,2.0,,4.0,,,0.06666666666666667,,0.2857142857142857,0.11764705882352941,0.16666666666666666,,,,2.0,,,0.25,,,,,,,1.0,1.0,,,,2010-11,2011,Regular Season,,,
